2.944218276777944170e-04 8.454934728263787454e-10
2.978310717645051204e-04 8.720909437570162756e-10
3.012797930371790027e-04 8.773521812263927278e-10
3.047684486200846234e-04 8.627997747933994298e-10
3.082975009307410263e-04 8.350995247355554190e-10
3.118674177412095313e-04 8.067651212055174862e-10
3.154786722400964379e-04 7.894921419955045201e-10
3.191317430952743915e-04 7.940524172897174827e-10
3.228271145173277267e-04 8.239028234702076146e-10
3.265652763237360972e-04 8.739967462983030443e-10
3.303467240037981823e-04 9.313295026779221401e-10
3.341719587843073962e-04 9.820760790425110360e-10
3.380414876959908759e-04 1.010796487284354615e-09
3.419558236407145655e-04 1.011887285025863570e-09
3.459154854594681137e-04 9.853687806087071415e-10
3.499209980011365223e-04 9.488677470254020191e-10
3.539728921920690086e-04 9.187760870088843614e-10
3.580717051064509905e-04 9.120792996994527154e-10
3.622179800374948611e-04 9.417756744590760903e-10
3.664122665694521551e-04 9.957810511412025392e-10
3.706551206504588155e-04 1.063412690669252334e-09
3.749471046662278739e-04 1.117079880563207133e-09
3.792887875145917100e-04 1.135896137709495883e-09
3.836807446809091808e-04 1.116042314024882352e-09
3.881235583143459109e-04 1.080869711096058319e-09
3.926178173050358226e-04 1.040369642932320990e-09
3.971641173621406028e-04 1.022937848838970660e-09
4.017630610928087857e-04 1.052114263382283366e-09
4.064152580820496862e-04 1.111678647797605165e-09
4.111213249735355181e-04 1.183606489102276482e-09
4.158818855513353300e-04 1.234152705140802350e-09
4.206975708225972935e-04 1.247123314422400161e-09
4.255690191011882867e-04 1.219820936303608687e-09
4.304968760923003155e-04 1.162777904395575471e-09
4.354817949780401981e-04 1.131046604679606904e-09
4.405244365040072822e-04 1.142598401829795966e-09
4.456254690668728577e-04 1.189713469531323156e-09
4.507855688029784470e-04 1.281268980564093407e-09
4.560054196779547643e-04 1.338553304814036805e-09
4.612857135773813463e-04 1.335347592089555589e-09
4.666271503984952018e-04 1.298331054171897544e-09
4.720304381429617636e-04 1.233790858726549700e-09
4.774962930107178993e-04 1.223306133278828881e-09
4.830254394949064960e-04 1.256404181735921784e-09
4.886186104779055486e-04 1.336218557778793986e-09
4.942765473284694211e-04 1.410200667185655729e-09
4.999999999999999020e-04 1.417877663615437699e-09
5.057897271299491120e-04 1.382238024329730139e-09
5.116464961403766531e-04 1.315367440074444755e-09
5.175710833396719507e-04 1.302346203418678518e-09
5.235642740254497010e-04 1.352042972101050349e-09
5.296268625886442309e-04 1.442821474267323782e-09
5.357596526188034176e-04 1.500124745135447029e-09
5.419634570106019031e-04 1.492362176926838111e-09
5.482390980715924666e-04 1.424797545731955378e-09
5.545874076312004358e-04 1.384887281385704174e-09
5.610092271509814097e-04 1.385121742424599724e-09
5.675054078361570394e-04 1.472924260194610855e-09
5.740768107484413340e-04 1.556714216435133913e-09
5.807243069201711546e-04 1.542618755252820237e-09
5.874487774697650716e-04 1.512125957345888252e-09
5.942511137185093944e-04 1.449182009054744539e-09
6.011322173087063929e-04 1.471889733984499447e-09
6.080930003231838424e-04 1.554818690046023057e-09
6.151343854061905054e-04 1.628410489367266880e-09
6.222573058856920762e-04 1.609044052480800587e-09
6.294627058970835281e-04 1.512981857099362033e-09
6.367515405083307633e-04 1.515324244798531770e-09
6.441247758465673719e-04 1.540637868394549334e-09
6.515833892261498582e-04 1.658917049984603259e-09
6.591283692782036463e-04 1.683127875208275085e-09
6.667607160816619227e-04 1.617992025058623259e-09
6.744814412958264824e-04 1.552418977768522417e-09
6.822915682944616367e-04 1.586344695649786407e-09
6.901921323014424334e-04 1.685171340411991424e-09
6.981841805279687899e-04 1.730653217247400472e-09
7.062687723113776324e-04 1.660595462451510088e-09
7.144469792555517389e-04 1.597040074693446990e-09
7.227198853729638849e-04 1.656858663555532705e-09
7.310885872283591101e-04 1.756837182423110373e-09
7.395541940841035122e-04 1.759787413597427945e-09
7.481178280472162642e-04 1.696894894429175800e-09
7.567806242181033963e-04 1.648544176137644309e-09
7.655437308410150245e-04 1.724832898578441751e-09
7.744083094562404478e-04 1.812696876683214725e-09
7.833755350540749394e-04 1.762692363697047360e-09
7.924465962305569326e-04 1.692616595001799866e-09
8.016226953450207018e-04 1.703697086406657815e-09
8.109050486794647586e-04 1.834420365992598157e-09
8.202948865997692447e-04 1.836935647428406241e-09
8.297934537187796715e-04 1.737096983817118323e-09
8.394020090612802068e-04 1.743608579049771124e-09
8.491218262308720130e-04 1.828909520464626499e-09
8.589541935787945847e-04 1.879461066374359894e-09
8.689004143746880239e-04 1.804003330098095268e-09
8.789618069793463453e-04 1.775577289684437946e-09
8.891397050194612675e-04 1.872048120286054217e-09
8.994354575643935708e-04 1.900258989044951389e-09
9.098504293049911040e-04 1.800392947315977515e-09
9.203860007344780506e-04 1.799494847425495110e-09
9.310435683314336689e-04 1.902590371105709630e-09
9.418245447449009487e-04 1.887129289838218173e-09
9.527303589816240974e-04 1.808667649468956660e-09
9.637624565954682008e-04 1.873660850467530529e-09
9.749222998790226836e-04 1.928801870061886815e-09
9.862113680574266256e-04 1.867306318435848592e-09
9.976311574844392432e-04 1.845219950803908453e-09
1.009183181840779715e-03 1.945694883560983124e-09
1.020868972334764650e-03 1.924050626012396673e-09
1.032690077905264224e-03 1.844064745157906176e-09
1.044648065427020156e-03 1.939854057634032218e-09
1.056744519918323541e-03 1.975648667473298616e-09
1.068981044751116105e-03 1.888437254480462766e-09
1.081359261863509879e-03 1.919415201275502677e-09
1.093880811974775810e-03 1.992769488279891501e-09
1.106547354802818028e-03 1.909362883918039115e-09
1.119360569284169734e-03 1.933391259749390649e-09
1.132322153796529608e-03 2.016643948788255464e-09
1.145433826383887056e-03 1.944356935531132867e-09
1.158697324984239588e-03 1.942934272348648475e-09
1.172114407659961052e-03 2.027023313046973508e-09
1.185686852830827474e-03 1.945767986243310789e-09
1.199416459509744732e-03 1.938286023650127999e-09
1.213305047541206891e-03 2.019759192256690544e-09
1.227354457842515147e-03 1.938925382965306155e-09
1.241566552647784894e-03 1.991970946648259186e-09
1.255943215754790803e-03 2.031959097976044762e-09
1.270486352774652947e-03 1.951054680800319537e-09
1.285197891384432054e-03 2.015673649067495570e-09
1.300079781582635843e-03 2.031937192138276783e-09
1.315133995947690435e-03 1.971977111336119818e-09
1.330362529899403951e-03 2.052065831813750825e-09
1.345767401963456761e-03 1.990953888086854281e-09
1.361350654038956127e-03 2.028738359126642754e-09
1.377114351669082772e-03 2.057127289226066279e-09
1.393060584314885974e-03 1.978995796910502121e-09
1.409191465632227396e-03 2.095460506378183605e-09
1.425509133751954758e-03 1.990792441590994662e-09
1.442015751563302745e-03 2.040524777925144504e-09
1.458713507000582730e-03 2.047800840427824347e-09
1.475604613333191895e-03 2.030282827030384518e-09
1.492691309458979909e-03 2.103534394598936009e-09
1.509975860201007635e-03 2.017237464633376320e-09
1.527460556607757513e-03 2.090449836635260945e-09
1.545147716256795815e-03 2.028513209607229507e-09
1.563039683561977646e-03 2.081920460802699132e-09
1.581138830084189480e-03 2.054868945755629606e-09
1.599447554845698401e-03 2.079439802557154775e-09
1.617968284648140355e-03 2.062810548767892147e-09
1.636703474394191234e-03 2.065019665731085000e-09
1.655655607412955237e-03 2.090259991222898373e-09
1.674827195789139285e-03 2.070106502372877726e-09
1.694220780696013449e-03 2.103671336124491542e-09
1.713838932732251975e-03 2.058815688233490208e-09
1.733684252262658121e-03 2.107836514691608371e-09
1.753759369762839405e-03 2.068984071531954375e-09
1.774066946167876177e-03 2.114458782034350318e-09
1.794609673225024517e-03 2.084578559370047833e-09
1.815390273850506567e-03 2.110123736535870022e-09
1.836411502490422785e-03 2.099966903701883031e-09
1.857676145485863536e-03 2.097318246363803995e-09
1.879187021442221524e-03 2.118769674706907177e-09
1.900946981602806129e-03 2.079578793965978819e-09
1.922958910226767442e-03 2.135997483845446872e-09
1.945225724971402217e-03 2.077861324418455744e-09
1.967750377278885965e-03 2.143218992181681232e-09
1.990535852767486274e-03 2.096207967107310103e-09
2.013585171627295303e-03 2.121069542280363670e-09
2.036901389020564709e-03 2.129907986260109738e-09
2.060487595486651478e-03 2.092983653662074848e-09
2.084346917351677202e-03 2.149165496096638238e-09
2.108482517142910590e-03 2.100485238127157984e-09
2.132897594007962527e-03 2.124916559047202622e-09
2.157595384138824915e-03 2.147210579991213864e-09
2.182579161200830058e-03 2.095587267038810698e-09
2.207852236766562250e-03 2.150516130103958054e-09
2.233417960754816977e-03 2.144278176320212724e-09
2.259279721874612491e-03 2.100136686342233478e-09
2.285440948074375211e-03 2.151789101472352325e-09
2.311905106996301092e-03 2.139475804922442683e-09
2.338675706435990129e-03 2.110197543555031415e-09
2.365756294807400822e-03 2.152339412665815026e-09
2.393150461613189652e-03 2.154556153960496173e-09
2.420861837920496723e-03 2.115931786244024781e-09
2.448894096842230052e-03 2.147107897491120044e-09
2.477250954023952137e-03 2.166948231722381964e-09
2.505936168136361879e-03 2.137004139641389286e-09
2.534953541373521912e-03 2.121487679678659653e-09
2.564306919956823531e-03 2.162720700674481385e-09
2.594000194644804132e-03 2.165547218355819564e-09
2.624037301248860997e-03 2.132765475874606675e-09
2.654422221154941613e-03 2.126856941624393145e-09
2.685158981851263043e-03 2.163964742183481430e-09
2.716251657462167429e-03 2.179969701563045633e-09
2.747704369288123637e-03 2.161431202431124787e-09
2.779521286352018561e-03 2.131543873544235180e-09
2.811706625951745052e-03 2.132044103179207137e-09
2.844264654219206146e-03 2.168447825792014293e-09
2.877199686685782878e-03 2.177677163054005866e-09
2.910516088854357610e-03 2.176899853189484937e-09
2.944218276777944496e-03 2.157268821344703322e-09
2.978310717645054565e-03 2.140581744261304431e-09
3.012797930371789810e-03 2.135202727793229975e-09
3.047684486200846234e-03 2.143485106090947437e-09
3.082975009307410696e-03 2.161602011610049284e-09
3.118674177412095096e-03 2.166855528206542402e-09
3.154786722400964270e-03 2.180208847533363861e-09
3.191317430952740879e-03 2.182973440644130900e-09
3.228271145173277484e-03 2.183602465119773175e-09
3.265652763237360864e-03 2.172575597557821828e-09
3.303467240037981714e-03 2.177210185581115544e-09
3.341719587843073637e-03 2.167981694000274884e-09
3.380414876959908759e-03 2.168300676672535889e-09
3.419558236407145655e-03 2.162549859516041376e-09
3.459154854594680920e-03 2.165289607481540880e-09
3.499209980011365115e-03 2.168180044051307327e-09
3.539728921920689761e-03 2.173382962038838236e-09
3.580717051064509580e-03 2.168024409826379882e-09
3.622179800374952623e-03 2.183615121126126714e-09
3.664122665694521767e-03 2.182072970677950911e-09
3.706551206504587938e-03 2.186720365038881982e-09
3.749471046662278956e-03 2.182894527808728054e-09
3.792887875145917534e-03 2.172419260577355361e-09
3.836807446809092567e-03 2.164072214719739624e-09
3.881235583143459542e-03 2.155836196603693909e-09
3.926178173050358551e-03 2.155376885559913733e-09
3.971641173621410364e-03 2.165907511144932007e-09
4.017630610928087966e-03 2.183863106676490810e-09
4.064152580820497296e-03 2.184611925690866377e-09
4.111213249735355506e-03 2.174149418614764350e-09
4.158818855513353625e-03 2.155589125097471787e-09
4.206975708225972610e-03 2.163378472895709554e-09
4.255690191011878530e-03 2.186178753272545300e-09
4.304968760923003589e-03 2.181708864644368706e-09
4.354817949780402306e-03 2.159100213480990282e-09
4.405244365040072822e-03 2.164302516239934843e-09
4.456254690668728577e-03 2.185185816467584720e-09
4.507855688029784036e-03 2.175255503007898788e-09
4.560054196779547535e-03 2.157471474895625162e-09
4.612857135773812921e-03 2.183447583014925181e-09
4.666271503984951476e-03 2.171328801897069890e-09
4.720304381429616877e-03 2.160972496938402105e-09
4.774962930107178559e-03 2.181920301937991884e-09
4.830254394949069947e-03 2.159726172765637066e-09
4.886186104779055052e-03 2.174195678643141300e-09
4.942765473284694427e-03 2.176538980362244743e-09
4.999999999999999237e-03 2.168204680087161036e-09
5.057897271299490252e-03 2.173946876228817912e-09
5.116464961403772820e-03 2.160421377563929745e-09
5.175710833396719723e-03 2.180816034461726010e-09
5.235642740254497010e-03 2.162432328924765484e-09
5.296268625886442309e-03 2.171293286251577939e-09
5.357596526188034176e-03 2.167966568964883276e-09
5.419634570106018380e-03 2.162758233073264516e-09
5.482390980715924449e-03 2.174778241950838709e-09
5.545874076312003707e-03 2.158156682951049984e-09
5.610092271509814314e-03 2.180153701293840453e-09
5.675054078361577332e-03 2.171790646603415050e-09
5.740768107484413990e-03 2.161594425764762744e-09
5.807243069201712196e-03 2.179704880402636837e-09
5.874487774697644861e-03 2.169693976657206526e-09
5.942511137185094161e-03 2.154750328928435752e-09
6.011322173087065013e-03 2.164919360501515106e-09
6.080930003231838424e-03 2.180050022605581521e-09
6.151343854061904620e-03 2.173168863358780672e-09
6.222573058856926617e-03 2.161452583075508939e-09
6.294627058970836582e-03 2.157567699948594154e-09
6.367515405083306983e-03 2.164844258298107007e-09
6.441247758465666780e-03 2.173412442351804718e-09
6.515833892261499449e-03 2.178946342288666107e-09
6.591283692782035596e-03 2.176200219768385851e-09
6.667607160816618576e-03 2.168715297145577223e-09
6.744814412958264824e-03 2.171995221797995506e-09
6.822915682944625040e-03 2.166406261893977721e-09
6.901921323014425201e-03 2.165028864284748224e-09
6.981841805279687466e-03 2.175051653243153456e-09
7.062687723113769168e-03 2.171700119372783243e-09
7.144469792555517389e-03 2.173059866844938736e-09
7.227198853729638849e-03 2.175122408443778393e-09
7.310885872283590450e-03 2.173224869905109613e-09
7.395541940841034688e-03 2.163552461167375842e-09
7.481178280472170448e-03 2.156019462439178443e-09
7.567806242181043287e-03 2.158113363616815156e-09
7.655437308410150896e-03 2.166954404908254427e-09
7.744083094562405345e-03 2.170938605460949128e-09
7.833755350540741805e-03 2.161556242734652001e-09
7.924465962305568892e-03 2.157051389764300571e-09
8.016226953450207235e-03 2.170047003356175571e-09
8.109050486794647586e-03 2.158343115715308709e-09
8.202948865997691796e-03 2.154885968650146114e-09
8.297934537187804521e-03 2.168246262660001216e-09
8.394020090612802285e-03 2.151224841164362585e-09
8.491218262308719913e-03 2.169934898065917810e-09
8.589541935787937607e-03 2.152709642570186806e-09
8.689004143746880890e-03 2.166560975012322006e-09
8.789618069793463453e-03 2.151487498788270990e-09
8.891397050194612892e-03 2.164743589267100378e-09
8.994354575643934840e-03 2.154323991168346966e-09
9.098504293049919714e-03 2.158753748237195160e-09
9.203860007344778771e-03 2.164169963771533530e-09
9.310435683314336255e-03 2.152367139622150680e-09
9.418245447448998428e-03 2.150793261296626102e-09
9.527303589816240106e-03 2.159997685674952406e-09
9.637624565954681574e-03 2.162545693065227541e-09
9.749222998790225969e-03 2.154907713531761663e-09
9.862113680574265823e-03 2.147911469571645774e-09
9.976311574844402841e-03 2.147593613377005566e-09
1.009183181840780756e-02 2.148838848793920458e-09
1.020868972334764563e-02 2.147830785578707652e-09
1.032690077905264354e-02 2.146850554250717443e-09
1.044648065427019115e-02 2.151432753539729109e-09
1.056744519918323584e-02 2.145564495404101767e-09
1.068981044751115932e-02 2.144366764278543484e-09
1.081359261863509835e-02 2.145397440030071971e-09
1.093880811974775637e-02 2.154636697682224723e-09
1.106547354802819329e-02 2.155882079562840800e-09
1.119360569284169951e-02 2.148507342788568324e-09
1.132322153796529694e-02 2.142285328598271865e-09
1.145433826383886189e-02 2.151572463668849224e-09
1.158697324984239718e-02 2.146085586251494549e-09
1.172114407659961138e-02 2.142241143216191906e-09
1.185686852830827517e-02 2.152780043156172826e-09
1.199416459509744862e-02 2.139728078168427468e-09
1.213305047541208236e-02 2.150809676592558673e-09
1.227354457842515234e-02 2.139460045882509965e-09
1.241566552647785024e-02 2.147201768789180893e-09
1.255943215754789545e-02 2.144303936129496496e-09
1.270486352774653077e-02 2.138010209774491589e-09
1.285197891384432314e-02 2.144936496569095073e-09
1.300079781582635929e-02 2.147589090973087315e-09
1.315133995947690565e-02 2.142383026587509658e-09
1.330362529899405295e-02 2.136605622997789453e-09
1.345767401963458149e-02 2.134697358187653385e-09
1.361350654038956040e-02 2.135203949634951389e-09
1.377114351669082859e-02 2.133723805439882493e-09
1.393060584314884456e-02 2.133451999321087093e-09
1.409191465632227136e-02 2.133320494687000712e-09
1.425509133751954628e-02 2.135212830051313016e-09
1.442015751563302701e-02 2.139056848914253567e-09
1.458713507000582686e-02 2.140919049720534334e-09
1.475604613333193239e-02 2.133607847867514499e-09
1.492691309458979952e-02 2.132043948496533920e-09
1.509975860201007852e-02 2.137892189033472523e-09
1.527460556607755995e-02 2.129689581529245716e-09
1.545147716256795901e-02 2.136256436534965732e-09
1.563039683561977602e-02 2.128834541761112542e-09
1.581138830084189567e-02 2.135478540743534725e-09
1.599447554845698227e-02 2.132715401067345302e-09
1.617968284648142047e-02 2.130872880435928848e-09
1.636703474394191060e-02 2.134153726849621413e-09
1.655655607412955324e-02 2.131916727628744424e-09
1.674827195789137593e-02 2.126782136005873617e-09
1.694220780696013146e-02 2.124873763991307470e-09
1.713838932732252018e-02 2.123671240084539627e-09
1.733684252262658251e-02 2.123839540509221895e-09
1.753759369762839665e-02 2.124301465301056113e-09
1.774066946167878259e-02 2.124713393935555164e-09
1.794609673225026208e-02 2.127916637823140373e-09
1.815390273850506567e-02 2.125322486834227580e-09
1.836411502490422828e-02 2.120269971769572834e-09
1.857676145485861671e-02 2.126615661533809521e-09
1.879187021442221134e-02 2.121851778873069541e-09
1.900946981602805869e-02 2.124410852250346480e-09
1.922958910226767182e-02 2.119106023572648268e-09
1.945225724971402087e-02 2.124417512463932675e-09
1.967750377278887700e-02 2.118040313808124674e-09
1.990535852767486361e-02 2.116144418160015245e-09
2.013585171627295042e-02 2.117971808594263909e-09
2.036901389020562628e-02 2.119692307157665864e-09
2.060487595486651738e-02 2.119301249609368399e-09
2.084346917351677028e-02 2.117378204093344442e-09
2.108482517142910850e-02 2.115216825272025668e-09
2.132897594007962527e-02 2.112816817617111495e-09
2.157595384138826650e-02 2.097072473144237708e-09
2.182579161200829884e-02 2.117751920185940611e-09
2.207852236766562337e-02 2.111471164942711196e-09
2.233417960754814982e-02 2.115224873740067406e-09
2.259279721874613012e-02 2.108403039794453658e-09
2.285440948074375644e-02 2.114176797229118704e-09
2.311905106996301265e-02 2.100875504163918947e-09
2.338675706435990390e-02 2.107086593752751264e-09
2.365756294807403598e-02 2.109358970521819037e-09
2.393150461613192254e-02 2.109407190792261753e-09
2.420861837920496376e-02 2.108172705733326761e-09
2.448894096842230139e-02 2.105865987515083277e-09
2.477250954023949708e-02 2.104318058042744332e-09
2.505936168136362052e-02 2.107413645377022997e-09
2.534953541373521912e-02 2.107768237675438089e-09
2.564306919956823791e-02 2.102546286361680155e-09
2.594000194644804219e-02 2.106716689078758074e-09
2.624037301248863946e-02 2.101942711490644560e-09
2.654422221154941960e-02 2.103251474060256448e-09
2.685158981851263130e-02 2.104575138950335975e-09
2.716251657462164654e-02 2.104535904498486299e-09
2.747704369288123810e-02 2.103117780169682152e-09
2.779521286352018214e-02 2.101084119430263323e-09
2.811706625951744878e-02 2.102032137354570986e-09
2.844264654219206059e-02 2.098406391376593812e-09
2.877199686685785740e-02 2.096205929402558884e-09
2.910516088854357350e-02 2.099899623193206388e-09
2.944218276777944496e-02 2.094874167762281218e-09
2.978310717645051356e-02 2.096986986860255914e-09
3.012797930371790070e-02 2.096819193873428018e-09
3.047684486200846407e-02 2.089836623410651502e-09
3.082975009307410696e-02 2.092951941465037629e-09
3.118674177412095530e-02 2.092388381136579114e-09
3.154786722400967913e-02 2.092489256312875600e-09
3.191317430952744089e-02 2.094324069599762453e-09
3.228271145173277484e-02 2.091090551618616924e-09
