1.172114407659961262e-05 2.172954572973962288e-14
1.199416459509744847e-05 2.946234452789123781e-13
1.227354457842516482e-05 8.566738624529839225e-13
1.255943215754790755e-05 1.668958184081568029e-12
1.285197891384431905e-05 2.687372206658279821e-12
1.315133995947690706e-05 3.862160066845737347e-12
1.345767401963456808e-05 5.137001435812746273e-12
1.377114351669081471e-05 6.464800403490075244e-12
1.409191465632227267e-05 7.785919298611740120e-12
1.442015751563302643e-05 9.045092226552647348e-12
1.475604613333192024e-05 1.019727233663323302e-11
1.509975860201009262e-05 1.120518986939221200e-11
1.545147716256795693e-05 1.203704468132277357e-11
1.581138830084189426e-05 1.266816815455112741e-11
1.617968284648140111e-05 1.309955821986160549e-11
1.655655607412953476e-05 1.333775626858418742e-11
1.694220780696013463e-05 1.340418015492380191e-11
1.733684252262658040e-05 1.333853921350120094e-11
1.774066946167876001e-05 1.319857087795623695e-11
1.815390273850508356e-05 1.304426923685670115e-11
1.857676145485863550e-05 1.295044744416235151e-11
1.900946981602805844e-05 1.299913179592102699e-11
1.945225724971401946e-05 1.326413824402371930e-11
1.990535852767484390e-05 1.380953919747916475e-11
2.036901389020564723e-05 1.469848495594058601e-11
2.084346917351677256e-05 1.596209873451799702e-11
2.132897594007962175e-05 1.760360695744544523e-11
2.182579161200832375e-05 1.961432595704471779e-11
2.233417960754817411e-05 2.193408697791912378e-11
2.285440948074375482e-05 2.448537320842669785e-11
2.338675706435990468e-05 2.716516438096746778e-11
2.393150461613189502e-05 2.982998300871062403e-11
2.448894096842227708e-05 3.238644949065889462e-11
2.505936168136361892e-05 3.468531915092503934e-11
2.564306919956823368e-05 3.666240656675728406e-11
2.624037301248860956e-05 3.826310961963504862e-11
2.685158981851265889e-05 3.949451259618091175e-11
2.747704369288124057e-05 4.044732525377194880e-11
2.811706625951745011e-05 4.129010846502042050e-11
2.877199686685782864e-05 4.225366095216375389e-11
2.944218276777941663e-05 4.359245306325876884e-11
3.012797930371790298e-05 4.562577949185410466e-11
3.082975009307410534e-05 4.862902649181690378e-11
3.154786722400964650e-05 5.279012455648185376e-11
3.228271145173280656e-05 5.817609205833345443e-11
3.303467240037981687e-05 6.473531826074573316e-11
3.380414876959908759e-05 7.215802246802638533e-11
3.459154854594680595e-05 7.999815605499316775e-11
3.539728921920685885e-05 8.766920309791380027e-11
3.622179800374952406e-05 9.450250265637299240e-11
3.706551206504588155e-05 9.989176928585027487e-11
3.792887875145917236e-05 1.034654463951609036e-10
3.881235583143463039e-05 1.051313251681055237e-10
3.971641173621410364e-05 1.052017276042208035e-10
4.064152580820496591e-05 1.045082927296277317e-10
4.158818855513353842e-05 1.042550096263722743e-10
4.255690191011878395e-05 1.058690576028391850e-10
4.354817949780398050e-05 1.106747854597394174e-10
4.456254690668729390e-05 1.195666326219011142e-10
4.560054196779547508e-05 1.327035463125284386e-10
4.666271503984952289e-05 1.492067800044529427e-10
4.774962930107184414e-05 1.672190179138032894e-10
4.886186104779055486e-05 1.840666676955431278e-10
4.999999999999999562e-05 1.971229146221625557e-10
5.057897271299490442e-05 2.015098455663628284e-10
5.116464961403767886e-05 2.042986586954603935e-10
5.175710833396714221e-05 2.054765732789364470e-10
