7.481178280472162371e-05 1.268338711136673784e-09
7.567806242181034505e-05 1.307513039065355043e-09
7.655437308410142656e-05 1.346935799742889320e-09
7.744083094562412067e-05 1.386978721055057071e-09
7.833755350540748852e-05 1.427421019140960747e-09
7.924465962305569597e-05 1.468753250332739938e-09
8.016226953450208102e-05 1.510184557702453836e-09
8.109050486794647857e-05 1.551850289514382551e-09
8.202948865997694073e-05 1.593797590762362361e-09
8.297934537187798070e-05 1.635862977515496870e-09
8.394020090612792852e-05 1.678311928595481940e-09
8.491218262308728262e-05 1.721017655703129696e-09
8.589541935787945305e-05 1.763418284373780237e-09
8.689004143746881595e-05 1.806136344247433646e-09
8.789618069793464267e-05 1.848632976411631663e-09
8.891397050194613488e-05 1.890941784703439700e-09
8.994354575643936521e-05 1.932539373705259098e-09
9.098504293049911853e-05 1.974233728171581347e-09
9.203860007344770748e-05 2.015268968479211872e-09
9.310435683314328287e-05 2.055748790301388060e-09
9.418245447449009216e-05 2.095726146309253462e-09
9.527303589816239347e-05 2.135266027317089423e-09
9.637624565954680924e-05 2.172936423925035618e-09
9.749222998790226565e-05 2.209668622504589505e-09
9.862113680574265443e-05 2.245986485473001698e-09
9.976311574844392432e-05 2.280212338788632880e-09
1.009183181840780691e-04 2.313597979981079950e-09
1.020868972334764650e-04 2.345013906151759125e-09
1.032690077905264333e-04 2.375470887027404358e-09
1.044648065427019099e-04 2.403760350934782012e-09
1.056744519918323676e-04 2.430503390277540021e-09
1.068981044751116051e-04 2.454474676957689126e-09
1.081359261863509960e-04 2.476997791879481640e-09
1.093880811974775919e-04 2.496730781103623216e-09
1.106547354802819166e-04 2.514431290374379184e-09
1.119360569284169843e-04 2.529971791504818565e-09
1.132322153796529716e-04 2.542150725181711085e-09
1.145433826383886026e-04 2.551863474243251115e-09
1.158697324984239615e-04 2.558038279630630540e-09
1.172114407659961296e-04 2.563286153167771039e-09
1.185686852830827555e-04 2.563980761393399540e-09
1.199416459509744948e-04 2.561690216984804885e-09
1.213305047541206945e-04 2.556745987418475197e-09
1.227354457842515364e-04 2.548383510294614401e-09
1.241566552647784948e-04 2.536396060014021822e-09
1.255943215754789502e-04 2.521229253225564492e-09
1.270486352774653110e-04 2.503548895208074226e-09
1.285197891384432108e-04 2.482493304888841727e-09
1.300079781582635788e-04 2.458226759014592703e-09
1.315133995947690435e-04 2.430287161708767432e-09
1.330362529899403897e-04 2.399259996699253479e-09
1.345767401963458333e-04 2.365997507947181501e-09
1.361350654038956344e-04 2.329884477007963569e-09
1.377114351669082826e-04 2.290123656785871149e-09
1.393060584314884456e-04 2.248987002924811778e-09
1.409191465632227234e-04 2.204911802482439064e-09
1.425509133751954596e-04 2.159339193086357711e-09
1.442015751563302474e-04 2.110784076466992492e-09
1.458713507000582675e-04 2.061723996615424492e-09
1.475604613333193142e-04 2.010623550755922441e-09
1.492691309458979746e-04 1.959459664068820689e-09
1.509975860201007907e-04 1.907195150181014307e-09
1.527460556607755941e-04 1.854708053135007178e-09
1.545147716256795760e-04 1.802596661583870517e-09
1.563039683561977700e-04 1.750876925411637238e-09
1.581138830084189426e-04 1.700246516921766055e-09
1.599447554845698401e-04 1.651439162364798754e-09
1.617968284648140247e-04 1.604004617058892483e-09
1.636703474394191234e-04 1.559233228425184927e-09
1.655655607412955237e-04 1.517082337300155871e-09
1.674827195789137550e-04 1.478102033097451257e-09
1.694220780696013124e-04 1.442795868239908578e-09
1.713838932732251867e-04 1.411569185556901318e-09
1.733684252262657904e-04 1.385138805931096612e-09
1.753759369762839622e-04 1.363196194133725709e-09
1.774066946167876340e-04 1.346760028594975764e-09
1.794609673225026360e-04 1.335259476039872981e-09
1.815390273850507000e-04 1.329726926118845913e-09
1.836411502490422785e-04 1.330099599523642262e-09
1.857676145485863753e-04 1.336310319305443622e-09
1.879187021442221307e-04 1.348747155672361936e-09
1.900946981602805912e-04 1.367263121878113926e-09
1.922958910226767171e-04 1.391769700454879182e-09
1.945225724971402217e-04 1.421973232307186348e-09
1.967750377278885477e-04 1.457764091404460822e-09
1.990535852767486491e-04 1.498649545440011003e-09
2.013585171627295032e-04 1.544606495300462918e-09
2.036901389020562758e-04 1.594790524711652689e-09
2.060487595486651640e-04 1.648777688960291475e-09
2.084346917351676985e-04 1.705714819978117001e-09
2.108482517142910915e-04 1.764632534215178642e-09
2.132897594007962310e-04 1.825532537212502402e-09
2.157595384138824807e-04 1.886811635160460596e-09
2.182579161200830003e-04 1.948005811461554033e-09
2.207852236766562250e-04 2.007728732210827939e-09
2.233417960754814700e-04 2.065605979732285626e-09
2.259279721874612654e-04 2.119810412910235541e-09
2.285440948074375482e-04 2.170125957930086836e-09
2.311905106996301417e-04 2.215832540146799259e-09
2.338675706435990400e-04 2.255486735770985340e-09
2.365756294807400931e-04 2.288282173149938339e-09
2.393150461613192416e-04 2.313716213217636237e-09
2.420861837920496669e-04 2.331761880632903101e-09
2.448894096842230486e-04 2.340974761950130965e-09
2.477250954023952571e-04 2.341880669788674864e-09
2.505936168136362096e-04 2.334149101137892783e-09
2.534953541373521587e-04 2.318011587283779362e-09
2.564306919956823639e-04 2.293643611712934820e-09
2.594000194644803916e-04 2.261637722738158323e-09
2.624037301248860888e-04 2.222533971368193832e-09
2.654422221154941939e-04 2.177643939300042779e-09
2.685158981851263043e-04 2.127961651966357074e-09
2.716251657462165044e-04 2.074109415523726061e-09
2.747704369288123854e-04 2.018651111647194155e-09
2.779521286352018127e-04 1.962536972501880217e-09
2.811706625951744943e-04 1.907096731517793161e-09
2.844264654219205712e-04 1.854399501461500935e-09
2.877199686685782661e-04 1.806281757336690262e-09
2.910516088854357393e-04 1.763533330627839345e-09
2.944218276777944170e-04 1.728701054317604410e-09
2.978310717645051204e-04 1.701726267235384141e-09
3.012797930371790027e-04 1.684788988742195963e-09
3.047684486200846234e-04 1.678125625737335486e-09
3.082975009307410263e-04 1.682502715660728638e-09
3.118674177412095855e-04 1.698157715781779473e-09
3.154786722400964379e-04 1.724448552240840271e-09
3.191317430952743915e-04 1.760119409555101916e-09
3.228271145173277267e-04 1.805041894961056200e-09
3.265652763237360972e-04 1.857894449509314862e-09
3.303467240037982365e-04 1.916253620746661478e-09
3.341719587843073420e-04 1.977850068598742653e-09
3.380414876959908217e-04 2.041245190609322368e-09
3.419558236407145655e-04 2.103252771845750434e-09
3.459154854594681137e-04 2.160796015210611718e-09
3.499209980011365223e-04 2.212456080701197635e-09
3.539728921920690628e-04 2.256101249019077614e-09
3.580717051064509905e-04 2.288829195690978787e-09
3.622179800374948611e-04 2.309784285037427670e-09
3.664122665694521551e-04 2.317544024173892947e-09
3.706551206504588155e-04 2.311818671474610799e-09
3.749471046662278739e-04 2.293560732216047294e-09
3.792887875145917100e-04 2.262806323869532823e-09
3.836807446809091808e-04 2.221021757630623679e-09
3.881235583143459109e-04 2.170871105928649030e-09
3.926178173050358226e-04 2.114877475167645586e-09
3.971641173621406028e-04 2.056407896507387118e-09
4.017630610928087857e-04 1.998854086702042685e-09
4.064152580820496862e-04 1.946286175784746586e-09
4.111213249735355181e-04 1.901286781493001329e-09
4.158818855513352758e-04 1.867032930139802971e-09
4.206975708225972393e-04 1.846410663711212282e-09
4.255690191011882867e-04 1.840513440007490851e-09
4.304968760923003155e-04 1.850167152506377060e-09
4.354817949780401981e-04 1.876268597094069575e-09
4.405244365040072822e-04 1.914849081786571877e-09
4.456254690668728577e-04 1.966282937432902275e-09
4.507855688029784470e-04 2.025245788571664092e-09
4.560054196779547643e-04 2.088072348470719787e-09
4.612857135773813463e-04 2.150938894879699151e-09
4.666271503984952018e-04 2.207983684035178432e-09
4.720304381429617094e-04 2.255349547851386710e-09
4.774962930107178993e-04 2.289196028615986019e-09
4.830254394949064960e-04 2.306446254804321324e-09
4.886186104779055486e-04 2.305943193897493836e-09
4.942765473284694211e-04 2.287461461726362922e-09
4.999999999999999020e-04 2.252559532751998982e-09
5.057897271299491120e-04 2.204845638180011064e-09
5.116464961403766531e-04 2.148357740182153108e-09
5.175710833396719507e-04 2.088579496128207109e-09
5.235642740254497010e-04 2.031624604457684054e-09
5.296268625886442309e-04 1.983983990949316103e-09
5.357596526188034176e-04 1.950141464114205639e-09
5.419634570106019031e-04 1.934662703332911744e-09
5.482390980715924666e-04 1.938689571484959185e-09
5.545874076312004358e-04 1.963076504382379651e-09
5.610092271509814097e-04 2.005165591866571945e-09
5.675054078361570394e-04 2.060576908039598926e-09
5.740768107484413340e-04 2.123120624856767678e-09
5.807243069201711546e-04 2.185510514723312792e-09
5.874487774697650716e-04 2.240198348302169265e-09
5.942511137185093944e-04 2.280262936773426520e-09
6.011322173087063929e-04 2.300645950860961700e-09
6.080930003231838424e-04 2.298576039478655643e-09
6.151343854061905054e-04 2.273975971880636148e-09
6.222573058856921847e-04 2.231110786522161885e-09
6.294627058970835281e-04 2.174889303993751979e-09
6.367515405083307633e-04 2.114493288425079318e-09
6.441247758465674803e-04 2.058992932156352906e-09
6.515833892261498582e-04 2.016592828778214484e-09
6.591283692782036463e-04 1.994669043545897014e-09
6.667607160816619227e-04 1.997024706268651834e-09
6.744814412958264824e-04 2.024232981818719311e-09
6.822915682944617451e-04 2.071452628667920178e-09
6.901921323014424334e-04 2.131796013017261877e-09
6.981841805279688984e-04 2.194612389051236070e-09
7.062687723113776324e-04 2.248452012459727932e-09
7.144469792555518473e-04 2.285430147753873850e-09
7.227198853729637764e-04 2.295764946710401414e-09
7.310885872283591101e-04 2.281016198980741924e-09
7.395541940841035122e-04 2.241139311521355964e-09
7.481178280472162642e-04 2.184845614206738307e-09
7.567806242181032879e-04 2.124221764803446827e-09
7.655437308410150245e-04 2.071391568215199406e-09
7.744083094562404478e-04 2.039406658292162895e-09
7.833755350540749394e-04 2.035518478596811206e-09
7.924465962305569326e-04 2.057553007575799730e-09
8.016226953450207018e-04 2.107705452705741027e-09
8.109050486794647586e-04 2.168254430104768545e-09
8.202948865997692447e-04 2.229716499843593123e-09
8.297934537187796715e-04 2.273059883544198322e-09
8.394020090612802068e-04 2.292313093391075962e-09
8.491218262308721215e-04 2.275701991416616989e-09
8.589541935787946931e-04 2.234745689535941329e-09
8.689004143746880239e-04 2.175991677285377368e-09
8.789618069793462369e-04 2.122388488305560058e-09
8.891397050194612675e-04 2.073510668946422219e-09
8.994354575643935708e-04 2.062967636250749480e-09
9.098504293049911040e-04 2.083006162647643926e-09
9.203860007344780506e-04 2.132865409530048422e-09
9.310435683314336689e-04 2.195508256690517892e-09
9.418245447449009487e-04 2.247198049700876243e-09
9.527303589816240974e-04 2.283711592566939154e-09
9.637624565954682008e-04 2.283501941285590234e-09
9.749222998790226836e-04 2.243967254753353281e-09
9.862113680574266256e-04 2.188532281435601228e-09
9.976311574844392432e-04 2.128017282111222322e-09
1.009183181840779715e-03 2.090245425132209191e-09
1.020868972334764650e-03 2.088067767471250137e-09
1.032690077905264224e-03 2.119361818969997856e-09
1.044648065427020156e-03 2.175324708427751736e-09
1.056744519918323541e-03 2.237936478424671604e-09
1.068981044751116105e-03 2.276389735397922257e-09
1.081359261863509879e-03 2.277797263280436521e-09
1.093880811974775810e-03 2.240276294682412048e-09
1.106547354802818028e-03 2.182449525994305321e-09
1.119360569284169734e-03 2.127445533551539946e-09
1.132322153796529608e-03 2.098382176406244902e-09
1.145433826383887056e-03 2.115880802899688445e-09
1.158697324984239588e-03 2.165883921735042002e-09
1.172114407659961052e-03 2.228529050185065184e-09
1.185686852830827474e-03 2.272733914474454143e-09
1.199416459509744732e-03 2.274038619433298347e-09
1.213305047541206891e-03 2.233713625110750851e-09
1.227354457842515364e-03 2.173797847998548224e-09
1.241566552647784894e-03 2.125409589486835385e-09
1.255943215754790803e-03 2.115355110589687087e-09
1.270486352774652947e-03 2.148699472191510964e-09
1.285197891384432054e-03 2.210541214853442035e-09
1.300079781582635843e-03 2.260063419278995137e-09
1.315133995947690435e-03 2.277398752613267485e-09
1.330362529899403951e-03 2.237686695930100301e-09
1.345767401963456761e-03 2.176275018479019581e-09
1.361350654038956127e-03 2.126913933935025954e-09
1.377114351669082772e-03 2.129005507755214137e-09
1.393060584314885974e-03 2.173924372479526105e-09
1.409191465632227396e-03 2.233817637898281589e-09
1.425509133751954758e-03 2.268985024929626478e-09
1.442015751563302745e-03 2.252583465395312219e-09
1.458713507000582730e-03 2.197485249524707566e-09
1.475604613333191895e-03 2.145957777911014441e-09
1.492691309458979909e-03 2.134073264622692131e-09
1.509975860201007635e-03 2.174153068913459192e-09
1.527460556607757513e-03 2.237235903446621271e-09
1.545147716256795815e-03 2.266112354209724041e-09
1.563039683561977646e-03 2.241614703156334198e-09
1.581138830084189480e-03 2.184519528140500873e-09
1.599447554845698401e-03 2.141161686972453154e-09
1.617968284648140355e-03 2.151830991098641094e-09
1.636703474394191234e-03 2.207207529608653232e-09
1.655655607412955237e-03 2.258294313292367470e-09
1.674827195789139285e-03 2.253596970263254882e-09
1.694220780696013449e-03 2.200308392772119931e-09
1.713838932732252192e-03 2.151120395734363621e-09
1.733684252262657904e-03 2.152401620640988782e-09
1.753759369762839405e-03 2.203359880268813859e-09
1.774066946167875960e-03 2.253553593224957184e-09
1.794609673225024517e-03 2.239192434247565691e-09
1.815390273850506567e-03 2.190407783023920984e-09
1.836411502490422568e-03 2.148372780077837771e-09
1.857676145485863536e-03 2.168765489026765882e-09
1.879187021442221307e-03 2.227627244443556553e-09
1.900946981602806346e-03 2.255902942116077212e-09
1.922958910226767442e-03 2.220530894748208226e-09
1.945225724971402000e-03 2.162051902535294288e-09
1.967750377278885965e-03 2.157543391669144991e-09
1.990535852767486274e-03 2.209998706634871961e-09
2.013585171627295303e-03 2.252869898379658507e-09
2.036901389020564709e-03 2.228046140924029549e-09
2.060487595486651478e-03 2.169392363815922159e-09
2.084346917351677202e-03 2.158807554674384363e-09
2.108482517142910590e-03 2.209768204393239526e-09
2.132897594007962527e-03 2.252755128458706923e-09
2.157595384138824915e-03 2.219601640914058082e-09
2.182579161200830058e-03 2.165808252289601039e-09
2.207852236766562250e-03 2.168648946905777506e-09
2.233417960754816977e-03 2.226687771746227162e-09
2.259279721874612491e-03 2.240778546768297312e-09
2.285440948074375211e-03 2.195008314275480249e-09
2.311905106996301092e-03 2.156587104974608990e-09
2.338675706435990129e-03 2.197588660561401572e-09
2.365756294807400822e-03 2.244786202181494570e-09
2.393150461613189652e-03 2.217219427229019875e-09
2.420861837920496723e-03 2.162153653745232638e-09
2.448894096842230052e-03 2.181848414903829851e-09
2.477250954023952137e-03 2.234187930401357336e-09
2.505936168136361879e-03 2.225000352629010953e-09
2.534953541373521479e-03 2.170919622634086090e-09
2.564306919956823531e-03 2.177410361244507895e-09
2.594000194644804132e-03 2.233322882979415546e-09
2.624037301248860997e-03 2.222357870242475578e-09
2.654422221154941613e-03 2.167516189506579074e-09
2.685158981851263043e-03 2.184715830148414104e-09
2.716251657462167429e-03 2.235731972661358060e-09
2.747704369288123637e-03 2.209403219764783452e-09
2.779521286352018561e-03 2.164550608623098690e-09
2.811706625951745052e-03 2.201199838669926992e-09
2.844264654219206146e-03 2.235003812430820829e-09
2.877199686685782878e-03 2.189831495231077264e-09
2.910516088854357176e-03 2.170914232341711842e-09
2.944218276777944496e-03 2.225322839528015870e-09
2.978310717645054565e-03 2.215394246559188230e-09
3.012797930371790243e-03 2.165544430228236952e-09
3.047684486200845800e-03 2.200825463457871158e-09
3.082975009307411130e-03 2.229172935946061367e-09
3.118674177412095096e-03 2.176994564893404868e-09
3.154786722400964704e-03 2.182688818507939214e-09
3.191317430952741313e-03 2.229329242289506605e-09
3.228271145173277484e-03 2.185264760243667212e-09
3.265652763237360864e-03 2.174034528964791223e-09
3.303467240037981281e-03 2.225215999828744105e-09
3.341719587843073637e-03 2.194712121783277424e-09
3.380414876959908759e-03 2.171783106712826556e-09
3.419558236407145655e-03 2.221511753686582125e-09
3.459154854594680920e-03 2.194109405835225897e-09
3.499209980011365115e-03 2.172686441068860591e-09
3.539728921920689761e-03 2.221539717214179522e-09
3.580717051064509580e-03 2.187453234109623995e-09
3.622179800374952623e-03 2.178408143135492750e-09
3.664122665694521767e-03 2.219735018042589343e-09
3.706551206504587938e-03 2.175487094125691068e-09
3.749471046662278956e-03 2.190053366641930663e-09
3.792887875145917100e-03 2.215035128692040770e-09
3.836807446809092567e-03 2.167251538447948373e-09
3.881235583143459109e-03 2.207104873736646908e-09
3.926178173050358551e-03 2.195940679479367867e-09
3.971641173621410364e-03 2.173322817830774934e-09
4.017630610928087966e-03 2.216408706466602932e-09
4.064152580820497296e-03 2.172041227463548442e-09
4.111213249735355506e-03 2.199644110096861994e-09
4.158818855513353625e-03 2.197006680215567964e-09
4.206975708225972610e-03 2.172241071888289088e-09
4.255690191011878530e-03 2.213296124619123243e-09
4.304968760923003589e-03 2.168562665439565832e-09
4.354817949780402306e-03 2.206291451878670569e-09
4.405244365040072822e-03 2.181885480318700620e-09
4.456254690668728577e-03 2.188905770291370668e-09
4.507855688029784036e-03 2.197130215494113927e-09
4.560054196779547535e-03 2.170770003552685249e-09
4.612857135773812921e-03 2.207265266500052615e-09
4.666271503984951476e-03 2.161452506086440635e-09
4.720304381429616877e-03 2.210680689600013127e-09
4.774962930107178559e-03 2.165515278087578947e-09
4.830254394949069947e-03 2.204257829674355999e-09
4.886186104779055052e-03 2.168362239924708983e-09
4.942765473284694427e-03 2.199061592842087847e-09
5.000000000000000104e-03 2.172880311254655955e-09
5.057897271299490252e-03 2.194900353758545798e-09
5.116464961403772820e-03 2.172415044414318886e-09
5.175710833396719723e-03 2.197530860915931369e-09
5.235642740254497010e-03 2.169387910283239140e-09
5.296268625886442309e-03 2.190955825828753045e-09
5.357596526188034176e-03 2.164099837855153462e-09
5.419634570106018380e-03 2.196521657524618313e-09
5.482390980715924449e-03 2.157474256180182035e-09
5.545874076312003707e-03 2.201698055449397380e-09
5.610092271509814314e-03 2.156885902632225938e-09
5.675054078361577332e-03 2.195263313682919714e-09
5.740768107484413123e-03 2.169565295800767303e-09
5.807243069201712196e-03 2.182254869360851983e-09
5.874487774697643994e-03 2.186979510611941929e-09
5.942511137185094161e-03 2.163059167287896040e-09
6.011322173087065013e-03 2.186671049409542537e-09
6.080930003231838424e-03 2.165010735706835572e-09
6.151343854061904620e-03 2.180148651974086950e-09
6.222573058856925750e-03 2.177986552887565902e-09
6.294627058970836582e-03 2.166860270312372624e-09
6.367515405083306983e-03 2.191589258480013738e-09
6.441247758465666780e-03 2.162284381779517966e-09
6.515833892261499449e-03 2.175400447814304575e-09
6.591283692782035596e-03 2.187347457072938019e-09
6.667607160816618576e-03 2.158679172999081924e-09
6.744814412958264824e-03 2.184510830446125091e-09
6.822915682944625040e-03 2.180562472787839588e-09
6.901921323014424334e-03 2.158009574532970874e-09
6.981841805279688333e-03 2.176747935971681578e-09
7.062687723113770036e-03 2.183865286695241953e-09
7.144469792555516521e-03 2.159289628915693708e-09
7.227198853729638849e-03 2.164173217972980525e-09
7.310885872283590450e-03 2.185212872827244097e-09
7.395541940841034688e-03 2.166296729750554553e-09
7.481178280472170448e-03 2.153388239885294619e-09
7.567806242181043287e-03 2.171224138102910597e-09
7.655437308410150896e-03 2.177708487406091481e-09
7.744083094562406212e-03 2.156421588926784166e-09
7.833755350540741805e-03 2.156963346660838748e-09
7.924465962305568892e-03 2.164713280209677665e-09
8.016226953450207235e-03 2.176140548263857562e-09
8.109050486794647586e-03 2.164834477631091583e-09
8.202948865997691796e-03 2.153652909029190889e-09
8.297934537187804521e-03 2.150537634932387715e-09
8.394020090612802285e-03 2.165499746481846111e-09
8.491218262308719913e-03 2.178748538442171433e-09
8.589541935787937607e-03 2.167952430781256386e-09
8.689004143746880890e-03 2.157026693709783332e-09
8.789618069793463453e-03 2.150976495035207030e-09
8.891397050194612892e-03 2.146151228311974981e-09
8.994354575643934840e-03 2.153440775673393880e-09
9.098504293049919714e-03 2.162797043022674775e-09
9.203860007344778771e-03 2.165536437761472879e-09
9.310435683314336255e-03 2.169449698444139129e-09
9.418245447448998428e-03 2.167036684683798230e-09
9.527303589816240106e-03 2.164989544936682556e-09
9.637624565954681574e-03 2.158354813435290410e-09
9.749222998790225969e-03 2.157956472298107974e-09
9.862113680574265823e-03 2.150615118421265767e-09
9.976311574844402841e-03 2.150719499707908504e-09
1.009183181840780756e-02 2.147997486273377025e-09
1.020868972334764563e-02 2.147962362781577474e-09
1.032690077905264354e-02 2.149603223783383060e-09
1.044648065427019115e-02 2.148928220804897477e-09
1.056744519918323584e-02 2.148495024076842283e-09
1.068981044751115932e-02 2.149708116848361541e-09
1.081359261863509835e-02 2.150911689963751137e-09
1.093880811974775637e-02 2.154645974467102289e-09
1.106547354802819329e-02 2.158521092742792568e-09
1.119360569284169951e-02 2.163503196031247403e-09
1.132322153796529694e-02 2.152152295501588101e-09
1.145433826383886189e-02 2.148379714727015148e-09
1.158697324984239718e-02 2.142526499473348750e-09
1.172114407659961138e-02 2.137582685555810615e-09
1.185686852830827517e-02 2.138233275003529350e-09
1.199416459509744862e-02 2.150327747071576797e-09
1.213305047541208236e-02 2.152497241004988328e-09
1.227354457842515061e-02 2.144825802844054393e-09
1.241566552647785024e-02 2.137250327709427550e-09
1.255943215754789545e-02 2.138392773695448649e-09
1.270486352774653077e-02 2.148093116563133640e-09
1.285197891384431967e-02 2.146061560604314014e-09
1.300079781582635929e-02 2.135209517004678959e-09
1.315133995947690565e-02 2.136684312900391024e-09
1.330362529899405295e-02 2.146083215434015513e-09
1.345767401963458149e-02 2.136928763503907958e-09
1.361350654038956040e-02 2.132019372596857982e-09
1.377114351669082859e-02 2.145012983925912778e-09
1.393060584314884456e-02 2.136520490354613457e-09
1.409191465632227136e-02 2.133514078150477902e-09
1.425509133751954628e-02 2.141786059091480783e-09
1.442015751563302701e-02 2.127613900276534605e-09
1.458713507000582686e-02 2.138554132800284530e-09
1.475604613333193239e-02 2.131831065151626091e-09
1.492691309458979952e-02 2.134826235866016368e-09
1.509975860201007679e-02 2.133578178904205457e-09
1.527460556607755995e-02 2.132174466985449805e-09
1.545147716256796075e-02 2.132780236944324078e-09
1.563039683561977602e-02 2.131155316772999011e-09
1.581138830084189567e-02 2.129530939292807143e-09
1.599447554845698227e-02 2.133582394953167522e-09
1.617968284648142047e-02 2.125663087471221384e-09
1.636703474394191060e-02 2.135319936473644434e-09
1.655655607412955324e-02 2.124577653216031686e-09
1.674827195789137593e-02 2.126925523252458570e-09
1.694220780696013146e-02 2.131324800297039646e-09
1.713838932732252018e-02 2.120887203608772747e-09
1.733684252262658251e-02 2.124262149482132128e-09
1.753759369762839665e-02 2.130011767101540930e-09
1.774066946167878259e-02 2.123133684400792085e-09
1.794609673225026208e-02 2.118314630804149470e-09
1.815390273850506567e-02 2.124017114361543480e-09
1.836411502490422828e-02 2.128277721447454602e-09
1.857676145485861671e-02 2.124196068434507580e-09
1.879187021442221134e-02 2.117964244484410655e-09
1.900946981602805869e-02 2.116220952720175019e-09
1.922958910226767182e-02 2.114284091332846547e-09
1.945225724971402087e-02 2.118998324530566841e-09
1.967750377278887700e-02 2.120976475361247107e-09
1.990535852767486361e-02 2.121613575462996956e-09
2.013585171627295042e-02 2.122294291300826301e-09
2.036901389020562628e-02 2.118175940571966368e-09
2.060487595486652085e-02 2.121100758286918588e-09
2.084346917351677028e-02 2.119204324592201629e-09
2.108482517142910850e-02 2.117518719041449074e-09
2.132897594007962527e-02 2.115361668891768043e-09
2.157595384138826650e-02 2.111424601360675249e-09
2.182579161200829884e-02 2.109325968863315525e-09
2.207852236766562337e-02 2.109264028853122534e-09
2.233417960754814982e-02 2.111274754852474898e-09
2.259279721874613359e-02 2.115179709724354758e-09
2.285440948074375644e-02 2.111984967723459153e-09
2.311905106996301612e-02 2.106044125992457885e-09
2.338675706435990390e-02 2.108279205752593073e-09
2.365756294807403598e-02 2.113253349602663534e-09
2.393150461613192254e-02 2.106181978637274525e-09
2.420861837920496376e-02 2.106547800357842936e-09
2.448894096842230139e-02 2.110273199249019865e-09
2.477250954023949708e-02 2.101508227447386276e-09
2.505936168136362052e-02 2.108150821465806994e-09
2.534953541373521912e-02 2.102091698689553436e-09
