4.158818855513353842e-05 1.320938793033314677e-13
4.255690191011878395e-05 2.446334423345015731e-13
4.354817949780398050e-05 7.457051777845552028e-13
4.456254690668729390e-05 1.627293696278750442e-12
4.560054196779547508e-05 2.893560384138585441e-12
4.666271503984952289e-05 4.546059747938427589e-12
4.774962930107183736e-05 6.605618752356562000e-12
4.886186104779054130e-05 9.082905675086253416e-12
4.999999999999998884e-05 1.200592763415685359e-11
5.057897271299490442e-05 1.364599718304638790e-11
5.116464961403767209e-05 1.539884998956358011e-11
5.175710833396714221e-05 1.728146337724747849e-11
5.235642740254491318e-05 1.929883521178002152e-11
5.296268625886447866e-05 2.145266985743512508e-11
5.357596526188034176e-05 2.373292779717700571e-11
5.419634570106018624e-05 2.616873405614621330e-11
5.482390980715924394e-05 2.874939195788400751e-11
5.545874076312003680e-05 3.148768657560698168e-11
5.610092271509813691e-05 3.438693842449209453e-11
5.675054078361571342e-05 3.744800045007208571e-11
5.740768107484407919e-05 4.069020076644569965e-11
5.807243069201718186e-05 4.411668706875714496e-11
5.874487774697651393e-05 4.773079010696509995e-11
5.942511137185093809e-05 5.151925391570087601e-11
6.011322173087064877e-05 5.550486512386189517e-11
6.080930003231839372e-05 5.972896265853836901e-11
6.151343854061905325e-05 6.415278879614959081e-11
6.222573058856921034e-05 6.879310358518988430e-11
6.294627058970830402e-05 7.368854605540817027e-11
6.367515405083314138e-05 7.880737141333161669e-11
6.441247758465673719e-05 8.420056507308713326e-11
6.515833892261499124e-05 8.982242873666912602e-11
6.591283692782035650e-05 9.572371671132187640e-11
6.667607160816619769e-05 1.019260471338850659e-10
6.744814412958265366e-05 1.083958258589871762e-10
6.822915682944618535e-05 1.151525143821378248e-10
6.901921323014417829e-05 1.222354327643281555e-10
6.981841805279679497e-05 1.296286111319885077e-10
7.062687723113775782e-05 1.373823922096490096e-10
7.144469792555517389e-05 1.454373128336660090e-10
7.227198853729638578e-05 1.538784338424076727e-10
7.310885872283590017e-05 1.626618733842838392e-10
7.395541940841035122e-05 1.718235471865854182e-10
7.481178280472162371e-05 1.814045561413289080e-10
7.567806242181034505e-05 1.913311062254147095e-10
7.655437308410142656e-05 2.017604496509094876e-10
7.744083094562412067e-05 2.125024622663984559e-10
7.833755350540748852e-05 2.237536354872349080e-10
7.924465962305569597e-05 2.354521780825548504e-10
8.016226953450208102e-05 2.475854741607144006e-10
8.109050486794647857e-05 2.601990306578740726e-10
8.202948865997692718e-05 2.732994169327705292e-10
8.297934537187796715e-05 2.869496248405977062e-10
8.394020090612792852e-05 3.010928951592327993e-10
8.491218262308728262e-05 3.156910202318968971e-10
8.589541935787945305e-05 3.310121846072921693e-10
8.689004143746881595e-05 3.466889586046092639e-10
8.789618069793464267e-05 3.630170831554324135e-10
8.891397050194614843e-05 3.799774941341627276e-10
8.994354575643936521e-05 3.974805508332518350e-10
9.098504293049911853e-05 4.155969765955365958e-10
9.203860007344770748e-05 4.342128357129632622e-10
9.310435683314325576e-05 4.536257039647554011e-10
9.418245447449009216e-05 4.735638288019508579e-10
9.527303589816239347e-05 4.941736313608195374e-10
9.637624565954680924e-05 5.154607383765882386e-10
9.749222998790225210e-05 5.374157964367040271e-10
9.862113680574265443e-05 5.599676551460908266e-10
9.976311574844391077e-05 5.833675673949294431e-10
1.009183181840780556e-04 6.073574579645863588e-10
1.020868972334764514e-04 6.320000647441431820e-10
1.032690077905264333e-04 6.573829176525053022e-10
1.044648065427019099e-04 6.834229691395879225e-10
1.056744519918323812e-04 7.102524532533244671e-10
1.068981044751116051e-04 7.378395376792301504e-10
1.081359261863509824e-04 7.657751264920454486e-10
1.093880811974775783e-04 7.948036114052335930e-10
1.106547354802819302e-04 8.244242318487547248e-10
1.119360569284169707e-04 8.546312114492761518e-10
1.132322153796529580e-04 8.857786222863487924e-10
1.145433826383886026e-04 9.174272648012471329e-10
1.158697324984239480e-04 9.496022321286090125e-10
1.172114407659961296e-04 9.824051213162150614e-10
1.185686852830827555e-04 1.016121002679915993e-09
1.199416459509744677e-04 1.050127933666741578e-09
1.213305047541207216e-04 1.085061965509424495e-09
1.227354457842515364e-04 1.120276828873190918e-09
1.241566552647784948e-04 1.156124020621315266e-09
1.255943215754789502e-04 1.192346997337344277e-09
1.270486352774653110e-04 1.229298787429070204e-09
1.285197891384432108e-04 1.266573711277550558e-09
1.300079781582635788e-04 1.304376037970033985e-09
1.315133995947690435e-04 1.342210572399146497e-09
1.330362529899403897e-04 1.380565454755582231e-09
1.345767401963458333e-04 1.419037637164936187e-09
1.361350654038956344e-04 1.457827766008873927e-09
1.377114351669082826e-04 1.496562423517135854e-09
1.393060584314884456e-04 1.535618649387326036e-09
1.409191465632227234e-04 1.574648919256213548e-09
1.425509133751954596e-04 1.613322335454470738e-09
1.442015751563302474e-04 1.651806360229210532e-09
1.458713507000582675e-04 1.690693173359051777e-09
1.475604613333193142e-04 1.729065851774148173e-09
1.492691309458979746e-04 1.766698443425612365e-09
1.509975860201007907e-04 1.803868236954941281e-09
1.527460556607755941e-04 1.840104975970809378e-09
1.545147716256795760e-04 1.876032714149412224e-09
1.563039683561977700e-04 1.911965914162291515e-09
1.581138830084189426e-04 1.946568298976649892e-09
1.599447554845698401e-04 1.979729309394724416e-09
1.617968284648140247e-04 2.011873508121807965e-09
1.636703474394191234e-04 2.042975654213248762e-09
1.655655607412955237e-04 2.072905333393927958e-09
1.674827195789137550e-04 2.100882714427426908e-09
1.694220780696013666e-04 2.127736681397348384e-09
1.713838932732251867e-04 2.152815709243175372e-09
1.733684252262658175e-04 2.176218804508513795e-09
1.753759369762839351e-04 2.197558277930603589e-09
1.774066946167876611e-04 2.216976940812159784e-09
1.794609673225026631e-04 2.233972296969591772e-09
1.815390273850506729e-04 2.249407941040701484e-09
1.836411502490422785e-04 2.261326725752085307e-09
1.857676145485863753e-04 2.271985063161124112e-09
