4.064152580820496591e-05 7.903592902176540856e-14
4.158818855513353842e-05 1.034074669047600161e-12
4.255690191011878395e-05 3.246879026338837297e-12
4.354817949780398050e-05 6.784767764498067996e-12
4.456254690668730068e-05 1.170175980663043452e-11
4.560054196779547508e-05 1.803692441897991600e-11
4.666271503984952966e-05 2.579401192428726815e-11
4.774962930107183736e-05 3.497153046935826188e-11
4.886186104779054808e-05 4.554281865329835244e-11
4.999999999999998884e-05 5.741974915085584707e-11
5.057897271299490442e-05 6.384286853645057410e-11
5.116464961403767209e-05 7.053855086034937833e-11
5.175710833396714221e-05 7.751764742302255600e-11
5.235642740254490640e-05 8.474329679590672215e-11
5.296268625886447866e-05 9.221290234245594554e-11
5.357596526188034176e-05 9.992050899804994002e-11
5.419634570106018624e-05 1.077538223330413054e-10
5.482390980715924394e-05 1.158036070963952453e-10
5.545874076312003680e-05 1.239357023905974005e-10
5.610092271509813691e-05 1.322229166791494686e-10
5.675054078361570665e-05 1.405045667984431870e-10
5.740768107484407919e-05 1.488188328150687310e-10
5.807243069201718186e-05 1.572027091840154171e-10
5.874487774697651393e-05 1.655278002446181344e-10
5.942511137185093809e-05 1.738149788200356427e-10
6.011322173087064877e-05 1.817846799275767233e-10
6.080930003231839372e-05 1.896911928601457855e-10
6.151343854061905325e-05 1.974234251927343313e-10
6.222573058856921034e-05 2.049669913932708656e-10
6.294627058970830402e-05 2.122078475632180907e-10
6.367515405083314138e-05 2.190387669875063605e-10
6.441247758465673719e-05 2.256210933339896007e-10
6.515833892261499124e-05 2.316964659480338004e-10
6.591283692782035650e-05 2.373857377104725707e-10
6.667607160816619769e-05 2.426459045007019351e-10
6.744814412958265366e-05 2.474536962093550931e-10
6.822915682944618535e-05 2.516889084669570027e-10
6.901921323014417829e-05 2.553060250557336666e-10
6.981841805279679497e-05 2.584531715738134057e-10
7.062687723113775782e-05 2.610704713189135691e-10
7.144469792555517389e-05 2.631055891351103788e-10
7.227198853729638578e-05 2.644707017983498298e-10
7.310885872283590017e-05 2.653949938350220076e-10
7.395541940841035122e-05 2.657474257950334205e-10
7.481178280472162371e-05 2.655792093148443066e-10
7.567806242181034505e-05 2.649091398165404527e-10
7.655437308410142656e-05 2.638502877104712600e-10
7.744083094562412067e-05 2.622621434414050141e-10
7.833755350540748852e-05 2.604509771078001465e-10
7.924465962305569597e-05 2.583018710569247377e-10
8.016226953450206747e-05 2.559928945485304926e-10
8.109050486794647857e-05 2.533886025393817793e-10
8.202948865997692718e-05 2.508887895091376718e-10
8.297934537187796715e-05 2.484463296295725920e-10
8.394020090612791497e-05 2.462075168387621326e-10
8.491218262308728262e-05 2.441942913965151151e-10
8.589541935787945305e-05 2.425961722079560056e-10
8.689004143746881595e-05 2.414622217079228510e-10
8.789618069793464267e-05 2.411072200003312142e-10
8.891397050194613488e-05 2.413913648037085017e-10
8.994354575643935166e-05 2.425903345444335658e-10
9.098504293049911853e-05 2.448141469107983440e-10
9.203860007344770748e-05 2.482010137210902171e-10
9.310435683314326931e-05 2.527884789855603421e-10
9.418245447449009216e-05 2.588092164209490817e-10
9.527303589816239347e-05 2.663036013030689001e-10
9.637624565954680924e-05 2.753528879432594919e-10
9.749222998790225210e-05 2.860359324859526148e-10
9.862113680574265443e-05 2.984070373141980632e-10
9.976311574844391077e-05 3.124852094098078599e-10
1.009183181840780827e-04 3.283157484385212307e-10
1.020868972334764650e-04 3.458288812181307360e-10
1.032690077905264468e-04 3.650279036168009915e-10
1.044648065427019099e-04 3.858219848178932097e-10
1.056744519918323676e-04 4.081434422791016038e-10
1.068981044751115915e-04 4.318925806505958635e-10
1.081359261863509824e-04 4.569900488691323362e-10
1.093880811974775783e-04 4.830644068129598341e-10
1.106547354802819166e-04 5.101679022353339682e-10
1.119360569284169978e-04 5.376585187026593427e-10
1.132322153796529580e-04 5.658212003183423057e-10
1.145433826383886026e-04 5.937236604549537432e-10
1.158697324984239615e-04 6.216063189148529106e-10
1.172114407659961296e-04 6.488285052577212318e-10
1.185686852830827555e-04 6.754666012512189305e-10
1.199416459509744813e-04 7.004385884915732232e-10
1.213305047541207216e-04 7.242510999806547222e-10
1.227354457842515364e-04 7.459575159176129298e-10
1.241566552647784948e-04 7.653889775317447368e-10
1.255943215754789502e-04 7.823746193807914763e-10
1.270486352774653110e-04 7.965128347872837711e-10
1.285197891384432108e-04 8.077244207609285338e-10
1.300079781582635788e-04 8.159210282505225672e-10
1.315133995947690435e-04 8.208094738794055200e-10
1.330362529899403897e-04 8.225105251469976958e-10
1.345767401963458333e-04 8.207131466473082713e-10
1.361350654038956344e-04 8.159213641864256729e-10
1.377114351669082826e-04 8.080968609564922099e-10
1.393060584314884456e-04 7.978560222057345162e-10
1.409191465632227234e-04 7.850538941733089480e-10
1.425509133751954596e-04 7.705470342410628400e-10
1.442015751563302474e-04 7.545941753586761263e-10
1.458713507000582675e-04 7.379548801388357982e-10
1.475604613333193142e-04 7.213323863715972929e-10
1.492691309458979746e-04 7.052230519960536243e-10
1.509975860201007907e-04 6.904293721542558847e-10
1.527460556607755941e-04 6.777238301881255971e-10
1.545147716256795760e-04 6.679040819248144582e-10
1.563039683561977700e-04 6.616302079299788876e-10
1.581138830084189426e-04 6.597047769366799109e-10
1.599447554845698130e-04 6.624151644644502287e-10
1.617968284648140247e-04 6.704271348695047999e-10
1.636703474394191505e-04 6.839349877067788912e-10
1.655655607412955237e-04 7.033108516323938787e-10
1.674827195789137821e-04 7.284365071757822394e-10
1.694220780696013395e-04 7.592612726259846268e-10
1.713838932732251867e-04 7.952114495547007943e-10
1.733684252262658175e-04 8.360468624452810259e-10
1.753759369762839351e-04 8.804632563021959046e-10
1.774066946167876340e-04 9.281709343681512022e-10
1.794609673225026631e-04 9.776994996588085637e-10
1.815390273850506729e-04 1.027729774587651351e-09
1.836411502490422785e-04 1.077111125755038844e-09
1.857676145485863482e-04 1.123608858762518054e-09
1.879187021442221307e-04 1.166952741717664936e-09
1.900946981602805912e-04 1.205065536273174809e-09
1.922958910226767171e-04 1.237259532471090308e-09
1.945225724971401675e-04 1.262064079163942355e-09
1.967750377278885748e-04 1.278903952982766777e-09
1.990535852767486220e-04 1.286424332718819263e-09
2.013585171627295032e-04 1.285937881961732311e-09
2.036901389020562758e-04 1.275793037340704590e-09
2.060487595486651640e-04 1.258312985189588277e-09
2.084346917351676714e-04 1.233904475091297608e-09
2.108482517142911186e-04 1.203688484907646711e-09
2.132897594007962582e-04 1.169892267046638849e-09
2.157595384138824807e-04 1.134609376544503658e-09
2.182579161200830003e-04 1.099538378079274965e-09
2.207852236766562521e-04 1.067663717423304308e-09
2.233417960754814429e-04 1.040967807483212761e-09
2.259279721874612383e-04 1.021859799374943621e-09
2.285440948074375482e-04 1.012283651362926748e-09
2.311905106996301417e-04 1.013839263121252405e-09
2.338675706435990400e-04 1.026861683295852499e-09
2.365756294807401202e-04 1.051932681663084519e-09
2.393150461613192416e-04 1.088996883087282913e-09
2.420861837920496669e-04 1.136546446457344126e-09
2.448894096842230486e-04 1.192658505287725216e-09
2.477250954023952571e-04 1.254406704382506072e-09
2.505936168136362096e-04 1.319237159609756092e-09
2.534953541373521587e-04 1.383078438559144869e-09
2.564306919956823639e-04 1.442741442473604758e-09
2.594000194644803916e-04 1.494355332605038122e-09
2.624037301248860888e-04 1.535043361784601827e-09
2.654422221154941939e-04 1.561900160680863780e-09
2.685158981851263043e-04 1.573506461020755172e-09
2.716251657462165044e-04 1.569400004330749363e-09
2.747704369288123854e-04 1.550129842496292135e-09
2.779521286352018127e-04 1.517718871273654800e-09
2.811706625951744943e-04 1.475209341164586419e-09
2.844264654219205712e-04 1.426496101773049632e-09
2.877199686685782661e-04 1.376541363632575596e-09
2.910516088854357393e-04 1.330358080138507333e-09
