2.393150461613189502e-05 7.769835990373791471e-15
2.448894096842228047e-05 2.453817828860820975e-13
2.505936168136361553e-05 1.108904931842062066e-12
2.564306919956823368e-05 2.584061113675859085e-12
2.624037301248860956e-05 4.645439429902408398e-12
2.685158981851265550e-05 7.255102633822158664e-12
2.747704369288123718e-05 1.035360398472381880e-11
2.811706625951745011e-05 1.387955507409829787e-11
2.877199686685782864e-05 1.775029143008724428e-11
2.944218276777941663e-05 2.186050389797240849e-11
3.012797930371790298e-05 2.612759385102693175e-11
3.082975009307410534e-05 3.043522884143931145e-11
3.154786722400964650e-05 3.467830157074338296e-11
3.228271145173280656e-05 3.873808138868193735e-11
3.303467240037981687e-05 4.250666804836241942e-11
3.380414876959908759e-05 4.588753153418689258e-11
3.459154854594680595e-05 4.881911492219469893e-11
3.539728921920685885e-05 5.120925693844215679e-11
3.622179800374952406e-05 5.306620579222073259e-11
3.706551206504588155e-05 5.434060961347314326e-11
3.792887875145917236e-05 5.513525916806703477e-11
3.881235583143463039e-05 5.549025227899285076e-11
3.971641173621410364e-05 5.554266853561138754e-11
4.064152580820496591e-05 5.544748929595869406e-11
4.158818855513353842e-05 5.540944854182350616e-11
4.255690191011878395e-05 5.570412051305820538e-11
4.354817949780398050e-05 5.657488698070898667e-11
4.456254690668729390e-05 5.826174837639747609e-11
4.560054196779547508e-05 6.105431287290801603e-11
4.666271503984952289e-05 6.521408129611475920e-11
4.774962930107183736e-05 7.091105879688312638e-11
4.886186104779054130e-05 7.829243658591369539e-11
4.999999999999999562e-05 8.735780531901494908e-11
5.057897271299489764e-05 9.251875356033947996e-11
5.116464961403767209e-05 9.805276634643442742e-11
5.175710833396714899e-05 1.039401135313063913e-10
5.235642740254491996e-05 1.101431111399267381e-10
5.296268625886447866e-05 1.166521601068939515e-10
5.357596526188034176e-05 1.234050807514296289e-10
5.419634570106019302e-05 1.302704593292213925e-10
5.482390980715923717e-05 1.371898489669195514e-10
5.545874076312003680e-05 1.441614920659830131e-10
5.610092271509814368e-05 1.511045741370538150e-10
5.675054078361569987e-05 1.579119276101796871e-10
5.740768107484407919e-05 1.645193132100792171e-10
5.807243069201718186e-05 1.708745255354932008e-10
5.874487774697650716e-05 1.767174094244057011e-10
5.942511137185093809e-05 1.821799667827339019e-10
6.011322173087064877e-05 1.871716491674541850e-10
6.080930003231838017e-05 1.915320611869523607e-10
6.151343854061905325e-05 1.952898424856812205e-10
6.222573058856921034e-05 1.984272625307105406e-10
6.294627058970830402e-05 2.008687060869694234e-10
6.367515405083314138e-05 2.025834183229080552e-10
6.441247758465673719e-05 2.037805737809972910e-10
6.515833892261499124e-05 2.043249239077322396e-10
6.591283692782035650e-05 2.043471846643690828e-10
6.667607160816619769e-05 2.039716469078623374e-10
6.744814412958265366e-05 2.032428519559558951e-10
6.822915682944618535e-05 2.023726138859451236e-10
6.901921323014417829e-05 2.014897018683973380e-10
6.981841805279679497e-05 2.007534293115994152e-10
7.062687723113775782e-05 2.004212579145411083e-10
7.144469792555517389e-05 2.005364562537585998e-10
7.227198853729638578e-05 2.014791475676296285e-10
7.310885872283590017e-05 2.033563972789253450e-10
7.395541940841035122e-05 2.063877649971832108e-10
7.481178280472162371e-05 2.107545936405139992e-10
7.567806242181034505e-05 2.165818936136162954e-10
7.655437308410142656e-05 2.239920083606915788e-10
7.744083094562412067e-05 2.330647788085715558e-10
7.833755350540748852e-05 2.438637748137613060e-10
7.924465962305569597e-05 2.563370055600337028e-10
8.016226953450208102e-05 2.704292308290182444e-10
8.109050486794647857e-05 2.859681374207868289e-10
8.202948865997692718e-05 3.027797643103360450e-10
8.297934537187796715e-05 3.205217079500339732e-10
8.394020090612792852e-05 3.389991246158009181e-10
8.491218262308728262e-05 3.577593082670775448e-10
8.589541935787945305e-05 3.764197796465936811e-10
8.689004143746881595e-05 3.945267901833690381e-10
8.789618069793464267e-05 4.115826414083465061e-10
8.891397050194613488e-05 4.272906891424745279e-10
8.994354575643936521e-05 4.409998370608709339e-10
9.098504293049911853e-05 4.525356631953096527e-10
9.203860007344770748e-05 4.616180147345139550e-10
9.310435683314326931e-05 4.678971927187165440e-10
9.418245447449009216e-05 4.713330527699492203e-10
9.527303589816237992e-05 4.719721131024025798e-10
9.637624565954680924e-05 4.700721977251686218e-10
9.749222998790225210e-05 4.658103976648819424e-10
9.862113680574265443e-05 4.597198082457198775e-10
9.976311574844392432e-05 4.522444989093348265e-10
1.009183181840780827e-04 4.443914832337118295e-10
1.020868972334764514e-04 4.366941353319519053e-10
1.032690077905264333e-04 4.302357623563579139e-10
1.044648065427019099e-04 4.258145834833349349e-10
1.056744519918323676e-04 4.241456455445792840e-10
1.068981044751116186e-04 4.261265793737361520e-10
1.081359261863509824e-04 4.324242519875211954e-10
1.093880811974775919e-04 4.435485505752130089e-10
1.106547354802819302e-04 4.595197753521509616e-10
1.119360569284169843e-04 4.803765418980879690e-10
1.132322153796529580e-04 5.058176605951298106e-10
1.145433826383886026e-04 5.351248911176546762e-10
1.158697324984239751e-04 5.672246839323943959e-10
1.172114407659961431e-04 6.010582284780069720e-10
1.185686852830827555e-04 6.350794847677117858e-10
1.199416459509744677e-04 6.679509648337236809e-10
1.213305047541206945e-04 6.977704205288780562e-10
1.227354457842515364e-04 7.232368347330802322e-10
1.241566552647784948e-04 7.433431989304603545e-10
1.255943215754789502e-04 7.564254714749638718e-10
1.270486352774653110e-04 7.627449897838812734e-10
1.285197891384432108e-04 7.615846024704407519e-10
1.300079781582635788e-04 7.539620889866297731e-10
1.315133995947690435e-04 7.407026921278118270e-10
1.330362529899403897e-04 7.236172286041399493e-10
1.345767401963458333e-04 7.048579170329899168e-10
1.361350654038956344e-04 6.866713132351270657e-10
1.377114351669082826e-04 6.716524211095048808e-10
1.393060584314884456e-04 6.621214722736004375e-10
1.409191465632227234e-04 6.606075387323734821e-10
1.425509133751954596e-04 6.683942381315237681e-10
1.442015751563302474e-04 6.864096132957121713e-10
1.458713507000582675e-04 7.144210501739339803e-10
1.475604613333193142e-04 7.514712753201100921e-10
1.492691309458979746e-04 7.954571036535601585e-10
1.509975860201007907e-04 8.435952037320211507e-10
1.527460556607755941e-04 8.921719050666928210e-10
1.545147716256795760e-04 9.375621829620605772e-10
1.563039683561977700e-04 9.758432740339196559e-10
1.581138830084189426e-04 1.003805210669856685e-09
1.599447554845698401e-04 1.019164720685749850e-09
1.617968284648140247e-04 1.021174360033347667e-09
1.636703474394191234e-04 1.010216293451208724e-09
1.655655607412955237e-04 9.885403549207939511e-10
1.674827195789137550e-04 9.598249811921678082e-10
1.694220780696013395e-04 9.289330845223897480e-10
1.713838932732251867e-04 9.013776700456420739e-10
1.733684252262658175e-04 8.821548084915214042e-10
1.753759369762839622e-04 8.765284007085047809e-10
1.774066946167876340e-04 8.869471373722184214e-10
1.794609673225026631e-04 9.145622359504734572e-10
1.815390273850506729e-04 9.576833738483333759e-10
1.836411502490422785e-04 1.012659729269809553e-09
1.857676145485863753e-04 1.073446451176484050e-09
1.879187021442221307e-04 1.132918422254600334e-09
1.900946981602806183e-04 1.183345983891293486e-09
1.922958910226767171e-04 1.218947883805638672e-09
1.945225724971402217e-04 1.234909026884491896e-09
1.967750377278885748e-04 1.229487990667071534e-09
1.990535852767486220e-04 1.205271526338466104e-09
2.013585171627295032e-04 1.168100359626384313e-09
2.036901389020562487e-04 1.125894637691478825e-09
2.060487595486651640e-04 1.088899642045459335e-09
2.084346917351676714e-04 1.065997676099647830e-09
2.108482517142910915e-04 1.064495858877898644e-09
2.132897594007962582e-04 1.088295023486694495e-09
2.157595384138824807e-04 1.135358216979338263e-09
2.182579161200830003e-04 1.199642491215322638e-09
2.207852236766561979e-04 1.270531317870232685e-09
2.233417960754814700e-04 1.335882227235137377e-09
2.259279721874612654e-04 1.383800806313823051e-09
2.285440948074375482e-04 1.405502599580570375e-09
2.311905106996301417e-04 1.397660439189697187e-09
2.338675706435990671e-04 1.364476359037509746e-09
2.365756294807401473e-04 1.315608263881669797e-09
2.393150461613192687e-04 1.264676664384627412e-09
2.420861837920496669e-04 1.228400314513483460e-09
2.448894096842230486e-04 1.218524037657978977e-09
2.477250954023952571e-04 1.241806038818140486e-09
2.505936168136362096e-04 1.295724064987118897e-09
2.534953541373521587e-04 1.370511744314877601e-09
2.564306919956823639e-04 1.447797198391544240e-09
2.594000194644803916e-04 1.509636925543287907e-09
2.624037301248860888e-04 1.540185407955460635e-09
2.654422221154941939e-04 1.533043540840889025e-09
2.685158981851263043e-04 1.492399505723210940e-09
2.716251657462165044e-04 1.434885268254356930e-09
2.747704369288123854e-04 1.378365850652858490e-09
2.779521286352018127e-04 1.348484079497941753e-09
2.811706625951744943e-04 1.357723663286848186e-09
2.844264654219205712e-04 1.407774477631186430e-09
2.877199686685782661e-04 1.486879230061586720e-09
2.910516088854357393e-04 1.569419021173409592e-09
2.944218276777944170e-04 1.630129125860144137e-09
2.978310717645051204e-04 1.649614727764646378e-09
3.012797930371790027e-04 1.628060239531709165e-09
3.047684486200846234e-04 1.565782983683336196e-09
3.082975009307410263e-04 1.498528087192921197e-09
3.118674177412095313e-04 1.457933719006332101e-09
3.154786722400964379e-04 1.462752796655125831e-09
3.191317430952743915e-04 1.518179808209537791e-09
3.228271145173277267e-04 1.603090941082993809e-09
3.265652763237360972e-04 1.693235648194953657e-09
3.303467240037981823e-04 1.733092535120381539e-09
3.341719587843073962e-04 1.734385556854816446e-09
3.380414876959908759e-04 1.672864354935322762e-09
3.419558236407145655e-04 1.598693040728468482e-09
3.459154854594681137e-04 1.556249206435234001e-09
3.499209980011365223e-04 1.552209534046913870e-09
3.539728921920690086e-04 1.614086808469573398e-09
3.580717051064509905e-04 1.700648427304083089e-09
3.622179800374948611e-04 1.780256292804851200e-09
3.664122665694521551e-04 1.807411962194736307e-09
3.706551206504588155e-04 1.778236611720294187e-09
3.749471046662278739e-04 1.692224109212280743e-09
3.792887875145917642e-04 1.628030023346313361e-09
