1.563039683561977429e-04 5.006800753520725687e-10
1.581138830084189426e-04 4.917373763774028448e-10
1.599447554845698672e-04 4.845255336353434239e-10
1.617968284648140518e-04 4.801346841725793602e-10
1.636703474394191234e-04 4.794203493795761726e-10
1.655655607412955237e-04 4.833956080648556166e-10
1.674827195789137821e-04 4.922736647640697743e-10
1.694220780696013395e-04 5.068749173599449470e-10
1.713838932732251867e-04 5.270885483995963242e-10
1.733684252262658175e-04 5.527408304481984800e-10
1.753759369762839622e-04 5.830184366793777273e-10
1.774066946167876340e-04 6.172788643256786139e-10
1.794609673225026902e-04 6.541900602784863288e-10
1.815390273850506729e-04 6.922676935561540677e-10
1.836411502490422514e-04 7.295046701949409657e-10
1.857676145485863753e-04 7.645858498021301919e-10
1.879187021442221307e-04 7.954227427536784009e-10
1.900946981602805912e-04 8.206107856547732232e-10
1.922958910226767171e-04 8.388498181404142081e-10
1.945225724971401946e-04 8.490360639752518924e-10
1.967750377278885748e-04 8.511737206064272986e-10
1.990535852767486220e-04 8.454674527465380300e-10
2.013585171627295032e-04 8.328336630756358534e-10
2.036901389020562758e-04 8.146669790725984214e-10
2.060487595486651640e-04 7.935476693143075728e-10
2.084346917351676985e-04 7.717054348011665102e-10
2.108482517142911186e-04 7.520125945914938058e-10
2.132897594007962310e-04 7.372437289206999063e-10
2.157595384138824807e-04 7.299706336025600897e-10
2.182579161200830003e-04 7.325830015329942791e-10
2.207852236766562250e-04 7.459784653284743822e-10
2.233417960754814700e-04 7.708802890544733946e-10
2.259279721874612654e-04 8.064757175466280577e-10
2.285440948074375482e-04 8.511443340560122783e-10
2.311905106996301417e-04 9.016871829694451880e-10
2.338675706435990129e-04 9.547429026983167672e-10
2.365756294807401202e-04 1.006141251505783651e-09
2.393150461613192416e-04 1.051549940223022053e-09
2.420861837920496669e-04 1.086974276020532777e-09
2.448894096842230486e-04 1.109790893153230471e-09
2.477250954023952571e-04 1.117858561077062881e-09
2.505936168136362096e-04 1.111175576529212230e-09
2.534953541373521587e-04 1.091457142507541521e-09
2.564306919956823639e-04 1.062086112424485649e-09
2.594000194644803916e-04 1.027711954881425400e-09
2.624037301248860888e-04 9.943689620718900168e-10
2.654422221154941939e-04 9.677672193640543239e-10
2.685158981851263043e-04 9.534658785058416012e-10
2.716251657462165044e-04 9.559087522459075237e-10
2.747704369288123854e-04 9.766678178143833780e-10
2.779521286352018127e-04 1.015534734866058580e-09
2.811706625951744943e-04 1.069283891311866691e-09
2.844264654219205712e-04 1.132382188794472980e-09
2.877199686685782661e-04 1.197357817970069512e-09
2.910516088854357393e-04 1.255901159118024021e-09
2.944218276777943628e-04 1.301374839958264475e-09
2.978310717645051204e-04 1.326401130050928020e-09
3.012797930371790027e-04 1.329298796731361668e-09
3.047684486200846776e-04 1.310402178671679185e-09
3.082975009307410263e-04 1.274203004025870597e-09
3.118674177412095313e-04 1.228926339639018635e-09
3.154786722400964379e-04 1.184646123699028369e-09
3.191317430952743915e-04 1.152056425902707526e-09
3.228271145173277267e-04 1.139503628113617181e-09
3.265652763237360972e-04 1.152925191349221892e-09
3.303467240037981823e-04 1.192969677542614202e-09
3.341719587843073962e-04 1.254167028244725663e-09
3.380414876959908759e-04 1.327637843468097895e-09
3.419558236407145655e-04 1.400133579059073395e-09
3.459154854594681137e-04 1.458605389310160662e-09
3.499209980011365223e-04 1.492324201797028960e-09
3.539728921920690086e-04 1.495180237587233510e-09
3.580717051064509905e-04 1.468585628564111407e-09
3.622179800374948611e-04 1.420012304456251761e-09
3.664122665694521551e-04 1.364220581292505243e-09
3.706551206504588155e-04 1.317063167133956341e-09
3.749471046662279281e-04 1.294257383264900849e-09
3.792887875145917100e-04 1.304712240150191790e-09
3.836807446809091808e-04 1.349880819669807727e-09
3.881235583143459109e-04 1.422056703022405804e-09
3.926178173050358226e-04 1.503204708617002232e-09
3.971641173621406028e-04 1.575510801226775145e-09
4.017630610928087857e-04 1.619821622708308104e-09
4.064152580820496862e-04 1.625419286530777316e-09
4.111213249735355181e-04 1.593194591033286860e-09
4.158818855513353300e-04 1.535080142840929108e-09
4.206975708225972935e-04 1.472149943838530671e-09
4.255690191011882867e-04 1.428774782000790269e-09
4.304968760923003155e-04 1.422373877199516381e-09
4.354817949780401981e-04 1.460546220049248681e-09
4.405244365040072822e-04 1.534067310733684872e-09
4.456254690668728577e-04 1.620431989997632744e-09
4.507855688029785012e-04 1.693001815798836819e-09
4.560054196779547643e-04 1.737155491243416859e-09
4.612857135773813463e-04 1.723405967770672960e-09
4.666271503984952018e-04 1.661283393914276645e-09
4.720304381429617636e-04 1.592578780312225773e-09
4.774962930107178993e-04 1.544141769863625659e-09
4.830254394949064960e-04 1.525590648414620160e-09
4.886186104779055486e-04 1.565025295421700349e-09
4.942765473284694211e-04 1.646767679136540172e-09
4.999999999999999020e-04 1.734567349730480280e-09
5.057897271299491120e-04 1.800425835277268369e-09
5.116464961403766531e-04 1.800503763364858583e-09
5.175710833396719507e-04 1.757539804301302635e-09
5.235642740254497010e-04 1.689672041392510592e-09
5.296268625886442309e-04 1.624754623427576417e-09
5.357596526188034176e-04 1.621163932594194061e-09
5.419634570106019031e-04 1.658326775444757238e-09
5.482390980715924666e-04 1.744722374869740437e-09
5.545874076312004358e-04 1.827611464846818011e-09
5.610092271509814097e-04 1.882034195369210140e-09
5.675054078361570394e-04 1.833184843088458650e-09
5.740768107484413340e-04 1.787081775750761059e-09
5.807243069201711546e-04 1.711333904945577355e-09
5.874487774697651800e-04 1.684577425001885966e-09
5.942511137185093944e-04 1.719885383630515601e-09
6.011322173087063929e-04 1.809002233115424058e-09
6.080930003231838424e-04 1.898156813203208579e-09
6.151343854061905054e-04 1.925586572570397981e-09
6.222573058856920762e-04 1.889300001285000349e-09
6.294627058970836365e-04 1.805930148387848596e-09
6.367515405083307633e-04 1.730822434016263479e-09
6.441247758465673719e-04 1.755014975610101180e-09
6.515833892261498582e-04 1.827276295878174704e-09
6.591283692782036463e-04 1.932295235327640872e-09
6.667607160816619227e-04 1.999545867374145538e-09
6.744814412958264824e-04 1.937468016337604691e-09
6.822915682944618535e-04 1.845437094924860746e-09
6.901921323014424334e-04 1.792688235279375533e-09
6.981841805279687899e-04 1.808051140405692270e-09
7.062687723113776324e-04 1.915351893209366841e-09
7.144469792555517389e-04 1.994535274383239829e-09
7.227198853729638849e-04 1.999247728919889599e-09
7.310885872283591101e-04 1.944726964669386444e-09
7.395541940841035122e-04 1.865353413775512946e-09
7.481178280472161558e-04 1.797987168901792749e-09
7.567806242181033963e-04 1.918330042376954470e-09
7.655437308410150245e-04 2.022001699789998251e-09
7.744083094562404478e-04 2.056726620933029154e-09
7.833755350540748310e-04 1.966926034911038553e-09
7.924465962305569326e-04 1.869996408413191191e-09
8.016226953450208102e-04 1.870204121617873217e-09
8.109050486794647586e-04 1.966967904644545556e-09
8.202948865997692447e-04 2.052137813962642921e-09
8.297934537187796715e-04 2.043085569520583630e-09
8.394020090612802068e-04 1.949611404536676912e-09
8.491218262308720130e-04 1.900239130281832530e-09
8.589541935787945847e-04 1.947438649229220730e-09
8.689004143746880239e-04 2.017638005994241089e-09
8.789618069793463453e-04 2.081954236455599006e-09
8.891397050194612675e-04 1.985423345260561341e-09
8.994354575643935708e-04 1.933790704315845880e-09
9.098504293049911040e-04 1.957430056267941185e-09
9.203860007344780506e-04 2.070324042501955567e-09
9.310435683314336689e-04 2.109104111240330852e-09
9.418245447449009487e-04 2.031364638845052269e-09
9.527303589816240974e-04 1.950095353638686331e-09
9.637624565954682008e-04 1.985193684646678511e-09
9.749222998790226836e-04 2.092528683329419257e-09
9.862113680574266256e-04 2.104141456786044349e-09
9.976311574844392432e-04 2.028216616649131550e-09
1.009183181840779715e-03 1.960776969185600849e-09
1.020868972334764650e-03 2.037149534762031964e-09
1.032690077905264224e-03 2.125114030099082876e-09
1.044648065427020156e-03 2.067806380792842816e-09
1.056744519918323541e-03 1.991515836405873606e-09
1.068981044751116105e-03 2.032015190253556972e-09
1.081359261863509879e-03 2.118596468559261369e-09
1.093880811974775810e-03 2.118841574373011759e-09
1.106547354802818028e-03 2.008255214466397508e-09
1.119360569284169734e-03 2.054109766422371536e-09
1.132322153796529608e-03 2.123052957764226734e-09
1.145433826383887056e-03 2.138528508044368674e-09
1.158697324984239588e-03 2.043773396620837861e-09
1.172114407659961268e-03 2.018443878323803509e-09
1.185686852830827474e-03 2.140171738659863968e-09
1.199416459509744732e-03 2.139079173150459477e-09
1.213305047541206891e-03 2.037946094688796099e-09
1.227354457842515364e-03 2.063990212622484655e-09
1.241566552647784894e-03 2.162939448807973810e-09
1.255943215754790803e-03 2.109313314246924028e-09
1.270486352774652947e-03 2.078569269030709390e-09
1.285197891384432054e-03 2.132529855838640530e-09
1.300079781582635843e-03 2.169409236844054276e-09
1.315133995947690435e-03 2.087166367691316681e-09
1.330362529899403951e-03 2.087818898516754727e-09
1.345767401963456761e-03 2.185224952844853164e-09
1.361350654038956127e-03 2.145976485961977162e-09
1.377114351669082772e-03 2.068912274623561627e-09
1.393060584314885974e-03 2.155908970230289580e-09
1.409191465632227396e-03 2.157678879812498331e-09
1.425509133751954758e-03 2.078673017705181395e-09
1.442015751563302745e-03 2.155507849050093362e-09
1.458713507000582730e-03 2.188437948691948393e-09
1.475604613333191895e-03 2.111103903691872801e-09
1.492691309458979909e-03 2.143545439157033121e-09
1.509975860201007852e-03 2.205307037998259888e-09
1.527460556607757513e-03 2.113964315647279891e-09
1.545147716256795815e-03 2.141368816549596540e-09
1.563039683561977646e-03 2.193418680210263908e-09
1.581138830084189697e-03 2.093917220142229328e-09
1.599447554845698401e-03 2.165103475543831311e-09
1.617968284648140355e-03 2.181225502108384675e-09
1.636703474394191017e-03 2.119076385314823299e-09
1.655655607412955237e-03 2.193381060430170206e-09
1.674827195789139068e-03 2.171665425664740122e-09
1.694220780696013449e-03 2.100734795850684124e-09
1.713838932732251975e-03 2.220413806851288610e-09
1.733684252262658121e-03 2.144351775108292512e-09
1.753759369762839405e-03 2.168183304751507491e-09
1.774066946167875960e-03 2.207855601032872832e-09
1.794609673225024517e-03 2.132761010855951750e-09
1.815390273850506567e-03 2.213912380071125242e-09
1.836411502490422785e-03 2.157733314690537810e-09
1.857676145485863536e-03 2.163245248615436642e-09
1.879187021442221307e-03 2.205217736714117479e-09
1.900946981602806129e-03 2.114638461613141797e-09
1.922958910226767442e-03 2.209556736908129072e-09
1.945225724971402217e-03 2.143323186127751184e-09
1.967750377278885965e-03 2.202997986158565256e-09
1.990535852767486274e-03 2.193288103928555969e-09
2.013585171627295303e-03 2.182451841389593918e-09
2.036901389020564709e-03 2.206703175043077932e-09
2.060487595486651478e-03 2.153864396892481790e-09
2.084346917351677202e-03 2.216127070886607599e-09
2.108482517142910590e-03 2.144472412605697017e-09
2.132897594007962527e-03 2.223950053394156117e-09
2.157595384138824915e-03 2.146928488577337693e-09
2.182579161200830058e-03 2.224794966970992954e-09
2.207852236766562250e-03 2.157581914397609709e-09
2.233417960754816977e-03 2.223112159341829234e-09
2.259279721874612491e-03 2.169204486848944647e-09
2.285440948074375211e-03 2.220313870648712912e-09
2.311905106996301092e-03 2.169044660457206986e-09
2.338675706435990129e-03 2.226503700972170541e-09
2.365756294807400822e-03 2.167268072386412332e-09
2.393150461613189652e-03 2.219992718394000739e-09
2.420861837920496289e-03 2.160809486191440129e-09
2.448894096842230052e-03 2.229981527207977758e-09
2.477250954023952137e-03 2.165675637453881337e-09
2.505936168136361879e-03 2.226379267504013700e-09
2.534953541373521912e-03 2.185373358403911114e-09
2.564306919956823097e-03 2.207407655654477634e-09
2.594000194644804132e-03 2.202732421638195147e-09
2.624037301248860997e-03 2.184718503688181855e-09
2.654422221154941613e-03 2.223177420210448659e-09
2.685158981851263043e-03 2.173685655935560658e-09
2.716251657462167429e-03 2.227104278761246917e-09
2.747704369288123637e-03 2.202591068206853534e-09
2.779521286352018995e-03 2.186125795203842285e-09
2.811706625951745052e-03 2.236600206343173287e-09
2.844264654219206146e-03 2.176644525233412003e-09
2.877199686685782878e-03 2.210715574268864392e-09
2.910516088854357610e-03 2.220275245700993303e-09
2.944218276777944496e-03 2.181282323782931172e-09
2.978310717645054999e-03 2.231274648563608024e-09
3.012797930371789376e-03 2.207696252809776804e-09
3.047684486200846234e-03 2.177998649941982906e-09
3.082975009307410696e-03 2.220247526905461926e-09
3.118674177412094663e-03 2.214109594261946727e-09
3.154786722400964270e-03 2.183452926976858726e-09
3.191317430952741313e-03 2.217382044676424273e-09
3.228271145173277484e-03 2.228499651601608815e-09
3.265652763237360864e-03 2.190880437328914360e-09
3.303467240037981714e-03 2.197195094234903831e-09
3.341719587843073637e-03 2.234218739352269537e-09
3.380414876959908759e-03 2.220270206601631572e-09
3.419558236407145655e-03 2.184533595728015400e-09
3.459154854594680487e-03 2.194352943936915091e-09
3.499209980011364681e-03 2.232930982327450377e-09
3.539728921920689761e-03 2.222442565163985021e-09
3.580717051064509146e-03 2.190725463821661680e-09
3.622179800374952623e-03 2.186335543678628216e-09
3.664122665694521767e-03 2.214660836529425912e-09
3.706551206504587938e-03 2.235618830113557152e-09
3.749471046662278956e-03 2.221097289895119533e-09
3.792887875145917534e-03 2.201024696137512973e-09
3.836807446809092567e-03 2.189360267497885911e-09
3.881235583143459542e-03 2.193302924477381464e-09
3.926178173050358551e-03 2.210952045174784930e-09
3.971641173621410364e-03 2.226537503576358883e-09
4.017630610928087966e-03 2.232330049827910346e-09
4.064152580820497296e-03 2.224532716468057576e-09
4.111213249735355506e-03 2.206874667545030275e-09
4.158818855513353625e-03 2.195632684987657291e-09
4.206975708225972610e-03 2.193507450790736504e-09
4.255690191011878530e-03 2.191696461940177086e-09
4.304968760923003589e-03 2.183481106526365212e-09
4.354817949780402306e-03 2.192391476221067238e-09
4.405244365040072822e-03 2.193812871729678151e-09
4.456254690668728577e-03 2.186030264677359432e-09
4.507855688029784036e-03 2.194547018456172022e-09
4.560054196779547535e-03 2.196813587162811913e-09
4.612857135773812921e-03 2.201765147027125330e-09
4.666271503984951476e-03 2.195524594178426617e-09
4.720304381429616877e-03 2.195539691078498880e-09
4.774962930107178559e-03 2.185811062271194864e-09
4.830254394949069947e-03 2.188639314958205408e-09
4.886186104779055052e-03 2.188090141210426876e-09
4.942765473284694427e-03 2.193616424203899683e-09
5.000000000000000104e-03 2.204134939699103954e-09
5.057897271299490252e-03 2.218602988670595078e-09
5.116464961403772820e-03 2.221831232689393164e-09
5.175710833396719723e-03 2.214938861033092020e-09
5.235642740254497877e-03 2.204272363998701145e-09
5.296268625886442309e-03 2.189402326508225527e-09
5.357596526188034176e-03 2.191805281580162057e-09
5.419634570106018380e-03 2.199141323289604243e-09
5.482390980715924449e-03 2.218952547714277105e-09
5.545874076312003707e-03 2.206340021504001027e-09
5.610092271509814314e-03 2.193040190201802628e-09
5.675054078361577332e-03 2.187602555866658305e-09
5.740768107484413990e-03 2.209537801561131688e-09
5.807243069201712196e-03 2.215747471935036868e-09
5.874487774697644861e-03 2.182295118803180059e-09
5.942511137185094161e-03 2.202183229992514486e-09
6.011322173087065013e-03 2.212028049334867854e-09
6.080930003231838424e-03 2.183462696138999927e-09
6.151343854061904620e-03 2.195596649756743878e-09
6.222573058856926617e-03 2.206291626958974145e-09
6.294627058970836582e-03 2.187337782384029705e-09
6.367515405083306983e-03 2.205487171183223145e-09
6.441247758465667647e-03 2.194549881225748821e-09
6.515833892261499449e-03 2.197626912821710431e-09
6.591283692782034728e-03 2.207262492221339162e-09
6.667607160816618576e-03 2.186114061944502170e-09
6.744814412958264824e-03 2.207410943359306179e-09
6.822915682944625040e-03 2.185940237991093278e-09
6.901921323014425201e-03 2.204655274692734516e-09
6.981841805279687466e-03 2.184961090920382740e-09
7.062687723113769168e-03 2.202859297570811835e-09
7.144469792555517389e-03 2.191184949732097088e-09
7.227198853729638849e-03 2.192245522259998522e-09
7.310885872283590450e-03 2.200165957150957178e-09
7.395541940841034688e-03 2.181397533057866998e-09
7.481178280472170448e-03 2.200203247834722929e-09
7.567806242181043287e-03 2.196407959670575196e-09
7.655437308410150896e-03 2.180323623109747225e-09
7.744083094562405345e-03 2.196657413308995402e-09
7.833755350540741805e-03 2.196905454779641706e-09
7.924465962305568892e-03 2.178989509165193019e-09
8.016226953450207235e-03 2.181438009878387796e-09
8.109050486794647586e-03 2.195626562844639153e-09
8.202948865997691796e-03 2.195946757613760218e-09
8.297934537187804521e-03 2.187072502416285505e-09
8.394020090612802285e-03 2.178080641515595005e-09
8.491218262308719913e-03 2.177007393779778925e-09
8.589541935787937607e-03 2.184119486743205575e-09
8.689004143746880890e-03 2.188195246132620120e-09
8.789618069793463453e-03 2.190387167026411770e-09
8.891397050194612892e-03 2.188483336763768210e-09
8.994354575643934840e-03 2.189104452634020166e-09
9.098504293049919714e-03 2.191808729786672634e-09
9.203860007344780506e-03 2.189931181115840165e-09
9.310435683314334521e-03 2.189114808971207994e-09
9.418245447448998428e-03 2.184946745284162870e-09
9.527303589816240106e-03 2.182138448799904857e-09
9.637624565954681574e-03 2.174264744404703590e-09
9.749222998790225969e-03 2.170727561109268120e-09
9.862113680574265823e-03 2.174962428149077473e-09
9.976311574844402841e-03 2.182726317716735128e-09
1.009183181840780756e-02 2.185712533388539375e-09
1.020868972334764563e-02 2.178039937157063572e-09
1.032690077905264181e-02 2.167618370256970258e-09
1.044648065427019115e-02 2.178304518421266749e-09
1.056744519918323584e-02 2.179576436406063914e-09
1.068981044751115932e-02 2.167949510722944103e-09
1.081359261863509835e-02 2.177495210276924292e-09
1.093880811974775463e-02 2.174816624843431980e-09
1.106547354802819329e-02 2.166041885148132041e-09
1.119360569284169951e-02 2.179072314080343156e-09
1.132322153796529694e-02 2.164125349905474574e-09
1.145433826383886189e-02 2.177177873651571388e-09
1.158697324984239718e-02 2.163196598304476497e-09
1.172114407659961138e-02 2.173374127532359249e-09
1.185686852830827517e-02 2.165787427343998897e-09
1.199416459509744862e-02 2.162955770841260592e-09
1.213305047541208062e-02 2.172867304742312615e-09
1.227354457842515234e-02 2.163605256360330565e-09
1.241566552647785024e-02 2.160553016131672660e-09
1.255943215754789545e-02 2.163537643482289746e-09
1.270486352774653077e-02 2.169993252705494445e-09
1.285197891384432141e-02 2.165302289577849227e-09
1.300079781582635929e-02 2.158164220952972141e-09
1.315133995947690392e-02 2.156169534995017588e-09
1.330362529899405295e-02 2.155814084947219386e-09
1.345767401963458149e-02 2.158533265098118051e-09
1.361350654038956040e-02 2.157564840637034738e-09
1.377114351669082859e-02 2.158567081304355612e-09
1.393060584314884456e-02 2.156025312571884067e-09
1.409191465632227309e-02 2.153349773504000998e-09
1.425509133751954628e-02 2.152001065060498440e-09
1.442015751563302701e-02 2.158616755080994895e-09
1.458713507000582686e-02 2.160873898473192307e-09
1.475604613333193239e-02 2.158646609857098946e-09
1.492691309458979952e-02 2.149814455544346196e-09
1.509975860201007852e-02 2.152955179132052217e-09
1.527460556607755995e-02 2.158493109013102451e-09
1.545147716256795901e-02 2.147748460697407883e-09
1.563039683561977602e-02 2.154873178580661595e-09
1.581138830084189567e-02 2.149609674559369866e-09
1.599447554845698227e-02 2.151239575571994542e-09
1.617968284648142047e-02 2.146492727467721447e-09
1.636703474394191060e-02 2.152393612901109766e-09
1.655655607412955324e-02 2.143208904538953585e-09
1.674827195789137593e-02 2.148541379945772574e-09
1.694220780696013146e-02 2.150758731986160381e-09
1.713838932732252018e-02 2.143218641235821183e-09
1.733684252262658251e-02 2.140475752496714321e-09
1.753759369762839665e-02 2.143370344424584627e-09
1.774066946167878259e-02 2.145558568712498155e-09
1.794609673225026208e-02 2.146163789863250593e-09
1.815390273850506567e-02 2.146242956458868932e-09
1.836411502490422828e-02 2.145166491506571579e-09
1.857676145485861671e-02 2.142341456782141848e-09
1.879187021442221134e-02 2.140380846299071380e-09
1.900946981602805869e-02 2.136379260324158052e-09
1.922958910226767182e-02 2.135100308803828731e-09
1.945225724971402087e-02 2.139707705208058112e-09
1.967750377278887700e-02 2.138523132598426035e-09
1.990535852767486361e-02 2.132410917771485727e-09
2.013585171627295042e-02 2.138234886524735937e-09
2.036901389020562628e-02 2.131678358692432136e-09
2.060487595486651738e-02 2.136037637405195868e-09
2.084346917351677028e-02 2.129503790699557673e-09
2.108482517142910850e-02 2.135643713336615873e-09
2.132897594007962527e-02 2.129245902455381217e-09
2.157595384138826650e-02 2.127160918103729688e-09
2.182579161200829884e-02 2.128001812156765594e-09
2.207852236766562684e-02 2.132899040742807581e-09
2.233417960754814982e-02 2.132107959814659434e-09
2.259279721874613359e-02 2.125935556143856320e-09
2.285440948074375991e-02 2.129892909518287556e-09
2.311905106996301265e-02 2.128993122163904016e-09
2.338675706435990390e-02 2.128594067232890726e-09
2.365756294807403598e-02 2.125926782922220702e-09
2.393150461613192254e-02 2.120991063262976364e-09
2.420861837920496376e-02 2.123520557353408061e-09
2.448894096842230139e-02 2.124612865757390982e-09
2.477250954023949708e-02 2.118701288113111989e-09
2.505936168136362052e-02 2.123395714229132983e-09
2.534953541373521912e-02 2.116679516916087153e-09
2.564306919956823791e-02 2.121269144833906965e-09
2.594000194644804219e-02 2.119403942295009421e-09
2.624037301248863946e-02 2.114567785637742631e-09
2.654422221154941960e-02 2.114766654201547181e-09
2.685158981851263130e-02 2.118890709677974833e-09
2.716251657462164654e-02 2.114981803091282543e-09
2.747704369288123810e-02 2.114692550600731080e-09
2.779521286352018214e-02 2.112619049364919468e-09
2.811706625951744878e-02 2.110149380695181122e-09
2.844264654219206059e-02 2.109703246964328284e-09
2.877199686685785740e-02 2.113183873090185478e-09
2.910516088854357350e-02 2.108876058533396455e-09
2.944218276777944496e-02 2.108528705930824149e-09
2.978310717645051703e-02 2.103924055775311714e-09
3.012797930371790070e-02 2.105542801729720495e-09
3.047684486200846407e-02 2.104549950521803853e-09
3.082975009307410696e-02 2.107255905651677576e-09
3.118674177412095530e-02 2.107966166723766940e-09
3.154786722400967913e-02 2.106161610298097726e-09
3.191317430952744089e-02 2.105948182254297860e-09
3.228271145173277484e-02 2.105220419100314633e-09
3.265652763237360950e-02 2.103867429725177536e-09
3.303467240037977898e-02 2.099870254210373911e-09
3.341719587843073463e-02 2.099154158685299459e-09
3.380414876959908499e-02 2.102232494858867827e-09
3.419558236407146262e-02 2.096697353473752004e-09
3.459154854594680834e-02 2.099879251576664315e-09
