3.154786722400964650e-05 1.097801155202146632e-13
3.228271145173280656e-05 1.447839106326911648e-13
3.303467240037981687e-05 3.390741360694160748e-13
3.380414876959908759e-05 6.852842066511989437e-13
3.459154854594680595e-05 1.180896285636264765e-12
3.539728921920685885e-05 1.827018353891391100e-12
3.622179800374952406e-05 2.627517656241780858e-12
3.706551206504588155e-05 3.588568858958683969e-12
3.792887875145917236e-05 4.716861990944634620e-12
3.881235583143462361e-05 6.026198811780684902e-12
3.971641173621410364e-05 7.528100012027466824e-12
4.064152580820496591e-05 9.237347521042932537e-12
4.158818855513353842e-05 1.117334569702307814e-11
4.255690191011878395e-05 1.335229898020941485e-11
4.354817949780398050e-05 1.579468252052091286e-11
4.456254690668729390e-05 1.853099434986878532e-11
4.560054196779546830e-05 2.157258394100237198e-11
4.666271503984952289e-05 2.495819804973340440e-11
4.774962930107183736e-05 2.871559508422653060e-11
4.886186104779054808e-05 3.287493253341618973e-11
4.999999999999998884e-05 3.746421117415866466e-11
5.057897271299490442e-05 3.993481017104163709e-11
5.116464961403767209e-05 4.252506317529220636e-11
5.175710833396714221e-05 4.525751655684947878e-11
5.235642740254491318e-05 4.811997763168060158e-11
5.296268625886447866e-05 5.112336707256932939e-11
5.357596526188034176e-05 5.427479545348661588e-11
5.419634570106018624e-05 5.756992343225063054e-11
5.482390980715924394e-05 6.104257517036814504e-11
5.545874076312003680e-05 6.466227376428210877e-11
5.610092271509814368e-05 6.846202094877415112e-11
5.675054078361570665e-05 7.244401485304675821e-11
5.740768107484407919e-05 7.660017442427041910e-11
5.807243069201718186e-05 8.095002974812937790e-11
5.874487774697651393e-05 8.550605036829735163e-11
5.942511137185093809e-05 9.026366615616197073e-11
6.011322173087064877e-05 9.526163935164855200e-11
6.080930003231838695e-05 1.004541258105033551e-10
6.151343854061905325e-05 1.058910244169388937e-10
6.222573058856921034e-05 1.115665046345147321e-10
6.294627058970830402e-05 1.175132501686926473e-10
6.367515405083314138e-05 1.237091211668227955e-10
6.441247758465673719e-05 1.301643388457357240e-10
6.515833892261499124e-05 1.369457844599872792e-10
6.591283692782035650e-05 1.439774335918202129e-10
6.667607160816619769e-05 1.512890332309715544e-10
6.744814412958265366e-05 1.589914546450378821e-10
6.822915682944618535e-05 1.669503205492309758e-10
6.901921323014417829e-05 1.752548481115292235e-10
6.981841805279679497e-05 1.839151377072530986e-10
7.062687723113775782e-05 1.929669825363886122e-10
7.144469792555517389e-05 2.023185578833860291e-10
7.227198853729638578e-05 2.120913694700419934e-10
7.310885872283590017e-05 2.222346336666060343e-10
7.395541940841035122e-05 2.328723460120911994e-10
7.481178280472162371e-05 2.438351835489096353e-10
7.567806242181034505e-05 2.552685564804115146e-10
7.655437308410142656e-05 2.671458062052410605e-10
7.744083094562412067e-05 2.795356527231722623e-10
7.833755350540748852e-05 2.922624873587591160e-10
7.924465962305569597e-05 3.056124977085329069e-10
8.016226953450208102e-05 3.194290967560540374e-10
8.109050486794647857e-05 3.336982027392252874e-10
8.202948865997692718e-05 3.485628751446152836e-10
8.297934537187796715e-05 3.639704624451992617e-10
8.394020090612792852e-05 3.800041410211105917e-10
