1.617968284648140111e-05 1.787316649887078372e-13
1.655655607412953476e-05 3.474227633516155372e-13
1.694220780696013463e-05 1.072923190388758510e-12
1.733684252262658040e-05 2.353795061196662950e-12
1.774066946167876001e-05 4.197626562260326227e-12
1.815390273850508356e-05 6.621055520373539154e-12
1.857676145485863550e-05 9.643013881614309793e-12
1.900946981602805844e-05 1.329088498199821582e-11
1.945225724971401946e-05 1.760050333443384128e-11
1.990535852767484390e-05 2.261518311995154785e-11
2.036901389020564723e-05 2.837208706516253975e-11
2.084346917351677256e-05 3.493238931040395660e-11
2.132897594007962175e-05 4.234818980480143106e-11
2.182579161200832375e-05 5.067929744338379556e-11
2.233417960754817411e-05 5.996699167141988162e-11
2.285440948074375482e-05 7.032236575393084602e-11
2.338675706435990129e-05 8.177950380027504282e-11
2.393150461613189502e-05 9.445968921028691271e-11
2.448894096842227708e-05 1.084132633257955857e-10
2.505936168136361892e-05 1.237432841559787465e-10
2.564306919956823707e-05 1.405379337696870646e-10
2.624037301248860956e-05 1.588714006178092799e-10
2.685158981851265889e-05 1.789054146979793773e-10
2.747704369288124057e-05 2.006612269389855544e-10
2.811706625951745011e-05 2.242593235519289094e-10
2.877199686685782864e-05 2.498777529719227073e-10
2.944218276777941663e-05 2.775135179309874248e-10
3.012797930371790298e-05 3.073890237559448741e-10
3.082975009307410534e-05 3.395262863443138308e-10
3.154786722400964650e-05 3.740439809288164286e-10
3.228271145173280656e-05 4.110340116377461160e-10
3.303467240037981687e-05 4.505926146603923227e-10
3.380414876959908759e-05 4.927981747200234869e-10
3.459154854594680595e-05 5.378061824359091465e-10
3.539728921920685885e-05 5.856695290476914454e-10
3.622179800374952406e-05 6.363246595729984154e-10
3.706551206504588155e-05 6.897014170233714623e-10
3.792887875145917236e-05 7.459942500044031194e-10
3.881235583143463039e-05 8.053034669839483714e-10
3.971641173621410364e-05 8.672352860694857836e-10
4.064152580820496591e-05 9.320266915475400263e-10
4.158818855513353842e-05 9.995117255922705486e-10
4.255690191011878395e-05 1.069115717848461129e-09
4.354817949780398050e-05 1.141549461376160043e-09
4.456254690668729390e-05 1.215587306278834282e-09
4.560054196779547508e-05 1.291379859772333361e-09
4.666271503984952289e-05 1.368807812274883083e-09
4.774962930107183736e-05 1.446572236104125675e-09
4.886186104779054808e-05 1.524913502909359174e-09
4.999999999999998884e-05 1.603461782659024431e-09
5.057897271299490442e-05 1.642293358081417019e-09
5.116464961403767209e-05 1.681150791672457180e-09
5.175710833396714221e-05 1.719435676404385048e-09
5.235642740254491318e-05 1.757735551282468059e-09
5.296268625886447866e-05 1.795016508221451911e-09
5.357596526188034176e-05 1.831755208406938911e-09
5.419634570106018624e-05 1.867827413752186790e-09
5.482390980715924394e-05 1.902854228405668434e-09
5.545874076312003680e-05 1.937228657328327561e-09
5.610092271509813691e-05 1.971107984752441643e-09
5.675054078361570665e-05 2.002884386335439679e-09
5.740768107484407919e-05 2.033537063608098267e-09
5.807243069201718186e-05 2.063051986263410311e-09
5.874487774697651393e-05 2.091230585352824424e-09
5.942511137185093809e-05 2.117213862405216437e-09
6.011322173087064877e-05 2.142124472801952212e-09
6.080930003231838695e-05 2.164901477597254370e-09
6.151343854061905325e-05 2.185064057885481707e-09
6.222573058856921034e-05 2.204640226388031421e-09
6.294627058970830402e-05 2.220366699207718590e-09
6.367515405083314138e-05 2.234506488225216424e-09
6.441247758465673719e-05 2.246610836164530155e-09
6.515833892261499124e-05 2.255764326959993923e-09
6.591283692782035650e-05 2.262586235788424326e-09
6.667607160816619769e-05 2.266264464545392212e-09
6.744814412958265366e-05 2.266986740991037855e-09
6.822915682944618535e-05 2.266330692955658958e-09
6.901921323014417829e-05 2.261746842795835271e-09
6.981841805279679497e-05 2.254323768439835797e-09
7.062687723113775782e-05 2.243860455377205738e-09
7.144469792555517389e-05 2.231237910938437062e-09
7.227198853729638578e-05 2.214138786579939199e-09
