3.082975009307410534e-05 1.393602590006291540e-13
3.154786722400964650e-05 3.101236640775050584e-13
3.228271145173280656e-05 6.390805606995924856e-13
3.303467240037981687e-05 1.123198148983128902e-12
3.380414876959908759e-05 1.762263023826661401e-12
3.459154854594680595e-05 2.560794997998483931e-12
3.539728921920685885e-05 3.522243137590536229e-12
3.622179800374952406e-05 4.658854031403410287e-12
3.706551206504588155e-05 5.979266806358553522e-12
3.792887875145917236e-05 7.497524232211835321e-12
3.881235583143463039e-05 9.228699077890824501e-12
3.971641173621410364e-05 1.119210438038719432e-11
4.064152580820496591e-05 1.339847467659148038e-11
4.158818855513353842e-05 1.588284249652218094e-11
4.255690191011878395e-05 1.865451721106850859e-11
4.354817949780398050e-05 2.174707982876099250e-11
4.456254690668729390e-05 2.518894342284681561e-11
4.560054196779547508e-05 2.900509507294829648e-11
4.666271503984952289e-05 3.323537007809943608e-11
4.774962930107183736e-05 3.790966299326446937e-11
4.886186104779054808e-05 4.307022628964551245e-11
4.999999999999998884e-05 4.877142740378310410e-11
5.057897271299490442e-05 5.182152828660671990e-11
5.116464961403767209e-05 5.502727368998224437e-11
5.175710833396714221e-05 5.838644965466645105e-11
5.235642740254491318e-05 6.190973907109916625e-11
5.296268625886447866e-05 6.560329512696797878e-11
5.357596526188034176e-05 6.947509271385642850e-11
5.419634570106018624e-05 7.351967942382404006e-11
5.482390980715924394e-05 7.776650606185456865e-11
5.545874076312003680e-05 8.218320733772487158e-11
5.610092271509813691e-05 8.683371894002243304e-11
5.675054078361570665e-05 9.168735109626536487e-11
5.740768107484407919e-05 9.676343406502015934e-11
5.807243069201718186e-05 1.020438865680470002e-10
5.874487774697651393e-05 1.076085456429421552e-10
5.942511137185093809e-05 1.133703007857172123e-10
6.011322173087064877e-05 1.194114636319121202e-10
6.080930003231838017e-05 1.257770054721171868e-10
6.151343854061905325e-05 1.323130371994679825e-10
6.222573058856921034e-05 1.392023856139557539e-10
6.294627058970830402e-05 1.463524683381221668e-10
