3.792887875145917236e-05 3.991945484650337460e-14
3.881235583143462361e-05 6.360129671651337909e-13
3.971641173621410364e-05 2.716407882315446517e-12
4.064152580820496591e-05 6.408355037413479990e-12
4.158818855513353842e-05 1.183336840309489988e-11
4.255690191011878395e-05 1.910977856811143834e-11
4.354817949780398050e-05 2.832282084867976194e-11
4.456254690668730068e-05 3.956055895147268341e-11
4.560054196779547508e-05 5.288319476941244918e-11
4.666271503984952289e-05 6.836222688481189104e-11
4.774962930107183736e-05 8.598005081686401571e-11
4.886186104779054808e-05 1.056842355909261578e-10
4.999999999999998884e-05 1.275324042986611239e-10
5.057897271299490442e-05 1.392456885180687262e-10
5.116464961403767209e-05 1.513647906335821637e-10
5.175710833396713543e-05 1.639980972601324400e-10
5.235642740254490640e-05 1.770960166786821394e-10
5.296268625886447866e-05 1.906091364241473995e-10
5.357596526188034854e-05 2.045470875908142558e-10
5.419634570106018624e-05 2.187487864369185875e-10
5.482390980715924394e-05 2.333033128814179250e-10
5.545874076312003003e-05 2.483422595558014565e-10
5.610092271509813691e-05 2.634723678682307934e-10
5.675054078361570665e-05 2.788735867497333246e-10
5.740768107484407919e-05 2.945713291860950958e-10
5.807243069201718186e-05 3.102961367324541081e-10
5.874487774697651393e-05 3.260686805989998990e-10
5.942511137185093809e-05 3.421164759056266134e-10
6.011322173087064877e-05 3.578713253235583495e-10
6.080930003231838017e-05 3.736692980775256507e-10
6.151343854061905325e-05 3.895160908843574248e-10
6.222573058856921034e-05 4.049664755539411549e-10
6.294627058970830402e-05 4.201911020089490100e-10
6.367515405083314138e-05 4.349863345007687115e-10
6.441247758465673719e-05 4.496623877450017078e-10
6.515833892261499124e-05 4.637980777344727284e-10
6.591283692782035650e-05 4.773758901943104671e-10
6.667607160816619769e-05 4.905285862569657344e-10
6.744814412958265366e-05 5.029537887431235993e-10
6.822915682944618535e-05 5.144888038536855594e-10
6.901921323014417829e-05 5.254168223282687142e-10
6.981841805279679497e-05 5.356450931338448389e-10
7.062687723113775782e-05 5.449507051119937433e-10
7.144469792555517389e-05 5.533113481223578514e-10
7.227198853729638578e-05 5.606948951228705906e-10
7.310885872283590017e-05 5.671016377394876479e-10
7.395541940841035122e-05 5.724016242435911091e-10
7.481178280472162371e-05 5.766028168298868647e-10
7.567806242181034505e-05 5.796144656839939567e-10
7.655437308410141300e-05 5.818299160459614883e-10
7.744083094562412067e-05 5.825949401953697564e-10
7.833755350540750207e-05 5.823003325308269822e-10
7.924465962305569597e-05 5.808548078087398668e-10
8.016226953450208102e-05 5.783773998518167152e-10
8.109050486794647857e-05 5.747870007383257112e-10
8.202948865997692718e-05 5.702364239058954265e-10
8.297934537187795360e-05 5.647196772320924853e-10
8.394020090612791497e-05 5.584486349758430061e-10
8.491218262308728262e-05 5.510779696766181625e-10
8.589541935787945305e-05 5.432235496992342406e-10
8.689004143746881595e-05 5.348336163569848083e-10
8.789618069793464267e-05 5.258236429663364012e-10
8.891397050194614843e-05 5.163797750536898741e-10
8.994354575643936521e-05 5.069489603775431310e-10
9.098504293049911853e-05 4.975711051175103427e-10
9.203860007344770748e-05 4.880781480163895240e-10
9.310435683314326931e-05 4.789891451220345076e-10
9.418245447449010571e-05 4.704123143628851287e-10
9.527303589816239347e-05 4.624990353748248465e-10
9.637624565954680924e-05 4.555199324255558168e-10
9.749222998790225210e-05 4.496739800328372156e-10
9.862113680574266798e-05 4.451247265820754790e-10
9.976311574844392432e-05 4.420156421583425258e-10
1.009183181840780691e-04 4.406729130517502382e-10
1.020868972334764650e-04 4.411646697227311001e-10
1.032690077905264333e-04 4.439280153583717450e-10
1.044648065427019099e-04 4.487109608313065175e-10
1.056744519918323676e-04 4.559689610122905513e-10
1.068981044751116051e-04 4.657342496256162079e-10
1.081359261863509824e-04 4.780727472068585351e-10
1.093880811974775648e-04 4.932509965458440358e-10
1.106547354802819166e-04 5.112151912795641342e-10
1.119360569284169843e-04 5.318402640441440373e-10
1.132322153796529580e-04 5.555316454509613242e-10
1.145433826383886026e-04 5.815588866609004001e-10
1.158697324984239615e-04 6.105422027978359769e-10
1.172114407659961296e-04 6.418655752389002176e-10
1.185686852830827555e-04 6.755337691350720188e-10
1.199416459509744813e-04 7.114225629241922802e-10
1.213305047541207081e-04 7.489495745230146260e-10
1.227354457842515364e-04 7.880454868236747889e-10
1.241566552647784948e-04 8.283296266441707290e-10
1.255943215754789502e-04 8.692718735863737854e-10
1.270486352774653110e-04 9.105542442641274223e-10
1.285197891384432108e-04 9.518910101736246515e-10
1.300079781582635788e-04 9.927614745488507796e-10
1.315133995947690435e-04 1.032230019803565230e-09
1.330362529899403897e-04 1.070118580663697158e-09
1.345767401963458333e-04 1.105843862926619610e-09
1.361350654038956344e-04 1.139065704855652095e-09
1.377114351669082826e-04 1.169208509374381505e-09
1.393060584314884456e-04 1.195362973360035660e-09
1.409191465632227234e-04 1.217901892411022669e-09
1.425509133751954596e-04 1.235946035609957684e-09
1.442015751563302474e-04 1.249268273366949054e-09
1.458713507000582675e-04 1.257794729396975029e-09
1.475604613333193142e-04 1.261183224544245792e-09
1.492691309458979746e-04 1.259224045192740370e-09
1.509975860201007907e-04 1.252400124568784931e-09
