1.599447554845698672e-04 1.477488503699200058e-09
1.617968284648140247e-04 1.482925721193662907e-09
1.636703474394191234e-04 1.499301424415990451e-09
1.655655607412955237e-04 1.525770561808086546e-09
1.674827195789137550e-04 1.562385756558884348e-09
1.694220780696013395e-04 1.607787824897379163e-09
1.713838932732251867e-04 1.660730379609046680e-09
1.733684252262658175e-04 1.720205260915383891e-09
1.753759369762839351e-04 1.783466579112427872e-09
1.774066946167876340e-04 1.849053324755483100e-09
1.794609673225026631e-04 1.914221076016238081e-09
1.815390273850506729e-04 1.976595169298313615e-09
1.836411502490422514e-04 2.034508507190413654e-09
1.857676145485863753e-04 2.084950854790639455e-09
1.879187021442221307e-04 2.125902953009990700e-09
1.900946981602805912e-04 2.156109876852198295e-09
1.922958910226767171e-04 2.173135553077121425e-09
1.945225724971401946e-04 2.177668812842871557e-09
1.967750377278885748e-04 2.169064329182123110e-09
1.990535852767486220e-04 2.147869052879115089e-09
2.013585171627294760e-04 2.114193129562867928e-09
2.036901389020562758e-04 2.070444565737663235e-09
2.060487595486651640e-04 2.019078560615357666e-09
2.084346917351676985e-04 1.963080766683990632e-09
2.108482517142910915e-04 1.905161028385063343e-09
2.132897594007962310e-04 1.849233627214524783e-09
2.157595384138824807e-04 1.798450477352084220e-09
2.182579161200830003e-04 1.756286681586455940e-09
2.207852236766562250e-04 1.725420299878058395e-09
2.233417960754814700e-04 1.708414662428577643e-09
2.259279721874612654e-04 1.706638757323148071e-09
2.285440948074375482e-04 1.720865134686253717e-09
2.311905106996301417e-04 1.750909388727207138e-09
2.338675706435990671e-04 1.794932837404549767e-09
2.365756294807401202e-04 1.850285986828019967e-09
2.393150461613192687e-04 1.914299496969290206e-09
2.420861837920496940e-04 1.982106946575114667e-09
2.448894096842230486e-04 2.049630136528783178e-09
2.477250954023952571e-04 2.111445855029436903e-09
2.505936168136362096e-04 2.163842419248157624e-09
2.534953541373521587e-04 2.202408072050253105e-09
2.564306919956823639e-04 2.224861620521065353e-09
2.594000194644803916e-04 2.228308985851444361e-09
2.624037301248860888e-04 2.212571262332678868e-09
2.654422221154941939e-04 2.180507239918459078e-09
2.685158981851263043e-04 2.133866020730959084e-09
2.716251657462165044e-04 2.077128393971412310e-09
2.747704369288123854e-04 2.016031974644397045e-09
2.779521286352018127e-04 1.956116154706699123e-09
2.811706625951744943e-04 1.904295458170281624e-09
2.844264654219205712e-04 1.865729326553980087e-09
2.877199686685782661e-04 1.845043289417748853e-09
2.910516088854357393e-04 1.844529079300304955e-09
2.944218276777944170e-04 1.865637782759518175e-09
2.978310717645051204e-04 1.906218112489202892e-09
3.012797930371790027e-04 1.962805504643217462e-09
3.047684486200846234e-04 2.029503593453783190e-09
3.082975009307410263e-04 2.098837066976311311e-09
3.118674177412095313e-04 2.163056838508964925e-09
3.154786722400963837e-04 2.214904639539067938e-09
3.191317430952743915e-04 2.248336093551814565e-09
3.228271145173277267e-04 2.258449487723014753e-09
3.265652763237360972e-04 2.244745534641196132e-09
3.303467240037981281e-04 2.209224535564426676e-09
3.341719587843073420e-04 2.156313893676167380e-09
3.380414876959908759e-04 2.094162397508255793e-09
3.419558236407145655e-04 2.031657919178726524e-09
3.459154854594681137e-04 1.978406507898890065e-09
3.499209980011365223e-04 1.943323685584237296e-09
3.539728921920690086e-04 1.932203805163331258e-09
3.580717051064509905e-04 1.947201618917801090e-09
3.622179800374948611e-04 1.987057086806432283e-09
3.664122665694521551e-04 2.046587485056237039e-09
3.706551206504587613e-04 2.115729971112284710e-09
3.749471046662278739e-04 2.183439424709595377e-09
3.792887875145917642e-04 2.238227664421234416e-09
3.836807446809091808e-04 2.270819151918414192e-09
3.881235583143459109e-04 2.275317416893325143e-09
3.926178173050358226e-04 2.250961729185722478e-09
3.971641173621406570e-04 2.202183714323978832e-09
4.017630610928087315e-04 2.139563334307827330e-09
4.064152580820496862e-04 2.075768417720242825e-09
4.111213249735354638e-04 2.026001676557757645e-09
4.158818855513353300e-04 1.997157226685883530e-09
4.206975708225972935e-04 2.000060790465435321e-09
4.255690191011882867e-04 2.034317300619905725e-09
4.304968760923003155e-04 2.093138676923743410e-09
4.354817949780401981e-04 2.161936340693905596e-09
4.405244365040072822e-04 2.227589728581568050e-09
4.456254690668729119e-04 2.269245183312595548e-09
4.507855688029784470e-04 2.289117341131501798e-09
4.560054196779547643e-04 2.269776892894448887e-09
4.612857135773813463e-04 2.221404264032825351e-09
4.666271503984952018e-04 2.159554096334948115e-09
4.720304381429617636e-04 2.091677777911357780e-09
4.774962930107178993e-04 2.054011947485235512e-09
4.830254394949064960e-04 2.040370732082891449e-09
4.886186104779055486e-04 2.066328278649094147e-09
4.942765473284694211e-04 2.124533302362505296e-09
4.999999999999999020e-04 2.192226189227838244e-09
5.057897271299491120e-04 2.254870104305238226e-09
5.116464961403766531e-04 2.293221481477842995e-09
5.175710833396719507e-04 2.288047576826354642e-09
5.235642740254497010e-04 2.248227213558249733e-09
5.296268625886442309e-04 2.186406090437939045e-09
5.357596526188034176e-04 2.208893153728982708e-09
5.419634570106019031e-04 2.080891353656951275e-09
5.482390980715924666e-04 2.077700565729220823e-09
5.545874076312004358e-04 2.113360703504784569e-09
5.610092271509814097e-04 2.177959662514808074e-09
5.675054078361570394e-04 2.247216227323793591e-09
5.740768107484413340e-04 2.294240699925956939e-09
5.807243069201711546e-04 2.299754188213139223e-09
5.874487774697650716e-04 2.262082470115903462e-09
5.942511137185093944e-04 2.196365464600621378e-09
6.011322173087063929e-04 2.132285120691123114e-09
6.080930003231838424e-04 2.108756139933032528e-09
6.151343854061905054e-04 2.116530872943534078e-09
6.222573058856921847e-04 2.168865974847544137e-09
6.294627058970837449e-04 2.240968627539469650e-09
6.367515405083308717e-04 2.291864318331810585e-09
6.441247758465673719e-04 2.302005047355087581e-09
6.515833892261498582e-04 2.266622359238335756e-09
6.591283692782036463e-04 2.201633719537336380e-09
6.667607160816619227e-04 2.139854532097364756e-09
6.744814412958264824e-04 2.123623679542421478e-09
6.822915682944617451e-04 2.154146206367387869e-09
6.901921323014424334e-04 2.221188039636417533e-09
6.981841805279687899e-04 2.281923268223034688e-09
7.062687723113776324e-04 2.306350916574560676e-09
7.144469792555517389e-04 2.278349963933237943e-09
7.227198853729638849e-04 2.218068335366822031e-09
7.310885872283591101e-04 2.157546267235246399e-09
7.395541940841034037e-04 2.141155659106918507e-09
7.481178280472162642e-04 2.180098506802020211e-09
7.567806242181033963e-04 2.250714236825468417e-09
7.655437308410150245e-04 2.301227861651001531e-09
7.744083094562404478e-04 2.301584149288269716e-09
7.833755350540749394e-04 2.245936049419217243e-09
7.924465962305569326e-04 2.181049394527878729e-09
8.016226953450207018e-04 2.153569153494024325e-09
8.109050486794647586e-04 2.185182858678882151e-09
8.202948865997691363e-04 2.251705272156015759e-09
8.297934537187796715e-04 2.304568875997972406e-09
8.394020090612802068e-04 2.295950309568117062e-09
8.491218262308720130e-04 2.236631992763571066e-09
8.589541935787945847e-04 2.178917320628406436e-09
8.689004143746880239e-04 2.167465451131974706e-09
8.789618069793463453e-04 2.219795960262381608e-09
8.891397050194612675e-04 2.288168198973920722e-09
8.994354575643935708e-04 2.307803631257788166e-09
9.098504293049912124e-04 2.263202631681930051e-09
9.203860007344780506e-04 2.198016029028715137e-09
9.310435683314336689e-04 2.177465733671110413e-09
9.418245447449010571e-04 2.219847547002508377e-09
9.527303589816240974e-04 2.285605912493217191e-09
9.637624565954682008e-04 2.305705228883569156e-09
9.749222998790226836e-04 2.254884621949456541e-09
9.862113680574266256e-04 2.194838030518872567e-09
9.976311574844392432e-04 2.189205998030597628e-09
1.009183181840779715e-03 2.247553091927075302e-09
1.020868972334764650e-03 2.302549102080111291e-09
1.032690077905264224e-03 2.291240710942724198e-09
1.044648065427020156e-03 2.225278552718168376e-09
1.056744519918323541e-03 2.190231409783239046e-09
1.068981044751116105e-03 2.226335124525628549e-09
1.081359261863509879e-03 2.291618332251796349e-09
1.093880811974775810e-03 2.298551438373799614e-09
1.106547354802818028e-03 2.239907665748707035e-09
1.119360569284169734e-03 2.195172732984325314e-09
1.132322153796529608e-03 2.228119046075869300e-09
1.145433826383887056e-03 2.291361737203527892e-09
1.158697324984239588e-03 2.288309631216399424e-09
1.172114407659961052e-03 2.232911263080453403e-09
1.185686852830827474e-03 2.199727217510402080e-09
1.199416459509744732e-03 2.245149945322348883e-09
1.213305047541206891e-03 2.301529272540140829e-09
1.227354457842515364e-03 2.272238940491597405e-09
1.241566552647785111e-03 2.213811173765466221e-09
1.255943215754790803e-03 2.214819647488902483e-09
1.270486352774652947e-03 2.281214093138727369e-09
1.285197891384432054e-03 2.297267716376789318e-09
1.300079781582635843e-03 2.234199864173291415e-09
1.315133995947690218e-03 2.212067506319581114e-09
1.330362529899403951e-03 2.265593632835767118e-09
1.345767401963456761e-03 2.300868396928148621e-09
1.361350654038956127e-03 2.246063166987594174e-09
1.377114351669082772e-03 2.209951801094052611e-09
1.393060584314885974e-03 2.262850116335902989e-09
1.409191465632227396e-03 2.300528911981731208e-09
1.425509133751954758e-03 2.243476540595679730e-09
1.442015751563302745e-03 2.214770000323625103e-09
1.458713507000582513e-03 2.270248485511577156e-09
1.475604613333191895e-03 2.294811981613519998e-09
1.492691309458979909e-03 2.235818723617831909e-09
1.509975860201007635e-03 2.224609280191232506e-09
1.527460556607757296e-03 2.292387716599364919e-09
1.545147716256795815e-03 2.279584218304408662e-09
1.563039683561977646e-03 2.219894261168368034e-09
1.581138830084189480e-03 2.250171741372926869e-09
1.599447554845698401e-03 2.296412117901757804e-09
1.617968284648140355e-03 2.247075176889958571e-09
1.636703474394191234e-03 2.232111020708287516e-09
1.655655607412955237e-03 2.285535861912292800e-09
1.674827195789139068e-03 2.271007003821901863e-09
1.694220780696013449e-03 2.221155103977238964e-09
1.713838932732251975e-03 2.271370289843128955e-09
1.733684252262658121e-03 2.286355089915413956e-09
1.753759369762839622e-03 2.224234355419327159e-09
1.774066946167876177e-03 2.256465734946279055e-09
1.794609673225024734e-03 2.289620451188950057e-09
1.815390273850506567e-03 2.230721776162516813e-09
1.836411502490422785e-03 2.251883869440437913e-09
1.857676145485863536e-03 2.290081809715243502e-09
1.879187021442221524e-03 2.231525782223446872e-09
1.900946981602806129e-03 2.254112518190770135e-09
1.922958910226767659e-03 2.285526379121997896e-09
1.945225724971402217e-03 2.228060680763657677e-09
1.967750377278885965e-03 2.263624781136821075e-09
1.990535852767486274e-03 2.276501264343727617e-09
2.013585171627295303e-03 2.225444978018523145e-09
2.036901389020564709e-03 2.276578214182778250e-09
2.060487595486651478e-03 2.259119622359180643e-09
2.084346917351677202e-03 2.233557906898757489e-09
2.108482517142910590e-03 2.287036424365818090e-09
2.132897594007962527e-03 2.233568339697233098e-09
2.157595384138824915e-03 2.256737371879979984e-09
2.182579161200830058e-03 2.271420979724059395e-09
2.207852236766562250e-03 2.227480390801242426e-09
2.233417960754816977e-03 2.282930600550388898e-09
2.259279721874612491e-03 2.239330851514440546e-09
2.285440948074375211e-03 2.254330271325181571e-09
2.311905106996301092e-03 2.268867950492131531e-09
2.338675706435990129e-03 2.232700077287242050e-09
2.365756294807400822e-03 2.280429743450854240e-09
2.393150461613189652e-03 2.228587715186864970e-09
2.420861837920496723e-03 2.271959558277539667e-09
2.448894096842230052e-03 2.239127917992402192e-09
2.477250954023952137e-03 2.259865238873894787e-09
2.505936168136361879e-03 2.251407930515062481e-09
2.534953541373521912e-03 2.241334281041183190e-09
2.564306919956823531e-03 2.267626321279082307e-09
2.594000194644804132e-03 2.233945146549703757e-09
2.624037301248860563e-03 2.271755350847528622e-09
2.654422221154941613e-03 2.229188427460994409e-09
2.685158981851263043e-03 2.270494927653339809e-09
2.716251657462167429e-03 2.228097345841038214e-09
2.747704369288123637e-03 2.275337339249400040e-09
2.779521286352018561e-03 2.225168100185373133e-09
2.811706625951745052e-03 2.271637057307109751e-09
2.844264654219206146e-03 2.224962053441422455e-09
2.877199686685782878e-03 2.268962659927573979e-09
2.910516088854357610e-03 2.230236347932543969e-09
2.944218276777944929e-03 2.263790739082737852e-09
2.978310717645054565e-03 2.229788509339960113e-09
3.012797930371789810e-03 2.255593758310698938e-09
3.047684486200846234e-03 2.242693574716899647e-09
3.082975009307410696e-03 2.243653688129499272e-09
3.118674177412095096e-03 2.248465543329644098e-09
3.154786722400964270e-03 2.228578090857844759e-09
3.191317430952740879e-03 2.268900794959222702e-09
3.228271145173277484e-03 2.225967135282666716e-09
3.265652763237360864e-03 2.257214564689291391e-09
3.303467240037981714e-03 2.246125471480530316e-09
3.341719587843073637e-03 2.234567489676683486e-09
3.380414876959908759e-03 2.257816149166748273e-09
3.419558236407145221e-03 2.230297371918297716e-09
3.459154854594680920e-03 2.249785228401372129e-09
3.499209980011365115e-03 2.250180505181438608e-09
3.539728921920689761e-03 2.227220536101456842e-09
3.580717051064509146e-03 2.246265564398542430e-09
3.622179800374952623e-03 2.238524491655672497e-09
3.664122665694521767e-03 2.226113132543724275e-09
3.706551206504587938e-03 2.253843816425785870e-09
3.749471046662278956e-03 2.240406310529949000e-09
3.792887875145917534e-03 2.223092094846854074e-09
3.836807446809092567e-03 2.259292149579981078e-09
3.881235583143459542e-03 2.240126528607849909e-09
3.926178173050358551e-03 2.223034559385648793e-09
3.971641173621410364e-03 2.239303864499959459e-09
4.017630610928087966e-03 2.240092930226474906e-09
4.064152580820497296e-03 2.229162456170037112e-09
4.111213249735355506e-03 2.222932991507890882e-09
4.158818855513353625e-03 2.241066361918790099e-09
4.206975708225972610e-03 2.246128694734410147e-09
4.255690191011878530e-03 2.233255019074582947e-09
4.304968760923003589e-03 2.217940579983985363e-09
4.354817949780402306e-03 2.234861115963801876e-09
4.405244365040072822e-03 2.242315507999611984e-09
4.456254690668728577e-03 2.234981371864024805e-09
4.507855688029784036e-03 2.219930586184743727e-09
4.560054196779547535e-03 2.222517589752820763e-09
4.612857135773812921e-03 2.221644792610961512e-09
4.666271503984951476e-03 2.239628928523615823e-09
4.720304381429616877e-03 2.236073960796205153e-09
4.774962930107178559e-03 2.230849965036430847e-09
4.830254394949069947e-03 2.223313320508339452e-09
4.886186104779055052e-03 2.216926061118140918e-09
4.942765473284694427e-03 2.215838933272601191e-09
4.999999999999999237e-03 2.223777559390747394e-09
5.057897271299491120e-03 2.223425658221591198e-09
5.116464961403773687e-03 2.229956075437454891e-09
5.175710833396719723e-03 2.238001269326622039e-09
5.235642740254497010e-03 2.233825537447809818e-09
5.296268625886442309e-03 2.232924135923153926e-09
5.357596526188035044e-03 2.231532236758239988e-09
5.419634570106018380e-03 2.231616089964485360e-09
5.482390980715923581e-03 2.227198904753669237e-09
5.545874076312003707e-03 2.228035490863136562e-09
5.610092271509814314e-03 2.228483999463626079e-09
5.675054078361577332e-03 2.228820240530122680e-09
5.740768107484413990e-03 2.226537118617353583e-09
5.807243069201712196e-03 2.226943608361195062e-09
5.874487774697643994e-03 2.225479170181965130e-09
5.942511137185094161e-03 2.222274954824741384e-09
6.011322173087065013e-03 2.217014250014706536e-09
6.080930003231838424e-03 2.212734074696748686e-09
6.151343854061904620e-03 2.206204245091398785e-09
6.222573058856926617e-03 2.204851147147168059e-09
6.294627058970836582e-03 2.206679906770158203e-09
6.367515405083306983e-03 2.214087719416605571e-09
6.441247758465666780e-03 2.219433719570849272e-09
6.515833892261499449e-03 2.216687955400922669e-09
6.591283692782035596e-03 2.206701521063567727e-09
6.667607160816619444e-03 2.199850007289096955e-09
6.744814412958264824e-03 2.207045491926835463e-09
6.822915682944625040e-03 2.214271201064323798e-09
6.901921323014425201e-03 2.209822982878230119e-09
6.981841805279687466e-03 2.199691661162673315e-09
7.062687723113768301e-03 2.203659144401567950e-09
7.144469792555517389e-03 2.213467793639597267e-09
7.227198853729638849e-03 2.203893939076600189e-09
7.310885872283590450e-03 2.197498162753394315e-09
7.395541940841034688e-03 2.210467023729078349e-09
7.481178280472171316e-03 2.202643059280028756e-09
7.567806242181043287e-03 2.194768224007102555e-09
7.655437308410150896e-03 2.209616542655952001e-09
7.744083094562405345e-03 2.194951787675586565e-09
7.833755350540741805e-03 2.201521664282352097e-09
7.924465962305568892e-03 2.201001448510161066e-09
8.016226953450207235e-03 2.193755861844169651e-09
8.109050486794647586e-03 2.203099185237720087e-09
8.202948865997691796e-03 2.189989579504786813e-09
8.297934537187804521e-03 2.202481435034310532e-09
8.394020090612802285e-03 2.189785601852838650e-09
8.491218262308719913e-03 2.201140814414968366e-09
8.589541935787937607e-03 2.188717012927737520e-09
8.689004143746880890e-03 2.195408021471442889e-09
8.789618069793463453e-03 2.194209755758635732e-09
8.891397050194612892e-03 2.186518928193457398e-09
8.994354575643934840e-03 2.197878609179674724e-09
9.098504293049919714e-03 2.185723885754070269e-09
9.203860007344778771e-03 2.189978310155459537e-09
9.310435683314336255e-03 2.195161793981439913e-09
9.418245447448998428e-03 2.184368766351652572e-09
9.527303589816240106e-03 2.183514632632455758e-09
9.637624565954681574e-03 2.192492120839202109e-09
9.749222998790225969e-03 2.188588028689880223e-09
9.862113680574265823e-03 2.180298006837569854e-09
9.976311574844402841e-03 2.180146199475762078e-09
1.009183181840780756e-02 2.185627364650589166e-09
1.020868972334764563e-02 2.189820471886305582e-09
1.032690077905264354e-02 2.186758934548406035e-09
1.044648065427019115e-02 2.181902709648807607e-09
1.056744519918323584e-02 2.177670074814835218e-09
1.068981044751115932e-02 2.175163785873673095e-09
1.081359261863509835e-02 2.173780137814916093e-09
1.093880811974775637e-02 2.173230396769358513e-09
1.106547354802819329e-02 2.172667584798875997e-09
1.119360569284169951e-02 2.172017787626758015e-09
1.132322153796529694e-02 2.172042905645219379e-09
1.145433826383886189e-02 2.172761110095434757e-09
1.158697324984239718e-02 2.172114422585953229e-09
1.172114407659960965e-02 2.174052809307395325e-09
1.185686852830827517e-02 2.177457938367859711e-09
1.199416459509744862e-02 2.177865024159288484e-09
1.213305047541208236e-02 2.173074713905960000e-09
1.227354457842515408e-02 2.167900265307363536e-09
1.241566552647785024e-02 2.166653874707220408e-09
1.255943215754789545e-02 2.172824582258578696e-09
1.270486352774653077e-02 2.171709885164851248e-09
1.285197891384432141e-02 2.163788501638864790e-09
1.300079781582635756e-02 2.170157607383224662e-09
1.315133995947690565e-02 2.168207355746533198e-09
1.330362529899405295e-02 2.161071656064355932e-09
1.345767401963458322e-02 2.169309719749474519e-09
1.361350654038956040e-02 2.159584979962835558e-09
1.377114351669082859e-02 2.167695648423853385e-09
1.393060584314884456e-02 2.159313521891860937e-09
1.409191465632227309e-02 2.164901458260546840e-09
1.425509133751954628e-02 2.157688799707543523e-09
1.442015751563302701e-02 2.163827286817215888e-09
1.458713507000582686e-02 2.159014790660560804e-09
1.475604613333193239e-02 2.156508390642539935e-09
1.492691309458980126e-02 2.161952180270040718e-09
1.509975860201007852e-02 2.157147691491123323e-09
1.527460556607755995e-02 2.153167448191486982e-09
1.545147716256795901e-02 2.155485744858022654e-09
1.563039683561977602e-02 2.157916489984894242e-09
1.581138830084189567e-02 2.157367930145860115e-09
1.599447554845698227e-02 2.153840957869594900e-09
1.617968284648142047e-02 2.151197352643226033e-09
1.636703474394191060e-02 2.149591539493253081e-09
1.655655607412955324e-02 2.148250775611767209e-09
1.674827195789137593e-02 2.147638510789787934e-09
1.694220780696013146e-02 2.147227376518758848e-09
1.713838932732252018e-02 2.147895102020891661e-09
1.733684252262658251e-02 2.150428121189813168e-09
1.753759369762839665e-02 2.150902737555999642e-09
1.774066946167878259e-02 2.148327140601077660e-09
1.794609673225026208e-02 2.143419362021236165e-09
1.815390273850506567e-02 2.142891084116441243e-09
1.836411502490422828e-02 2.146895725769132367e-09
1.857676145485861671e-02 2.142953800462635395e-09
1.879187021442221134e-02 2.140165381959487638e-09
1.900946981602805869e-02 2.144563446764510072e-09
1.922958910226767182e-02 2.138038421255493270e-09
1.945225724971402087e-02 2.143196142023668389e-09
1.967750377278887700e-02 2.136867010083068788e-09
1.990535852767486361e-02 2.140809768109725812e-09
2.013585171627295042e-02 2.137170881542851245e-09
2.036901389020562628e-02 2.136005557407652377e-09
2.060487595486651738e-02 2.138445698742184681e-09
2.084346917351677375e-02 2.136266472202866652e-09
2.108482517142910850e-02 2.132034058599111337e-09
2.132897594007962527e-02 2.131058186898759555e-09
2.157595384138826650e-02 2.131997130444727778e-09
2.182579161200830231e-02 2.132069883720483388e-09
2.207852236766562337e-02 2.131462036214757398e-09
2.233417960754814982e-02 2.130921494201126811e-09
2.259279721874613012e-02 2.129871097846071468e-09
2.285440948074375644e-02 2.127088403487859010e-09
2.311905106996301265e-02 2.125374094879255428e-09
2.338675706435990390e-02 2.126466889936415867e-09
2.365756294807403598e-02 2.129017932298913839e-09
2.393150461613192601e-02 2.125202951150960789e-09
2.420861837920496376e-02 2.123095634355617549e-09
2.448894096842229792e-02 2.125917674047626552e-09
2.477250954023949708e-02 2.121278940672407027e-09
2.505936168136362052e-02 2.124840821716943858e-09
