3.012797930371789959e-05 5.743549848065458617e-14
3.082975009307410534e-05 3.024953373491903512e-13
3.154786722400964650e-05 1.673091232312180077e-12
3.228271145173280656e-05 4.238240185512404976e-12
3.303467240037981687e-05 8.052235779424150881e-12
3.380414876959908759e-05 1.315015228329456264e-11
3.459154854594680595e-05 1.954600736443557509e-11
3.539728921920685885e-05 2.724186786125778767e-11
3.622179800374952406e-05 3.620570653475294979e-11
3.706551206504588155e-05 4.637948221011712072e-11
3.792887875145917236e-05 5.771015061816585880e-11
3.881235583143463039e-05 7.006606034572454154e-11
3.971641173621410364e-05 8.327895167013573739e-11
4.064152580820496591e-05 9.722791904449090828e-11
4.158818855513353842e-05 1.116953521744740835e-10
4.255690191011878395e-05 1.264331342149152326e-10
4.354817949780398050e-05 1.412439273787815059e-10
4.456254690668729390e-05 1.557282475792887655e-10
4.560054196779547508e-05 1.697143482595614735e-10
4.666271503984952289e-05 1.829041725804234731e-10
4.774962930107183736e-05 1.950108945022303534e-10
4.886186104779054808e-05 2.057195495008693441e-10
4.999999999999998884e-05 2.148364717863870018e-10
5.057897271299490442e-05 2.186509027275104730e-10
5.116464961403767209e-05 2.220659851162843955e-10
5.175710833396714221e-05 2.250553194186504691e-10
5.235642740254491318e-05 2.274930643881624825e-10
5.296268625886447866e-05 2.294485994243038904e-10
5.357596526188034176e-05 2.308578955173515559e-10
5.419634570106018624e-05 2.317561748567246197e-10
5.482390980715924394e-05 2.322988327245518353e-10
5.545874076312003680e-05 2.322737943172833953e-10
5.610092271509813691e-05 2.318833837177942220e-10
5.675054078361570665e-05 2.310860727485375607e-10
5.740768107484407919e-05 2.299050236650944813e-10
5.807243069201718186e-05 2.284754430137811992e-10
5.874487774697651393e-05 2.267749409490803755e-10
5.942511137185093809e-05 2.248748590338746891e-10
6.011322173087064200e-05 2.229062144260846961e-10
6.080930003231838695e-05 2.210076116506715323e-10
6.151343854061905325e-05 2.190574493268328232e-10
6.222573058856921034e-05 2.174214051144791478e-10
6.294627058970830402e-05 2.158692253729737593e-10
6.367515405083314138e-05 2.147789197901160808e-10
6.441247758465673719e-05 2.141522002183735962e-10
6.515833892261499124e-05 2.141059351813796253e-10
6.591283692782035650e-05 2.148652622083521869e-10
6.667607160816619769e-05 2.163910487299548626e-10
6.744814412958265366e-05 2.189077713778207250e-10
6.822915682944618535e-05 2.223856667097864805e-10
6.901921323014417829e-05 2.270483194195619811e-10
6.981841805279679497e-05 2.329797653766040558e-10
7.062687723113775782e-05 2.402893693308648479e-10
7.144469792555517389e-05 2.489402177962349437e-10
7.227198853729638578e-05 2.591992550114957784e-10
7.310885872283590017e-05 2.708455869740818650e-10
7.395541940841035122e-05 2.840602136413475985e-10
7.481178280472162371e-05 2.988072559796959141e-10
7.567806242181034505e-05 3.152153650154646630e-10
7.655437308410142656e-05 3.330623010210947487e-10
7.744083094562412067e-05 3.523741624373734604e-10
7.833755350540748852e-05 3.729646128715998726e-10
7.924465962305569597e-05 3.949221219807695389e-10
8.016226953450208102e-05 4.179859081564121109e-10
8.109050486794647857e-05 4.419334725565127764e-10
8.202948865997692718e-05 4.665497390160988397e-10
8.297934537187796715e-05 4.917676458780562554e-10
8.394020090612792852e-05 5.173074471312657321e-10
8.491218262308728262e-05 5.428247736771980609e-10
8.589541935787945305e-05 5.679668129580046023e-10
8.689004143746881595e-05 5.926554369508781067e-10
8.789618069793464267e-05 6.166086754530374073e-10
8.891397050194613488e-05 6.391517689735668146e-10
8.994354575643936521e-05 6.604396991234689171e-10
9.098504293049911853e-05 6.795800696890796057e-10
9.203860007344770748e-05 6.969523620384219331e-10
9.310435683314326931e-05 7.116988666700020144e-10
9.418245447449009216e-05 7.241383763367695122e-10
9.527303589816239347e-05 7.336740949208467286e-10
9.637624565954680924e-05 7.406154121128468599e-10
9.749222998790225210e-05 7.445627190505653809e-10
9.862113680574265443e-05 7.452445212736164790e-10
9.976311574844392432e-05 7.433484279008881183e-10
1.009183181840780691e-04 7.386299067674467957e-10
1.020868972334764650e-04 7.314018003181906690e-10
1.032690077905264333e-04 7.216690443686483346e-10
1.044648065427019099e-04 7.101401743015658562e-10
1.056744519918323676e-04 6.972048596979920879e-10
1.068981044751116051e-04 6.830890518225857453e-10
1.081359261863509824e-04 6.685216329810177960e-10
1.093880811974775783e-04 6.541238834930085998e-10
1.106547354802819166e-04 6.404591802409221915e-10
1.119360569284169843e-04 6.284033441467113262e-10
1.132322153796529580e-04 6.186231017238764867e-10
1.145433826383886026e-04 6.114006438036007624e-10
1.158697324984239615e-04 6.079310334641800099e-10
1.172114407659961296e-04 6.084992584090582261e-10
1.185686852830827555e-04 6.135510477767413170e-10
1.199416459509744813e-04 6.235244119850768571e-10
1.213305047541207081e-04 6.388803776890499025e-10
1.227354457842515364e-04 6.594950399612840992e-10
1.241566552647784948e-04 6.853943491418020677e-10
1.255943215754789502e-04 7.164771178692968756e-10
1.270486352774653110e-04 7.522097947347223996e-10
1.285197891384432108e-04 7.919467144680040492e-10
1.300079781582635788e-04 8.353963383078387525e-10
1.315133995947690435e-04 8.808232984825959805e-10
1.330362529899403897e-04 9.277750236596257217e-10
1.345767401963458333e-04 9.747458258426940566e-10
1.361350654038956344e-04 1.020397643756580310e-09
1.377114351669082826e-04 1.063644104283111354e-09
1.393060584314884456e-04 1.103133359374067230e-09
1.409191465632227234e-04 1.137431502686601910e-09
1.425509133751954596e-04 1.165967981747807151e-09
1.442015751563302474e-04 1.186678845296775658e-09
1.458713507000582675e-04 1.199803291886002720e-09
1.475604613333193142e-04 1.205103672158678476e-09
1.492691309458979746e-04 1.201758266823682015e-09
1.509975860201007907e-04 1.190851066229733813e-09
1.527460556607755941e-04 1.172716507054237809e-09
1.545147716256795760e-04 1.148001822653503595e-09
1.563039683561977700e-04 1.119244199506279311e-09
1.581138830084189426e-04 1.087166145176206605e-09
1.599447554845698401e-04 1.054537559393876631e-09
1.617968284648140247e-04 1.022792878824464214e-09
1.636703474394191234e-04 9.950421385171707311e-10
1.655655607412955237e-04 9.727334488104936761e-10
1.674827195789137550e-04 9.583488146070845551e-10
1.694220780696013395e-04 9.532490712919582868e-10
1.713838932732251867e-04 9.589184321559983619e-10
1.733684252262658175e-04 9.760805333367184685e-10
1.753759369762839622e-04 1.004764691357502397e-09
1.774066946167876340e-04 1.043557447900724252e-09
1.794609673225026631e-04 1.092306732467058564e-09
1.815390273850506729e-04 1.148264236112722604e-09
1.836411502490422785e-04 1.209009853875135718e-09
1.857676145485863753e-04 1.271424102482046008e-09
1.879187021442221307e-04 1.332136001079780354e-09
1.900946981602805912e-04 1.387507012920820256e-09
1.922958910226767171e-04 1.434432246055149677e-09
1.945225724971401946e-04 1.470262840064333024e-09
1.967750377278885748e-04 1.491921425993054513e-09
1.990535852767486220e-04 1.499460630122375400e-09
2.013585171627295032e-04 1.491649130874288926e-09
2.036901389020562758e-04 1.469548515046464451e-09
2.060487595486651640e-04 1.435897493708478947e-09
2.084346917351676985e-04 1.393484763278413868e-09
2.108482517142910915e-04 1.346615889472357764e-09
2.132897594007962310e-04 1.299609239695564601e-09
2.157595384138824807e-04 1.258431695524288340e-09
2.182579161200830003e-04 1.226919818149403371e-09
2.207852236766562250e-04 1.209854555721875391e-09
2.233417960754814700e-04 1.209437114390163558e-09
2.259279721874612654e-04 1.227641834483897322e-09
2.285440948074375482e-04 1.263963503520217980e-09
2.311905106996301417e-04 1.316423588477182781e-09
2.338675706435990400e-04 1.380836874999897013e-09
2.365756294807401202e-04 1.452045868496922015e-09
2.393150461613192416e-04 1.523376340576628637e-09
2.420861837920496669e-04 1.587850987829567736e-09
2.448894096842230486e-04 1.640359361877279940e-09
2.477250954023952571e-04 1.674043967813023842e-09
2.505936168136362096e-04 1.686421945641412735e-09
2.534953541373521587e-04 1.676548868113521449e-09
2.564306919956823639e-04 1.645571139294022695e-09
2.594000194644803916e-04 1.598887308886275398e-09
