3.380414876959908759e-05 3.259933002261767905e-14
3.459154854594680595e-05 6.971111877624600303e-13
3.539728921920685885e-05 2.309528626170698229e-12
3.622179800374952406e-05 4.896593504158323616e-12
3.706551206504588155e-05 8.464154868236985068e-12
3.792887875145917236e-05 1.300337724621615428e-11
3.881235583143463039e-05 1.847819057002428281e-11
3.971641173621410364e-05 2.485608359246127270e-11
4.064152580820496591e-05 3.203195321131528923e-11
4.158818855513353842e-05 3.993314119966260271e-11
4.255690191011878395e-05 4.844196289924022347e-11
4.354817949780398050e-05 5.741035334956464202e-11
4.456254690668729390e-05 6.669515252780169835e-11
4.560054196779547508e-05 7.608251630822384813e-11
4.666271503984952289e-05 8.542211571098037418e-11
4.774962930107183736e-05 9.446753088893973326e-11
4.886186104779054808e-05 1.031042542747954464e-10
4.999999999999998884e-05 1.110054189198900764e-10
5.057897271299490442e-05 1.146812849324534105e-10
5.116464961403767209e-05 1.181468170827109704e-10
5.175710833396714221e-05 1.212929541955717480e-10
5.235642740254491318e-05 1.241868473777206097e-10
5.296268625886447866e-05 1.268317399257014089e-10
5.357596526188034176e-05 1.291593770525391186e-10
5.419634570106018624e-05 1.312055465533030046e-10
5.482390980715924394e-05 1.329403921270996635e-10
5.545874076312003680e-05 1.344063802740221978e-10
5.610092271509814368e-05 1.354945902754599220e-10
5.675054078361571342e-05 1.363376055569526471e-10
5.740768107484407241e-05 1.369036830271713583e-10
5.807243069201718864e-05 1.372074659535820956e-10
5.874487774697651393e-05 1.372088970862298955e-10
5.942511137185093809e-05 1.370279419737378478e-10
6.011322173087064877e-05 1.367161767634406693e-10
6.080930003231838695e-05 1.362999305422828677e-10
6.151343854061905325e-05 1.357296832969389802e-10
6.222573058856921034e-05 1.350661295641694249e-10
6.294627058970830402e-05 1.345265707341407561e-10
6.367515405083314138e-05 1.339667126223830415e-10
6.441247758465673719e-05 1.336334805297848845e-10
6.515833892261499124e-05 1.334298468007908109e-10
6.591283692782035650e-05 1.335071901541127755e-10
6.667607160816618414e-05 1.340318999067188549e-10
6.744814412958265366e-05 1.349064812566427697e-10
6.822915682944618535e-05 1.363170365483483895e-10
6.901921323014417829e-05 1.382449116438736958e-10
6.981841805279679497e-05 1.409139969799165538e-10
7.062687723113775782e-05 1.442711395129236357e-10
7.144469792555517389e-05 1.484265000565146279e-10
7.227198853729638578e-05 1.534160332665971088e-10
7.310885872283591372e-05 1.593528367355518837e-10
7.395541940841035122e-05 1.661878609445302209e-10
7.481178280472162371e-05 1.740579567210106632e-10
7.567806242181033150e-05 1.828498362806345966e-10
7.655437308410142656e-05 1.927425837335205510e-10
7.744083094562413422e-05 2.036575413692425881e-10
7.833755350540748852e-05 2.155213992732913067e-10
7.924465962305569597e-05 2.283328408409617642e-10
8.016226953450208102e-05 2.420704958366829586e-10
8.109050486794647857e-05 2.566427186682713430e-10
8.202948865997692718e-05 2.719917530885679147e-10
8.297934537187796715e-05 2.878793369906296630e-10
8.394020090612792852e-05 3.042817548828980764e-10
8.491218262308728262e-05 3.210853075037605264e-10
8.589541935787945305e-05 3.380451822027602267e-10
8.689004143746881595e-05 3.550625187235029118e-10
8.789618069793464267e-05 3.718802178558269907e-10
8.891397050194613488e-05 3.884042151722331507e-10
8.994354575643936521e-05 4.042185747327737576e-10
9.098504293049911853e-05 4.192748669818981234e-10
9.203860007344770748e-05 4.334296600753560056e-10
9.310435683314326931e-05 4.465230620280811758e-10
9.418245447449009216e-05 4.581782816580934160e-10
9.527303589816239347e-05 4.683249724027947646e-10
9.637624565954680924e-05 4.767900188780288133e-10
9.749222998790225210e-05 4.836334253384716254e-10
9.862113680574265443e-05 4.885371310335029137e-10
9.976311574844391077e-05 4.916331788565556561e-10
1.009183181840780691e-04 4.927600194582959072e-10
1.020868972334764650e-04 4.921939371504184258e-10
1.032690077905264333e-04 4.900110870230224109e-10
1.044648065427019099e-04 4.862462294707169136e-10
1.056744519918323676e-04 4.811197608894683003e-10
1.068981044751115915e-04 4.749819530203659950e-10
1.081359261863509824e-04 4.681370318806366914e-10
1.093880811974775783e-04 4.609791014314774783e-10
1.106547354802819166e-04 4.538602122028660613e-10
1.119360569284169978e-04 4.472019979829589880e-10
1.132322153796529580e-04 4.415334248149528007e-10
1.145433826383885891e-04 4.372310252963522039e-10
1.158697324984239615e-04 4.348660515576999498e-10
1.172114407659961296e-04 4.349180968766774155e-10
1.185686852830827555e-04 4.377062309969103079e-10
1.199416459509744813e-04 4.436534399769735498e-10
1.213305047541207081e-04 4.529696118733609194e-10
1.227354457842515364e-04 4.661444373932661696e-10
1.241566552647784948e-04 4.829949433671493053e-10
1.255943215754789502e-04 5.036715879645753083e-10
1.270486352774653110e-04 5.281219029894026282e-10
1.285197891384432108e-04 5.560073733852269326e-10
1.300079781582635788e-04 5.869003873123585545e-10
1.315133995947690435e-04 6.205005935404010776e-10
1.330362529899403897e-04 6.558309275347769938e-10
1.345767401963458333e-04 6.924892065180168681e-10
1.361350654038956344e-04 7.292548859926751397e-10
1.377114351669082826e-04 7.656571049137577857e-10
1.393060584314884456e-04 8.001242911556557982e-10
1.409191465632227234e-04 8.322749564061639339e-10
