8.491218262308728262e-05 4.027449076026494330e-10
8.589541935787945305e-05 4.017585760456233754e-10
8.689004143746881595e-05 3.999735713688873361e-10
8.789618069793464267e-05 3.976779935759327103e-10
8.891397050194613488e-05 3.944467473392643881e-10
8.994354575643936521e-05 3.907393101162461361e-10
9.098504293049911853e-05 3.865564848825712827e-10
9.203860007344772103e-05 3.819889357024991648e-10
9.310435683314326931e-05 3.769586382111369323e-10
9.418245447449009216e-05 3.717038615753880676e-10
9.527303589816239347e-05 3.664847686295126964e-10
9.637624565954682279e-05 3.611667788451539997e-10
9.749222998790225210e-05 3.561515237587877552e-10
9.862113680574265443e-05 3.514247035781679128e-10
9.976311574844393788e-05 3.471296159305193155e-10
1.009183181840780691e-04 3.434970794279639945e-10
1.020868972334764650e-04 3.406297087108824340e-10
1.032690077905264333e-04 3.387321964091815150e-10
1.044648065427019099e-04 3.380958404196167082e-10
1.056744519918323676e-04 3.385363233648581803e-10
1.068981044751116051e-04 3.406378494259104038e-10
1.081359261863509824e-04 3.441672288884570552e-10
1.093880811974775783e-04 3.496581201017005748e-10
1.106547354802819166e-04 3.568877620431641797e-10
1.119360569284169843e-04 3.662645576964020111e-10
1.132322153796529580e-04 3.775951073707590166e-10
1.145433826383886026e-04 3.913191547465227628e-10
1.158697324984239751e-04 4.071659525898268652e-10
1.172114407659961296e-04 4.253265500639860443e-10
1.185686852830827555e-04 4.458374471493319644e-10
1.199416459509744813e-04 4.685124582540483400e-10
1.213305047541207081e-04 4.935901137759360037e-10
1.227354457842515364e-04 5.205776996521684496e-10
1.241566552647784948e-04 5.494613404858238078e-10
1.255943215754789502e-04 5.801765927888479811e-10
1.270486352774653110e-04 6.126284600071411000e-10
1.285197891384432108e-04 6.460867733522479428e-10
1.300079781582635788e-04 6.807527983220317792e-10
1.315133995947690435e-04 7.161459230670029824e-10
1.330362529899403897e-04 7.517989213790156254e-10
1.345767401963458333e-04 7.875231652831525280e-10
1.361350654038956344e-04 8.227483599104784936e-10
1.377114351669082826e-04 8.571486776474882001e-10
1.393060584314884456e-04 8.903900929441407869e-10
1.409191465632227234e-04 9.216597941045818638e-10
1.425509133751954596e-04 9.505805432958564476e-10
1.442015751563302474e-04 9.773250277741863868e-10
1.458713507000582675e-04 1.001058256637710117e-09
1.475604613333193142e-04 1.021290838512366452e-09
1.492691309458979746e-04 1.037807824327123609e-09
1.509975860201007907e-04 1.050448444935748774e-09
1.527460556607755941e-04 1.058945699900253622e-09
1.545147716256795760e-04 1.063234893027071924e-09
1.563039683561977700e-04 1.063088861173081060e-09
1.581138830084189426e-04 1.058856281099147232e-09
1.599447554845698401e-04 1.050576257457168000e-09
1.617968284648140247e-04 1.038218466139240129e-09
1.636703474394191234e-04 1.022556059017316524e-09
1.655655607412955237e-04 1.003826169554229613e-09
1.674827195789137550e-04 9.826896491151855133e-10
1.694220780696013395e-04 9.595960558520681807e-10
1.713838932732251867e-04 9.354871702958502970e-10
1.733684252262658175e-04 9.111169980290257052e-10
1.753759369762839622e-04 8.874862244962521139e-10
1.774066946167876069e-04 8.654606307824642024e-10
1.794609673225026360e-04 8.458303407500825497e-10
1.815390273850506729e-04 8.294617431332598070e-10
1.836411502490422514e-04 8.172891309258658748e-10
1.857676145485863753e-04 8.105341649037700841e-10
1.879187021442221307e-04 8.092679631337166228e-10
1.900946981602805912e-04 8.144651664339460781e-10
1.922958910226767171e-04 8.265335469902913813e-10
1.945225724971401946e-04 8.453562040225349542e-10
1.967750377278885748e-04 8.714048177007781534e-10
1.990535852767486220e-04 9.039938978701070133e-10
2.013585171627295032e-04 9.431144297067398115e-10
2.036901389020562758e-04 9.878879449203330297e-10
2.060487595486651369e-04 1.037543946010911089e-09
2.084346917351676985e-04 1.090773736286934979e-09
2.108482517142910915e-04 1.146174056238022976e-09
2.132897594007962310e-04 1.202737311552353039e-09
2.157595384138824807e-04 1.257970120397813559e-09
2.182579161200829732e-04 1.311063605711051538e-09
2.207852236766562250e-04 1.359848576676025679e-09
2.233417960754814700e-04 1.402858265543652751e-09
2.259279721874612654e-04 1.438551485130656547e-09
2.285440948074375482e-04 1.466240406422104977e-09
2.311905106996301688e-04 1.483860644037450413e-09
2.338675706435990129e-04 1.491570445757135027e-09
2.365756294807401202e-04 1.489415391982245849e-09
2.393150461613192145e-04 1.476973299802572187e-09
2.420861837920496669e-04 1.455468240145509504e-09
2.448894096842230486e-04 1.425419916682486358e-09
2.477250954023952571e-04 1.388626438439463859e-09
2.505936168136362096e-04 1.348125840661772877e-09
2.534953541373521587e-04 1.305384064386268079e-09
2.564306919956823639e-04 1.263325348652145987e-09
2.594000194644803916e-04 1.224660605366144565e-09
2.624037301248860888e-04 1.191841322302806490e-09
2.654422221154941939e-04 1.167652613330263309e-09
2.685158981851263043e-04 1.154018872798233357e-09
2.716251657462165044e-04 1.152978609040028253e-09
2.747704369288123854e-04 1.164824289851980784e-09
2.779521286352018127e-04 1.190313254775872023e-09
2.811706625951744943e-04 1.228754985649228935e-09
2.844264654219205712e-04 1.278744244880657959e-09
2.877199686685782661e-04 1.337948787328758044e-09
2.910516088854357393e-04 1.403482991282963829e-09
2.944218276777944170e-04 1.471787451082300852e-09
2.978310717645051204e-04 1.538933716022365133e-09
3.012797930371790027e-04 1.601004538801485306e-09
3.047684486200846234e-04 1.654149877940774607e-09
3.082975009307410263e-04 1.694879248794746782e-09
3.118674177412095313e-04 1.720707814485717859e-09
3.154786722400964379e-04 1.729578318001183914e-09
3.191317430952743915e-04 1.721172527101522596e-09
3.228271145173277267e-04 1.696942439872581147e-09
3.265652763237360972e-04 1.658561837950609818e-09
3.303467240037981823e-04 1.610038228491583347e-09
3.341719587843073962e-04 1.555799397203914627e-09
3.380414876959908759e-04 1.501061404955086924e-09
3.419558236407145655e-04 1.451729617005644929e-09
3.459154854594681679e-04 1.413280953441374507e-09
3.499209980011365223e-04 1.389576864405287401e-09
3.539728921920690086e-04 1.384829324860458618e-09
3.580717051064509905e-04 1.400397188671041843e-09
3.622179800374948611e-04 1.436112799502522806e-09
3.664122665694522093e-04 1.489487198570861991e-09
3.706551206504588155e-04 1.556424425305563881e-09
3.749471046662278739e-04 1.630867091486178695e-09
3.792887875145917100e-04 1.705444826936852859e-09
3.836807446809091808e-04 1.773392306027746729e-09
3.881235583143458566e-04 1.827043793861134197e-09
3.926178173050358768e-04 1.861013647875814759e-09
3.971641173621406570e-04 1.871307776976928926e-09
4.017630610928087857e-04 1.858075379307115008e-09
4.064152580820496862e-04 1.822841806060787337e-09
4.111213249735355181e-04 1.770318994601520747e-09
4.158818855513353300e-04 1.708446674280571454e-09
4.206975708225973477e-04 1.646220796631099100e-09
4.255690191011882867e-04 1.593030018946147203e-09
4.304968760923003697e-04 1.557507070148975960e-09
4.354817949780401438e-04 1.546278480935633515e-09
4.405244365040072822e-04 1.562456738611400278e-09
4.456254690668728577e-04 1.605061041384364425e-09
4.507855688029784470e-04 1.669354712537681057e-09
4.560054196779547101e-04 1.746621081147552385e-09
4.612857135773813463e-04 1.825692604983918423e-09
4.666271503984952018e-04 1.894674869990329033e-09
4.720304381429618178e-04 1.943629636951171791e-09
4.774962930107179535e-04 1.963657163696211056e-09
4.830254394949065502e-04 1.952371615495009082e-09
4.886186104779055486e-04 1.912726281455003505e-09
4.942765473284694211e-04 1.852663353731673467e-09
4.999999999999999020e-04 1.783737491262837689e-09
5.057897271299491120e-04 1.720732302394548722e-09
5.116464961403766531e-04 1.677091559699914349e-09
5.175710833396719507e-04 1.663665045330972393e-09
5.235642740254497010e-04 1.684513730624204839e-09
5.296268625886442309e-04 1.737176870925622661e-09
5.357596526188034176e-04 1.812247636039929329e-09
5.419634570106019031e-04 1.894941369907102422e-09
5.482390980715924666e-04 1.967634151990988411e-09
5.545874076312004358e-04 2.014524140304106774e-09
5.610092271509814097e-04 2.026118096651075169e-09
5.675054078361570394e-04 1.999655343144828630e-09
5.740768107484413340e-04 1.942849669529372431e-09
5.807243069201711546e-04 1.871081505544695641e-09
5.874487774697650716e-04 1.803676063266866021e-09
5.942511137185093944e-04 1.760244944592178159e-09
6.011322173087063929e-04 1.753847097666143613e-09
6.080930003231838424e-04 1.788700146811274452e-09
6.151343854061905054e-04 1.859535448266966629e-09
6.222573058856920762e-04 1.941511918104421039e-09
6.294627058970836365e-04 2.017263114898722116e-09
6.367515405083307633e-04 2.065543594769758280e-09
6.441247758465673719e-04 2.068970904082525117e-09
6.515833892261498582e-04 2.030467756998823993e-09
6.591283692782036463e-04 1.959580053252845143e-09
6.667607160816619227e-04 1.890722975368683889e-09
6.744814412958264824e-04 1.838164187386825231e-09
6.822915682944617451e-04 1.820444412001193477e-09
6.901921323014424334e-04 1.871971723247028745e-09
6.981841805279687899e-04 1.930444048372174991e-09
7.062687723113776324e-04 2.010304433357947205e-09
7.144469792555518473e-04 2.081218445027904499e-09
7.227198853729637764e-04 2.104996061814942516e-09
7.310885872283592185e-04 2.079311410898870912e-09
7.395541940841036206e-04 2.012048864210196479e-09
7.481178280472162642e-04 1.939608573995786240e-09
7.567806242181033963e-04 1.881535522524498151e-09
7.655437308410150245e-04 1.876498172970198990e-09
7.744083094562405562e-04 1.937223701589769997e-09
7.833755350540749394e-04 2.002999825170750506e-09
7.924465962305569326e-04 2.084195102449870321e-09
8.016226953450207018e-04 2.127749001875505801e-09
8.109050486794647586e-04 2.111966931322418475e-09
8.202948865997692447e-04 2.052939426424625426e-09
8.297934537187797799e-04 1.986192945343156220e-09
8.394020090612803152e-04 1.936262744896047197e-09
8.491218262308720130e-04 1.942049599277028227e-09
8.589541935787946931e-04 2.002971638057017289e-09
8.689004143746879155e-04 2.073103653998551099e-09
8.789618069793463453e-04 2.114476768029489317e-09
8.891397050194611591e-04 2.125242882356461791e-09
8.994354575643936792e-04 2.092413986920411961e-09
9.098504293049911040e-04 2.014216807713789994e-09
9.203860007344780506e-04 1.955023341839235396e-09
9.310435683314337773e-04 1.954179251211453711e-09
9.418245447449008403e-04 2.009799205743900381e-09
9.527303589816240974e-04 2.121683058979596657e-09
9.637624565954682008e-04 2.159777228591469850e-09
9.749222998790226836e-04 2.143802867966339804e-09
9.862113680574266256e-04 2.083341555946927376e-09
9.976311574844392432e-04 1.995242531673224385e-09
1.009183181840779715e-03 1.980706356452894226e-09
1.020868972334764650e-03 2.019327079813511836e-09
1.032690077905264224e-03 2.128500313944319530e-09
1.044648065427020156e-03 2.133328734258722057e-09
1.056744519918323541e-03 2.154189390217866505e-09
1.068981044751116105e-03 2.066959758935254181e-09
1.081359261863509879e-03 1.972517408500710293e-09
1.093880811974775810e-03 2.008184808532864189e-09
1.106547354802818028e-03 2.086218779004501577e-09
1.119360569284169734e-03 2.153584366195763016e-09
1.132322153796529608e-03 2.175559456491533652e-09
1.145433826383887056e-03 2.132684825949848198e-09
1.158697324984239588e-03 2.063445646140564482e-09
1.172114407659961052e-03 2.020259300333954315e-09
1.185686852830827474e-03 2.054567703173810078e-09
1.199416459509744732e-03 2.153181792276011149e-09
1.213305047541206891e-03 2.194404519255825788e-09
1.227354457842515364e-03 2.131822899212267093e-09
1.241566552647784894e-03 2.081005127178376969e-09
1.255943215754790803e-03 2.050017746457658197e-09
1.270486352774652947e-03 2.121322839590091585e-09
1.285197891384432054e-03 2.187433491025750902e-09
1.300079781582635843e-03 2.191018328896355726e-09
1.315133995947690435e-03 2.115359067969677966e-09
1.330362529899403951e-03 2.085413415964735942e-09
1.345767401963456761e-03 2.105878882210966660e-09
1.361350654038956127e-03 2.181561374379874778e-09
1.377114351669082772e-03 2.208649232876824053e-09
1.393060584314885974e-03 2.139851406626796012e-09
1.409191465632227396e-03 2.083269988324612816e-09
1.425509133751954758e-03 2.109080676528650171e-09
1.442015751563302962e-03 2.201351483384241175e-09
1.458713507000582730e-03 2.212984865111604039e-09
1.475604613333191895e-03 2.144283084528478052e-09
1.492691309458980126e-03 2.077088974055467681e-09
1.509975860201007852e-03 2.124359486485921997e-09
1.527460556607757296e-03 2.207005335873557956e-09
1.545147716256795815e-03 2.202214374312877337e-09
1.563039683561977646e-03 2.114607240778522240e-09
1.581138830084189480e-03 2.068476465099327999e-09
1.599447554845698401e-03 2.163228508415434998e-09
1.617968284648140355e-03 2.213582546944796111e-09
1.636703474394191234e-03 2.166172619875625810e-09
1.655655607412955237e-03 2.101406136234004099e-09
1.674827195789139285e-03 2.169645423675154070e-09
1.694220780696013666e-03 2.214856787375717303e-09
1.713838932732251975e-03 2.182232368731626304e-09
1.733684252262658121e-03 2.112027049179348826e-09
1.753759369762839188e-03 2.131362478130696569e-09
1.774066946167876177e-03 2.217275059725900816e-09
1.794609673225024517e-03 2.200316251045527499e-09
1.815390273850506567e-03 2.105222591925405620e-09
1.836411502490422785e-03 2.160420453968484198e-09
1.857676145485863536e-03 2.239358513313686971e-09
1.879187021442221741e-03 2.171840960032299288e-09
1.900946981602806129e-03 2.125433926690051360e-09
1.922958910226767225e-03 2.186820425391498208e-09
1.945225724971402217e-03 2.226527961928355884e-09
1.967750377278885965e-03 2.157311059237904889e-09
1.990535852767486274e-03 2.160302220120738218e-09
2.013585171627295303e-03 2.224598508669822987e-09
2.036901389020564709e-03 2.202906217439832898e-09
2.060487595486651478e-03 2.133474999040603683e-09
2.084346917351677202e-03 2.186302835371460035e-09
2.108482517142910590e-03 2.212595636240407047e-09
2.132897594007962527e-03 2.156897911152904343e-09
2.157595384138824915e-03 2.161890425763411189e-09
2.182579161200830058e-03 2.222624552998068284e-09
2.207852236766562250e-03 2.179414387409479120e-09
2.233417960754816977e-03 2.152184082383646547e-09
2.259279721874612491e-03 2.219664060489944512e-09
2.285440948074375211e-03 2.199006905500248234e-09
2.311905106996301092e-03 2.143082107979573818e-09
2.338675706435990129e-03 2.221456110414086345e-09
2.365756294807400822e-03 2.189387430896325005e-09
2.393150461613189652e-03 2.149277485234873913e-09
2.420861837920496723e-03 2.216735488797493534e-09
2.448894096842230052e-03 2.192489663226520425e-09
2.477250954023952137e-03 2.161098860713335125e-09
2.505936168136361879e-03 2.231474349434921583e-09
2.534953541373521912e-03 2.176724940997302289e-09
2.564306919956823531e-03 2.165339020694428121e-09
2.594000194644804132e-03 2.232499681978591743e-09
2.624037301248860997e-03 2.157426560120532254e-09
2.654422221154941613e-03 2.200817052876749033e-09
2.685158981851263043e-03 2.214583492097210620e-09
2.716251657462167429e-03 2.164431536218307644e-09
2.747704369288123637e-03 2.231341883486864449e-09
2.779521286352018561e-03 2.182989987678525762e-09
2.811706625951745052e-03 2.190232073055204116e-09
2.844264654219206146e-03 2.227006241222577439e-09
2.877199686685782878e-03 2.167868307549040684e-09
2.910516088854357610e-03 2.231490913522976947e-09
2.944218276777944929e-03 2.179978997752594783e-09
2.978310717645054565e-03 2.203746792917650415e-09
3.012797930371789810e-03 2.218195380150762918e-09
3.047684486200846234e-03 2.178188964174487959e-09
3.082975009307410696e-03 2.231476053943971325e-09
3.118674177412095096e-03 2.163330282123466332e-09
3.154786722400963837e-03 2.233912119243471082e-09
3.191317430952740879e-03 2.178988896764116800e-09
3.228271145173277484e-03 2.220265436325924467e-09
3.265652763237360864e-03 2.189753622824950633e-09
3.303467240037981714e-03 2.206503684109337780e-09
3.341719587843073637e-03 2.206797466234582417e-09
3.380414876959908759e-03 2.196292626125499249e-09
3.419558236407146089e-03 2.211185906272193390e-09
3.459154854594681354e-03 2.189135883901984658e-09
3.499209980011365115e-03 2.220699801560760705e-09
3.539728921920689761e-03 2.194163885562415027e-09
3.580717051064509580e-03 2.212363196574764803e-09
3.622179800374952623e-03 2.198009032560011875e-09
3.664122665694521767e-03 2.208728809336301250e-09
3.706551206504587938e-03 2.201628208856689635e-09
3.749471046662278956e-03 2.204547113920150734e-09
3.792887875145917968e-03 2.209017269068135056e-09
3.836807446809092133e-03 2.189881828618736564e-09
3.881235583143459109e-03 2.232569991516185700e-09
3.926178173050358551e-03 2.181086572879609464e-09
3.971641173621410364e-03 2.229483459722336711e-09
4.017630610928087966e-03 2.183667041379273023e-09
4.064152580820497296e-03 2.217078253874681721e-09
4.111213249735355506e-03 2.197526268032249085e-09
4.158818855513353625e-03 2.197992404508493041e-09
4.206975708225972610e-03 2.223967686112871477e-09
4.255690191011878530e-03 2.179438382757704661e-09
4.304968760923003589e-03 2.224943170749025929e-09
4.354817949780402306e-03 2.202103705864953751e-09
4.405244365040072822e-03 2.190428191138642088e-09
4.456254690668728577e-03 2.228239243919663240e-09
4.507855688029784036e-03 2.184701013570830204e-09
4.560054196779547535e-03 2.207437066560046128e-09
4.612857135773812921e-03 2.222665716505455249e-09
4.666271503984951476e-03 2.186046407795027497e-09
4.720304381429616877e-03 2.208754774786903923e-09
4.774962930107178559e-03 2.216084107350789448e-09
4.830254394949069947e-03 2.188551145724823101e-09
4.886186104779055052e-03 2.201708303043004860e-09
4.942765473284694427e-03 2.221086760815713687e-09
4.999999999999999237e-03 2.191883142824375954e-09
5.057897271299490252e-03 2.190116052544593539e-09
5.116464961403772820e-03 2.220269201184203738e-09
5.175710833396719723e-03 2.201429082268586622e-09
5.235642740254497010e-03 2.178736063108594880e-09
5.296268625886442309e-03 2.197358601847174873e-09
5.357596526188034176e-03 2.212225467585006294e-09
5.419634570106018380e-03 2.211477690508859744e-09
5.482390980715924449e-03 2.188000267499402874e-09
5.545874076312003707e-03 2.189623805390980592e-09
5.610092271509814314e-03 2.209462562128662626e-09
5.675054078361577332e-03 2.222095878018811297e-09
5.740768107484414857e-03 2.205122212259385995e-09
5.807243069201712196e-03 2.184683232145646190e-09
5.874487774697643994e-03 2.185226454604113776e-09
5.942511137185094161e-03 2.200088570485367289e-09
6.011322173087065013e-03 2.211908468385556106e-09
6.080930003231838424e-03 2.214081056853865313e-09
6.151343854061904620e-03 2.210594434326177351e-09
6.222573058856926617e-03 2.187496194058041720e-09
6.294627058970835715e-03 2.186383799984837390e-09
6.367515405083306983e-03 2.180861086344884864e-09
6.441247758465666780e-03 2.186902877022194022e-09
6.515833892261500317e-03 2.184702832104520469e-09
6.591283692782036463e-03 2.191324023848878790e-09
6.667607160816618576e-03 2.203505676346339266e-09
6.744814412958264824e-03 2.205934053249363660e-09
6.822915682944625040e-03 2.204002804788178715e-09
6.901921323014424334e-03 2.209563870515598263e-09
6.981841805279687466e-03 2.211452267450968319e-09
7.062687723113768301e-03 2.210070465022195224e-09
7.144469792555517389e-03 2.210658165766637081e-09
7.227198853729637981e-03 2.207171901715722026e-09
7.310885872283590450e-03 2.208164746877167179e-09
7.395541940841034688e-03 2.197158025502352247e-09
7.481178280472170448e-03 2.192893529898832576e-09
7.567806242181043287e-03 2.188061709169648760e-09
7.655437308410150028e-03 2.182727727017597395e-09
7.744083094562405345e-03 2.180449885844226383e-09
7.833755350540741805e-03 2.178256818343366285e-09
7.924465962305568892e-03 2.189679671489465881e-09
8.016226953450207235e-03 2.197719527331212918e-09
8.109050486794647586e-03 2.199687720344139868e-09
8.202948865997691796e-03 2.198962025055179407e-09
8.297934537187804521e-03 2.190696537290482002e-09
8.394020090612802285e-03 2.180817350106894385e-09
8.491218262308719913e-03 2.177055209901203916e-09
8.589541935787937607e-03 2.193553156482969642e-09
8.689004143746880890e-03 2.194150982124321966e-09
8.789618069793463453e-03 2.179501878880815812e-09
8.891397050194612892e-03 2.174220929123661048e-09
8.994354575643934840e-03 2.193342891637918578e-09
9.098504293049919714e-03 2.187696315226210765e-09
9.203860007344778771e-03 2.175221315234162451e-09
9.310435683314336255e-03 2.179025588721351728e-09
9.418245447448998428e-03 2.190188626809837926e-09
9.527303589816240106e-03 2.172889038636411572e-09
9.637624565954681574e-03 2.181124655421921428e-09
9.749222998790225969e-03 2.190316657161944509e-09
9.862113680574265823e-03 2.171566028890939059e-09
9.976311574844402841e-03 2.187325451418255683e-09
1.009183181840780756e-02 2.174593812639129514e-09
1.020868972334764563e-02 2.180394790070054124e-09
1.032690077905264354e-02 2.179192433590453620e-09
1.044648065427019115e-02 2.176193157587991919e-09
1.056744519918323584e-02 2.181861538627085723e-09
1.068981044751115932e-02 2.173681260758913100e-09
1.081359261863509835e-02 2.175602701469314146e-09
1.093880811974775637e-02 2.177538753810963692e-09
1.106547354802819329e-02 2.166706976777424735e-09
1.119360569284169951e-02 2.181116402888159117e-09
1.132322153796529694e-02 2.164944955076555586e-09
1.145433826383886362e-02 2.178496623008820791e-09
1.158697324984239718e-02 2.174098461917445124e-09
1.172114407659961138e-02 2.164883113664807649e-09
1.185686852830827517e-02 2.177762847051169993e-09
1.199416459509744862e-02 2.172179521299616725e-09
1.213305047541208236e-02 2.161855538426868948e-09
1.227354457842515408e-02 2.169377515109648170e-09
1.241566552647785024e-02 2.175585021443972051e-09
1.255943215754789372e-02 2.169365450455303084e-09
1.270486352774653077e-02 2.159763681837684559e-09
1.285197891384432314e-02 2.163388213905991107e-09
1.300079781582635929e-02 2.167167875957164827e-09
1.315133995947690565e-02 2.172585916517161680e-09
1.330362529899405295e-02 2.173146430699455351e-09
1.345767401963457975e-02 2.168708962200293367e-09
1.361350654038956040e-02 2.165386943830674783e-09
1.377114351669082686e-02 2.159311187503401188e-09
1.393060584314884283e-02 2.156832989085260011e-09
1.409191465632227309e-02 2.156705320805713546e-09
1.425509133751954628e-02 2.157152903410078788e-09
1.442015751563302875e-02 2.158104829676478528e-09
1.458713507000582686e-02 2.159492091115347548e-09
1.475604613333193413e-02 2.162658827599490858e-09
1.492691309458979779e-02 2.165219601741689134e-09
1.509975860201007852e-02 2.164244713253795234e-09
1.527460556607755995e-02 2.158432674483804954e-09
1.545147716256795901e-02 2.153176299847780427e-09
1.563039683561977602e-02 2.150562723716687292e-09
1.581138830084189567e-02 2.158218280404204089e-09
1.599447554845698227e-02 2.160790376198065296e-09
1.617968284648142047e-02 2.149552286824826224e-09
1.636703474394191060e-02 2.149610043710122757e-09
1.655655607412955324e-02 2.157934464354133809e-09
1.674827195789137593e-02 2.148836000443225047e-09
1.694220780696013146e-02 2.149902862052705881e-09
1.713838932732252018e-02 2.153425176659481669e-09
1.733684252262658251e-02 2.145689538249982243e-09
1.753759369762839665e-02 2.154283251935034289e-09
1.774066946167878259e-02 2.143567538527823727e-09
1.794609673225026208e-02 2.151821945254110710e-09
1.815390273850506567e-02 2.144682524037515862e-09
1.836411502490422828e-02 2.147934259324907295e-09
1.857676145485861671e-02 2.150055288150515373e-09
1.879187021442221134e-02 2.140189346927898798e-09
1.900946981602805869e-02 2.145788204844280414e-09
1.922958910226767182e-02 2.147849461339374834e-09
1.945225724971402087e-02 2.139714772522478383e-09
1.967750377278887700e-02 2.137813764062755360e-09
1.990535852767486361e-02 2.141863965036943196e-09
2.013585171627295042e-02 2.144884079868792320e-09
2.036901389020562628e-02 2.144122084217137158e-09
2.060487595486651738e-02 2.142144032281879225e-09
2.084346917351677028e-02 2.136998153869929953e-09
2.108482517142910850e-02 2.138559592944337127e-09
2.132897594007962527e-02 2.138166509425957576e-09
2.157595384138826650e-02 2.137860017632195480e-09
2.182579161200829884e-02 2.138732162125177357e-09
2.207852236766562337e-02 2.140012829188211490e-09
2.233417960754814982e-02 2.137106348511600519e-09
2.259279721874613012e-02 2.132170215243095474e-09
2.285440948074375644e-02 2.128711446011236890e-09
2.311905106996301612e-02 2.135358322171129821e-09
2.338675706435990043e-02 2.134136369972649268e-09
2.365756294807403945e-02 2.125941848515966401e-09
2.393150461613192254e-02 2.131697099664110384e-09
2.420861837920496376e-02 2.129027821994580866e-09
2.448894096842230139e-02 2.128307048295341598e-09
2.477250954023949708e-02 2.129494037897071199e-09
2.505936168136362399e-02 2.126614052752521666e-09
2.534953541373522259e-02 2.125122025509560238e-09
2.564306919956823791e-02 2.129671213001243247e-09
2.594000194644804219e-02 2.121239008494407562e-09
2.624037301248863946e-02 2.124059700714792112e-09
2.654422221154941613e-02 2.126965189919397479e-09
2.685158981851263130e-02 2.122475884283146325e-09
2.716251657462164654e-02 2.119103815180635141e-09
2.747704369288123810e-02 2.118034964076100122e-09
2.779521286352017867e-02 2.118185246946581716e-09
2.811706625951744878e-02 2.116964407169470763e-09
2.844264654219206406e-02 2.112041601936294334e-09
2.877199686685785740e-02 2.114576670341210560e-09
2.910516088854357697e-02 2.114662885390352058e-09
2.944218276777944496e-02 2.114855356409490910e-09
2.978310717645051009e-02 2.118477652680811699e-09
3.012797930371790070e-02 2.116587145239977119e-09
3.047684486200846407e-02 2.111851527227624658e-09
3.082975009307411043e-02 2.112797556168335902e-09
3.118674177412095530e-02 2.112771967029907324e-09
3.154786722400967913e-02 2.109401979068060174e-09
3.191317430952744089e-02 2.113686016889595364e-09
3.228271145173277484e-02 2.108691417652784645e-09
3.265652763237360950e-02 2.109252875552662959e-09
3.303467240037977898e-02 2.112046765959459949e-09
3.341719587843073463e-02 2.106285213393914335e-09
3.380414876959908499e-02 2.104766251815760298e-09
3.419558236407146262e-02 2.106633467235071196e-09
3.459154854594680834e-02 2.107511993146360408e-09
3.499209980011368931e-02 2.106649504233461370e-09
3.539728921920690108e-02 2.107492150475007631e-09
3.580717051064509493e-02 2.105489558334748569e-09
3.622179800374948633e-02 2.103096200679167328e-09
3.664122665694521247e-02 2.093716012160478604e-09
3.706551206504588025e-02 2.098519329563447182e-09
3.749471046662278262e-02 2.102730315150954768e-09
3.792887875145917187e-02 2.100267057725421192e-09
