7.744083094562413422e-05 2.170970303722821569e-09
7.833755350540750207e-05 2.175972096021585230e-09
7.924465962305569597e-05 2.179242779497580826e-09
8.016226953450208102e-05 2.179453407908312984e-09
8.109050486794647857e-05 2.177498929417919173e-09
8.202948865997691363e-05 2.172501715981023781e-09
8.297934537187796715e-05 2.165066079312220167e-09
8.394020090612792852e-05 2.154523564578362239e-09
8.491218262308728262e-05 2.140678880745341916e-09
8.589541935787943950e-05 2.125145021223075036e-09
8.689004143746881595e-05 2.105872580117147183e-09
8.789618069793464267e-05 2.083699474568341163e-09
8.891397050194614843e-05 2.058976402859420221e-09
8.994354575643936521e-05 2.032103468679373058e-09
9.098504293049910498e-05 2.002669682264727350e-09
9.203860007344770748e-05 1.970559742762695923e-09
9.310435683314325576e-05 1.936560116648643314e-09
9.418245447449009216e-05 1.900073610035388636e-09
9.527303589816239347e-05 1.862333013528373321e-09
9.637624565954680924e-05 1.822215660055748915e-09
9.749222998790225210e-05 1.781207345979232493e-09
9.862113680574265443e-05 1.738588316294226361e-09
9.976311574844391077e-05 1.695244573971381718e-09
1.009183181840780691e-04 1.651219374651553495e-09
1.020868972334764650e-04 1.607049320199400591e-09
1.032690077905264197e-04 1.563159701524238596e-09
1.044648065427019099e-04 1.519653859458698022e-09
1.056744519918323676e-04 1.476866438129027005e-09
1.068981044751116051e-04 1.434979359568996285e-09
1.081359261863509689e-04 1.394969083716688785e-09
1.093880811974775783e-04 1.356939595301157669e-09
1.106547354802819166e-04 1.321280700928675495e-09
1.119360569284169843e-04 1.288484780365967941e-09
1.132322153796529580e-04 1.258906350677929750e-09
1.145433826383886026e-04 1.232737928630951470e-09
1.158697324984239615e-04 1.210560324896941056e-09
1.172114407659961160e-04 1.192513500491682700e-09
1.185686852830827691e-04 1.179117380686585830e-09
1.199416459509744948e-04 1.170567300195886904e-09
1.213305047541207216e-04 1.167152728464247178e-09
1.227354457842515364e-04 1.168946003570871442e-09
1.241566552647784948e-04 1.176211340364331688e-09
1.255943215754789502e-04 1.188821949205505881e-09
1.270486352774653110e-04 1.207219870550231376e-09
1.285197891384432108e-04 1.230938497817297040e-09
1.300079781582635788e-04 1.260134732103695917e-09
1.315133995947690435e-04 1.294632071604868138e-09
1.330362529899403897e-04 1.333788195376141489e-09
1.345767401963458333e-04 1.377870845515562092e-09
1.361350654038956344e-04 1.425894768606221632e-09
1.377114351669082826e-04 1.477628394115460594e-09
1.393060584314884456e-04 1.532461431263718626e-09
1.409191465632227234e-04 1.590014776560539551e-09
1.425509133751954596e-04 1.648932391457060564e-09
1.442015751563302474e-04 1.709410848074367432e-09
1.458713507000582675e-04 1.769806711003637198e-09
1.475604613333193142e-04 1.829633054992899151e-09
1.492691309458979746e-04 1.887537015224641903e-09
1.509975860201007907e-04 1.943338259808665820e-09
1.527460556607755941e-04 1.995848966603458319e-09
1.545147716256795760e-04 2.043699962370005747e-09
1.563039683561977700e-04 2.086949487042151557e-09
1.581138830084189426e-04 2.124305111896286336e-09
1.599447554845698401e-04 2.155311724060307321e-09
1.617968284648139976e-04 2.178726987685369990e-09
1.636703474394191234e-04 2.194598939106849752e-09
1.655655607412955237e-04 2.203319960878039011e-09
1.674827195789137550e-04 2.203089493477185322e-09
1.694220780696013124e-04 2.195209216990043763e-09
1.713838932732251867e-04 2.178881352877264467e-09
1.733684252262658175e-04 2.154656165087720291e-09
1.753759369762839622e-04 2.123926305380823724e-09
1.774066946167876340e-04 2.086049308815563674e-09
1.794609673225026631e-04 2.042307968229845490e-09
1.815390273850507000e-04 1.994953844681100871e-09
1.836411502490422785e-04 1.944326527056388140e-09
1.857676145485863753e-04 1.890947176496292282e-09
1.879187021442221307e-04 1.837011822576157330e-09
1.900946981602806183e-04 1.785375440941274922e-09
1.922958910226767171e-04 1.735104707882363066e-09
1.945225724971401946e-04 1.689727429778170264e-09
1.967750377278885748e-04 1.649517123572181439e-09
1.990535852767486220e-04 1.617368020134324659e-09
2.013585171627295303e-04 1.593010345347459955e-09
2.036901389020562758e-04 1.578317091867748850e-09
2.060487595486651640e-04 1.573446004447904575e-09
2.084346917351676985e-04 1.579582500111127175e-09
2.108482517142910644e-04 1.595529621685942498e-09
2.132897594007962039e-04 1.622962639276966309e-09
2.157595384138824807e-04 1.660078636894413112e-09
2.182579161200830003e-04 1.705782002864712467e-09
2.207852236766562250e-04 1.759183164172905471e-09
2.233417960754814700e-04 1.818229593489379802e-09
2.259279721874612654e-04 1.881778112625904031e-09
2.285440948074375482e-04 1.945971139070273149e-09
2.311905106996301417e-04 2.009670859665633593e-09
2.338675706435990400e-04 2.069789779810300185e-09
2.365756294807401202e-04 2.124357215138067606e-09
2.393150461613192416e-04 2.171018347259323266e-09
2.420861837920496669e-04 2.207468658603071294e-09
2.448894096842230486e-04 2.233046187734037190e-09
2.477250954023952571e-04 2.245338934072038529e-09
2.505936168136362096e-04 2.244198047323614491e-09
2.534953541373521587e-04 2.230062324968579097e-09
2.564306919956823639e-04 2.203274116946807013e-09
2.594000194644803916e-04 2.165120920505941743e-09
2.624037301248860888e-04 2.118227043175547284e-09
2.654422221154941939e-04 2.064719768776655181e-09
2.685158981851263043e-04 2.006999921589942728e-09
2.716251657462165044e-04 1.949372057308834812e-09
2.747704369288123854e-04 1.895066111293747280e-09
2.779521286352018127e-04 1.847218910407958923e-09
2.811706625951744943e-04 1.809217306745116145e-09
2.844264654219205712e-04 1.783751832988617462e-09
2.877199686685782661e-04 1.772706274363746346e-09
2.910516088854357393e-04 1.777772468389469623e-09
2.944218276777944170e-04 1.797882242950241450e-09
2.978310717645051204e-04 1.833191998245449182e-09
3.012797930371790027e-04 1.882014050397319091e-09
3.047684486200846234e-04 1.939922963295531825e-09
3.082975009307410263e-04 2.004224270282727571e-09
3.118674177412095313e-04 2.070023226565585355e-09
3.154786722400964921e-04 2.133124619836598821e-09
3.191317430952743915e-04 2.188273395381509615e-09
3.228271145173277267e-04 2.231610604516112180e-09
3.265652763237361514e-04 2.259735156065865151e-09
3.303467240037981823e-04 2.269904888322205841e-09
3.341719587843073962e-04 2.261876890938858733e-09
3.380414876959908759e-04 2.236336555446377069e-09
3.419558236407145655e-04 2.195297992784603028e-09
3.459154854594681137e-04 2.142600426435421980e-09
3.499209980011365223e-04 2.083194704744934195e-09
3.539728921920690086e-04 2.023556864772161355e-09
3.580717051064509905e-04 1.968593456775378067e-09
3.622179800374948611e-04 1.924943350410553319e-09
3.664122665694521551e-04 1.897584414304886525e-09
3.706551206504588697e-04 1.889758039199418055e-09
3.749471046662278739e-04 1.902353809610881384e-09
3.792887875145917100e-04 1.935420081781606281e-09
3.836807446809091266e-04 1.985114336094024073e-09
3.881235583143459109e-04 2.046484993495969927e-09
3.926178173050358226e-04 2.113105285222468098e-09
3.971641173621406570e-04 2.177072606438810089e-09
4.017630610928087857e-04 2.230578097344687966e-09
4.064152580820496862e-04 2.267529630735161042e-09
4.111213249735355181e-04 2.283425913177693342e-09
4.158818855513353300e-04 2.275436953723667277e-09
4.206975708225972393e-04 2.245289495392067617e-09
4.255690191011882867e-04 2.197409208885030597e-09
4.304968760923003697e-04 2.138206531520946352e-09
4.354817949780401981e-04 2.076722080420766513e-09
4.405244365040072822e-04 2.021964272089126643e-09
4.456254690668728577e-04 1.982535214958126820e-09
4.507855688029784470e-04 1.965645368304627556e-09
4.560054196779547643e-04 1.974609539509856285e-09
4.612857135773813463e-04 2.007945793784566722e-09
4.666271503984952018e-04 2.061282368399727857e-09
4.720304381429618178e-04 2.126086041139203258e-09
4.774962930107178451e-04 2.191290106147341842e-09
4.830254394949064960e-04 2.247219196025824576e-09
4.886186104779055486e-04 2.281924741134598085e-09
4.942765473284694211e-04 2.289714460295858063e-09
4.999999999999999020e-04 2.270880441628854507e-09
5.057897271299491120e-04 2.226433213630895819e-09
5.116464961403766531e-04 2.167336814224196466e-09
5.175710833396719507e-04 2.108868952564982497e-09
5.235642740254497010e-04 2.055519638962784995e-09
5.296268625886442309e-04 2.022331857405742808e-09
5.357596526188034176e-04 2.021189873252270027e-09
5.419634570106019031e-04 2.047687143860296064e-09
5.482390980715924666e-04 2.099862978750010426e-09
5.545874076312004358e-04 2.166014018499631441e-09
5.610092271509814097e-04 2.233808504890735667e-09
5.675054078361570394e-04 2.276227757812982909e-09
5.740768107484413340e-04 2.295675388282332591e-09
5.807243069201711546e-04 2.279095392765908807e-09
5.874487774697650716e-04 2.234544309494151746e-09
5.942511137185093944e-04 2.174568703057202332e-09
6.011322173087063929e-04 2.113175330736343377e-09
6.080930003231838424e-04 2.068935486011859169e-09
6.151343854061905054e-04 2.057195358815112472e-09
6.222573058856920762e-04 2.079111838969345981e-09
6.294627058970836365e-04 2.133202605248049503e-09
6.367515405083307633e-04 2.196906617972603329e-09
6.441247758465672634e-04 2.258012110420147607e-09
6.515833892261498582e-04 2.292797976112918945e-09
6.591283692782036463e-04 2.290158736987220905e-09
6.667607160816619227e-04 2.256972973459827368e-09
6.744814412958265908e-04 2.195732945391742413e-09
6.822915682944616367e-04 2.133500656495808327e-09
6.901921323014424334e-04 2.092058558256674370e-09
6.981841805279687899e-04 2.086319930403455469e-09
7.062687723113775240e-04 2.120459487068288212e-09
7.144469792555517389e-04 2.180575887135869370e-09
7.227198853729638849e-04 2.242691653712056488e-09
7.310885872283591101e-04 2.288982307478689223e-09
7.395541940841035122e-04 2.295885024099327787e-09
7.481178280472162642e-04 2.258004388575014482e-09
7.567806242181033963e-04 2.197182220567792924e-09
7.655437308410150245e-04 2.139099229984137021e-09
7.744083094562404478e-04 2.108273709293940946e-09
7.833755350540749394e-04 2.121993672629701922e-09
7.924465962305569326e-04 2.173225673208769973e-09
8.016226953450205934e-04 2.237797792985108038e-09
8.109050486794648670e-04 2.286907908744575485e-09
8.202948865997692447e-04 2.295811656602871078e-09
8.297934537187796715e-04 2.257496164110315023e-09
8.394020090612802068e-04 2.193069949213849760e-09
8.491218262308720130e-04 2.142847266751901551e-09
8.589541935787944763e-04 2.124952983061150009e-09
8.689004143746880239e-04 2.156716963781888864e-09
8.789618069793463453e-04 2.216409910377786220e-09
8.891397050194612675e-04 2.276768006334248420e-09
8.994354575643935708e-04 2.296428070966161001e-09
9.098504293049909956e-04 2.265035011317883765e-09
9.203860007344780506e-04 2.202903379129712602e-09
9.310435683314336689e-04 2.150926566431401346e-09
9.418245447449009487e-04 2.140109258766636874e-09
9.527303589816240974e-04 2.181666432603144826e-09
9.637624565954682008e-04 2.249130143111812799e-09
9.749222998790226836e-04 2.292120598559832568e-09
9.862113680574266256e-04 2.286743365699498566e-09
9.976311574844392432e-04 2.233565097309292993e-09
1.009183181840779715e-03 2.170885917552547267e-09
1.020868972334764650e-03 2.149334703082792448e-09
1.032690077905264224e-03 2.184872473014219440e-09
1.044648065427020156e-03 2.242671536819310122e-09
1.056744519918323541e-03 2.290055908726014087e-09
1.068981044751116105e-03 2.278906776778342103e-09
1.081359261863509879e-03 2.217182299246332891e-09
1.093880811974775810e-03 2.168175790530410455e-09
1.106547354802818028e-03 2.165832643261447351e-09
1.119360569284169734e-03 2.222530947098612788e-09
1.132322153796529608e-03 2.277621386915693333e-09
1.145433826383887056e-03 2.288027128340799192e-09
1.158697324984239588e-03 2.239803034075259675e-09
1.172114407659961052e-03 2.181116739457014209e-09
1.185686852830827474e-03 2.169683347087177906e-09
1.199416459509744732e-03 2.217291117489232142e-09
1.213305047541206891e-03 2.276891430830248981e-09
1.227354457842515364e-03 2.285185417382124645e-09
1.241566552647784894e-03 2.232661063137092180e-09
1.255943215754791020e-03 2.179090654639671741e-09
1.270486352774652947e-03 2.183339651890124163e-09
1.285197891384432054e-03 2.243103355179002291e-09
1.300079781582635843e-03 2.286961509978248495e-09
1.315133995947690435e-03 2.265826265177828146e-09
1.330362529899403951e-03 2.201230846070930678e-09
1.345767401963456761e-03 2.178849811567267337e-09
1.361350654038956127e-03 2.216870167004111622e-09
1.377114351669082555e-03 2.278275850551282414e-09
1.393060584314885757e-03 2.273163258386274106e-09
1.409191465632227396e-03 2.212372993644939692e-09
1.425509133751954758e-03 2.181164694971189579e-09
1.442015751563302745e-03 2.224477721567263586e-09
1.458713507000582730e-03 2.279922621507632009e-09
1.475604613333191895e-03 2.266912594792464171e-09
1.492691309458979909e-03 2.203707468230966451e-09
1.509975860201007635e-03 2.188835245491953960e-09
1.527460556607757513e-03 2.241258414485031517e-09
1.545147716256796032e-03 2.283042086431007664e-09
1.563039683561977646e-03 2.244364055993725842e-09
1.581138830084189480e-03 2.192438030647605536e-09
1.599447554845698401e-03 2.212208606678435949e-09
1.617968284648140355e-03 2.272653376678167737e-09
1.636703474394191234e-03 2.263122953153311806e-09
1.655655607412955237e-03 2.204787878991598032e-09
1.674827195789139501e-03 2.199813272884783664e-09
1.694220780696013232e-03 2.260156895036795167e-09
1.713838932732251975e-03 2.273981537590960413e-09
1.733684252262658121e-03 2.215990048784902215e-09
1.753759369762839405e-03 2.197151052070793239e-09
1.774066946167876177e-03 2.254951382132896272e-09
1.794609673225024517e-03 2.272466547890736844e-09
1.815390273850506567e-03 2.214478964224056019e-09
1.836411502490422785e-03 2.202956223297124267e-09
1.857676145485863536e-03 2.260955167418251650e-09
1.879187021442221741e-03 2.263192666433679881e-09
1.900946981602806129e-03 2.204400756097475641e-09
1.922958910226767442e-03 2.216763238514363420e-09
1.945225724971402217e-03 2.270385260416833302e-09
1.967750377278885965e-03 2.241895422069895975e-09
1.990535852767486274e-03 2.200741021635386515e-09
2.013585171627295303e-03 2.248629054527547054e-09
2.036901389020564709e-03 2.266623536209237869e-09
2.060487595486651478e-03 2.211397082135837266e-09
2.084346917351677202e-03 2.216967731162603661e-09
2.108482517142910590e-03 2.269410256957812766e-09
2.132897594007962527e-03 2.231927017315610446e-09
2.157595384138824915e-03 2.203300621329565762e-09
2.182579161200830058e-03 2.259325833648674789e-09
2.207852236766562250e-03 2.246451051928685083e-09
2.233417960754816977e-03 2.200515866851436439e-09
2.259279721874612491e-03 2.250002424970255240e-09
2.285440948074375211e-03 2.252827312482138417e-09
2.311905106996301092e-03 2.203023444648127759e-09
2.338675706435990129e-03 2.243863975623281180e-09
2.365756294807400822e-03 2.254388980883137017e-09
2.393150461613189652e-03 2.203846114545491299e-09
2.420861837920496723e-03 2.246702296735114416e-09
2.448894096842230052e-03 2.247640976444248050e-09
2.477250954023952137e-03 2.202952845490337659e-09
2.505936168136361879e-03 2.253157014024669006e-09
2.534953541373522346e-03 2.235933604527542541e-09
2.564306919956823531e-03 2.208983428372877557e-09
2.594000194644804566e-03 2.259473802355076909e-09
2.624037301248860997e-03 2.218092548336334777e-09
2.654422221154941613e-03 2.224375183378813764e-09
2.685158981851263043e-03 2.256527394861905029e-09
2.716251657462167429e-03 2.204279110845011864e-09
2.747704369288123637e-03 2.249462570273548916e-09
2.779521286352018561e-03 2.229157218284720445e-09
2.811706625951745052e-03 2.215391533755778964e-09
2.844264654219206146e-03 2.254141118794525559e-09
2.877199686685782878e-03 2.202792822928961504e-09
2.910516088854358044e-03 2.244843553795385653e-09
2.944218276777944496e-03 2.221579810813294603e-09
2.978310717645054565e-03 2.223599031703889155e-09
3.012797930371789376e-03 2.243916026253218143e-09
3.047684486200846234e-03 2.207483986179602340e-09
3.082975009307411130e-03 2.252582829830040940e-09
3.118674177412094663e-03 2.203906340364293158e-09
3.154786722400964270e-03 2.246398668854034823e-09
3.191317430952740879e-03 2.209323713044568692e-09
3.228271145173277484e-03 2.229633361448812590e-09
3.265652763237360864e-03 2.221381175060076057e-09
3.303467240037981714e-03 2.219399034198397415e-09
3.341719587843074071e-03 2.230517886496178085e-09
3.380414876959908759e-03 2.215709089944844706e-09
3.419558236407145655e-03 2.234022579368050577e-09
3.459154854594680920e-03 2.212917009120245818e-09
3.499209980011365115e-03 2.234868862797419413e-09
3.539728921920689761e-03 2.209997436602311990e-09
3.580717051064510013e-03 2.221366892628222626e-09
3.622179800374952623e-03 2.214574999741550805e-09
3.664122665694521767e-03 2.225070652599558436e-09
3.706551206504587938e-03 2.220587480160955310e-09
3.749471046662279389e-03 2.220396276566029044e-09
3.792887875145917534e-03 2.225677935597052880e-09
3.836807446809092567e-03 2.207833590461331741e-09
3.881235583143459542e-03 2.235089775605128023e-09
3.926178173050358551e-03 2.202120923586880755e-09
3.971641173621410364e-03 2.238691292405629413e-09
4.017630610928087966e-03 2.201156359903811504e-09
4.064152580820497296e-03 2.229224911129618560e-09
4.111213249735355506e-03 2.214715712984359803e-09
4.158818855513353625e-03 2.208922453486398172e-09
4.206975708225972610e-03 2.238017638540526998e-09
4.255690191011878530e-03 2.199472881216874563e-09
4.304968760923003589e-03 2.229635030824971785e-09
4.354817949780402306e-03 2.224248562334346539e-09
4.405244365040072822e-03 2.204283159589043619e-09
4.456254690668728577e-03 2.228021260388282460e-09
4.507855688029784036e-03 2.202613199072693200e-09
4.560054196779547535e-03 2.208468907584555921e-09
4.612857135773812921e-03 2.229885303710595113e-09
4.666271503984951476e-03 2.200727107970539517e-09
4.720304381429616877e-03 2.205447125785796749e-09
4.774962930107178559e-03 2.225444389974576224e-09
4.830254394949069947e-03 2.195734442978740825e-09
4.886186104779055052e-03 2.203829104935168347e-09
4.942765473284694427e-03 2.223562788418345823e-09
4.999999999999999237e-03 2.204569068715491246e-09
5.057897271299490252e-03 2.198839405685240519e-09
5.116464961403772820e-03 2.213605526023847343e-09
5.175710833396719723e-03 2.219545057711439988e-09
5.235642740254497010e-03 2.192788874995608381e-09
5.296268625886441442e-03 2.196905125624267121e-09
5.357596526188034176e-03 2.205157464363525921e-09
5.419634570106019247e-03 2.215855515435383015e-09
5.482390980715923581e-03 2.199680604722934721e-09
5.545874076312003707e-03 2.188845385681655102e-09
5.610092271509814314e-03 2.206438665928045601e-09
5.675054078361577332e-03 2.214280088043914841e-09
5.740768107484413990e-03 2.211855773973224995e-09
5.807243069201712196e-03 2.191638424565670215e-09
5.874487774697644861e-03 2.193051821587066600e-09
5.942511137185095028e-03 2.191558748097266881e-09
6.011322173087065013e-03 2.201388232120041741e-09
6.080930003231839291e-03 2.211358659146410746e-09
6.151343854061904620e-03 2.205659119400106100e-09
6.222573058856926617e-03 2.205916210406261528e-09
6.294627058970836582e-03 2.197561919453061438e-09
6.367515405083307850e-03 2.191011112305174986e-09
6.441247758465666780e-03 2.187834057237905562e-09
6.515833892261500317e-03 2.187593909473126209e-09
6.591283692782035596e-03 2.184688650699932746e-09
6.667607160816618576e-03 2.190047663544280141e-09
6.744814412958264824e-03 2.192284297332325493e-09
6.822915682944624173e-03 2.193187684171814651e-09
6.901921323014425201e-03 2.194859225173326359e-09
6.981841805279687466e-03 2.195502163863945747e-09
7.062687723113770036e-03 2.194111630960737202e-09
7.144469792555517389e-03 2.192628487677847388e-09
7.227198853729638849e-03 2.189731467456130288e-09
7.310885872283590450e-03 2.187811305761780444e-09
7.395541940841034688e-03 2.186155797860728679e-09
7.481178280472170448e-03 2.181180052973720635e-09
7.567806242181044155e-03 2.177601035598123720e-09
7.655437308410150028e-03 2.178942807950701630e-09
7.744083094562405345e-03 2.182644319094263321e-09
7.833755350540741805e-03 2.187273053804337409e-09
7.924465962305568892e-03 2.191095472346844052e-09
8.016226953450207235e-03 2.193279904536914504e-09
8.109050486794647586e-03 2.190528085885149360e-09
8.202948865997691796e-03 2.177472172501896145e-09
8.297934537187804521e-03 2.175597418451090136e-09
8.394020090612802285e-03 2.179524433188214253e-09
8.491218262308719913e-03 2.187586676697405704e-09
8.589541935787937607e-03 2.189080731213942348e-09
8.689004143746880890e-03 2.177311954602288588e-09
8.789618069793463453e-03 2.173510669676870332e-09
8.891397050194612892e-03 2.183958795940111117e-09
8.994354575643934840e-03 2.184573085575211912e-09
9.098504293049919714e-03 2.172020546555239304e-09
9.203860007344778771e-03 2.174637627929378576e-09
9.310435683314336255e-03 2.184983208261342522e-09
9.418245447448998428e-03 2.171311240696135934e-09
9.527303589816240106e-03 2.173175294110607512e-09
9.637624565954681574e-03 2.181760704838352219e-09
9.749222998790225969e-03 2.167337016559070973e-09
9.862113680574265823e-03 2.175984372245550511e-09
9.976311574844402841e-03 2.172420773612234609e-09
1.009183181840780756e-02 2.168078529139888593e-09
1.020868972334764563e-02 2.176449310359412348e-09
1.032690077905264528e-02 2.164921099987620358e-09
1.044648065427019289e-02 2.176616438276338554e-09
1.056744519918323584e-02 2.163315431314426846e-09
1.068981044751115758e-02 2.174096720006112904e-09
1.081359261863509662e-02 2.162903412370123233e-09
1.093880811974775637e-02 2.171645993777262950e-09
1.106547354802819329e-02 2.165472035306700411e-09
1.119360569284169951e-02 2.164087429596395880e-09
1.132322153796529694e-02 2.171611928626263753e-09
1.145433826383886189e-02 2.159015344500693206e-09
1.158697324984239718e-02 2.166591507315809631e-09
1.172114407659961138e-02 2.166738955421195305e-09
1.185686852830827344e-02 2.157312916790154221e-09
1.199416459509744862e-02 2.164059313342903309e-09
1.213305047541208236e-02 2.167149605827706395e-09
1.227354457842515234e-02 2.157965378110876066e-09
1.241566552647785024e-02 2.154580981968406590e-09
1.255943215754789372e-02 2.160894538311402938e-09
1.270486352774653077e-02 2.162941359938289263e-09
1.285197891384432314e-02 2.159637026507398199e-09
1.300079781582635929e-02 2.154497628140194763e-09
1.315133995947690738e-02 2.151297609130343361e-09
1.330362529899405122e-02 2.151929694186261505e-09
1.345767401963458149e-02 2.153267392561828924e-09
1.361350654038956040e-02 2.155190915147569767e-09
1.377114351669082686e-02 2.156230601270721363e-09
1.393060584314884456e-02 2.155474764460730179e-09
1.409191465632227309e-02 2.154919872869858342e-09
1.425509133751954628e-02 2.153799882664992744e-09
1.442015751563302701e-02 2.152129606616519666e-09
1.458713507000582686e-02 2.148399954219182913e-09
1.475604613333193239e-02 2.146649289832531667e-09
1.492691309458979952e-02 2.143365425825778957e-09
1.509975860201007852e-02 2.144740808503453533e-09
1.527460556607755995e-02 2.147838183387196721e-09
1.545147716256795901e-02 2.151302311257748757e-09
1.563039683561977602e-02 2.148446087439593227e-09
1.581138830084189567e-02 2.141769151818391839e-09
1.599447554845698227e-02 2.142481258887151381e-09
1.617968284648142047e-02 2.147967489969526835e-09
1.636703474394191060e-02 2.142802434623736916e-09
1.655655607412955324e-02 2.139313009493505416e-09
1.674827195789137593e-02 2.145563920069965284e-09
1.694220780696013146e-02 2.137745129381584475e-09
1.713838932732252018e-02 2.141139552709771073e-09
1.733684252262658251e-02 2.138767377310803941e-09
1.753759369762839665e-02 2.138877498984828521e-09
1.774066946167878259e-02 2.136990136071575634e-09
1.794609673225026208e-02 2.138455512028284635e-09
1.815390273850506567e-02 2.135390732986217706e-09
1.836411502490422828e-02 2.140565302962153143e-09
1.857676145485861671e-02 2.132134543187080700e-09
1.879187021442221134e-02 2.133601881592247255e-09
1.900946981602805869e-02 2.137336026490471060e-09
1.922958910226767182e-02 2.131496930089403443e-09
1.945225724971402087e-02 2.128897114588418533e-09
1.967750377278887700e-02 2.132241098657175270e-09
1.990535852767486361e-02 2.133317908209133529e-09
2.013585171627295389e-02 2.133392929396745694e-09
2.036901389020562628e-02 2.130036504753660093e-09
2.060487595486652085e-02 2.126782665836048147e-09
2.084346917351677028e-02 2.125684862020642366e-09
2.108482517142910850e-02 2.124838626920158604e-09
2.132897594007962527e-02 2.124251876522845876e-09
2.157595384138826650e-02 2.124740137807207526e-09
2.182579161200829884e-02 2.125330169591069071e-09
2.207852236766561990e-02 2.126707148291555134e-09
2.233417960754814982e-02 2.126403863684822706e-09
2.259279721874613012e-02 2.123347504908388986e-09
2.285440948074375644e-02 2.118836669016923500e-09
2.311905106996301265e-02 2.121471702399750053e-09
2.338675706435990390e-02 2.122921136733659035e-09
2.365756294807403598e-02 2.115046877334820560e-09
2.393150461613192254e-02 2.120429086163864055e-09
2.420861837920496376e-02 2.118038525775272758e-09
2.448894096842229792e-02 2.116819896927286763e-09
2.477250954023949708e-02 2.117028926473054140e-09
2.505936168136362052e-02 2.116340825119609084e-09
2.534953541373521912e-02 2.113480411335297802e-09
