4.354817949780397373e-05 2.444367080103427146e-13
4.456254690668730068e-05 4.308905501656253574e-13
4.560054196779547508e-05 2.204244725144947052e-12
4.666271503984952289e-05 5.694916978687098614e-12
4.774962930107183736e-05 1.103051606711850306e-11
4.886186104779054130e-05 1.834043389068382005e-11
4.999999999999998207e-05 2.775769099704694059e-11
5.057897271299490442e-05 3.329119764454695440e-11
5.116464961403767209e-05 3.938431860185779832e-11
5.175710833396714221e-05 4.610481423832075880e-11
5.235642740254490640e-05 5.340056978123544376e-11
5.296268625886447866e-05 6.128884725029036719e-11
5.357596526188034854e-05 6.980328958848141273e-11
5.419634570106018624e-05 7.899409972479032008e-11
5.482390980715924394e-05 8.881754567466381819e-11
5.545874076312004358e-05 9.930336441012611158e-11
5.610092271509813013e-05 1.104873100985127997e-10
5.675054078361571342e-05 1.222861110238700115e-10
5.740768107484407919e-05 1.348319448083941508e-10
5.807243069201718186e-05 1.480453376403131047e-10
5.874487774697650716e-05 1.619354191654384591e-10
5.942511137185093809e-05 1.765123972854261413e-10
6.011322173087064877e-05 1.918417378297040250e-10
6.080930003231838695e-05 2.078711016483527567e-10
6.151343854061905325e-05 2.245551592457193017e-10
6.222573058856921034e-05 2.419899419363239352e-10
6.294627058970830402e-05 2.601110491155243273e-10
6.367515405083314138e-05 2.789512021920025395e-10
6.441247758465673719e-05 2.984031844684794279e-10
6.515833892261499124e-05 3.185195575046320520e-10
6.591283692782035650e-05 3.394883402863651009e-10
6.667607160816619769e-05 3.608452054924201446e-10
6.744814412958265366e-05 3.828351295287929576e-10
6.822915682944618535e-05 4.054419287601672725e-10
6.901921323014417829e-05 4.286735809891725649e-10
6.981841805279679497e-05 4.523881772396115299e-10
7.062687723113775782e-05 4.765640423891507903e-10
7.144469792555517389e-05 5.012681146703773620e-10
7.227198853729638578e-05 5.264260395906333296e-10
7.310885872283590017e-05 5.517584074351141477e-10
7.395541940841035122e-05 5.779523893047254870e-10
7.481178280472162371e-05 6.040934843478551931e-10
7.567806242181034505e-05 6.306115404962774431e-10
7.655437308410142656e-05 6.569667567932067753e-10
7.744083094562412067e-05 6.837444731578490663e-10
7.833755350540748852e-05 7.106603199491798670e-10
7.924465962305569597e-05 7.378495820131287728e-10
8.016226953450208102e-05 7.645788271642923249e-10
8.109050486794647857e-05 7.908838280814282538e-10
8.202948865997692718e-05 8.178175276559131772e-10
8.297934537187796715e-05 8.436945835143873037e-10
8.394020090612792852e-05 8.696740445342348460e-10
8.491218262308728262e-05 8.951465471494304453e-10
8.589541935787945305e-05 9.198998213383956249e-10
8.689004143746881595e-05 9.444559388126860129e-10
8.789618069793464267e-05 9.677017910983399195e-10
8.891397050194613488e-05 9.904554251876472658e-10
8.994354575643936521e-05 1.012608049228754457e-09
9.098504293049911853e-05 1.033429953797891838e-09
9.203860007344770748e-05 1.053537944018307539e-09
9.310435683314328287e-05 1.072528040169146827e-09
9.418245447449009216e-05 1.090015273091329198e-09
9.527303589816240703e-05 1.106435032631996835e-09
9.637624565954682279e-05 1.121255034644947428e-09
9.749222998790225210e-05 1.134605211890845376e-09
9.862113680574265443e-05 1.146271508554865548e-09
9.976311574844392432e-05 1.157131333631863291e-09
1.009183181840780691e-04 1.165338600461086188e-09
1.020868972334764650e-04 1.171933726874556346e-09
1.032690077905264333e-04 1.177135551913386174e-09
1.044648065427018963e-04 1.180178327485968325e-09
1.056744519918323676e-04 1.181764096609483579e-09
1.068981044751115915e-04 1.181330609576581880e-09
1.081359261863509689e-04 1.178329695939551434e-09
1.093880811974775648e-04 1.173908176441144017e-09
1.106547354802819302e-04 1.167886140688088907e-09
1.119360569284169843e-04 1.159387266320813445e-09
1.132322153796529580e-04 1.149457067399811362e-09
1.145433826383886026e-04 1.137551933629666647e-09
1.158697324984239615e-04 1.124499600185102002e-09
1.172114407659961296e-04 1.108870434412762451e-09
1.185686852830827420e-04 1.092271382352657108e-09
1.199416459509744813e-04 1.074039610587339247e-09
1.213305047541207081e-04 1.054473659267344984e-09
1.227354457842515364e-04 1.034174112988849085e-09
1.241566552647784948e-04 1.012585518540304580e-09
1.255943215754789502e-04 9.903551500630642346e-10
1.270486352774653110e-04 9.676623955427917455e-10
1.285197891384432108e-04 9.446652864882060680e-10
1.300079781582635788e-04 9.213323524883006131e-10
1.315133995947690435e-04 8.981742683440693111e-10
1.330362529899403897e-04 8.755278012558310826e-10
1.345767401963458333e-04 8.536119189667521368e-10
1.361350654038956344e-04 8.326185178650858085e-10
1.377114351669082826e-04 8.128845251134209213e-10
1.393060584314884456e-04 7.947519304534132478e-10
1.409191465632227234e-04 7.783940368478280391e-10
1.425509133751954596e-04 7.643900074241970306e-10
1.442015751563302474e-04 7.524836887409275742e-10
1.458713507000582675e-04 7.434663841919063149e-10
1.475604613333193142e-04 7.375509249971576905e-10
1.492691309458979746e-04 7.345275038989759689e-10
1.509975860201007907e-04 7.351080291972465175e-10
1.527460556607755941e-04 7.392316175205671830e-10
1.545147716256795760e-04 7.473288502030860634e-10
1.563039683561977700e-04 7.593442257934594457e-10
1.581138830084189426e-04 7.753040430036361196e-10
1.599447554845698401e-04 7.952541053644605389e-10
1.617968284648140247e-04 8.193023138275613626e-10
1.636703474394191234e-04 8.476122109342982825e-10
1.655655607412955237e-04 8.796465469192441772e-10
1.674827195789137550e-04 9.155805571873634769e-10
1.694220780696013395e-04 9.552013316392137902e-10
1.713838932732251867e-04 9.976874194384101038e-10
1.733684252262658175e-04 1.043261103937835402e-09
1.753759369762839622e-04 1.091294248892346815e-09
1.774066946167876340e-04 1.141738979613181223e-09
1.794609673225026360e-04 1.193828791579762757e-09
1.815390273850506729e-04 1.246628146868198140e-09
1.836411502490422785e-04 1.299973972092759416e-09
1.857676145485863753e-04 1.353076969283094341e-09
1.879187021442221307e-04 1.405375416580826013e-09
1.900946981602805912e-04 1.455725263168558015e-09
1.922958910226767171e-04 1.504460460042115048e-09
1.945225724971401946e-04 1.549416661782142868e-09
1.967750377278886019e-04 1.591363035464303042e-09
1.990535852767485949e-04 1.628770689290665042e-09
2.013585171627295032e-04 1.661420698029882897e-09
2.036901389020562758e-04 1.688427327392726737e-09
2.060487595486651640e-04 1.709467357015291349e-09
2.084346917351676985e-04 1.723981322184428036e-09
2.108482517142910915e-04 1.731859381899653553e-09
2.132897594007962310e-04 1.733157058417206827e-09
2.157595384138824807e-04 1.727502140205281516e-09
2.182579161200830003e-04 1.715128411650413713e-09
2.207852236766561979e-04 1.696593332286924001e-09
2.233417960754814700e-04 1.671812828643348555e-09
2.259279721874612654e-04 1.641809963965445713e-09
2.285440948074375211e-04 1.607220304657819754e-09
2.311905106996301417e-04 1.568232171656808460e-09
2.338675706435990400e-04 1.526678342974027383e-09
2.365756294807401202e-04 1.483488361424098489e-09
2.393150461613192416e-04 1.439594804912203040e-09
2.420861837920496669e-04 1.396639560555416783e-09
2.448894096842230486e-04 1.355707767788309767e-09
2.477250954023952571e-04 1.318618104021855491e-09
2.505936168136362096e-04 1.285971517533832146e-09
2.534953541373521587e-04 1.259380264830082306e-09
2.564306919956823639e-04 1.239926808102220753e-09
2.594000194644803916e-04 1.228633260766674182e-09
2.624037301248860888e-04 1.226158291402879982e-09
2.654422221154941939e-04 1.232800662188986838e-09
2.685158981851263043e-04 1.249483312499729028e-09
2.716251657462165044e-04 1.275404113468508792e-09
2.747704369288123854e-04 1.310353703544599278e-09
2.779521286352018127e-04 1.353934343199957914e-09
2.811706625951744943e-04 1.405270041487663466e-09
2.844264654219205712e-04 1.462317386966616536e-09
2.877199686685782661e-04 1.523824709542480932e-09
2.910516088854357393e-04 1.588049872827455691e-09
2.944218276777944170e-04 1.653121040216350387e-09
2.978310717645051204e-04 1.716546092080444840e-09
3.012797930371790027e-04 1.775365800740825797e-09
3.047684486200846234e-04 1.829000995086420292e-09
3.082975009307410263e-04 1.874658499030585427e-09
3.118674177412095313e-04 1.910402648883791270e-09
3.154786722400964379e-04 1.935261188233987095e-09
3.191317430952743915e-04 1.947621722426904647e-09
3.228271145173277267e-04 1.947664248938967553e-09
3.265652763237360972e-04 1.935149189851982019e-09
3.303467240037981823e-04 1.910526807124530430e-09
3.341719587843073962e-04 1.875179433448090261e-09
3.380414876959908759e-04 1.831070473386966282e-09
3.419558236407145655e-04 1.780724030610838545e-09
3.459154854594681137e-04 1.726294309095441822e-09
3.499209980011365223e-04 1.671866200808983224e-09
3.539728921920690086e-04 1.620083826177020349e-09
3.580717051064509905e-04 1.574297311892592801e-09
3.622179800374948611e-04 1.537680126274986673e-09
3.664122665694521551e-04 1.512526367038729915e-09
3.706551206504587613e-04 1.501359939991965404e-09
3.749471046662278739e-04 1.505341770184463882e-09
3.792887875145917100e-04 1.524800217102866798e-09
3.836807446809091808e-04 1.559377963326294721e-09
3.881235583143459109e-04 1.607328662031544519e-09
3.926178173050358768e-04 1.666063145717463979e-09
3.971641173621406028e-04 1.732560202754118036e-09
4.017630610928087315e-04 1.802589774740806892e-09
4.064152580820496862e-04 1.871647724181313646e-09
4.111213249735355181e-04 1.934870429587599191e-09
4.158818855513353842e-04 1.988531604205801118e-09
4.206975708225972935e-04 2.028236696387129650e-09
4.255690191011882867e-04 2.050986698839136331e-09
4.304968760923003155e-04 2.056159644775068944e-09
4.354817949780401438e-04 2.042391797143954798e-09
4.405244365040073364e-04 2.011339474837899114e-09
4.456254690668728577e-04 1.965873625822508979e-09
4.507855688029784470e-04 1.910364021924886226e-09
4.560054196779547643e-04 1.849535269775477980e-09
4.612857135773813463e-04 1.789993894145923010e-09
4.666271503984951476e-04 1.737395528620478590e-09
4.720304381429617636e-04 1.697597751083982056e-09
4.774962930107178993e-04 1.675437289663049509e-09
4.830254394949064960e-04 1.673023357867105024e-09
4.886186104779055486e-04 1.692144457925303147e-09
4.942765473284694211e-04 1.732278696697658357e-09
4.999999999999999020e-04 1.788815867413331405e-09
5.057897271299491120e-04 1.856934017596781451e-09
5.116464961403766531e-04 1.929759621350166926e-09
5.175710833396719507e-04 1.999272561928813645e-09
5.235642740254497010e-04 2.058295054342920200e-09
5.296268625886442309e-04 2.099596631160761614e-09
5.357596526188034176e-04 2.118734433303776602e-09
5.419634570106019031e-04 2.113382075822017595e-09
5.482390980715924666e-04 2.084294539012094892e-09
5.545874076312004358e-04 2.035603960654937768e-09
5.610092271509814097e-04 1.974573225388751655e-09
5.675054078361570394e-04 1.909503998689033403e-09
5.740768107484413340e-04 1.850811782258246303e-09
5.807243069201711546e-04 1.807432960056112609e-09
5.874487774697650716e-04 1.785908324854114676e-09
5.942511137185093944e-04 1.792297361269578446e-09
6.011322173087063929e-04 1.824722447941879549e-09
6.080930003231838424e-04 1.879940351269522198e-09
6.151343854061905054e-04 1.950276352025881214e-09
6.222573058856920762e-04 2.024539629675324502e-09
6.294627058970836365e-04 2.091194259733512647e-09
6.367515405083307633e-04 2.138492577925403355e-09
6.441247758465673719e-04 2.159134955801049580e-09
6.515833892261498582e-04 2.149673291433782819e-09
6.591283692782036463e-04 2.112053657005660910e-09
6.667607160816619227e-04 2.053677681614584064e-09
6.744814412958264824e-04 1.986231327621234532e-09
6.822915682944617451e-04 1.926300087342881265e-09
6.901921323014424334e-04 1.880523709866071000e-09
6.981841805279687899e-04 1.865603103008208980e-09
7.062687723113776324e-04 1.883989090833344043e-09
7.144469792555517389e-04 1.931903494945863382e-09
7.227198853729639933e-04 2.002242517464268694e-09
7.310885872283591101e-04 2.076439588208214659e-09
7.395541940841036206e-04 2.141665348529118472e-09
7.481178280472161558e-04 2.180057876109285765e-09
7.567806242181032879e-04 2.183821323795749127e-09
7.655437308410149161e-04 2.153226024895088261e-09
7.744083094562404478e-04 2.092856041458574902e-09
7.833755350540750478e-04 2.018745415683231157e-09
7.924465962305568241e-04 1.964311117050894154e-09
8.016226953450207018e-04 1.925491412038872836e-09
8.109050486794646502e-04 1.930554736836183193e-09
8.202948865997692447e-04 1.967807468502800766e-09
8.297934537187795631e-04 2.033599276806115227e-09
8.394020090612802068e-04 2.111337405326251398e-09
8.491218262308720130e-04 2.176864970176887900e-09
8.589541935787945847e-04 2.204159959782734182e-09
8.689004143746879155e-04 2.191591528989479633e-09
8.789618069793462369e-04 2.143082007544179826e-09
8.891397050194612675e-04 2.072784577486211026e-09
8.994354575643935708e-04 2.008965086586134403e-09
9.098504293049912124e-04 1.976361382183473025e-09
9.203860007344779421e-04 1.978471238989620632e-09
9.310435683314336689e-04 2.030615988983088441e-09
9.418245447449009487e-04 2.099124869650648196e-09
9.527303589816240974e-04 2.167475065308739667e-09
9.637624565954682008e-04 2.214400714634611271e-09
9.749222998790225752e-04 2.212874398446157956e-09
9.862113680574266256e-04 2.167687619210209744e-09
9.976311574844392432e-04 2.103460656300884010e-09
1.009183181840779715e-03 2.036718649195808347e-09
1.020868972334764650e-03 2.003529784930633235e-09
1.032690077905264224e-03 2.025569189591495589e-09
1.044648065427020156e-03 2.088223143032047472e-09
1.056744519918323541e-03 2.161376274056215756e-09
1.068981044751116105e-03 2.219695037528047592e-09
1.081359261863509879e-03 2.230806505806596756e-09
1.093880811974775810e-03 2.187060914009902584e-09
1.106547354802818028e-03 2.110607610375628834e-09
