1.527460556607755941e-04 9.960344736561327039e-10
1.545147716256795760e-04 1.019181600709498540e-09
1.563039683561977700e-04 1.057024243578162889e-09
1.581138830084189426e-04 1.108059975515184825e-09
1.599447554845698401e-04 1.168281364729146122e-09
1.617968284648140247e-04 1.233186427910646802e-09
1.636703474394191234e-04 1.297138201051903225e-09
1.655655607412955237e-04 1.354800456473755826e-09
1.674827195789137550e-04 1.400298601653489565e-09
1.694220780696013395e-04 1.429477652360527780e-09
1.713838932732251867e-04 1.440377856766443994e-09
1.733684252262658175e-04 1.431433482251064174e-09
1.753759369762839622e-04 1.405129462266606979e-09
1.774066946167876340e-04 1.365190147287228677e-09
1.794609673225026631e-04 1.317784233088874384e-09
1.815390273850506729e-04 1.270138373661005332e-09
1.836411502490422785e-04 1.229963405500231820e-09
1.857676145485863753e-04 1.204663662264997764e-09
1.879187021442221307e-04 1.199320559218180280e-09
1.900946981602806183e-04 1.216864257716475923e-09
1.922958910226767171e-04 1.257343745986231063e-09
1.945225724971401946e-04 1.316283506437223759e-09
1.967750377278885748e-04 1.387399722729233814e-09
1.990535852767486220e-04 1.461575275967840790e-09
2.013585171627295032e-04 1.529043142715649102e-09
2.036901389020562758e-04 1.579703114504167007e-09
2.060487595486651369e-04 1.607016434193275192e-09
2.084346917351677256e-04 1.606514959333499466e-09
2.108482517142910644e-04 1.580556489178990617e-09
2.132897594007962582e-04 1.534083699250758703e-09
2.157595384138824807e-04 1.476963043863431560e-09
2.182579161200830003e-04 1.420936051054975026e-09
2.207852236766561979e-04 1.379096616666505312e-09
2.233417960754814700e-04 1.361092064088927865e-09
2.259279721874612925e-04 1.373456648661381368e-09
2.285440948074375482e-04 1.416359860895918757e-09
2.311905106996301146e-04 1.483884435112281967e-09
2.338675706435990400e-04 1.563233934265003540e-09
2.365756294807401202e-04 1.640754424665979619e-09
2.393150461613192416e-04 1.700666690529115199e-09
2.420861837920496669e-04 1.730772549120413150e-09
2.448894096842230486e-04 1.725883079284024421e-09
2.477250954023952571e-04 1.688410960474869190e-09
2.505936168136362096e-04 1.628465103443996002e-09
2.534953541373521587e-04 1.563106222420711707e-09
2.564306919956823639e-04 1.510856281928862833e-09
2.594000194644803916e-04 1.487498540088708081e-09
2.624037301248860888e-04 1.502614653859100800e-09
2.654422221154941939e-04 1.555121787166391910e-09
2.685158981851263043e-04 1.633591383387584905e-09
2.716251657462165044e-04 1.718707436226107490e-09
2.747704369288123854e-04 1.790466107065494847e-09
2.779521286352018127e-04 1.822060729796256273e-09
2.811706625951744943e-04 1.813926838344086929e-09
2.844264654219205712e-04 1.767017282933037743e-09
2.877199686685782661e-04 1.697850775980008149e-09
2.910516088854357393e-04 1.630925527108650154e-09
2.944218276777944170e-04 1.590391210144574977e-09
2.978310717645051204e-04 1.595113684652574487e-09
3.012797930371790027e-04 1.648942309626053821e-09
3.047684486200846234e-04 1.723566140444190038e-09
3.082975009307410263e-04 1.826836254301089289e-09
3.118674177412095313e-04 1.875700390350269967e-09
3.154786722400964379e-04 1.892115616011249273e-09
3.191317430952743915e-04 1.858519268486236074e-09
3.228271145173277267e-04 1.792037901966409010e-09
3.265652763237360972e-04 1.718140392720078500e-09
3.303467240037981823e-04 1.664670540766496707e-09
3.341719587843073962e-04 1.677008694521797851e-09
3.380414876959908759e-04 1.733893122842262211e-09
3.419558236407145655e-04 1.823593377183897383e-09
3.459154854594681137e-04 1.909747990522562136e-09
3.499209980011365223e-04 1.945692700237478344e-09
3.539728921920690086e-04 1.927546358909047150e-09
3.580717051064509905e-04 1.860870188207072813e-09
3.622179800374948611e-04 1.779949976738262188e-09
3.664122665694522093e-04 1.734372428628911685e-09
3.706551206504588155e-04 1.743785205307866155e-09
3.749471046662279281e-04 1.813224511141417326e-09
3.792887875145917642e-04 1.899062824364464652e-09
3.836807446809091808e-04 1.974386294178867299e-09
3.881235583143459109e-04 1.991912878067152714e-09
3.926178173050357684e-04 1.938043560213963290e-09
3.971641173621405486e-04 1.849846519615437306e-09
4.017630610928087857e-04 1.782929130866631354e-09
4.064152580820496862e-04 1.779471705187079617e-09
4.111213249735354638e-04 1.846517216460983614e-09
4.158818855513353300e-04 1.934266866581360235e-09
4.206975708225972935e-04 2.017268592655023252e-09
4.255690191011882867e-04 1.996991152568755731e-09
4.304968760923003697e-04 1.886886259145304230e-09
4.354817949780401981e-04 1.879803411585311241e-09
4.405244365040072280e-04 1.830581478445113320e-09
4.456254690668728577e-04 1.886029822709625285e-09
4.507855688029784470e-04 1.906257064023941401e-09
4.560054196779547101e-04 2.030643217692036847e-09
4.612857135773813463e-04 2.042266422273657284e-09
4.666271503984952018e-04 1.956237532698674491e-09
4.720304381429618178e-04 1.871482389143989176e-09
4.774962930107178451e-04 1.890300548519567712e-09
4.830254394949064960e-04 1.942418473068574969e-09
4.886186104779055486e-04 2.039028631354804835e-09
4.942765473284694211e-04 2.117686903195659474e-09
4.999999999999999020e-04 2.047622061045740841e-09
5.057897271299491120e-04 1.949430772697223677e-09
5.116464961403766531e-04 1.923080576862185514e-09
5.175710833396719507e-04 1.936534364610829345e-09
5.235642740254497010e-04 2.040516737038712283e-09
5.296268625886442309e-04 2.090851428144205854e-09
5.357596526188034176e-04 2.052246343177065957e-09
5.419634570106019031e-04 1.964034337518400040e-09
5.482390980715924666e-04 1.934645301555692935e-09
5.545874076312004358e-04 1.985895975396333971e-09
5.610092271509814097e-04 2.071358013864242677e-09
5.675054078361570394e-04 2.086435829111317184e-09
5.740768107484413340e-04 2.042200222796985910e-09
5.807243069201711546e-04 1.962859365859889347e-09
5.874487774697650716e-04 1.973411564332679025e-09
5.942511137185093944e-04 2.082901606061747040e-09
6.011322173087063929e-04 2.112974792023637430e-09
6.080930003231838424e-04 2.083773384611395734e-09
6.151343854061905054e-04 2.006966014256371122e-09
6.222573058856920762e-04 1.984088787263937694e-09
6.294627058970836365e-04 2.053758846570322439e-09
6.367515405083307633e-04 2.131372290322396455e-09
6.441247758465673719e-04 2.080597394317961986e-09
6.515833892261498582e-04 1.997133267839345507e-09
6.591283692782036463e-04 2.008240630641617324e-09
6.667607160816619227e-04 2.096497177937005554e-09
6.744814412958264824e-04 2.137613280147895504e-09
6.822915682944617451e-04 2.070561875695903442e-09
6.901921323014424334e-04 2.003858253710093237e-09
6.981841805279687899e-04 2.046784101765632633e-09
7.062687723113776324e-04 2.139809634952520664e-09
7.144469792555517389e-04 2.118133611036083172e-09
7.227198853729638849e-04 2.029981100869180288e-09
7.310885872283591101e-04 2.022929464964919434e-09
7.395541940841036206e-04 2.129377145971112047e-09
7.481178280472162642e-04 2.153598256309276641e-09
7.567806242181032879e-04 2.065930717944734546e-09
7.655437308410150245e-04 2.044341673396202372e-09
7.744083094562404478e-04 2.129150325783175777e-09
7.833755350540750478e-04 2.157617644033429522e-09
7.924465962305569326e-04 2.068036421566206521e-09
8.016226953450207018e-04 2.056315664160872637e-09
8.109050486794647586e-04 2.133855944257954410e-09
8.202948865997692447e-04 2.148705942558843753e-09
8.297934537187796715e-04 2.074509007100991728e-09
8.394020090612802068e-04 2.077221626207948485e-09
8.491218262308720130e-04 2.155909207847115475e-09
8.589541935787944763e-04 2.138592838319336903e-09
8.689004143746879155e-04 2.065882131174068399e-09
8.789618069793463453e-04 2.117938083954477494e-09
8.891397050194613759e-04 2.185347634932701430e-09
8.994354575643934624e-04 2.094303192159926611e-09
9.098504293049911040e-04 2.074107535767438181e-09
9.203860007344780506e-04 2.155605381866719436e-09
9.310435683314336689e-04 2.150951065986442235e-09
9.418245447449009487e-04 2.076977213848553936e-09
9.527303589816240974e-04 2.145609003134229619e-09
9.637624565954682008e-04 2.168305549396671170e-09
9.749222998790226836e-04 2.083058140749490597e-09
9.862113680574266256e-04 2.124220683107072424e-09
9.976311574844392432e-04 2.190374235182519575e-09
1.009183181840779715e-03 2.110661035319000950e-09
1.020868972334764650e-03 2.132243032590829069e-09
1.032690077905264224e-03 2.185179958716146954e-09
1.044648065427020156e-03 2.140135096478550792e-09
1.056744519918323541e-03 2.137797245914702350e-09
1.068981044751116105e-03 2.188820509436015740e-09
1.081359261863509879e-03 2.116031353821379834e-09
1.093880811974775810e-03 2.141251680146931536e-09
1.106547354802818028e-03 2.205151667325827004e-09
1.119360569284169734e-03 2.092343037136335183e-09
1.132322153796529608e-03 2.166043795879191814e-09
1.145433826383887056e-03 2.165221423820465814e-09
1.158697324984239588e-03 2.113018596543557751e-09
1.172114407659961052e-03 2.194395914091255958e-09
1.185686852830827474e-03 2.138104207388021114e-09
1.199416459509744732e-03 2.143844943625554126e-09
1.213305047541206891e-03 2.196121953589495119e-09
1.227354457842515364e-03 2.117709079664171037e-09
1.241566552647784894e-03 2.195806868105044199e-09
1.255943215754790803e-03 2.160624070963512866e-09
1.270486352774652947e-03 2.154684083926789556e-09
1.285197891384432054e-03 2.205805098625992976e-09
1.300079781582635843e-03 2.128173310148416637e-09
1.315133995947690435e-03 2.202764238196148025e-09
1.330362529899403951e-03 2.145310871848067337e-09
1.345767401963456761e-03 2.182253242796406841e-09
1.361350654038956127e-03 2.177912087231893416e-09
1.377114351669082772e-03 2.144963166312752527e-09
1.393060584314885974e-03 2.202568994579381497e-09
1.409191465632227396e-03 2.123733582451234653e-09
1.425509133751954758e-03 2.206456410930501863e-09
1.442015751563302745e-03 2.137748572155703839e-09
1.458713507000582946e-03 2.203521553066870902e-09
1.475604613333191895e-03 2.145575730150233113e-09
1.492691309458979909e-03 2.205988528745099199e-09
1.509975860201007635e-03 2.152018655325954330e-09
1.527460556607757513e-03 2.200920035559456304e-09
1.545147716256796032e-03 2.153194388366620210e-09
1.563039683561977863e-03 2.202733643985237061e-09
1.581138830084189480e-03 2.157051096837541332e-09
1.599447554845698401e-03 2.197745691425741135e-09
1.617968284648140355e-03 2.155783129407485832e-09
1.636703474394191234e-03 2.209343958437064984e-09
1.655655607412955237e-03 2.155632221807820490e-09
1.674827195789139285e-03 2.212502572175526818e-09
1.694220780696013449e-03 2.150010953993991952e-09
1.713838932732251758e-03 2.208849875613273608e-09
1.733684252262657904e-03 2.162478319934872890e-09
1.753759369762839405e-03 2.194740002114946776e-09
1.774066946167876177e-03 2.181753291362275699e-09
1.794609673225024517e-03 2.166908177677496120e-09
1.815390273850506350e-03 2.209497624665155984e-09
1.836411502490422785e-03 2.151095029826215282e-09
1.857676145485863536e-03 2.204075184151739577e-09
1.879187021442221307e-03 2.180615353837643271e-09
1.900946981602806129e-03 2.176934402397053615e-09
1.922958910226767442e-03 2.208628997221377222e-09
1.945225724971402217e-03 2.167008262937004491e-09
1.967750377278885965e-03 2.195835802762127750e-09
1.990535852767486274e-03 2.194555139587265185e-09
2.013585171627295303e-03 2.162008219434813123e-09
2.036901389020564709e-03 2.206866033703898213e-09
2.060487595486651478e-03 2.189134463963822904e-09
2.084346917351677202e-03 2.168304592105849663e-09
2.108482517142910590e-03 2.198845276438227053e-09
2.132897594007962527e-03 2.193893865513932186e-09
2.157595384138824915e-03 2.166180811127220268e-09
2.182579161200830058e-03 2.205928165416466874e-09
2.207852236766562250e-03 2.206629483293614016e-09
2.233417960754816977e-03 2.170684520671131406e-09
2.259279721874612491e-03 2.181765310305223854e-09
2.285440948074375211e-03 2.210747357783673223e-09
2.311905106996301092e-03 2.192280120207064731e-09
2.338675706435990129e-03 2.168228639096277686e-09
2.365756294807400822e-03 2.188873895884891548e-09
2.393150461613189652e-03 2.208960917564046727e-09
2.420861837920496723e-03 2.205577862706198021e-09
2.448894096842230052e-03 2.167176144439327104e-09
2.477250954023952137e-03 2.180454216371838630e-09
2.505936168136361879e-03 2.196450236486128934e-09
2.534953541373521912e-03 2.211428678860991318e-09
2.564306919956823531e-03 2.198816599413796760e-09
2.594000194644804132e-03 2.180472828043866755e-09
2.624037301248860997e-03 2.167077379383934325e-09
2.654422221154941613e-03 2.171171321961510909e-09
2.685158981851263043e-03 2.208165910442797656e-09
2.716251657462167429e-03 2.206989412501223881e-09
2.747704369288123637e-03 2.203058421730635170e-09
2.779521286352018561e-03 2.196205862531666059e-09
2.811706625951745052e-03 2.188963074014835754e-09
2.844264654219206146e-03 2.174393463170692147e-09
2.877199686685782878e-03 2.176058171256629984e-09
2.910516088854357610e-03 2.173626730590713438e-09
2.944218276777944062e-03 2.169537022988086873e-09
2.978310717645054131e-03 2.168078436086268450e-09
3.012797930371789810e-03 2.172229070792238278e-09
3.047684486200846667e-03 2.187142444995077026e-09
3.082975009307411130e-03 2.186885768965930824e-09
3.118674177412095096e-03 2.185706876330666560e-09
3.154786722400964270e-03 2.185975484358501563e-09
3.191317430952740879e-03 2.183581029781753626e-09
3.228271145173277051e-03 2.179907959432184954e-09
3.265652763237360864e-03 2.175222231080859193e-09
3.303467240037982148e-03 2.172601773289451985e-09
3.341719587843073637e-03 2.177083899846330620e-09
3.380414876959908759e-03 2.179046791238183713e-09
3.419558236407145655e-03 2.185759755320859588e-09
3.459154854594680920e-03 2.201897736421365910e-09
3.499209980011365115e-03 2.203633404544824366e-09
3.539728921920690195e-03 2.196430832724145029e-09
3.580717051064510013e-03 2.192091983129060637e-09
3.622179800374952623e-03 2.178579640635656648e-09
3.664122665694522201e-03 2.177618763193802280e-09
3.706551206504587938e-03 2.193804939403244709e-09
3.749471046662278522e-03 2.203285559777692956e-09
3.792887875145917534e-03 2.188958328397626314e-09
3.836807446809093001e-03 2.178522052204502788e-09
3.881235583143459109e-03 2.177223052705355606e-09
3.926178173050358551e-03 2.196452601311406974e-09
3.971641173621410364e-03 2.191292258705146281e-09
4.017630610928087966e-03 2.172936606331605502e-09
4.064152580820497296e-03 2.192076884778204984e-09
4.111213249735355506e-03 2.191951827515020967e-09
4.158818855513353625e-03 2.174159883991293435e-09
4.206975708225972610e-03 2.183522197050683599e-09
4.255690191011878530e-03 2.194333454823265827e-09
4.304968760923003589e-03 2.173197019461460199e-09
4.354817949780402306e-03 2.195596286166167129e-09
4.405244365040072822e-03 2.176969488311159181e-09
4.456254690668728577e-03 2.177007676077860794e-09
4.507855688029784036e-03 2.191426113372759455e-09
4.560054196779547535e-03 2.168691769424899070e-09
4.612857135773812921e-03 2.190966286737688327e-09
4.666271503984951476e-03 2.175293552933496508e-09
4.720304381429616877e-03 2.190116937293434325e-09
4.774962930107178559e-03 2.172091895722471497e-09
4.830254394949069947e-03 2.187874814036603274e-09
4.886186104779055052e-03 2.173821641499810501e-09
4.942765473284694427e-03 2.172429347868703301e-09
4.999999999999999237e-03 2.191290802436128831e-09
5.057897271299490252e-03 2.168835649742472606e-09
5.116464961403772820e-03 2.185324380359298853e-09
5.175710833396719723e-03 2.184204767612388983e-09
5.235642740254497010e-03 2.169762484196784431e-09
5.296268625886442309e-03 2.183182189134160624e-09
5.357596526188034176e-03 2.186387932359840426e-09
5.419634570106018380e-03 2.170695805963264011e-09
5.482390980715924449e-03 2.169561322068570458e-09
5.545874076312003707e-03 2.180111063970523601e-09
5.610092271509814314e-03 2.185660893883268158e-09
5.675054078361577332e-03 2.178374361353442203e-09
5.740768107484413990e-03 2.169919646671145815e-09
5.807243069201712196e-03 2.166819498081713581e-09
5.874487774697644861e-03 2.169621104764088979e-09
5.942511137185094161e-03 2.174318891915182245e-09
6.011322173087065013e-03 2.177016638108526955e-09
6.080930003231838424e-03 2.178035271853520136e-09
6.151343854061905488e-03 2.178653399144498757e-09
6.222573058856926617e-03 2.178440014199054600e-09
6.294627058970836582e-03 2.181747612889879693e-09
6.367515405083307850e-03 2.177591731145433987e-09
6.441247758465666780e-03 2.172998816758732845e-09
6.515833892261499449e-03 2.168378252410317216e-09
6.591283692782035596e-03 2.164879057572687735e-09
6.667607160816619444e-03 2.163012927297878026e-09
6.744814412958264824e-03 2.165692653709046238e-09
6.822915682944624173e-03 2.172958907249159396e-09
6.901921323014426068e-03 2.175218897563735881e-09
6.981841805279687466e-03 2.167441868764945695e-09
7.062687723113769168e-03 2.161618471964089736e-09
7.144469792555518256e-03 2.170630452387610225e-09
7.227198853729638849e-03 2.169464775005364623e-09
7.310885872283590450e-03 2.159027350330244127e-09
7.395541940841034688e-03 2.170462726801705676e-09
7.481178280472169581e-03 2.165765714386835100e-09
7.567806242181043287e-03 2.160129791297510711e-09
7.655437308410150896e-03 2.167221925926262872e-09
7.744083094562405345e-03 2.159488386442227962e-09
7.833755350540741805e-03 2.168960050139433638e-09
7.924465962305568892e-03 2.160385179084951978e-09
8.016226953450207235e-03 2.164757830056807383e-09
8.109050486794647586e-03 2.165567726496459578e-09
8.202948865997691796e-03 2.156626686802256822e-09
8.297934537187804521e-03 2.165756162776427622e-09
8.394020090612802285e-03 2.159853047071304053e-09
8.491218262308719913e-03 2.154025391368049814e-09
8.589541935787937607e-03 2.159640321569371290e-09
8.689004143746880890e-03 2.165404781328605694e-09
8.789618069793463453e-03 2.160067040444835001e-09
8.891397050194612892e-03 2.154317279719711858e-09
8.994354575643934840e-03 2.152451682587049536e-09
9.098504293049919714e-03 2.151777837364023626e-09
9.203860007344778771e-03 2.151715204369323723e-09
9.310435683314336255e-03 2.152046504146711779e-09
9.418245447448998428e-03 2.151442724239035409e-09
9.527303589816240106e-03 2.149454746319760256e-09
9.637624565954681574e-03 2.149295499981769999e-09
9.749222998790225969e-03 2.151485528882175545e-09
9.862113680574265823e-03 2.154991392807052307e-09
9.976311574844402841e-03 2.157685081633787821e-09
1.009183181840780756e-02 2.153140518971415913e-09
1.020868972334764563e-02 2.147096335246984208e-09
1.032690077905264354e-02 2.150068440433880922e-09
1.044648065427019115e-02 2.153599537458844606e-09
1.056744519918323584e-02 2.145071386405045870e-09
1.068981044751115932e-02 2.153904096988841548e-09
1.081359261863509835e-02 2.145058527890084253e-09
1.093880811974775637e-02 2.151475377229679272e-09
1.106547354802819329e-02 2.144517438450774800e-09
1.119360569284169951e-02 2.151550971924374958e-09
1.132322153796529694e-02 2.143835503927284933e-09
1.145433826383886189e-02 2.145296514594892752e-09
1.158697324984239892e-02 2.149529418255390497e-09
1.172114407659961138e-02 2.144732825120954037e-09
1.185686852830827517e-02 2.140467567693367036e-09
1.199416459509744862e-02 2.140819930856669968e-09
1.213305047541208236e-02 2.141007923675598219e-09
1.227354457842515061e-02 2.144017822153210292e-09
1.241566552647785024e-02 2.143308621651876963e-09
1.255943215754789545e-02 2.143023361172047911e-09
1.270486352774653077e-02 2.139662799036430638e-09
1.285197891384431967e-02 2.136124799279108934e-09
1.300079781582635929e-02 2.136132715928111476e-09
1.315133995947690738e-02 2.139633234881759102e-09
1.330362529899405295e-02 2.142071339308508854e-09
1.345767401963458149e-02 2.137256839814834075e-09
1.361350654038956040e-02 2.135938851348021517e-09
1.377114351669082859e-02 2.140483040016361976e-09
1.393060584314884456e-02 2.132752354756930855e-09
1.409191465632227309e-02 2.138988146874648295e-09
1.425509133751954628e-02 2.131981403257285408e-09
1.442015751563302701e-02 2.135671329118965647e-09
1.458713507000582686e-02 2.135183929960023596e-09
1.475604613333193239e-02 2.130267198869268363e-09
1.492691309458979779e-02 2.130041862475181472e-09
1.509975860201007852e-02 2.133701090923912644e-09
1.527460556607755995e-02 2.134298839985809059e-09
1.545147716256795901e-02 2.134072267119792504e-09
1.563039683561977602e-02 2.133103161976609720e-09
1.581138830084189567e-02 2.132201320031019093e-09
1.599447554845698227e-02 2.130565537504263330e-09
1.617968284648142047e-02 2.122047194143318966e-09
1.636703474394191060e-02 2.124074891272317266e-09
1.655655607412955324e-02 2.128095754571554702e-09
1.674827195789137593e-02 2.126368979427065317e-09
1.694220780696013146e-02 2.125111543648984178e-09
1.713838932732252018e-02 2.126973494036472420e-09
1.733684252262658251e-02 2.120829672599140021e-09
1.753759369762839665e-02 2.124548897616165698e-09
1.774066946167878259e-02 2.126662930051721328e-09
1.794609673225026208e-02 2.122740644322857472e-09
1.815390273850506567e-02 2.120141608250631723e-09
1.836411502490422828e-02 2.120314375813307388e-09
1.857676145485861671e-02 2.120675960680841150e-09
1.879187021442221134e-02 2.120031651647664658e-09
1.900946981602805869e-02 2.116300311614233616e-09
1.922958910226767182e-02 2.117241253292517989e-09
1.945225724971402087e-02 2.120270780163727085e-09
1.967750377278887700e-02 2.119653611807351556e-09
1.990535852767486361e-02 2.115129607992784241e-09
2.013585171627295042e-02 2.119637201051580102e-09
2.036901389020562628e-02 2.113807682681338803e-09
2.060487595486651738e-02 2.117336265365318795e-09
2.084346917351677028e-02 2.113980131232861970e-09
2.108482517142910850e-02 2.112173862263209983e-09
2.132897594007962527e-02 2.112364287514973060e-09
2.157595384138826650e-02 2.112995734118023395e-09
2.182579161200829884e-02 2.114367068960700899e-09
2.207852236766562337e-02 2.111355895964533592e-09
2.233417960754814982e-02 2.109577726684434376e-09
2.259279721874613012e-02 2.108812828968896074e-09
2.285440948074375644e-02 2.112146488725589992e-09
2.311905106996301265e-02 2.107080946682506561e-09
2.338675706435990043e-02 2.109158457195328275e-09
2.365756294807403598e-02 2.106038352569101583e-09
2.393150461613192254e-02 2.109331133594688779e-09
2.420861837920496376e-02 2.106691328905163409e-09
2.448894096842229792e-02 2.104920058829051050e-09
2.477250954023949708e-02 2.103663828476856972e-09
2.505936168136362052e-02 2.103047064964284561e-09
2.534953541373521566e-02 2.103361368615957434e-09
2.564306919956823444e-02 2.105128999713701044e-09
2.594000194644804219e-02 2.103827772689173638e-09
2.624037301248864293e-02 2.100388453647509515e-09
2.654422221154941960e-02 2.103042376788580110e-09
2.685158981851263477e-02 2.100452578457860337e-09
2.716251657462164654e-02 2.099218117256016517e-09
2.747704369288124157e-02 2.100963931551321903e-09
