3.303467240037981687e-05 1.927483521443542810e-13
3.380414876959908759e-05 2.370027731343160260e-13
3.459154854594680595e-05 1.709853615541757071e-12
3.539728921920685885e-05 4.738704456311109927e-12
3.622179800374952406e-05 9.428208885203032969e-12
3.706551206504588155e-05 1.589614180589417278e-11
3.792887875145917236e-05 2.422318014166599728e-11
3.881235583143463039e-05 3.446278160555369024e-11
3.971641173621411042e-05 4.669373118646358780e-11
4.064152580820496591e-05 6.093762451662867652e-11
4.158818855513353842e-05 7.711915871732604432e-11
4.255690191011878395e-05 9.529021468102625958e-11
4.354817949780398050e-05 1.153698663737709673e-10
4.456254690668729390e-05 1.371626990230363421e-10
4.560054196779547508e-05 1.605331062835778155e-10
4.666271503984952289e-05 1.854261232907303501e-10
4.774962930107183736e-05 2.113750362972797441e-10
4.886186104779054808e-05 2.383447121810629154e-10
4.999999999999998884e-05 2.658625312292110182e-10
5.057897271299490442e-05 2.795333247839319873e-10
5.116464961403767209e-05 2.933231898949838066e-10
5.175710833396714221e-05 3.071149168593423842e-10
5.235642740254491318e-05 3.205808315585001627e-10
5.296268625886447866e-05 3.340227964694032184e-10
5.357596526188034176e-05 3.472624046035746837e-10
5.419634570106018624e-05 3.602150622904009638e-10
5.482390980715924394e-05 3.727731214048589312e-10
5.545874076312003680e-05 3.849054851190885885e-10
5.610092271509813013e-05 3.966633722887037260e-10
5.675054078361570665e-05 4.077594005342645438e-10
5.740768107484407919e-05 4.183452356508000414e-10
5.807243069201718186e-05 4.283239823173099583e-10
5.874487774697651393e-05 4.374584694640206865e-10
5.942511137185093131e-05 4.460276372745670005e-10
6.011322173087064200e-05 4.536214451846332852e-10
6.080930003231838695e-05 4.605344296725423531e-10
6.151343854061905325e-05 4.666299121021135559e-10
6.222573058856921034e-05 4.716273492520840078e-10
6.294627058970830402e-05 4.757605576634636803e-10
6.367515405083314138e-05 4.789276851330485333e-10
6.441247758465673719e-05 4.811382033138782671e-10
6.515833892261499124e-05 4.824048314399106374e-10
6.591283692782035650e-05 4.827604939256402721e-10
6.667607160816619769e-05 4.819409836261513710e-10
6.744814412958265366e-05 4.802888135291271812e-10
6.822915682944618535e-05 4.777031208068157945e-10
6.901921323014417829e-05 4.743627330554240978e-10
6.981841805279679497e-05 4.702482354878260443e-10
7.062687723113775782e-05 4.654696812326231565e-10
7.144469792555517389e-05 4.599125175339097658e-10
7.227198853729638578e-05 4.537509417165564798e-10
7.310885872283590017e-05 4.472858361881492235e-10
7.395541940841035122e-05 4.405072773327010486e-10
7.481178280472162371e-05 4.335642189679100831e-10
7.567806242181033150e-05 4.265120400179973279e-10
7.655437308410142656e-05 4.194669806504257011e-10
7.744083094562413422e-05 4.128753263386804972e-10
7.833755350540748852e-05 4.066409061878111484e-10
7.924465962305569597e-05 4.010472463907844204e-10
8.016226953450208102e-05 3.960511446465562970e-10
8.109050486794647857e-05 3.922414778744381393e-10
8.202948865997692718e-05 3.895681772422977511e-10
8.297934537187796715e-05 3.882243321536168727e-10
8.394020090612792852e-05 3.884968627001391774e-10
8.491218262308729617e-05 3.904826627484964305e-10
8.589541935787943950e-05 3.942935969375701636e-10
8.689004143746881595e-05 4.001658911432981965e-10
8.789618069793464267e-05 4.080578959868348627e-10
8.891397050194613488e-05 4.184488095114544750e-10
8.994354575643936521e-05 4.312392487805055836e-10
9.098504293049911853e-05 4.464159699621320155e-10
9.203860007344770748e-05 4.643022086362799645e-10
9.310435683314326931e-05 4.846548210109439993e-10
9.418245447449009216e-05 5.075381819431320923e-10
9.527303589816239347e-05 5.329009717085462798e-10
9.637624565954680924e-05 5.608668343426690480e-10
9.749222998790225210e-05 5.907775147681624654e-10
9.862113680574265443e-05 6.229376876862535791e-10
9.976311574844392432e-05 6.572126185977964465e-10
1.009183181840780691e-04 6.927614001891462476e-10
1.020868972334764650e-04 7.298809643249268632e-10
1.032690077905264333e-04 7.681113699260963237e-10
1.044648065427019099e-04 8.069000347089944752e-10
1.056744519918323676e-04 8.460170890625026553e-10
1.068981044751116051e-04 8.847345300961735196e-10
1.081359261863509824e-04 9.232693467363333096e-10
