3.926178173050358551e-03 2.185926797619250463e-09
3.971641173621410364e-03 2.163647921293270322e-09
4.017630610928087966e-03 2.186984312636882426e-09
4.064152580820497296e-03 2.187342887907313150e-09
4.111213249735355506e-03 2.174037367577182341e-09
4.158818855513353625e-03 2.183846096124886366e-09
4.206975708225972610e-03 2.182063477543133377e-09
4.255690191011878530e-03 2.173561701862697222e-09
4.304968760923003589e-03 2.173832376792681603e-09
4.354817949780402306e-03 2.183612610588706422e-09
4.405244365040072822e-03 2.184898124429636215e-09
4.456254690668728577e-03 2.184974613651458342e-09
4.507855688029784036e-03 2.177027767897307370e-09
4.560054196779547535e-03 2.169004973610189943e-09
4.612857135773812921e-03 2.170813236755321835e-09
4.666271503984951476e-03 2.180377447982560548e-09
4.720304381429616877e-03 2.174079667300981607e-09
4.774962930107178559e-03 2.184932331050650135e-09
4.830254394949069947e-03 2.182631645042514319e-09
4.886186104779055052e-03 2.184023581041962087e-09
4.942765473284694427e-03 2.182405982831270073e-09
4.999999999999999237e-03 2.179182266454757554e-09
5.057897271299490252e-03 2.173754148007361965e-09
5.116464961403772820e-03 2.171608858402033466e-09
5.175710833396719723e-03 2.169934960361922476e-09
5.235642740254497010e-03 2.178219021876741422e-09
5.296268625886442309e-03 2.182466140104789703e-09
5.357596526188034176e-03 2.190511777677013162e-09
5.419634570106018380e-03 2.178643434697466482e-09
5.482390980715924449e-03 2.169251478823869634e-09
5.545874076312003707e-03 2.179142734934119063e-09
5.610092271509814314e-03 2.185935827781078325e-09
5.675054078361577332e-03 2.170803288212107385e-09
5.740768107484413990e-03 2.178292823974752234e-09
5.807243069201712196e-03 2.181276419805509898e-09
5.874487774697644861e-03 2.168666662814209197e-09
5.942511137185095028e-03 2.185843143384169904e-09
6.011322173087065880e-03 2.171819002191877812e-09
6.080930003231838424e-03 2.182684238777815025e-09
6.151343854061905488e-03 2.168058111167672259e-09
6.222573058856927485e-03 2.184207360604779533e-09
6.294627058970836582e-03 2.168306031257668800e-09
6.367515405083306983e-03 2.177900016224895111e-09
6.441247758465666780e-03 2.179294031330639327e-09
6.515833892261499449e-03 2.167244785910948541e-09
6.591283692782034728e-03 2.177463924890774167e-09
6.667607160816617709e-03 2.179374768569635607e-09
6.744814412958264824e-03 2.170792441823642723e-09
6.822915682944625908e-03 2.166306036517998801e-09
6.901921323014424334e-03 2.172342357947414728e-09
6.981841805279687466e-03 2.175230145236863860e-09
7.062687723113769168e-03 2.179006989197884550e-09
7.144469792555517389e-03 2.181107613546712685e-09
7.227198853729638849e-03 2.178563883427867362e-09
7.310885872283590450e-03 2.176227782978657613e-09
7.395541940841034688e-03 2.177054859563197540e-09
7.481178280472170448e-03 2.176823543351443007e-09
7.567806242181042420e-03 2.174989345230562566e-09
7.655437308410150896e-03 2.169098226917339456e-09
7.744083094562405345e-03 2.160370921592409553e-09
7.833755350540741805e-03 2.165927145488954096e-09
7.924465962305568892e-03 2.174062283424969513e-09
8.016226953450207235e-03 2.171417781984558459e-09
8.109050486794647586e-03 2.160904088042414705e-09
8.202948865997691796e-03 2.170736225312055880e-09
8.297934537187804521e-03 2.167919519913036876e-09
8.394020090612802285e-03 2.163927917804757191e-09
8.491218262308719913e-03 2.169246370714635960e-09
8.589541935787937607e-03 2.163480084583189402e-09
8.689004143746880890e-03 2.165898488837580695e-09
8.789618069793463453e-03 2.167034051050931893e-09
8.891397050194612892e-03 2.158634509315629277e-09
8.994354575643934840e-03 2.167362731051077530e-09
9.098504293049919714e-03 2.167748128155837457e-09
9.203860007344778771e-03 2.160343571159598432e-09
9.310435683314336255e-03 2.156717973880313587e-09
9.418245447448998428e-03 2.158979111237859956e-09
9.527303589816240106e-03 2.157824896101597665e-09
9.637624565954681574e-03 2.162881932703512855e-09
9.749222998790225969e-03 2.162525955463059274e-09
9.862113680574265823e-03 2.160734017308053567e-09
9.976311574844402841e-03 2.158151389120177020e-09
1.009183181840780756e-02 2.154649374036703515e-09
1.020868972334764563e-02 2.155677544071643481e-09
1.032690077905264354e-02 2.161715815381954707e-09
1.044648065427019115e-02 2.161628361270147663e-09
1.056744519918323584e-02 2.151717845077695736e-09
1.068981044751115932e-02 2.158319485398654039e-09
1.081359261863509835e-02 2.150246712684501064e-09
1.093880811974775637e-02 2.155847658557668817e-09
1.106547354802819329e-02 2.153648516715455963e-09
1.119360569284169951e-02 2.156622169557469842e-09
1.132322153796529694e-02 2.149912436859913398e-09
1.145433826383886189e-02 2.154046534541846571e-09
1.158697324984239718e-02 2.156686660415642474e-09
1.172114407659961138e-02 2.152248980712561393e-09
1.185686852830827517e-02 2.148068543215490217e-09
1.199416459509744862e-02 2.145956043492705244e-09
1.213305047541208236e-02 2.146728980895770527e-09
1.227354457842515408e-02 2.146004556301430924e-09
1.241566552647785024e-02 2.146223076550359193e-09
1.255943215754789545e-02 2.147639093320395332e-09
1.270486352774653077e-02 2.152519308190775628e-09
1.285197891384432141e-02 2.148517698971540734e-09
1.300079781582635929e-02 2.143441055870983175e-09
1.315133995947690392e-02 2.153496387157307700e-09
1.330362529899405295e-02 2.143937460672113404e-09
1.345767401963458149e-02 2.147809849512204359e-09
1.361350654038956040e-02 2.141847241941200279e-09
1.377114351669082859e-02 2.148222883603295797e-09
1.393060584314884456e-02 2.144288670288803406e-09
1.409191465632227309e-02 2.140740879882717353e-09
1.425509133751954628e-02 2.140546982188352017e-09
1.442015751563302528e-02 2.140362015533561088e-09
1.458713507000582686e-02 2.141687657897865429e-09
1.475604613333193066e-02 2.139383315482366746e-09
1.492691309458979779e-02 2.137639476265945655e-09
1.509975860201007852e-02 2.138083898298441220e-09
1.527460556607755995e-02 2.142748195793617958e-09
1.545147716256796075e-02 2.140880199381023866e-09
1.563039683561977602e-02 2.136611334400209662e-09
1.581138830084189567e-02 2.134853085136724597e-09
1.599447554845698227e-02 2.130554079545694858e-09
1.617968284648142047e-02 2.137295605879538475e-09
1.636703474394191060e-02 2.139260733402513212e-09
1.655655607412955324e-02 2.135908276212216425e-09
1.674827195789137593e-02 2.129219016272150503e-09
1.694220780696013146e-02 2.132153335322733607e-09
1.713838932732252018e-02 2.131686429799736396e-09
1.733684252262658251e-02 2.132930722556832125e-09
1.753759369762839665e-02 2.129017874029574763e-09
1.774066946167878259e-02 2.133587720805928325e-09
1.794609673225026208e-02 2.128553642201871388e-09
1.815390273850506567e-02 2.133771944705339287e-09
1.836411502490422828e-02 2.127783085437582948e-09
1.857676145485861671e-02 2.132811730954381400e-09
1.879187021442221134e-02 2.132181948902099070e-09
1.900946981602805869e-02 2.126208870648201448e-09
1.922958910226767182e-02 2.123630440341512613e-09
1.945225724971402087e-02 2.126601190690468962e-09
1.967750377278887700e-02 2.124833022504828837e-09
1.990535852767486361e-02 2.122635725891153836e-09
2.013585171627295042e-02 2.122047302853953124e-09
2.036901389020562628e-02 2.125026398928934016e-09
2.060487595486651738e-02 2.122802415539847283e-09
2.084346917351677028e-02 2.117774175471434949e-09
2.108482517142910850e-02 2.122723483084586365e-09
2.132897594007962527e-02 2.119962214904443507e-09
2.157595384138826650e-02 2.120061709951011246e-09
2.182579161200829884e-02 2.123257887451154484e-09
2.207852236766562337e-02 2.118665033490188581e-09
2.233417960754814982e-02 2.117776377245814992e-09
2.259279721874613012e-02 2.119038971030245096e-09
2.285440948074375644e-02 2.120312497816457487e-09
2.311905106996301265e-02 2.116573687212421974e-09
2.338675706435990390e-02 2.118509054153477409e-09
2.365756294807403598e-02 2.117454462132168021e-09
2.393150461613192254e-02 2.115883754826360950e-09
2.420861837920496376e-02 2.113866381783557185e-09
2.448894096842230139e-02 2.113383762878426192e-09
2.477250954023949708e-02 2.113049703406244734e-09
2.505936168136362399e-02 2.115604872910631023e-09
2.534953541373521566e-02 2.112221726884553702e-09
2.564306919956823791e-02 2.115017407326203442e-09
2.594000194644804566e-02 2.110099641447597124e-09
2.624037301248863946e-02 2.111282532981252474e-09
2.654422221154941960e-02 2.111456913964303776e-09
2.685158981851262783e-02 2.107333813705698230e-09
2.716251657462164307e-02 2.106924994326962860e-09
2.747704369288123810e-02 2.106656864451574948e-09
2.779521286352017867e-02 2.115803150049551267e-09
