1.213305047541207081e-04 1.507711844682945193e-09
1.227354457842515364e-04 1.559967612511467210e-09
1.241566552647784948e-04 1.610381431144088122e-09
1.255943215754789502e-04 1.657303258430909412e-09
1.270486352774653110e-04 1.700799822226939558e-09
1.285197891384432108e-04 1.739387662265522635e-09
1.300079781582635788e-04 1.773337445214424748e-09
1.315133995947690435e-04 1.801512542505621334e-09
1.330362529899403897e-04 1.823458325433286833e-09
1.345767401963458333e-04 1.839006795176856522e-09
1.361350654038956344e-04 1.847284760723773898e-09
1.377114351669082826e-04 1.848455030436571692e-09
1.393060584314884456e-04 1.842678874424148438e-09
1.409191465632227234e-04 1.829945529069297543e-09
1.425509133751954596e-04 1.810168247328642159e-09
1.442015751563302474e-04 1.784583265350229533e-09
1.458713507000582675e-04 1.752937100302206563e-09
1.475604613333193142e-04 1.716345599068284661e-09
1.492691309458979746e-04 1.675754620315268757e-09
1.509975860201007907e-04 1.631663994670364432e-09
1.527460556607755941e-04 1.586401940140479649e-09
1.545147716256795760e-04 1.539910300302535521e-09
1.563039683561977700e-04 1.494859252603681791e-09
1.581138830084189426e-04 1.451312121023227753e-09
1.599447554845698401e-04 1.411568729340873997e-09
1.617968284648140247e-04 1.376455516717658325e-09
1.636703474394191234e-04 1.347419735820890157e-09
1.655655607412955237e-04 1.325666815000429939e-09
1.674827195789137550e-04 1.312321841987932768e-09
1.694220780696013395e-04 1.307558997959787839e-09
1.713838932732251867e-04 1.313164283277991948e-09
1.733684252262658175e-04 1.327670237898826063e-09
1.753759369762839622e-04 1.352336419640856667e-09
1.774066946167876340e-04 1.386393485181159917e-09
1.794609673225026631e-04 1.428612846758927038e-09
1.815390273850506729e-04 1.478163810396859757e-09
1.836411502490422785e-04 1.534452771520596136e-09
1.857676145485863753e-04 1.594730754224807157e-09
1.879187021442221307e-04 1.658006057179373018e-09
1.900946981602805912e-04 1.721203838899965131e-09
1.922958910226767171e-04 1.782746074856825439e-09
1.945225724971401946e-04 1.840647557126180098e-09
1.967750377278885748e-04 1.891930506890952847e-09
1.990535852767486220e-04 1.935202832815840357e-09
2.013585171627295303e-04 1.968347447653864470e-09
2.036901389020562758e-04 1.990854253372168151e-09
2.060487595486651640e-04 2.000639098633378879e-09
2.084346917351676985e-04 1.997708190019532343e-09
2.108482517142910915e-04 1.982499212984582758e-09
2.132897594007962582e-04 1.955592616776606145e-09
2.157595384138824807e-04 1.918368377101325129e-09
2.182579161200830003e-04 1.872951578673092114e-09
2.207852236766561979e-04 1.821458829094998850e-09
2.233417960754814700e-04 1.767239061705344440e-09
2.259279721874612654e-04 1.713247548411848894e-09
2.285440948074375482e-04 1.662603203279841867e-09
2.311905106996301417e-04 1.618345572964488565e-09
2.338675706435990129e-04 1.584605103564803982e-09
2.365756294807401202e-04 1.562225789671977137e-09
2.393150461613192416e-04 1.554096305411433868e-09
2.420861837920496669e-04 1.561116263157625058e-09
2.448894096842230486e-04 1.583331445463055993e-09
2.477250954023952571e-04 1.620064910663671863e-09
2.505936168136362096e-04 1.669503443042291602e-09
2.534953541373521587e-04 1.728504113573070436e-09
2.564306919956823639e-04 1.793554536407014487e-09
2.594000194644803916e-04 1.861016064364932082e-09
2.624037301248860888e-04 1.925737008022460683e-09
2.654422221154941939e-04 1.983670558164133892e-09
2.685158981851263043e-04 2.030601061792512552e-09
2.716251657462165044e-04 2.062806742744498200e-09
2.747704369288123854e-04 2.078539166052840905e-09
2.779521286352018127e-04 2.075530104819096964e-09
2.811706625951744943e-04 2.054712864871329237e-09
2.844264654219205712e-04 2.018504697545656541e-09
2.877199686685782661e-04 1.969688480910319605e-09
2.910516088854357393e-04 1.912886535737007142e-09
2.944218276777944170e-04 1.853595112797085415e-09
2.978310717645051204e-04 1.797815051303556590e-09
3.012797930371790027e-04 1.751499339829953542e-09
3.047684486200846234e-04 1.719543490651971015e-09
3.082975009307410263e-04 1.705783167562886379e-09
3.118674177412095313e-04 1.712448330352008593e-09
3.154786722400964379e-04 1.740063674271864773e-09
3.191317430952743915e-04 1.785786016102161736e-09
3.228271145173277267e-04 1.845713905740048667e-09
3.265652763237360972e-04 1.913530586273531540e-09
3.303467240037981823e-04 1.982480939895551917e-09
3.341719587843073962e-04 2.043878990186104498e-09
3.380414876959908759e-04 2.091914734912075422e-09
3.419558236407145655e-04 2.120117700342255084e-09
3.459154854594681137e-04 2.125563093298568975e-09
3.499209980011365223e-04 2.107836683057408983e-09
3.539728921920690086e-04 2.069017641198869452e-09
3.580717051064509905e-04 2.014578351902336507e-09
3.622179800374948611e-04 1.953031920171914289e-09
3.664122665694521551e-04 1.892958988038963935e-09
3.706551206504588155e-04 1.843654488082212647e-09
3.749471046662278739e-04 1.813381424285633626e-09
3.792887875145917100e-04 1.807083248537869274e-09
3.836807446809091808e-04 1.827603388729731594e-09
3.881235583143459109e-04 1.871706107503420208e-09
3.926178173050358226e-04 1.933611306900347604e-09
3.971641173621406028e-04 2.003581826250160231e-09
4.017630610928087857e-04 2.070446715945747407e-09
4.064152580820496862e-04 2.123248654552005587e-09
4.111213249735355181e-04 2.152869527681882174e-09
4.158818855513353300e-04 2.154255357085645805e-09
4.206975708225973477e-04 2.127537707052433922e-09
4.255690191011883409e-04 2.077644790154258338e-09
4.304968760923003155e-04 2.015261753549643009e-09
4.354817949780401981e-04 1.953023667400929399e-09
4.405244365040073364e-04 1.903808671542962263e-09
4.456254690668728577e-04 1.879492110416852893e-09
4.507855688029784470e-04 1.886036967118504527e-09
4.560054196779547101e-04 1.922937695550694820e-09
4.612857135773813463e-04 1.982523122256779222e-09
4.666271503984952018e-04 2.055118220998111865e-09
4.720304381429617636e-04 2.119077084792057783e-09
4.774962930107178451e-04 2.166113551005743650e-09
4.830254394949064960e-04 2.178301260707046736e-09
4.886186104779055486e-04 2.161898046274459532e-09
4.942765473284694211e-04 2.111524683219202407e-09
4.999999999999999020e-04 2.044804364586894542e-09
5.057897271299491120e-04 1.983437199704979277e-09
5.116464961403766531e-04 1.943193563744618845e-09
5.175710833396719507e-04 1.934515172744522248e-09
5.235642740254497010e-04 1.960517641948555869e-09
5.296268625886442309e-04 2.015279174055042764e-09
5.357596526188034176e-04 2.085191716899271001e-09
5.419634570106019031e-04 2.152770451522910997e-09
5.482390980715924666e-04 2.189515313755639551e-09
5.545874076312004358e-04 2.187701641878973920e-09
5.610092271509814097e-04 2.150593027768627946e-09
5.675054078361570394e-04 2.090621657733412124e-09
5.740768107484413340e-04 2.026378467012128703e-09
5.807243069201711546e-04 1.980108156549730168e-09
5.874487774697650716e-04 1.974928648560050511e-09
5.942511137185093944e-04 2.009573551500194212e-09
6.011322173087063929e-04 2.075323577406803719e-09
6.080930003231838424e-04 2.145403636249993792e-09
6.151343854061905054e-04 2.190933462778225993e-09
6.222573058856920762e-04 2.204445715348088987e-09
6.294627058970836365e-04 2.167724759833182635e-09
6.367515405083307633e-04 2.103200096491202377e-09
6.441247758465673719e-04 2.039038072804009832e-09
6.515833892261498582e-04 2.002451147415878049e-09
6.591283692782036463e-04 2.014681206385537253e-09
6.667607160816619227e-04 2.068029024634445356e-09
6.744814412958264824e-04 2.137832982287519478e-09
6.822915682944617451e-04 2.199907643164923241e-09
6.901921323014424334e-04 2.211722843861412405e-09
6.981841805279687899e-04 2.179164481928275727e-09
7.062687723113776324e-04 2.117073985703891699e-09
7.144469792555517389e-04 2.053746863424334112e-09
7.227198853729638849e-04 2.029600884584530975e-09
7.310885872283591101e-04 2.057406284638857211e-09
7.395541940841035122e-04 2.121213015188282280e-09
7.481178280472162642e-04 2.188358845100247883e-09
7.567806242181033963e-04 2.217607343476388131e-09
7.655437308410150245e-04 2.195658548731436844e-09
7.744083094562405562e-04 2.132210480186832483e-09
7.833755350540749394e-04 2.071468527986191937e-09
7.924465962305568241e-04 2.049184207190225955e-09
8.016226953450207018e-04 2.083150512248523596e-09
8.109050486794646502e-04 2.153003294939116824e-09
8.202948865997692447e-04 2.207825517566555938e-09
8.297934537187796715e-04 2.222620767914119991e-09
8.394020090612800983e-04 2.171117494169958534e-09
8.491218262308720130e-04 2.104011499469901427e-09
8.589541935787945847e-04 2.064463965928112680e-09
8.689004143746880239e-04 2.091161418956955193e-09
8.789618069793463453e-04 2.155300368380478781e-09
8.891397050194612675e-04 2.220157994770288403e-09
8.994354575643934624e-04 2.219864343481132659e-09
9.098504293049911040e-04 2.170922347757027091e-09
9.203860007344780506e-04 2.098923360848337517e-09
9.310435683314336689e-04 2.081258634167989610e-09
9.418245447449009487e-04 2.124046411452068265e-09
9.527303589816240974e-04 2.197006946715622204e-09
9.637624565954680924e-04 2.238296771570870059e-09
9.749222998790225752e-04 2.195764878233346214e-09
9.862113680574266256e-04 2.136811442045289668e-09
9.976311574844392432e-04 2.095315469735260474e-09
1.009183181840779715e-03 2.129361136241444623e-09
1.020868972334764650e-03 2.198357159468924415e-09
1.032690077905264224e-03 2.231572748682095757e-09
1.044648065427020156e-03 2.193244841031425381e-09
1.056744519918323541e-03 2.130334690277658920e-09
1.068981044751116105e-03 2.107792238872997712e-09
1.081359261863509879e-03 2.155399974546455850e-09
1.093880811974775810e-03 2.222921444095206827e-09
1.106547354802818028e-03 2.225279121825926136e-09
1.119360569284169734e-03 2.164640740476061954e-09
1.132322153796529608e-03 2.113478690367878012e-09
1.145433826383887056e-03 2.138352774741301971e-09
1.158697324984239588e-03 2.201742994022599761e-09
1.172114407659961052e-03 2.232335868979808551e-09
1.185686852830827474e-03 2.182626230527720445e-09
1.199416459509744732e-03 2.126022976927829806e-09
1.213305047541206891e-03 2.142207518286910093e-09
1.227354457842515364e-03 2.209152664017439040e-09
1.241566552647784894e-03 2.234531374358243254e-09
1.255943215754790803e-03 2.183496579408256727e-09
1.270486352774652947e-03 2.126079326800129014e-09
1.285197891384432054e-03 2.161434421028177533e-09
1.300079781582635843e-03 2.232154026682218219e-09
1.315133995947690435e-03 2.220982234005893146e-09
1.330362529899403951e-03 2.153340868223193171e-09
1.345767401963456761e-03 2.140795936139201077e-09
1.361350654038956127e-03 2.198126641145214665e-09
1.377114351669082772e-03 2.234943990234530858e-09
1.393060584314885974e-03 2.180801091223321391e-09
1.409191465632227396e-03 2.138719939316173070e-09
1.425509133751954758e-03 2.180250478079315839e-09
1.442015751563302745e-03 2.233033564627179927e-09
1.458713507000582730e-03 2.200611320204210628e-09
1.475604613333191895e-03 2.145939432628708724e-09
1.492691309458979909e-03 2.179195464124351612e-09
1.509975860201007635e-03 2.233746908808228109e-09
1.527460556607757513e-03 2.199043951648497658e-09
1.545147716256795815e-03 2.141197649031245031e-09
1.563039683561977863e-03 2.186619787200325883e-09
1.581138830084189264e-03 2.235635334135313723e-09
1.599447554845698184e-03 2.197226707919786236e-09
1.617968284648140572e-03 2.152957003818782130e-09
1.636703474394191450e-03 2.207798459309938565e-09
1.655655607412955237e-03 2.230171799936393241e-09
1.674827195789139285e-03 2.167785434180446458e-09
1.694220780696013232e-03 2.166338300390781279e-09
1.713838932732251975e-03 2.230205921934652944e-09
1.733684252262658338e-03 2.207401289522327811e-09
1.753759369762839622e-03 2.154699696805855218e-09
1.774066946167876177e-03 2.209712182206987776e-09
1.794609673225024517e-03 2.228352665294809077e-09
1.815390273850506567e-03 2.169291579596124588e-09
1.836411502490423002e-03 2.189727286182768444e-09
1.857676145485863536e-03 2.232918260185987303e-09
1.879187021442221524e-03 2.180555406930607154e-09
1.900946981602806346e-03 2.178461833316475228e-09
1.922958910226767442e-03 2.233914570530198041e-09
1.945225724971402000e-03 2.188040838813553179e-09
1.967750377278885965e-03 2.174827401872514834e-09
1.990535852767486274e-03 2.232557264726175205e-09
2.013585171627295303e-03 2.190902523051415937e-09
2.036901389020564709e-03 2.180004930190916345e-09
2.060487595486651478e-03 2.232680748149253295e-09
2.084346917351677202e-03 2.185918322506007977e-09
2.108482517142910590e-03 2.185514993479724187e-09
2.132897594007962527e-03 2.232225713088429334e-09
2.157595384138824915e-03 2.176934723760718942e-09
2.182579161200830058e-03 2.203313180901771226e-09
2.207852236766562250e-03 2.223041053059449227e-09
2.233417960754816977e-03 2.171114410045644200e-09
2.259279721874612491e-03 2.218209890679147606e-09
2.285440948074375211e-03 2.201328405041393478e-09
2.311905106996301092e-03 2.181712908113798086e-09
2.338675706435990129e-03 2.230765191017536810e-09
2.365756294807400822e-03 2.175054578405231330e-09
2.393150461613189652e-03 2.214880636945312227e-09
2.420861837920496723e-03 2.206732199223637815e-09
2.448894096842230052e-03 2.184581490393966415e-09
2.477250954023952137e-03 2.229376234225144235e-09
2.505936168136361879e-03 2.178040842994992362e-09
2.534953541373521912e-03 2.222258826920445556e-09
2.564306919956823531e-03 2.189031786790833028e-09
2.594000194644804132e-03 2.202709642856173370e-09
2.624037301248860997e-03 2.215307730275975054e-09
2.654422221154941613e-03 2.185044756146940017e-09
2.685158981851263043e-03 2.224295374964191802e-09
2.716251657462167429e-03 2.176410057581418387e-09
2.747704369288123637e-03 2.226762821908790836e-09
2.779521286352018561e-03 2.180491535992970042e-09
2.811706625951745052e-03 2.223398632746551369e-09
2.844264654219206146e-03 2.182687611776848001e-09
2.877199686685782878e-03 2.219400661512156109e-09
2.910516088854357610e-03 2.187841860165801921e-09
2.944218276777944496e-03 2.214270018158260582e-09
2.978310717645054565e-03 2.188218164795433801e-09
3.012797930371789810e-03 2.215168815622029592e-09
3.047684486200846234e-03 2.189758358012449834e-09
3.082975009307410696e-03 2.217577166802892458e-09
3.118674177412095096e-03 2.185268884056288808e-09
3.154786722400964270e-03 2.216501480917090517e-09
3.191317430952741313e-03 2.187314066296752622e-09
3.228271145173277484e-03 2.220307207083014920e-09
3.265652763237360430e-03 2.175685561657289891e-09
3.303467240037981281e-03 2.220131785890791892e-09
3.341719587843073203e-03 2.186408462039710206e-09
3.380414876959909193e-03 2.204081077204816044e-09
3.419558236407146089e-03 2.200243735397309360e-09
3.459154854594680487e-03 2.190824284916376641e-09
3.499209980011365115e-03 2.215224689155504567e-09
3.539728921920689761e-03 2.180141139489956704e-09
3.580717051064509580e-03 2.212535959025545346e-09
3.622179800374952189e-03 2.192557563337500904e-09
3.664122665694521767e-03 2.197187909192246897e-09
3.706551206504587938e-03 2.220815493200345824e-09
3.749471046662278522e-03 2.179259065890154753e-09
3.792887875145917968e-03 2.199549918423899960e-09
3.836807446809092567e-03 2.202851250919377836e-09
3.881235583143459542e-03 2.176838766305625478e-09
3.926178173050358551e-03 2.206561572802269584e-09
3.971641173621410364e-03 2.199993425838633988e-09
4.017630610928087966e-03 2.176093643974275447e-09
4.064152580820497296e-03 2.208958037585430578e-09
4.111213249735355506e-03 2.204280236708217378e-09
4.158818855513353625e-03 2.175086382388571066e-09
4.206975708225972610e-03 2.197860626814234031e-09
4.255690191011878530e-03 2.207750441112827427e-09
4.304968760923003589e-03 2.176608912773572470e-09
4.354817949780402306e-03 2.183130733343910127e-09
4.405244365040072822e-03 2.203284939733086548e-09
4.456254690668728577e-03 2.207304763616937935e-09
4.507855688029784036e-03 2.184530511430336417e-09
4.560054196779547535e-03 2.181335864399682275e-09
4.612857135773812921e-03 2.196257904345184075e-09
4.666271503984951476e-03 2.206755640614579431e-09
4.720304381429616877e-03 2.184380317415256666e-09
4.774962930107178559e-03 2.180214672890452557e-09
4.830254394949069947e-03 2.188748316492554312e-09
4.886186104779055052e-03 2.208219381676712245e-09
4.942765473284694427e-03 2.203425638575292367e-09
4.999999999999999237e-03 2.195545811948473647e-09
5.057897271299490252e-03 2.182367347345563110e-09
5.116464961403772820e-03 2.182864017592796643e-09
5.175710833396719723e-03 2.179366964119171882e-09
5.235642740254497010e-03 2.187335420576069553e-09
5.296268625886442309e-03 2.199069442954808597e-09
5.357596526188034176e-03 2.201106156887454101e-09
5.419634570106018380e-03 2.201294634253788814e-09
5.482390980715924449e-03 2.194720391657569369e-09
5.545874076312003707e-03 2.188833147165612640e-09
5.610092271509814314e-03 2.179512091092828072e-09
5.675054078361577332e-03 2.178506719179962946e-09
5.740768107484413990e-03 2.180509809474440181e-09
5.807243069201712196e-03 2.173736157287482285e-09
5.874487774697644861e-03 2.172854063491545795e-09
5.942511137185094161e-03 2.171567009299128519e-09
6.011322173087065013e-03 2.172631494888623350e-09
6.080930003231838424e-03 2.173619274182897718e-09
6.151343854061904620e-03 2.174809354022618258e-09
6.222573058856926617e-03 2.179076449645708609e-09
6.294627058970836582e-03 2.179214899761062961e-09
6.367515405083306983e-03 2.182437452386195393e-09
6.441247758465666780e-03 2.190377859905081871e-09
6.515833892261500317e-03 2.195945917154153007e-09
6.591283692782034728e-03 2.193294487095939606e-09
6.667607160816617709e-03 2.189578031066839562e-09
6.744814412958264824e-03 2.183744032330148462e-09
6.822915682944625040e-03 2.176976171620288583e-09
6.901921323014425201e-03 2.169474262071487221e-09
6.981841805279687466e-03 2.174060416145211421e-09
7.062687723113768301e-03 2.185448565379884199e-09
7.144469792555517389e-03 2.189181668260283949e-09
7.227198853729638849e-03 2.178523270957169490e-09
7.310885872283589583e-03 2.169164992450456061e-09
7.395541940841034688e-03 2.176013873603799994e-09
7.481178280472169581e-03 2.184353543380017004e-09
7.567806242181042420e-03 2.177921914784554825e-09
7.655437308410150896e-03 2.167173835400721336e-09
7.744083094562405345e-03 2.177093120162539148e-09
7.833755350540741805e-03 2.182190515829542014e-09
7.924465962305568892e-03 2.168973641970758522e-09
8.016226953450207235e-03 2.173988872480260936e-09
8.109050486794647586e-03 2.179374787588898929e-09
8.202948865997691796e-03 2.165519687124407773e-09
8.297934537187804521e-03 2.177887135034101317e-09
8.394020090612802285e-03 2.173611725767176140e-09
8.491218262308719913e-03 2.168805350148405555e-09
8.589541935787937607e-03 2.177815337589004009e-09
8.689004143746880890e-03 2.163494359760842983e-09
8.789618069793463453e-03 2.177501462474460208e-09
8.891397050194612892e-03 2.159331981850963401e-09
8.994354575643934840e-03 2.177345225217376304e-09
9.098504293049919714e-03 2.160943048502199999e-09
9.203860007344778771e-03 2.174402990196875748e-09
9.310435683314336255e-03 2.161774109896324055e-09
9.418245447448998428e-03 2.171095652386414762e-09
9.527303589816240106e-03 2.166648760586279993e-09
9.637624565954681574e-03 2.161515675963133602e-09
9.749222998790225969e-03 2.172064537268956505e-09
9.862113680574265823e-03 2.161147603928093980e-09
9.976311574844402841e-03 2.162621010995680483e-09
1.009183181840780756e-02 2.170850373872794693e-09
1.020868972334764563e-02 2.161297372385780835e-09
1.032690077905264354e-02 2.156066407312687383e-09
1.044648065427019115e-02 2.166348920878937941e-09
1.056744519918323584e-02 2.167730717454459014e-09
1.068981044751115932e-02 2.159265936859118119e-09
1.081359261863509835e-02 2.155566181591089119e-09
1.093880811974775637e-02 2.162475516116531430e-09
1.106547354802819329e-02 2.162463925324712237e-09
1.119360569284169951e-02 2.165196687590833848e-09
1.132322153796529694e-02 2.164347613086866592e-09
1.145433826383886189e-02 2.163191523185685953e-09
1.158697324984239718e-02 2.158274830620898355e-09
1.172114407659961138e-02 2.156497399370567817e-09
1.185686852830827517e-02 2.155315972490539904e-09
1.199416459509744862e-02 2.154990854259576989e-09
1.213305047541208236e-02 2.154326766940279003e-09
1.227354457842515234e-02 2.153963254824009878e-09
1.241566552647784850e-02 2.155815999716793700e-09
1.255943215754789545e-02 2.159247927858779338e-09
1.270486352774653077e-02 2.158613133101396184e-09
1.285197891384432141e-02 2.155016055622347297e-09
1.300079781582635929e-02 2.148190690866154649e-09
1.315133995947690392e-02 2.146979560858655732e-09
1.330362529899405295e-02 2.152514596890565896e-09
1.345767401963458322e-02 2.155160631373970515e-09
1.361350654038956040e-02 2.148706356784886720e-09
1.377114351669082686e-02 2.144796955913436585e-09
1.393060584314884456e-02 2.152546803504749148e-09
1.409191465632227309e-02 2.148195108334641014e-09
1.425509133751954455e-02 2.144582232478420740e-09
1.442015751563302701e-02 2.151527204628453394e-09
1.458713507000582686e-02 2.141996663440340799e-09
1.475604613333193413e-02 2.150579121915712290e-09
1.492691309458979952e-02 2.140168544460703154e-09
1.509975860201007852e-02 2.149694403127216694e-09
1.527460556607755995e-02 2.139910371224845314e-09
1.545147716256795728e-02 2.147516002369777754e-09
1.563039683561977602e-02 2.141111681837529102e-09
1.581138830084189567e-02 2.141149519271194454e-09
1.599447554845698227e-02 2.146384510877165706e-09
1.617968284648142047e-02 2.139045041428307035e-09
1.636703474394191060e-02 2.137046913998824620e-09
1.655655607412955324e-02 2.142397172883986270e-09
1.674827195789137593e-02 2.142963504908727662e-09
1.694220780696013146e-02 2.138954231462487961e-09
1.713838932732252018e-02 2.136056290931765173e-09
1.733684252262658251e-02 2.133808731626805797e-09
1.753759369762839665e-02 2.132674394237078576e-09
1.774066946167878259e-02 2.133296471235617436e-09
1.794609673225026208e-02 2.131666541288904802e-09
1.815390273850506567e-02 2.132040735256079896e-09
1.836411502490422828e-02 2.130868562736819598e-09
1.857676145485861671e-02 2.131540425630277706e-09
1.879187021442221134e-02 2.132524308290948863e-09
1.900946981602805869e-02 2.135349284359608033e-09
1.922958910226767182e-02 2.134657357432492150e-09
1.945225724971402087e-02 2.128696203650910866e-09
1.967750377278887700e-02 2.128695823958467747e-09
1.990535852767486361e-02 2.133511725829980349e-09
2.013585171627295042e-02 2.128371536409622135e-09
2.036901389020562628e-02 2.128646576296836631e-09
2.060487595486651738e-02 2.130575282865769262e-09
2.084346917351677028e-02 2.126034804661229162e-09
2.108482517142910850e-02 2.129186329392847936e-09
2.132897594007962527e-02 2.126320302631292390e-09
2.157595384138826650e-02 2.125978789131306419e-09
2.182579161200829884e-02 2.129682981736605384e-09
2.207852236766562337e-02 2.122741173270536581e-09
2.233417960754814982e-02 2.119741826441186571e-09
2.259279721874613012e-02 2.125952877243588622e-09
2.285440948074375644e-02 2.126201273197862082e-09
2.311905106996301265e-02 2.123213699345691959e-09
2.338675706435990390e-02 2.120634528202472901e-09
2.365756294807403598e-02 2.119476954930941572e-09
2.393150461613192254e-02 2.118864611433087436e-09
2.420861837920496376e-02 2.118216522111705621e-09
2.448894096842230139e-02 2.118668259045118199e-09
2.477250954023949361e-02 2.120432439491368295e-09
2.505936168136362399e-02 2.120463005596689198e-09
2.534953541373522259e-02 2.117465112915200850e-09
2.564306919956823444e-02 2.114805072410400397e-09
2.594000194644804219e-02 2.118371928429986083e-09
2.624037301248864293e-02 2.115701975045511739e-09
2.654422221154942307e-02 2.113629358832860060e-09
2.685158981851263477e-02 2.115498115981991149e-09
2.716251657462164654e-02 2.112736021744069313e-09
2.747704369288123810e-02 2.107967974716836520e-09
2.779521286352017867e-02 2.114275198805206657e-09
2.811706625951744878e-02 2.109862614681362333e-09
2.844264654219206059e-02 2.110121389971640875e-09
