3.303467240037981823e-04 1.210740280304222248e-09
3.341719587843073962e-04 1.250087007964682078e-09
3.380414876959908759e-04 1.290266084067760175e-09
3.419558236407145655e-04 1.331276369840211183e-09
3.459154854594681137e-04 1.372890733386968718e-09
3.499209980011365223e-04 1.415347224840817179e-09
3.539728921920690086e-04 1.458476451182143892e-09
3.580717051064509905e-04 1.502544944874348647e-09
3.622179800374948611e-04 1.546828038565705916e-09
3.664122665694521551e-04 1.592191762477614634e-09
3.706551206504588155e-04 1.637741609413381820e-09
3.749471046662278739e-04 1.683969118611399638e-09
3.792887875145917100e-04 1.731166009470103074e-09
3.836807446809091808e-04 1.778040267783847644e-09
3.881235583143459109e-04 1.825800595330059029e-09
3.926178173050358226e-04 1.873308683554445477e-09
3.971641173621406028e-04 1.921669066342840369e-09
4.017630610928087857e-04 1.969673457510669419e-09
4.064152580820496862e-04 2.018510606609155389e-09
4.111213249735355181e-04 2.066988483877939308e-09
4.158818855513353842e-04 2.114912856558823612e-09
4.206975708225972935e-04 2.163302901712662423e-09
4.255690191011882325e-04 2.210887208899913254e-09
4.304968760923002613e-04 2.259434292227479315e-09
4.354817949780401438e-04 2.306324251914232075e-09
4.405244365040072280e-04 2.352946608208058189e-09
4.456254690668728577e-04 2.398805515937402314e-09
4.507855688029784470e-04 2.443928334716134758e-09
4.560054196779547101e-04 2.488126320382251653e-09
4.612857135773812921e-04 2.530856290768380377e-09
4.666271503984952018e-04 2.573361447387695735e-09
4.720304381429617636e-04 2.614017709826074078e-09
4.774962930107178993e-04 2.653176747958863525e-09
4.830254394949064418e-04 2.690462555565598537e-09
4.886186104779055486e-04 2.726477811602869070e-09
4.942765473284694211e-04 2.760789360644888596e-09
4.999999999999999020e-04 2.792952686400664750e-09
5.057897271299491120e-04 2.822576149058396734e-09
5.116464961403766531e-04 2.849692561597526616e-09
5.175710833396719507e-04 2.874893316699120555e-09
5.235642740254497010e-04 2.897319893145066633e-09
5.296268625886442309e-04 2.917239869300651248e-09
5.357596526188034176e-04 2.934208940351559801e-09
5.419634570106019031e-04 2.948123878213329443e-09
5.482390980715924666e-04 2.957986561683887042e-09
5.545874076312004358e-04 2.965340965210614325e-09
5.610092271509814097e-04 2.969647774467496371e-09
5.675054078361570394e-04 2.970457517742091624e-09
5.740768107484413340e-04 2.967060444528483586e-09
5.807243069201711546e-04 2.960489334127002696e-09
5.874487774697650716e-04 2.950419037798415059e-09
5.942511137185093944e-04 2.936717867879555164e-09
6.011322173087063929e-04 2.918998001575002484e-09
6.080930003231838424e-04 2.898281631478178441e-09
6.151343854061905054e-04 2.872238397368971639e-09
6.222573058856920762e-04 2.843281204665517132e-09
6.294627058970836365e-04 2.810961649121037973e-09
6.367515405083307633e-04 2.775145526440171178e-09
6.441247758465673719e-04 2.735231366850791862e-09
6.515833892261498582e-04 2.692382802202332632e-09
6.591283692782036463e-04 2.646979579104125020e-09
6.667607160816619227e-04 2.597446645466836962e-09
6.744814412958264824e-04 2.546511723982264127e-09
6.822915682944617451e-04 2.492862888164744160e-09
6.901921323014424334e-04 2.435778375038683865e-09
6.981841805279687899e-04 2.378553641522128860e-09
7.062687723113776324e-04 2.319394615574798888e-09
7.144469792555517389e-04 2.259053013803017810e-09
7.227198853729638849e-04 2.196936256166397073e-09
7.310885872283591101e-04 2.135394668028046010e-09
7.395541940841035122e-04 2.074377461869661328e-09
7.481178280472162642e-04 2.013530310002971760e-09
7.567806242181033963e-04 1.953268717870808879e-09
7.655437308410150245e-04 1.895284273940829359e-09
7.744083094562404478e-04 1.838866976947743108e-09
7.833755350540749394e-04 1.785142089819686522e-09
7.924465962305569326e-04 1.734457502554221705e-09
8.016226953450207018e-04 1.687013170321465347e-09
8.109050486794647586e-04 1.644186513367387185e-09
8.202948865997692447e-04 1.605887283395287113e-09
8.297934537187796715e-04 1.571933590395828708e-09
8.394020090612802068e-04 1.543444909020608385e-09
8.491218262308720130e-04 1.521012969651636710e-09
8.589541935787945847e-04 1.503991155323130010e-09
8.689004143746880239e-04 1.493672640193122112e-09
8.789618069793462369e-04 1.489893788700265000e-09
8.891397050194613759e-04 1.492651513962236819e-09
8.994354575643935708e-04 1.502200693423045238e-09
9.098504293049911040e-04 1.518547085254630837e-09
9.203860007344779421e-04 1.540883721504091236e-09
9.310435683314336689e-04 1.570013859163273175e-09
9.418245447449010571e-04 1.605028629175429645e-09
9.527303589816240974e-04 1.645555444100913743e-09
9.637624565954682008e-04 1.691886555815181421e-09
9.749222998790226836e-04 1.742747770523502341e-09
9.862113680574266256e-04 1.797210333689008668e-09
9.976311574844392432e-04 1.854887444632484568e-09
1.009183181840779715e-03 1.914992847484571364e-09
1.020868972334764650e-03 1.977021767095384736e-09
1.032690077905264224e-03 2.039168324800737551e-09
1.044648065427020156e-03 2.100868291513471726e-09
1.056744519918323541e-03 2.161395611679708198e-09
1.068981044751116105e-03 2.218948091050738628e-09
1.081359261863509879e-03 2.273259370708808949e-09
1.093880811974775810e-03 2.322360794989741055e-09
1.106547354802818028e-03 2.366550228391211724e-09
1.119360569284169734e-03 2.403978068898740629e-09
1.132322153796529608e-03 2.433747240056526117e-09
1.145433826383887056e-03 2.456071951926963538e-09
1.158697324984239588e-03 2.469955842291816483e-09
1.172114407659961052e-03 2.474776049592522549e-09
1.185686852830827474e-03 2.470690511755050481e-09
1.199416459509744732e-03 2.457334363837625680e-09
1.213305047541206891e-03 2.435025448559077237e-09
1.227354457842515364e-03 2.404903679034449124e-09
1.241566552647784894e-03 2.366985747705689048e-09
1.255943215754790803e-03 2.322969306504373940e-09
1.270486352774652947e-03 2.271498816799189444e-09
1.285197891384432054e-03 2.216471002345922068e-09
1.300079781582635843e-03 2.159137226444245351e-09
1.315133995947690435e-03 2.099800579578796143e-09
1.330362529899403951e-03 2.040677355881463444e-09
1.345767401963456761e-03 1.983748120459168165e-09
1.361350654038956127e-03 1.930428801433803805e-09
1.377114351669082772e-03 1.882626532423756439e-09
1.393060584314885974e-03 1.841804470276223986e-09
1.409191465632227396e-03 1.809625615198256885e-09
1.425509133751954758e-03 1.786493153503235493e-09
1.442015751563302745e-03 1.774620735667990620e-09
1.458713507000582730e-03 1.773423568309410791e-09
1.475604613333191895e-03 1.783647988413338833e-09
1.492691309458979909e-03 1.804880950887261190e-09
1.509975860201007635e-03 1.837126007104619550e-09
1.527460556607757513e-03 1.878334864831736704e-09
1.545147716256795815e-03 1.927793233484292915e-09
1.563039683561977646e-03 1.983364918933015241e-09
1.581138830084189480e-03 2.043644058970769851e-09
1.599447554845698401e-03 2.105249081294249366e-09
1.617968284648140355e-03 2.166347396956529214e-09
1.636703474394191234e-03 2.223119571693474893e-09
1.655655607412955237e-03 2.275046215412369088e-09
1.674827195789139068e-03 2.317878930674096626e-09
1.694220780696013449e-03 2.351170887710049212e-09
1.713838932732251975e-03 2.372383234252459167e-09
1.733684252262658121e-03 2.380094648236588692e-09
1.753759369762839405e-03 2.374733384595254541e-09
1.774066946167876394e-03 2.355352293312416850e-09
1.794609673225024300e-03 2.324093331256476320e-09
1.815390273850506784e-03 2.281920921585702627e-09
1.836411502490422785e-03 2.231090273119495537e-09
1.857676145485863536e-03 2.174551743616172662e-09
1.879187021442221524e-03 2.115428987289534948e-09
1.900946981602806129e-03 2.056565918573934921e-09
1.922958910226767659e-03 2.003425866668183892e-09
1.945225724971402217e-03 1.957206369765988400e-09
1.967750377278885965e-03 1.922810735747305951e-09
1.990535852767486274e-03 1.901369334038864576e-09
2.013585171627295303e-03 1.895241061532360697e-09
2.036901389020564709e-03 1.904911908115304357e-09
2.060487595486651478e-03 1.930078058635080087e-09
2.084346917351677202e-03 1.968315636015619570e-09
2.108482517142910590e-03 2.018276141738347720e-09
2.132897594007962527e-03 2.075628247219012222e-09
2.157595384138824915e-03 2.136614623839851018e-09
2.182579161200830058e-03 2.196384063494797670e-09
2.207852236766562250e-03 2.250391876868732008e-09
2.233417960754816977e-03 2.293745533039904888e-09
2.259279721874612491e-03 2.323367786642047782e-09
2.285440948074375211e-03 2.336291309920497860e-09
2.311905106996301092e-03 2.331239444335218325e-09
2.338675706435990129e-03 2.308610080418341112e-09
2.365756294807400822e-03 2.270506635820072911e-09
2.393150461613189652e-03 2.220299988722058099e-09
2.420861837920496723e-03 2.162743480243517952e-09
2.448894096842230052e-03 2.103491244856815662e-09
2.477250954023952137e-03 2.048534788973638633e-09
2.505936168136361879e-03 2.003719052489003721e-09
2.534953541373521912e-03 1.973911778363513661e-09
2.564306919956823531e-03 1.962737284731734564e-09
2.594000194644804132e-03 1.971879246475142894e-09
2.624037301248860997e-03 1.999765587817747424e-09
2.654422221154941613e-03 2.044518270778686564e-09
2.685158981851263043e-03 2.100226030817585928e-09
2.716251657462167429e-03 2.160801265699757134e-09
2.747704369288123637e-03 2.218614785278058592e-09
2.779521286352018561e-03 2.266509266146154482e-09
2.811706625951745052e-03 2.298467562173779067e-09
2.844264654219206146e-03 2.309676010854905267e-09
2.877199686685782878e-03 2.298488523619363113e-09
2.910516088854357610e-03 2.266723459695473367e-09
2.944218276777944496e-03 2.218218721707124081e-09
2.978310717645054565e-03 2.160547058216631359e-09
3.012797930371789810e-03 2.101727935776431369e-09
3.047684486200846234e-03 2.051396417620782829e-09
3.082975009307410696e-03 2.017121408521413863e-09
3.118674177412095096e-03 2.004844544746360117e-09
3.154786722400964270e-03 2.016853619034271717e-09
3.191317430952740879e-03 2.050901142332703644e-09
3.228271145173277484e-03 2.102765957938223333e-09
3.265652763237360864e-03 2.162555768529159549e-09
3.303467240037981714e-03 2.219948167032352537e-09
3.341719587843073637e-03 2.264431987439802157e-09
3.380414876959908759e-03 2.288043608647866627e-09
3.419558236407145655e-03 2.285519619036132078e-09
3.459154854594680920e-03 2.257407340549500324e-09
3.499209980011365115e-03 2.209508937028664656e-09
3.539728921920690195e-03 2.150325477656069670e-09
3.580717051064509580e-03 2.094331589774066777e-09
3.622179800374952623e-03 2.049358833921775784e-09
3.664122665694521767e-03 2.034580631076855085e-09
3.706551206504587938e-03 2.040501499699845311e-09
3.749471046662279389e-03 2.080380385444642837e-09
3.792887875145917968e-03 2.133257660157381091e-09
3.836807446809093001e-03 2.194281571229397350e-09
3.881235583143459542e-03 2.244628931838857990e-09
3.926178173050358551e-03 2.269327293767147377e-09
3.971641173621410364e-03 2.265998603250366306e-09
4.017630610928087966e-03 2.240619336870418421e-09
4.064152580820497296e-03 2.187703988156912135e-09
4.111213249735355506e-03 2.128906462093175775e-09
4.158818855513353625e-03 2.075008342593257440e-09
4.206975708225972610e-03 2.053775320316341734e-09
4.255690191011878530e-03 2.059283269339254987e-09
4.304968760923003589e-03 2.095942541965791670e-09
4.354817949780402306e-03 2.153338137723516977e-09
4.405244365040072822e-03 2.209043071068367744e-09
4.456254690668728577e-03 2.246016236738048271e-09
4.507855688029784036e-03 2.256351206115027328e-09
4.560054196779547535e-03 2.235443942638383617e-09
4.612857135773812921e-03 2.186771636440268924e-09
4.666271503984951476e-03 2.130667748507855253e-09
4.720304381429616877e-03 2.085415341897560126e-09
4.774962930107178559e-03 2.066537708185920243e-09
4.830254394949069947e-03 2.086885603561456589e-09
4.886186104779055052e-03 2.134726636164152624e-09
4.942765473284694427e-03 2.191844131752156044e-09
4.999999999999999237e-03 2.237264999210249442e-09
5.057897271299490252e-03 2.252215073079020251e-09
5.116464961403772820e-03 2.227810399423140894e-09
5.175710833396719723e-03 2.174076672618314763e-09
5.235642740254497010e-03 2.116676575556008390e-09
5.296268625886442309e-03 2.079857809147844175e-09
5.357596526188034176e-03 2.082883696802887467e-09
5.419634570106018380e-03 2.121398767405643792e-09
5.482390980715924449e-03 2.179514529053584787e-09
5.545874076312003707e-03 2.229639035212597523e-09
5.610092271509814314e-03 2.241742559196202113e-09
5.675054078361577332e-03 2.214842850124694017e-09
5.740768107484413990e-03 2.158988924846218310e-09
5.807243069201712196e-03 2.106441460789084300e-09
5.874487774697644861e-03 2.081503037785099621e-09
5.942511137185094161e-03 2.106442549184039682e-09
6.011322173087065013e-03 2.159167544314978878e-09
6.080930003231838424e-03 2.214096567208738019e-09
6.151343854061904620e-03 2.236902048868585079e-09
6.222573058856926617e-03 2.210708270878956387e-09
6.294627058970836582e-03 2.155422672676290853e-09
6.367515405083306983e-03 2.106141791817776793e-09
6.441247758465666780e-03 2.091967654446294150e-09
6.515833892261499449e-03 2.123764773339197093e-09
6.591283692782035596e-03 2.181575406628739235e-09
6.667607160816618576e-03 2.224113021381351811e-09
6.744814412958263956e-03 2.217041377251537704e-09
6.822915682944625040e-03 2.171366414850865512e-09
6.901921323014425201e-03 2.117269694356669022e-09
6.981841805279687466e-03 2.093455972351757576e-09
7.062687723113770036e-03 2.124173814732727452e-09
7.144469792555516521e-03 2.180875086448305928e-09
7.227198853729639716e-03 2.218939908945451429e-09
7.310885872283590450e-03 2.206018159392534969e-09
7.395541940841034688e-03 2.154221458178212788e-09
7.481178280472170448e-03 2.107135482607558204e-09
7.567806242181043287e-03 2.106273278335444330e-09
7.655437308410150896e-03 2.153272042538246659e-09
7.744083094562405345e-03 2.203311889876666809e-09
7.833755350540741805e-03 2.211494761998041420e-09
7.924465962305568892e-03 2.164544173401582799e-09
8.016226953450207235e-03 2.113615309454757262e-09
8.109050486794647586e-03 2.104616621270010880e-09
8.202948865997691796e-03 2.150610266959077732e-09
8.297934537187804521e-03 2.200490196213717003e-09
8.394020090612802285e-03 2.204870321990139309e-09
8.491218262308719913e-03 2.153149443018019069e-09
8.589541935787937607e-03 2.108864461515804037e-09
8.689004143746880890e-03 2.117394796801865130e-09
8.789618069793463453e-03 2.170270629280703082e-09
8.891397050194612892e-03 2.205054450803077110e-09
8.994354575643934840e-03 2.178858797069876556e-09
9.098504293049919714e-03 2.119126613932382611e-09
9.203860007344778771e-03 2.107120743878179275e-09
9.310435683314336255e-03 2.151712745288138785e-09
9.418245447448998428e-03 2.197178461078501886e-09
9.527303589816240106e-03 2.181615706763738031e-09
9.637624565954681574e-03 2.127477357317820547e-09
9.749222998790225969e-03 2.109222208073463269e-09
9.862113680574265823e-03 2.151361439664872021e-09
9.976311574844402841e-03 2.193704915539445070e-09
1.009183181840780756e-02 2.173420562388534208e-09
1.020868972334764563e-02 2.119275286244511153e-09
1.032690077905264354e-02 2.114193424866197303e-09
1.044648065427019115e-02 2.166691949465148627e-09
1.056744519918323584e-02 2.192868824168781645e-09
1.068981044751115932e-02 2.148770382579164713e-09
1.081359261863509835e-02 2.108287084848059854e-09
1.093880811974775637e-02 2.138427508724247096e-09
1.106547354802819329e-02 2.189784237373673977e-09
1.119360569284169951e-02 2.167324564337539880e-09
1.132322153796529694e-02 2.113431773232317055e-09
1.145433826383886189e-02 2.123936741410227101e-09
1.158697324984239718e-02 2.174753131443755920e-09
1.172114407659961138e-02 2.173194924674274822e-09
1.185686852830827517e-02 2.119645994455785324e-09
1.199416459509744862e-02 2.119811118133301893e-09
1.213305047541208236e-02 2.172633184089289236e-09
1.227354457842515234e-02 2.168543074917867777e-09
1.241566552647785024e-02 2.116589431501770982e-09
1.255943215754789545e-02 2.124123546846447323e-09
1.270486352774653077e-02 2.175369682251145492e-09
1.285197891384432141e-02 2.157478875741649653e-09
1.300079781582635929e-02 2.110269869888220223e-09
1.315133995947690565e-02 2.140977723064668974e-09
1.330362529899405122e-02 2.177489740632699464e-09
1.345767401963458149e-02 2.134214051839642510e-09
1.361350654038956040e-02 2.112472812429968525e-09
1.377114351669082859e-02 2.163078559001198576e-09
1.393060584314884456e-02 2.159568139288557884e-09
1.409191465632227309e-02 2.110672972941325536e-09
1.425509133751954628e-02 2.138478497075550279e-09
1.442015751563302875e-02 2.169929023602088206e-09
1.458713507000582686e-02 2.120907184973799925e-09
1.475604613333193239e-02 2.121254168770705857e-09
1.492691309458979952e-02 2.167591235901292871e-09
1.509975860201007852e-02 2.133043578702571068e-09
1.527460556607755995e-02 2.114112181197522654e-09
1.545147716256795728e-02 2.164082321749505847e-09
1.563039683561977602e-02 2.136540664152155704e-09
1.581138830084189567e-02 2.110987702819919152e-09
1.599447554845698227e-02 2.158579227440088473e-09
1.617968284648142047e-02 2.136698452648754120e-09
1.636703474394191060e-02 2.110989765197594479e-09
1.655655607412955324e-02 2.158357592953582997e-09
1.674827195789137593e-02 2.129854791257126015e-09
1.694220780696013146e-02 2.115446623944219267e-09
1.713838932732252018e-02 2.158139950537274217e-09
1.733684252262658251e-02 2.117598871595862122e-09
1.753759369762839665e-02 2.125157937096211882e-09
1.774066946167878259e-02 2.153211144872340683e-09
1.794609673225026208e-02 2.108775266359252270e-09
1.815390273850506567e-02 2.142541278301408436e-09
1.836411502490422828e-02 2.135031672029559611e-09
1.857676145485861671e-02 2.110964619776343413e-09
1.879187021442221134e-02 2.150471880608065864e-09
1.900946981602805869e-02 2.112692567461054871e-09
1.922958910226767182e-02 2.132484425446548311e-09
1.945225724971402087e-02 2.132496490902224615e-09
1.967750377278887700e-02 2.106541192603621054e-09
1.990535852767486361e-02 2.150105921550203215e-09
2.013585171627295042e-02 2.108162959565117072e-09
2.036901389020562628e-02 2.139611956603402701e-09
2.060487595486651738e-02 2.116464308449065632e-09
2.084346917351677028e-02 2.121737343041278720e-09
2.108482517142910850e-02 2.133711480856816057e-09
2.132897594007962527e-02 2.107157151055147362e-09
2.157595384138826650e-02 2.141021941042227796e-09
2.182579161200829884e-02 2.098179426635871783e-09
2.207852236766562337e-02 2.144585567668798496e-09
2.233417960754814982e-02 2.105121028162120177e-09
2.259279721874613012e-02 2.137923159448959170e-09
2.285440948074375644e-02 2.105767925643625945e-09
2.311905106996301265e-02 2.133602848614370144e-09
2.338675706435990390e-02 2.107051263488734226e-09
2.365756294807403598e-02 2.128997164628403664e-09
2.393150461613192254e-02 2.106345809640375803e-09
2.420861837920496376e-02 2.127390081381263386e-09
2.448894096842230139e-02 2.106598550667225490e-09
2.477250954023949708e-02 2.128014453964627612e-09
2.505936168136362052e-02 2.098994317700331831e-09
2.534953541373521912e-02 2.126051761672412474e-09
2.564306919956823791e-02 2.095159910983324026e-09
2.594000194644804219e-02 2.125447152636128926e-09
2.624037301248863946e-02 2.092148271982457456e-09
2.654422221154941613e-02 2.130404038779965476e-09
2.685158981851263130e-02 2.108617152012472140e-09
2.716251657462164307e-02 2.113854397178291149e-09
2.747704369288124157e-02 2.115036012795376207e-09
2.779521286352018214e-02 2.100857707002431521e-09
2.811706625951744878e-02 2.127211278879289853e-09
2.844264654219206059e-02 2.097319906012682733e-09
2.877199686685785393e-02 2.118099179720668989e-09
2.910516088854357697e-02 2.106037502477599834e-09
2.944218276777944149e-02 2.097620954119729958e-09
2.978310717645051703e-02 2.125903459145190704e-09
3.012797930371789723e-02 2.092626557868944948e-09
3.047684486200846407e-02 2.103172987233957837e-09
3.082975009307410696e-02 2.115355875943751817e-09
3.118674177412095183e-02 2.088592641341758397e-09
3.154786722400967913e-02 2.107500207149141785e-09
3.191317430952744089e-02 2.111799088325130865e-09
3.228271145173277484e-02 2.092358970586691252e-09
3.265652763237360950e-02 2.104089856878081109e-09
3.303467240037977898e-02 2.111194735258023819e-09
3.341719587843073463e-02 2.093149211019741177e-09
3.380414876959908499e-02 2.093642894589708482e-09
3.419558236407146262e-02 2.111738611690266862e-09
3.459154854594680834e-02 2.099960715576051303e-09
3.499209980011368931e-02 2.087481154574117157e-09
3.539728921920690108e-02 2.101734830330449296e-09
3.580717051064509493e-02 2.108625473089609616e-09
3.622179800374948633e-02 2.093220214440340518e-09
3.664122665694521247e-02 2.083530087047980090e-09
3.706551206504588025e-02 2.097218485325202433e-09
3.749471046662278262e-02 2.102907789116377968e-09
3.792887875145917187e-02 2.102487119006490155e-09
3.836807446809096384e-02 2.082326564193262004e-09
3.881235583143458762e-02 2.087446302715295968e-09
3.926178173050358378e-02 2.094597500136350192e-09
3.971641173621406201e-02 2.104074313216443549e-09
4.017630610928087792e-02 2.103032287957446213e-09
4.064152580820496602e-02 2.093424053300839464e-09
4.111213249735355679e-02 2.082001983022567772e-09
4.158818855513353452e-02 2.080248324172456267e-09
4.206975708225977467e-02 2.087373790442348200e-09
