3.706551206504588155e-05 1.147537244360839510e-13
3.792887875145917236e-05 1.281347098293112735e-12
3.881235583143463039e-05 4.039185802327501135e-12
3.971641173621410364e-05 8.517562336363632002e-12
4.064152580820496591e-05 1.482397816725849759e-11
4.158818855513353842e-05 2.308649308536933287e-11
4.255690191011878395e-05 3.336147373762776361e-11
4.354817949780398728e-05 4.574339355435273208e-11
4.456254690668729390e-05 6.020700618477529025e-11
4.560054196779547508e-05 7.686456050119119105e-11
4.666271503984952289e-05 9.561368910688572948e-11
4.774962930107183736e-05 1.164836467335687822e-10
4.886186104779054808e-05 1.393415238658996840e-10
4.999999999999998884e-05 1.639831229699436802e-10
5.057897271299490442e-05 1.769703605533782318e-10
5.116464961403766531e-05 1.903654719406339012e-10
5.175710833396714221e-05 2.041283142109452149e-10
5.235642740254491996e-05 2.181485274700369565e-10
5.296268625886447866e-05 2.326071666743859981e-10
5.357596526188034176e-05 2.472511421294492674e-10
5.419634570106018624e-05 2.621438849349742714e-10
5.482390980715924394e-05 2.770830555685244925e-10
5.545874076312003680e-05 2.921949056352418128e-10
5.610092271509813691e-05 3.073933205052981291e-10
5.675054078361570665e-05 3.226978578461015208e-10
5.740768107484407919e-05 3.378223126524260094e-10
5.807243069201717509e-05 3.530602402692780014e-10
5.874487774697650716e-05 3.679432532795232074e-10
5.942511137185093131e-05 3.827606551448627982e-10
6.011322173087064877e-05 3.972172174503031558e-10
6.080930003231839372e-05 4.116171867796150780e-10
6.151343854061905325e-05 4.251704406592079269e-10
6.222573058856921034e-05 4.385698253584192850e-10
6.294627058970830402e-05 4.513088582706237341e-10
6.367515405083314138e-05 4.634235316467037521e-10
6.441247758465673719e-05 4.749184849752226555e-10
6.515833892261499124e-05 4.860524541191955106e-10
6.591283692782035650e-05 4.958699086257406149e-10
6.667607160816619769e-05 5.049639674861033913e-10
6.744814412958265366e-05 5.133115977578935026e-10
6.822915682944618535e-05 5.207136811623164654e-10
6.901921323014417829e-05 5.269723809041409227e-10
6.981841805279679497e-05 5.325848985477257669e-10
7.062687723113775782e-05 5.370345422132183178e-10
7.144469792555517389e-05 5.402394566504446694e-10
7.227198853729638578e-05 5.424369073471075203e-10
7.310885872283590017e-05 5.435682317003320874e-10
7.395541940841035122e-05 5.436361253369818028e-10
7.481178280472162371e-05 5.427588240609147061e-10
7.567806242181034505e-05 5.405955224398905779e-10
7.655437308410142656e-05 5.375636983662721680e-10
7.744083094562410712e-05 5.335362502025267399e-10
7.833755350540750207e-05 5.286788731824449648e-10
7.924465962305569597e-05 5.230496912423785780e-10
8.016226953450208102e-05 5.165572087553288239e-10
8.109050486794647857e-05 5.093878491199009967e-10
8.202948865997692718e-05 5.018633387133844068e-10
8.297934537187796715e-05 4.938877046986325119e-10
8.394020090612792852e-05 4.855311117295304978e-10
8.491218262308728262e-05 4.770530940558496960e-10
8.589541935787945305e-05 4.687143120568867462e-10
8.689004143746881595e-05 4.606761333296784324e-10
8.789618069793464267e-05 4.528578995708445101e-10
8.891397050194613488e-05 4.456478069329265489e-10
8.994354575643936521e-05 4.393821470848926327e-10
9.098504293049911853e-05 4.339399150472374791e-10
9.203860007344770748e-05 4.297806804495716478e-10
9.310435683314326931e-05 4.270084471185483677e-10
9.418245447449009216e-05 4.256837081400843990e-10
9.527303589816239347e-05 4.261846165495860862e-10
9.637624565954680924e-05 4.286189981285861750e-10
9.749222998790225210e-05 4.330771289182398227e-10
9.862113680574265443e-05 4.401514390389235365e-10
9.976311574844392432e-05 4.494169986074789309e-10
1.009183181840780691e-04 4.612840751935380223e-10
1.020868972334764785e-04 4.756422461030465831e-10
1.032690077905264333e-04 4.929272723469276136e-10
1.044648065427019234e-04 5.128785379503127210e-10
1.056744519918323676e-04 5.356024477517743250e-10
1.068981044751116051e-04 5.612232825050422279e-10
1.081359261863509824e-04 5.892716460601493734e-10
1.093880811974775783e-04 6.197662044792514140e-10
1.106547354802819166e-04 6.528576324530640223e-10
1.119360569284169843e-04 6.879525131580675295e-10
1.132322153796529580e-04 7.249249999114612305e-10
1.145433826383886026e-04 7.637210073939176185e-10
1.158697324984239615e-04 8.036759864562358162e-10
1.172114407659961296e-04 8.444726775455627275e-10
1.185686852830827555e-04 8.857276854416158339e-10
1.199416459509744813e-04 9.270020185034685651e-10
1.213305047541207081e-04 9.680429448394730775e-10
1.227354457842515364e-04 1.007923942893712024e-09
1.241566552647784948e-04 1.046719718355166731e-09
1.255943215754789502e-04 1.083426480997190512e-09
1.270486352774653110e-04 1.117543031732655011e-09
1.285197891384432108e-04 1.148874074406678898e-09
1.300079781582635788e-04 1.176875781460351175e-09
1.315133995947690435e-04 1.200680527657678364e-09
1.330362529899403897e-04 1.220390173855453570e-09
1.345767401963458333e-04 1.235476609452682457e-09
1.361350654038956344e-04 1.245995760552582262e-09
1.377114351669082826e-04 1.250719800696326572e-09
1.393060584314884456e-04 1.251391701367442340e-09
1.409191465632227234e-04 1.246577146628412415e-09
1.425509133751954596e-04 1.236952282020930219e-09
1.442015751563302474e-04 1.222686062859395324e-09
1.458713507000582675e-04 1.204141494304846183e-09
1.475604613333193142e-04 1.182003890776512090e-09
1.492691309458979746e-04 1.156574150256895361e-09
1.509975860201007907e-04 1.128780118653531137e-09
1.527460556607756212e-04 1.099338364205224505e-09
1.545147716256795760e-04 1.069162135403323915e-09
1.563039683561977700e-04 1.039401153262380797e-09
1.581138830084189155e-04 1.011008405063531229e-09
1.599447554845698401e-04 9.849324061818935377e-10
1.617968284648140247e-04 9.623978187989870145e-10
1.636703474394191234e-04 9.443021684311918791e-10
1.655655607412955508e-04 9.314346456263966536e-10
1.674827195789137550e-04 9.252553902741829795e-10
1.694220780696013395e-04 9.253602839548130681e-10
1.713838932732251867e-04 9.332909327079746688e-10
1.733684252262658175e-04 9.490246102250257566e-10
1.753759369762839351e-04 9.725496075779076709e-10
1.774066946167876340e-04 1.003791137169800930e-09
1.794609673225026631e-04 1.042354839350395705e-09
1.815390273850506729e-04 1.087692063458966645e-09
1.836411502490422514e-04 1.138922336605891535e-09
1.857676145485863753e-04 1.194365640735966060e-09
1.879187021442221307e-04 1.253295081755751862e-09
1.900946981602805912e-04 1.313370570472461206e-09
1.922958910226767171e-04 1.373242959408905893e-09
1.945225724971401946e-04 1.431098296975466230e-09
1.967750377278885748e-04 1.485176722794501593e-09
1.990535852767486220e-04 1.533183524300873316e-09
2.013585171627295032e-04 1.573918391385034054e-09
2.036901389020562487e-04 1.605520319268716124e-09
2.060487595486651640e-04 1.627199542873044502e-09
2.084346917351676985e-04 1.637966649996109199e-09
2.108482517142910915e-04 1.637773422085686031e-09
2.132897594007962310e-04 1.626367300799140438e-09
2.157595384138824535e-04 1.604648257571425369e-09
2.182579161200830003e-04 1.573814871810629031e-09
2.207852236766562250e-04 1.534878502166591905e-09
2.233417960754814700e-04 1.490926934014551855e-09
2.259279721874612654e-04 1.443882644814622494e-09
2.285440948074375482e-04 1.396782370624100141e-09
2.311905106996301417e-04 1.352245357802141789e-09
2.338675706435990400e-04 1.313482324751727544e-09
2.365756294807401202e-04 1.283525956167788448e-09
2.393150461613192416e-04 1.263849213369843374e-09
2.420861837920496940e-04 1.257203270802174580e-09
2.448894096842230486e-04 1.264572556819008026e-09
2.477250954023952571e-04 1.286496241910303164e-09
2.505936168136362096e-04 1.322301717161235545e-09
2.534953541373521587e-04 1.370428902546938171e-09
2.564306919956823639e-04 1.429756318742865358e-09
2.594000194644803916e-04 1.496226507000964744e-09
2.624037301248860888e-04 1.566525644230486185e-09
2.654422221154941939e-04 1.636490667396918952e-09
2.685158981851263043e-04 1.701556424263424991e-09
2.716251657462165044e-04 1.757980434019928841e-09
2.747704369288123854e-04 1.802786730474175752e-09
2.779521286352018127e-04 1.831481677530862982e-09
2.811706625951744943e-04 1.842908297254302246e-09
2.844264654219205712e-04 1.836554636312459458e-09
2.877199686685782661e-04 1.812752159401512779e-09
2.910516088854356851e-04 1.774039899293077362e-09
2.944218276777944713e-04 1.723694301744965002e-09
2.978310717645051204e-04 1.666948015217083900e-09
3.012797930371790569e-04 1.608822705221325601e-09
3.047684486200846776e-04 1.555625796129037758e-09
3.082975009307410263e-04 1.512381709025375963e-09
3.118674177412095313e-04 1.484657126792495665e-09
3.154786722400964379e-04 1.476040851847353282e-09
3.191317430952743915e-04 1.488452720106516133e-09
3.228271145173277267e-04 1.521814002973821188e-09
3.265652763237360972e-04 1.574195658488385855e-09
3.303467240037981823e-04 1.640671134010846330e-09
3.341719587843073962e-04 1.715610173902048522e-09
3.380414876959908759e-04 1.791659531163061198e-09
3.419558236407145655e-04 1.860725265463820172e-09
3.459154854594681137e-04 1.915938832268956278e-09
3.499209980011365223e-04 1.951200644439681835e-09
3.539728921920690086e-04 1.963098095467226627e-09
3.580717051064509905e-04 1.949818893517310530e-09
3.622179800374948611e-04 1.913789291605522214e-09
3.664122665694521551e-04 1.860348686796208148e-09
3.706551206504587613e-04 1.796645357783155963e-09
3.749471046662278739e-04 1.732431446368793154e-09
3.792887875145917100e-04 1.676900597232513048e-09
3.836807446809091808e-04 1.639473211906228783e-09
3.881235583143459651e-04 1.626674968438856592e-09
3.926178173050358226e-04 1.641532926342204684e-09
3.971641173621406028e-04 1.683836202480957100e-09
4.017630610928087857e-04 1.747766634994043738e-09
4.064152580820496862e-04 1.825338999525299986e-09
4.111213249735355181e-04 1.904337158240036582e-09
4.158818855513353300e-04 1.973303760622209391e-09
4.206975708225972935e-04 2.020849772653002022e-09
4.255690191011882867e-04 2.040282986488294657e-09
4.304968760923003155e-04 2.027570303221956944e-09
4.354817949780401981e-04 1.986353662741178983e-09
4.405244365040072822e-04 1.924287836497101527e-09
4.456254690668728035e-04 1.854312915394424365e-09
4.507855688029784470e-04 1.791109937230514702e-09
4.560054196779547643e-04 1.747800369172915854e-09
4.612857135773813463e-04 1.735027653775060648e-09
4.666271503984952560e-04 1.757198707103238242e-09
4.720304381429617636e-04 1.811242249363762386e-09
4.774962930107178993e-04 1.886964851053515593e-09
4.830254394949064960e-04 1.968732784178817256e-09
4.886186104779055486e-04 2.039225416986809813e-09
4.942765473284694211e-04 2.083945473377852735e-09
4.999999999999999020e-04 2.091545034816931891e-09
5.057897271299491120e-04 2.067332706495748193e-09
5.116464961403766531e-04 2.002748922889431715e-09
5.175710833396719507e-04 1.929277100379799241e-09
5.235642740254497010e-04 1.862909537404872357e-09
5.296268625886442309e-04 1.822123062822823627e-09
5.357596526188034176e-04 1.818572601379420306e-09
5.419634570106019031e-04 1.857868167122497796e-09
5.482390980715924666e-04 1.928484043374229932e-09
5.545874076312004358e-04 2.014241200539471308e-09
5.610092271509814097e-04 2.088101801184367966e-09
5.675054078361570394e-04 2.125944515825117370e-09
5.740768107484413340e-04 2.123768424959589242e-09
5.807243069201711546e-04 2.084021385481186547e-09
5.874487774697650716e-04 2.009230211627276440e-09
5.942511137185093944e-04 1.930388034301365348e-09
6.011322173087063929e-04 1.874087309869879008e-09
6.080930003231839508e-04 1.880864531375094062e-09
6.151343854061905054e-04 1.928442443418468352e-09
6.222573058856921847e-04 1.996929628083657704e-09
6.294627058970837449e-04 2.081812345295398060e-09
6.367515405083307633e-04 2.137011688640441113e-09
6.441247758465673719e-04 2.163912291968888683e-09
6.515833892261497498e-04 2.120260001346706985e-09
6.591283692782036463e-04 2.049713879634048539e-09
6.667607160816619227e-04 1.983102744919309806e-09
6.744814412958264824e-04 1.934365588200428677e-09
6.822915682944617451e-04 1.936978209098194206e-09
6.901921323014424334e-04 1.986682545001192871e-09
6.981841805279688984e-04 2.083510809690080306e-09
7.062687723113775240e-04 2.147617559582258034e-09
7.144469792555517389e-04 2.198460186516048947e-09
7.227198853729638849e-04 2.155510969694642672e-09
7.310885872283591101e-04 2.082227728208996163e-09
7.395541940841035122e-04 1.983438301060320438e-09
7.481178280472161558e-04 1.945398799005647378e-09
7.567806242181032879e-04 1.986228430451421320e-09
7.655437308410150245e-04 2.030365598464573423e-09
7.744083094562404478e-04 2.147866762223786557e-09
7.833755350540749394e-04 2.191386269472359218e-09
7.924465962305569326e-04 2.185794545463818821e-09
8.016226953450207018e-04 2.124139342149626543e-09
8.109050486794647586e-04 2.033742108885708864e-09
8.202948865997692447e-04 2.000649291127456330e-09
8.297934537187796715e-04 2.010644061152973440e-09
8.394020090612802068e-04 2.075731723570449465e-09
8.491218262308721215e-04 2.177831691080656459e-09
8.589541935787945847e-04 2.199047529580024820e-09
8.689004143746880239e-04 2.189917698259518844e-09
8.789618069793464538e-04 2.078129386094048712e-09
8.891397050194613759e-04 2.033595605785618771e-09
8.994354575643936792e-04 2.032444666989764003e-09
9.098504293049911040e-04 2.088190096305373841e-09
9.203860007344779421e-04 2.174465409422231158e-09
9.310435683314336689e-04 2.226205694120351591e-09
9.418245447449009487e-04 2.185895403551733071e-09
9.527303589816239890e-04 2.089856016403355532e-09
9.637624565954683092e-04 2.046828231874150380e-09
9.749222998790226836e-04 2.069495699787199736e-09
9.862113680574266256e-04 2.149260766855707818e-09
9.976311574844392432e-04 2.215780052560338224e-09
1.009183181840779715e-03 2.215919685916571621e-09
1.020868972334764650e-03 2.144102849978691153e-09
1.032690077905264224e-03 2.070207974515860498e-09
1.044648065427020156e-03 2.076381663831111999e-09
1.056744519918323541e-03 2.136768215899805276e-09
1.068981044751116105e-03 2.214298228747208357e-09
1.081359261863509879e-03 2.211241628677460964e-09
1.093880811974775810e-03 2.144117585727726341e-09
1.106547354802818028e-03 2.083376012198757847e-09
1.119360569284169734e-03 2.101409253219805760e-09
1.132322153796529608e-03 2.164018570750232734e-09
1.145433826383887056e-03 2.236019872215986191e-09
1.158697324984239588e-03 2.205256865427414031e-09
1.172114407659961052e-03 2.123062484407512979e-09
1.185686852830827474e-03 2.104946238506847649e-09
1.199416459509744732e-03 2.158412961310157049e-09
1.213305047541206891e-03 2.235852505464368629e-09
1.227354457842515364e-03 2.236472541924481991e-09
1.241566552647784894e-03 2.150090259235422780e-09
1.255943215754790803e-03 2.089719017342997722e-09
1.270486352774653164e-03 2.169113410313317673e-09
1.285197891384432054e-03 2.244914836124037936e-09
1.300079781582635843e-03 2.241950790369780444e-09
1.315133995947690435e-03 2.151569211741561614e-09
1.330362529899403734e-03 2.118894150278073710e-09
1.345767401963456761e-03 2.179381447281864678e-09
1.361350654038956127e-03 2.241718276396903594e-09
1.377114351669082555e-03 2.211235878763369696e-09
1.393060584314885974e-03 2.133539206063336264e-09
1.409191465632227396e-03 2.144651283680584335e-09
1.425509133751954758e-03 2.230416920166282915e-09
1.442015751563302745e-03 2.243030496886267607e-09
1.458713507000582730e-03 2.173639976261666271e-09
1.475604613333191895e-03 2.127246748019487527e-09
1.492691309458979909e-03 2.212256507231089759e-09
1.509975860201007635e-03 2.253879661584870001e-09
1.527460556607757513e-03 2.185883901807454061e-09
1.545147716256795815e-03 2.140690269450111568e-09
1.563039683561977646e-03 2.207789547655126747e-09
1.581138830084189697e-03 2.234595573720180317e-09
1.599447554845698401e-03 2.183469175146622576e-09
