2.624037301248861295e-05 2.840599036932449511e-15
2.685158981851265889e-05 2.017176222284151262e-13
2.747704369288123718e-05 6.972635579103672033e-13
2.811706625951745011e-05 1.449615917178902201e-12
2.877199686685783203e-05 2.413917012767440426e-12
2.944218276777941324e-05 3.538462979363645869e-12
3.012797930371789959e-05 4.772044606219654390e-12
3.082975009307410534e-05 6.057661363625156917e-12
3.154786722400964650e-05 7.337261858487892558e-12
3.228271145173280656e-05 8.562787099172449873e-12
3.303467240037981687e-05 9.679204377812022601e-12
3.380414876959908759e-05 1.065654290896283294e-11
3.459154854594680595e-05 1.145682692287638463e-11
3.539728921920685885e-05 1.206217362270211827e-11
3.622179800374952406e-05 1.247089696574967473e-11
3.706551206504588155e-05 1.269198972714208857e-11
3.792887875145917236e-05 1.273353508752428861e-11
3.881235583143463039e-05 1.265434839286324802e-11
3.971641173621410364e-05 1.250977583226135942e-11
4.064152580820496591e-05 1.235069667780068691e-11
4.158818855513353842e-05 1.225150718687386887e-11
4.255690191011878395e-05 1.229595749607399383e-11
4.354817949780398050e-05 1.254875087935668266e-11
4.456254690668729390e-05 1.307831122684192942e-11
4.560054196779547508e-05 1.393317774254376944e-11
4.666271503984952289e-05 1.514915069178306076e-11
4.774962930107183736e-05 1.672385485487113944e-11
4.886186104779054808e-05 1.864268179356261886e-11
4.999999999999998884e-05 2.084733612978392848e-11
5.057897271299490442e-05 2.203077676043256799e-11
5.116464961403767209e-05 2.326101315941224975e-11
5.175710833396713543e-05 2.449959638237655746e-11
5.235642740254491318e-05 2.575888971065525167e-11
5.296268625886447866e-05 2.701492203381219026e-11
5.357596526188034176e-05 2.824107674660229465e-11
5.419634570106018624e-05 2.944029870826090912e-11
5.482390980715923717e-05 3.059880826452998156e-11
5.545874076312004358e-05 3.168889927810970917e-11
5.610092271509814368e-05 3.271155234477295083e-11
5.675054078361571342e-05 3.364289550879904389e-11
5.740768107484407919e-05 3.449430573285818211e-11
5.807243069201717509e-05 3.524885647642014077e-11
5.874487774697651393e-05 3.593113529020597316e-11
5.942511137185093809e-05 3.652516753795042705e-11
6.011322173087064200e-05 3.704446981518774434e-11
6.080930003231839372e-05 3.750587321945705610e-11
6.151343854061905325e-05 3.793356299432162511e-11
6.222573058856921034e-05 3.834120890842525149e-11
6.294627058970830402e-05 3.876999097718405190e-11
6.367515405083314138e-05 3.923821575108845736e-11
6.441247758465673719e-05 3.977791143927662291e-11
6.515833892261499124e-05 4.043102489951194720e-11
6.591283692782035650e-05 4.122930346390818210e-11
6.667607160816619769e-05 4.220379169266690333e-11
6.744814412958265366e-05 4.338026883124144509e-11
6.822915682944618535e-05 4.480847351999598545e-11
6.901921323014417829e-05 4.649839069137090289e-11
6.981841805279679497e-05 4.846143552756624443e-11
