8.297934537187798070e-05 1.381015680702140312e-10
8.394020090612792852e-05 1.407134959035006702e-10
8.491218262308728262e-05 1.440720582998565251e-10
8.589541935787945305e-05 1.482488146955741921e-10
8.689004143746881595e-05 1.532544820826941536e-10
8.789618069793464267e-05 1.591878084172268989e-10
8.891397050194613488e-05 1.660651690668507963e-10
8.994354575643937876e-05 1.739149331970020016e-10
9.098504293049911853e-05 1.827707926075830018e-10
9.203860007344772103e-05 1.926450624486257554e-10
9.310435683314326931e-05 2.035192467240918616e-10
9.418245447449009216e-05 2.154252541910576153e-10
9.527303589816239347e-05 2.282215530845443722e-10
9.637624565954679568e-05 2.419508033533987580e-10
9.749222998790225210e-05 2.565212681746151309e-10
9.862113680574265443e-05 2.718014079628480806e-10
9.976311574844392432e-05 2.877042213550468822e-10
1.009183181840780691e-04 3.041406792462165458e-10
1.020868972334764650e-04 3.208668177398287021e-10
1.032690077905264333e-04 3.377605978472255066e-10
1.044648065427019099e-04 3.546810033370862850e-10
1.056744519918323541e-04 3.714392481916870008e-10
1.068981044751116051e-04 3.878285826588895946e-10
1.081359261863509960e-04 4.036553308273086292e-10
1.093880811974775783e-04 4.186695240697837192e-10
1.106547354802819166e-04 4.327719874782662517e-10
1.119360569284169707e-04 4.456136717432363393e-10
1.132322153796529580e-04 4.572935405941913699e-10
1.145433826383886026e-04 4.673005125518896471e-10
1.158697324984239615e-04 4.758321105887522017e-10
1.172114407659961160e-04 4.823068173682487411e-10
1.185686852830827420e-04 4.872723053383176401e-10
1.199416459509744813e-04 4.903761204303507433e-10
1.213305047541207081e-04 4.913738079254949695e-10
1.227354457842515364e-04 4.907888615186066244e-10
1.241566552647784948e-04 4.885050733953045426e-10
1.255943215754789502e-04 4.847811187327328114e-10
1.270486352774653110e-04 4.795836007615203826e-10
1.285197891384432108e-04 4.735070204048727665e-10
1.300079781582635788e-04 4.666643587091242737e-10
1.315133995947690435e-04 4.596548685612811844e-10
1.330362529899403897e-04 4.526333486395067851e-10
1.345767401963458333e-04 4.461141986455663668e-10
1.361350654038956344e-04 4.405315944383605969e-10
1.377114351669082826e-04 4.365765112366504427e-10
1.393060584314884456e-04 4.344128370469905846e-10
1.409191465632227234e-04 4.347329692800613405e-10
1.425509133751954596e-04 4.377760153735327858e-10
1.442015751563302474e-04 4.440943435966045801e-10
1.458713507000582675e-04 4.538013052855797604e-10
1.475604613333193142e-04 4.671588456091121165e-10
1.492691309458979746e-04 4.843468323946497507e-10
1.509975860201007907e-04 5.054224664139604306e-10
1.527460556607755941e-04 5.301702313157105161e-10
1.545147716256795760e-04 5.582269048420738611e-10
1.563039683561977700e-04 5.894797988214971218e-10
1.581138830084189426e-04 6.232589881932369768e-10
1.599447554845698401e-04 6.588422614414965395e-10
1.617968284648140518e-04 6.952561324123707851e-10
1.636703474394190963e-04 7.322247836699464068e-10
1.655655607412954966e-04 7.683346646754278429e-10
1.674827195789137550e-04 8.027846132227901245e-10
1.694220780696013395e-04 8.345851339471581572e-10
1.713838932732252138e-04 8.628538251103781047e-10
1.733684252262658175e-04 8.867342680346706605e-10
1.753759369762839622e-04 9.054437779891145356e-10
1.774066946167876611e-04 9.181169034146563424e-10
1.794609673225026631e-04 9.248939045992946055e-10
1.815390273850506729e-04 9.255771161917440204e-10
1.836411502490422785e-04 9.201746929536874776e-10
1.857676145485863753e-04 9.094063326024494364e-10
1.879187021442221578e-04 8.938745652522824386e-10
1.900946981602805912e-04 8.745841047086997432e-10
1.922958910226767171e-04 8.527554535000219847e-10
1.945225724971401946e-04 8.303897876373042250e-10
1.967750377278885748e-04 8.086680908895709495e-10
1.990535852767485949e-04 7.894649916569868823e-10
2.013585171627295303e-04 7.744684499749050324e-10
2.036901389020562758e-04 7.656885879438141772e-10
2.060487595486651640e-04 7.642500934254304075e-10
2.084346917351677256e-04 7.705198330583866916e-10
2.108482517142910915e-04 7.865836613479796839e-10
2.132897594007962310e-04 8.114806744561836327e-10
2.157595384138824807e-04 8.454386003661026912e-10
2.182579161200830003e-04 8.870168348690292550e-10
2.207852236766562250e-04 9.352193340036816705e-10
2.233417960754814700e-04 9.879502271716152066e-10
2.259279721874612654e-04 1.042493771907268004e-09
2.285440948074375482e-04 1.096407129519420654e-09
2.311905106996301417e-04 1.146999245094637234e-09
2.338675706435990400e-04 1.190569762450328509e-09
2.365756294807401202e-04 1.225860445545207730e-09
2.393150461613192416e-04 1.250055798544357986e-09
2.420861837920496940e-04 1.262459924928510066e-09
2.448894096842230486e-04 1.261778573090771111e-09
2.477250954023952571e-04 1.249117893482114224e-09
2.505936168136362096e-04 1.225739742115309719e-09
2.534953541373521587e-04 1.193760398965369463e-09
2.564306919956823639e-04 1.157090919761172015e-09
2.594000194644803916e-04 1.118962347362769697e-09
2.624037301248860888e-04 1.084114459305726123e-09
2.654422221154941939e-04 1.056453103675586319e-09
2.685158981851263043e-04 1.039729206195240170e-09
2.716251657462165044e-04 1.036976196223488404e-09
2.747704369288123854e-04 1.050163280397580589e-09
2.779521286352018127e-04 1.079777797298101269e-09
2.811706625951744943e-04 1.123954114416812708e-09
2.844264654219205712e-04 1.180631690163253366e-09
2.877199686685782661e-04 1.245487458918071607e-09
2.910516088854357393e-04 1.313118588848146691e-09
2.944218276777944170e-04 1.377119709521623096e-09
2.978310717645051204e-04 1.432397310268356361e-09
3.012797930371790027e-04 1.474131466973567295e-09
3.047684486200846234e-04 1.496821669245482863e-09
3.082975009307410263e-04 1.490329512547357549e-09
3.118674177412095313e-04 1.483057996109292532e-09
3.154786722400964379e-04 1.449095501940370609e-09
3.191317430952743915e-04 1.403213652441301033e-09
3.228271145173276725e-04 1.352828380397886273e-09
3.265652763237360972e-04 1.304881748049970598e-09
3.303467240037981823e-04 1.268138917693613320e-09
3.341719587843073962e-04 1.248579213870249088e-09
3.380414876959908217e-04 1.251639986988908083e-09
3.419558236407145655e-04 1.278531091186182608e-09
3.459154854594681137e-04 1.327925409754557944e-09
3.499209980011365223e-04 1.394583051746581417e-09
3.539728921920690086e-04 1.470250961026996327e-09
3.580717051064509905e-04 1.544753240978860747e-09
3.622179800374948611e-04 1.608244013129288051e-09
3.664122665694521551e-04 1.650501518788268070e-09
3.706551206504588697e-04 1.667717383890496585e-09
3.749471046662279281e-04 1.656283418399864524e-09
3.792887875145917100e-04 1.619223063811983169e-09
3.836807446809091808e-04 1.565051197680478296e-09
3.881235583143459109e-04 1.504465183587013833e-09
3.926178173050358226e-04 1.450894523409518146e-09
3.971641173621405486e-04 1.416037709063415794e-09
4.017630610928087857e-04 1.409653671924518205e-09
4.064152580820496862e-04 1.435309344432198989e-09
4.111213249735355181e-04 1.490474832070466711e-09
4.158818855513353300e-04 1.566224978137096669e-09
4.206975708225972935e-04 1.648521697873969775e-09
4.255690191011882867e-04 1.721587953527490852e-09
4.304968760923003155e-04 1.771052212296367864e-09
4.354817949780401981e-04 1.786952281412801056e-09
4.405244365040073364e-04 1.766466476209516018e-09
4.456254690668729119e-04 1.716175264668389561e-09
4.507855688029784470e-04 1.649781551840934854e-09
4.560054196779548185e-04 1.585822040733186217e-09
4.612857135773813463e-04 1.542679705147985218e-09
4.666271503984952018e-04 1.534568922903950047e-09
4.720304381429617636e-04 1.566779283329008165e-09
4.774962930107178993e-04 1.633356390792435180e-09
4.830254394949064960e-04 1.718702000408970799e-09
4.886186104779055486e-04 1.800607432215874976e-09
4.942765473284694211e-04 1.857452362404083197e-09
4.999999999999999020e-04 1.877862349150807999e-09
5.057897271299491120e-04 1.846934831942934721e-09
5.116464961403766531e-04 1.786027200235690661e-09
5.175710833396719507e-04 1.713426498639532808e-09
5.235642740254497010e-04 1.653315317976184832e-09
5.296268625886442309e-04 1.631782719920987752e-09
5.357596526188034176e-04 1.656646998229426658e-09
5.419634570106019031e-04 1.722791002823624357e-09
5.482390980715924666e-04 1.812360648298753698e-09
5.545874076312004358e-04 1.891871138566245481e-09
5.610092271509814097e-04 1.936596500268400084e-09
5.675054078361570394e-04 1.935475812327981721e-09
5.740768107484413340e-04 1.885762654161949250e-09
5.807243069201711546e-04 1.799833699984081652e-09
5.874487774697650716e-04 1.735211232107942557e-09
5.942511137185093944e-04 1.715832999518431974e-09
6.011322173087063929e-04 1.744732143154436983e-09
6.080930003231838424e-04 1.815705338847071787e-09
6.151343854061905054e-04 1.912910748264517168e-09
6.222573058856920762e-04 1.976032029825353630e-09
6.294627058970836365e-04 1.992579177008506926e-09
6.367515405083307633e-04 1.952416811953543997e-09
6.441247758465673719e-04 1.865254613616414206e-09
6.515833892261497498e-04 1.799279757986586741e-09
6.591283692782037547e-04 1.774422199826019141e-09
6.667607160816619227e-04 1.809797406878518502e-09
6.744814412958264824e-04 1.885422074472059552e-09
6.822915682944617451e-04 1.964107911819382671e-09
6.901921323014424334e-04 2.031485127233169360e-09
6.981841805279687899e-04 2.015834354449348885e-09
7.062687723113776324e-04 1.932688851911978270e-09
7.144469792555517389e-04 1.853701030906972271e-09
7.227198853729638849e-04 1.837471298086801207e-09
7.310885872283591101e-04 1.865151066055654933e-09
7.395541940841035122e-04 1.938729083750763655e-09
7.481178280472161558e-04 2.019335842251897739e-09
7.567806242181033963e-04 2.044895267507658143e-09
7.655437308410150245e-04 2.010107804574520464e-09
7.744083094562405562e-04 1.946811991129656362e-09
7.833755350540749394e-04 1.867544186875279944e-09
7.924465962305569326e-04 1.880133044880568374e-09
8.016226953450205934e-04 1.961164488854713664e-09
8.109050486794647586e-04 2.030212054433221548e-09
8.202948865997692447e-04 2.106625093012314313e-09
8.297934537187796715e-04 2.035590269048474043e-09
8.394020090612802068e-04 1.962127811002430913e-09
8.491218262308721215e-04 1.903345277321580195e-09
8.589541935787946931e-04 1.926019374999625019e-09
8.689004143746880239e-04 2.011466111107554023e-09
8.789618069793463453e-04 2.099905902080446483e-09
8.891397050194611591e-04 2.087143735331493543e-09
8.994354575643935708e-04 2.017608232125158721e-09
9.098504293049909956e-04 1.950791768261438269e-09
9.203860007344781590e-04 1.960542336051928164e-09
9.310435683314336689e-04 2.031934476692265756e-09
9.418245447449009487e-04 2.112430428584282415e-09
9.527303589816239890e-04 2.115796461670849026e-09
9.637624565954683092e-04 2.035209942631137645e-09
9.749222998790226836e-04 1.967572531788759008e-09
9.862113680574266256e-04 1.979494787383048482e-09
9.976311574844392432e-04 2.049075482699457862e-09
1.009183181840779715e-03 2.134682977343613639e-09
1.020868972334764650e-03 2.103860706653888025e-09
1.032690077905264224e-03 2.017003606832458789e-09
1.044648065427020156e-03 1.996831470493017588e-09
1.056744519918323541e-03 2.028443669028964499e-09
1.068981044751116105e-03 2.122152424798438527e-09
1.081359261863509879e-03 2.157096739708305801e-09
1.093880811974775810e-03 2.068976161025524751e-09
1.106547354802818028e-03 2.003088703120593410e-09
1.119360569284169734e-03 2.029691364423982884e-09
1.132322153796529608e-03 2.144301672663204683e-09
1.145433826383887056e-03 2.151199165096400123e-09
1.158697324984239588e-03 2.067028176717914631e-09
1.172114407659961052e-03 2.036195572567265433e-09
1.185686852830827474e-03 2.067363584346781600e-09
1.199416459509744732e-03 2.176571362673601100e-09
1.213305047541206891e-03 2.149849340639693438e-09
1.227354457842515364e-03 2.053966693008725167e-09
1.241566552647784894e-03 2.038634987780848247e-09
1.255943215754790803e-03 2.128845716768838663e-09
1.270486352774652947e-03 2.169594529838808832e-09
1.285197891384431837e-03 2.090629542171187668e-09
1.300079781582635843e-03 2.044362584073282260e-09
1.315133995947690435e-03 2.104219488028796341e-09
1.330362529899404168e-03 2.198253062745672515e-09
1.345767401963456761e-03 2.117328337042610744e-09
1.361350654038956127e-03 2.046063477188957442e-09
1.377114351669082772e-03 2.108197316404608464e-09
1.393060584314885974e-03 2.225620057988013308e-09
1.409191465632227179e-03 2.146980846909867291e-09
1.425509133751954758e-03 2.088537227668442316e-09
1.442015751563302745e-03 2.117709576781869451e-09
1.458713507000582730e-03 2.180779485509803066e-09
1.475604613333191678e-03 2.130996765390947628e-09
1.492691309458980126e-03 2.098635771851378358e-09
1.509975860201007635e-03 2.134052978778012416e-09
1.527460556607757513e-03 2.202405227774577782e-09
1.545147716256795815e-03 2.116620993849775232e-09
1.563039683561977863e-03 2.097458912784237640e-09
1.581138830084189480e-03 2.176531612161621946e-09
1.599447554845698618e-03 2.159437761026307894e-09
1.617968284648140355e-03 2.133448016532862722e-09
1.636703474394191234e-03 2.143695461684959454e-09
1.655655607412955454e-03 2.217348308356552718e-09
1.674827195789139068e-03 2.113916979214868974e-09
1.694220780696013449e-03 2.120302636091713449e-09
1.713838932732251975e-03 2.194640938083331357e-09
1.733684252262658121e-03 2.154957450325721582e-09
1.753759369762839405e-03 2.116453446702793486e-09
1.774066946167876177e-03 2.208402604600950151e-09
1.794609673225024734e-03 2.169691032290680270e-09
1.815390273850506567e-03 2.121493630013011262e-09
1.836411502490422568e-03 2.198815431270388300e-09
1.857676145485863536e-03 2.171633859134107031e-09
1.879187021442221741e-03 2.134754290355656001e-09
1.900946981602806346e-03 2.202280318220481538e-09
1.922958910226767659e-03 2.183187448517690894e-09
1.945225724971402434e-03 2.121014974518867329e-09
1.967750377278885965e-03 2.217929057061884617e-09
1.990535852767486274e-03 2.162924190883234987e-09
2.013585171627295303e-03 2.144329248475561083e-09
2.036901389020564709e-03 2.215474456948346276e-09
2.060487595486651478e-03 2.145948456070243770e-09
2.084346917351677202e-03 2.171510308734778466e-09
2.108482517142910590e-03 2.210171131648421136e-09
2.132897594007962527e-03 2.151403783150866322e-09
2.157595384138824915e-03 2.209001686325399852e-09
2.182579161200830058e-03 2.169656351869049549e-09
2.207852236766562250e-03 2.154525580591586919e-09
2.233417960754816977e-03 2.216680138850595775e-09
2.259279721874612491e-03 2.138617727891097056e-09
2.285440948074375211e-03 2.215598296960345296e-09
2.311905106996301092e-03 2.169044849404830814e-09
2.338675706435990129e-03 2.172378768098740251e-09
2.365756294807400822e-03 2.205944443140856757e-09
2.393150461613189652e-03 2.157647011440293921e-09
2.420861837920496723e-03 2.219048625992180894e-09
2.448894096842230052e-03 2.141184494255814667e-09
2.477250954023952137e-03 2.211861936618542120e-09
2.505936168136361879e-03 2.170658255817642611e-09
2.534953541373521912e-03 2.204254922112114405e-09
2.564306919956823531e-03 2.185817113365716802e-09
2.594000194644803699e-03 2.179645634167415530e-09
2.624037301248860997e-03 2.200256943500407936e-09
2.654422221154941613e-03 2.171366739147115240e-09
2.685158981851263043e-03 2.205992346472744780e-09
2.716251657462167429e-03 2.161429309367230486e-09
2.747704369288123637e-03 2.215234670266136605e-09
2.779521286352018561e-03 2.167737579877862415e-09
2.811706625951745052e-03 2.215379270765419700e-09
2.844264654219206146e-03 2.171464383504454824e-09
2.877199686685783311e-03 2.211978394426053320e-09
2.910516088854357610e-03 2.179547885134006127e-09
2.944218276777944062e-03 2.207238045080995248e-09
2.978310717645054565e-03 2.191576714395987694e-09
3.012797930371789810e-03 2.188550915840885235e-09
3.047684486200845800e-03 2.199206911857219397e-09
3.082975009307410696e-03 2.175521850920736519e-09
3.118674177412095530e-03 2.215704248631352149e-09
3.154786722400964270e-03 2.172068053266863932e-09
3.191317430952740879e-03 2.229156063468995734e-09
3.228271145173277051e-03 2.176237612018919808e-09
3.265652763237360864e-03 2.205426819522957706e-09
3.303467240037981714e-03 2.198574400114662479e-09
3.341719587843073203e-03 2.168253725032238725e-09
3.380414876959908759e-03 2.223503660097991737e-09
3.419558236407145655e-03 2.174957959594349506e-09
3.459154854594680920e-03 2.200351016919543572e-09
3.499209980011364681e-03 2.214422722526681093e-09
3.539728921920689761e-03 2.173607929173206493e-09
3.580717051064510013e-03 2.211453459430168465e-09
3.622179800374952623e-03 2.199822447896908093e-09
3.664122665694521334e-03 2.175939387637599268e-09
3.706551206504588372e-03 2.214496719627982988e-09
3.749471046662278956e-03 2.188998175109994369e-09
3.792887875145917100e-03 2.172196831712927420e-09
3.836807446809092567e-03 2.214886961767895169e-09
3.881235583143459542e-03 2.206028286899110519e-09
3.926178173050358551e-03 2.180895983608739273e-09
3.971641173621410364e-03 2.198885582782891387e-09
4.017630610928087966e-03 2.215859546677398388e-09
4.064152580820497296e-03 2.187992212565577319e-09
4.111213249735355506e-03 2.176506688858946018e-09
4.158818855513353625e-03 2.202471514907936424e-09
4.206975708225972610e-03 2.213458770187896171e-09
4.255690191011878530e-03 2.184784115160705276e-09
4.304968760923003589e-03 2.167572530926710801e-09
4.354817949780402306e-03 2.198114351251658387e-09
4.405244365040072822e-03 2.219523935917452132e-09
4.456254690668728577e-03 2.210471631969891070e-09
4.507855688029784036e-03 2.180202344593188006e-09
4.560054196779547535e-03 2.176230328554889478e-09
4.612857135773812921e-03 2.187401756788123956e-09
4.666271503984951476e-03 2.214454495075676071e-09
4.720304381429616877e-03 2.211897511863691330e-09
4.774962930107178559e-03 2.191382190354022518e-09
4.830254394949069947e-03 2.194199783340159433e-09
4.886186104779055052e-03 2.168629614832751347e-09
4.942765473284694427e-03 2.176739223734866372e-09
4.999999999999999237e-03 2.185348125197234112e-09
5.057897271299490252e-03 2.189959426637974340e-09
5.116464961403772820e-03 2.206616349861181775e-09
5.175710833396718856e-03 2.207193287174351524e-09
5.235642740254497010e-03 2.210345533617251787e-09
5.296268625886442309e-03 2.202613254835243231e-09
5.357596526188033309e-03 2.202536010224616280e-09
5.419634570106018380e-03 2.207032084763006200e-09
5.482390980715924449e-03 2.199384330197599349e-09
5.545874076312003707e-03 2.205198962557688895e-09
5.610092271509814314e-03 2.200546659052423483e-09
5.675054078361577332e-03 2.199456397104734124e-09
5.740768107484413990e-03 2.201713463185999398e-09
5.807243069201712196e-03 2.204019879729148692e-09
5.874487774697644861e-03 2.201908948646378873e-09
5.942511137185094161e-03 2.204851083919995424e-09
6.011322173087065013e-03 2.199169270927739120e-09
6.080930003231837556e-03 2.191550290579245006e-09
6.151343854061904620e-03 2.181868276936808148e-09
6.222573058856927485e-03 2.175781591272069321e-09
6.294627058970836582e-03 2.175721818452372217e-09
6.367515405083306115e-03 2.179245758668702879e-09
6.441247758465666780e-03 2.191235373761401410e-09
6.515833892261499449e-03 2.201869671389978942e-09
6.591283692782035596e-03 2.192562833946936255e-09
6.667607160816618576e-03 2.176541760329799801e-09
6.744814412958265691e-03 2.170606941854173144e-09
6.822915682944625040e-03 2.188257569739391972e-09
6.901921323014425201e-03 2.198861951124131624e-09
6.981841805279687466e-03 2.177740260913680429e-09
7.062687723113769168e-03 2.171096951794497965e-09
7.144469792555517389e-03 2.181153984409943044e-09
7.227198853729639716e-03 2.191583816237267531e-09
7.310885872283589583e-03 2.173071861640091777e-09
7.395541940841034688e-03 2.183024369774235116e-09
7.481178280472170448e-03 2.188611615495247313e-09
7.567806242181043287e-03 2.172396169185216926e-09
7.655437308410150896e-03 2.187587811589554784e-09
7.744083094562405345e-03 2.182573059343546390e-09
7.833755350540741805e-03 2.169075133022823331e-09
7.924465962305568892e-03 2.189059533508602024e-09
8.016226953450207235e-03 2.168031650496496258e-09
8.109050486794647586e-03 2.187176035104506936e-09
8.202948865997691796e-03 2.167071646786259135e-09
8.297934537187804521e-03 2.184668005197129310e-09
8.394020090612802285e-03 2.167956684202883727e-09
8.491218262308719913e-03 2.181012864033176351e-09
8.589541935787937607e-03 2.166199849286129668e-09
8.689004143746880890e-03 2.181342478169907688e-09
8.789618069793463453e-03 2.162396675045354388e-09
8.891397050194612892e-03 2.182662340850699498e-09
8.994354575643934840e-03 2.171487686894098682e-09
9.098504293049919714e-03 2.167715124718034119e-09
9.203860007344778771e-03 2.180416761779907230e-09
9.310435683314336255e-03 2.167591972824275279e-09
9.418245447448998428e-03 2.163345316584408107e-09
9.527303589816240106e-03 2.177913814345968675e-09
9.637624565954681574e-03 2.171972781947039516e-09
9.749222998790225969e-03 2.160147690338003037e-09
9.862113680574265823e-03 2.164143316723185874e-09
9.976311574844402841e-03 2.173714689120299146e-09
1.009183181840780756e-02 2.174161156547860215e-09
1.020868972334764563e-02 2.165697800639604379e-09
1.032690077905264354e-02 2.155715092261268524e-09
1.044648065427018942e-02 2.159526045825803302e-09
1.056744519918323584e-02 2.159897084362037054e-09
1.068981044751115932e-02 2.161148240443626211e-09
1.081359261863509835e-02 2.164228875345620600e-09
1.093880811974775637e-02 2.166308480599957396e-09
1.106547354802819329e-02 2.167439595690944036e-09
1.119360569284169951e-02 2.167902518809368620e-09
1.132322153796529694e-02 2.165724007565976090e-09
1.145433826383886189e-02 2.162115911141195490e-09
1.158697324984239718e-02 2.158242541128518298e-09
1.172114407659961138e-02 2.153563004074575355e-09
1.185686852830827344e-02 2.150520780987764798e-09
1.199416459509744862e-02 2.151561734870647085e-09
1.213305047541208236e-02 2.157202061923965061e-09
1.227354457842515234e-02 2.163471759088811088e-09
1.241566552647785024e-02 2.155575330820697786e-09
1.255943215754789545e-02 2.147945563060240168e-09
1.270486352774653077e-02 2.147953249976475824e-09
1.285197891384432141e-02 2.160157100612279110e-09
1.300079781582635929e-02 2.148290159505964850e-09
1.315133995947690565e-02 2.152198226772961063e-09
1.330362529899405295e-02 2.155185932712496191e-09
1.345767401963458149e-02 2.143523838332337918e-09
1.361350654038956040e-02 2.155322500989295117e-09
1.377114351669082686e-02 2.144110299350381197e-09
1.393060584314884456e-02 2.155653793893882241e-09
1.409191465632227309e-02 2.144436827097344062e-09
1.425509133751954628e-02 2.153930512596306760e-09
1.442015751563302528e-02 2.140553524617036369e-09
1.458713507000582686e-02 2.149290694701349772e-09
1.475604613333193239e-02 2.149409587342199993e-09
1.492691309458979952e-02 2.138606117258037722e-09
1.509975860201007852e-02 2.147066692855865932e-09
1.527460556607755822e-02 2.147220136841611172e-09
1.545147716256795901e-02 2.140736384452981447e-09
1.563039683561977602e-02 2.136401328143236483e-09
1.581138830084189567e-02 2.139958205635746087e-09
1.599447554845698227e-02 2.142470825418765769e-09
1.617968284648142047e-02 2.144650823782923553e-09
1.636703474394191060e-02 2.143951679270450546e-09
1.655655607412955324e-02 2.143552466928797652e-09
1.674827195789137593e-02 2.141191223922266901e-09
1.694220780696013146e-02 2.142338588695675546e-09
1.713838932732252018e-02 2.140939600807257687e-09
1.733684252262658251e-02 2.137264501112705893e-09
1.753759369762839665e-02 2.134000370169834725e-09
1.774066946167878259e-02 2.128755264907303554e-09
1.794609673225026208e-02 2.129294923316580451e-09
1.815390273850506567e-02 2.136736996083287062e-09
1.836411502490422828e-02 2.133185997945803779e-09
1.857676145485861671e-02 2.126137319325822070e-09
1.879187021442221134e-02 2.133575947194578013e-09
1.900946981602805869e-02 2.128025091530684890e-09
1.922958910226767182e-02 2.126275596708476358e-09
1.945225724971402087e-02 2.130765794808205414e-09
1.967750377278887700e-02 2.127067455516704276e-09
1.990535852767486361e-02 2.125282894998295696e-09
2.013585171627295042e-02 2.128617059238740895e-09
2.036901389020562628e-02 2.120312852436334939e-09
2.060487595486651738e-02 2.125763645377098316e-09
2.084346917351677028e-02 2.127347126465065506e-09
2.108482517142911197e-02 2.121528353297152370e-09
2.132897594007962527e-02 2.117474373808663750e-09
2.157595384138826650e-02 2.117104582092761357e-09
2.182579161200829884e-02 2.118993121094545013e-09
2.207852236766562684e-02 2.118522561356419113e-09
2.233417960754814982e-02 2.117592067607575130e-09
2.259279721874613359e-02 2.116268405766050726e-09
2.285440948074375644e-02 2.114076576886482526e-09
2.311905106996300918e-02 2.112711023313678742e-09
2.338675706435990390e-02 2.114721945740360349e-09
2.365756294807403598e-02 2.117909147323199612e-09
2.393150461613192254e-02 2.112009630049148007e-09
2.420861837920496376e-02 2.109672030989262477e-09
2.448894096842230139e-02 2.115980600625433073e-09
2.477250954023949361e-02 2.104665224831007890e-09
2.505936168136362399e-02 2.112328008776202322e-09
2.534953541373521912e-02 2.108251825939792357e-09
2.564306919956823791e-02 2.113111691358721329e-09
2.594000194644804219e-02 2.105964126376819078e-09
2.624037301248863946e-02 2.106802090316750419e-09
2.654422221154942307e-02 2.110141471470774328e-09
2.685158981851262783e-02 2.108889895039986522e-09
2.716251657462164654e-02 2.105978760780472265e-09
2.747704369288124157e-02 2.103303352066016134e-09
2.779521286352018214e-02 2.102000942599222786e-09
2.811706625951744878e-02 2.100706139907584122e-09
2.844264654219206406e-02 2.100822254494595960e-09
2.877199686685785393e-02 2.103529115201154568e-09
2.910516088854357350e-02 2.098224588895002707e-09
2.944218276777944496e-02 2.098142721268164735e-09
2.978310717645051356e-02 2.099530466443248179e-09
3.012797930371790070e-02 2.100879580861609191e-09
3.047684486200846407e-02 2.094551636552628674e-09
3.082975009307410696e-02 2.099248465031472000e-09
3.118674177412095530e-02 2.094121967672577306e-09
3.154786722400967913e-02 2.094301270357883587e-09
3.191317430952744089e-02 2.097201618220043740e-09
3.228271145173277484e-02 2.093872338098845313e-09
3.265652763237360950e-02 2.090891554210352711e-09
3.303467240037977898e-02 2.089343677597537455e-09
3.341719587843073463e-02 2.087990072394064226e-09
3.380414876959908499e-02 2.087807677811671412e-09
3.419558236407146262e-02 2.088031395950814321e-09
3.459154854594680834e-02 2.092386003197043571e-09
3.499209980011368931e-02 2.089557074223558923e-09
3.539728921920690108e-02 2.084022269518797176e-09
3.580717051064509493e-02 2.088116932506819852e-09
3.622179800374948633e-02 2.082917962449566438e-09
3.664122665694521247e-02 2.084791630635042910e-09
