3.154786722400964650e-05 8.269933956733709054e-14
3.228271145173280656e-05 2.056727912113295808e-13
3.303467240037981687e-05 6.289265920239823153e-13
3.380414876959908759e-05 1.344924801588382699e-12
3.459154854594680595e-05 2.353497912337080584e-12
3.539728921920685885e-05 3.659420956078583093e-12
3.622179800374952406e-05 5.271857911322261336e-12
3.706551206504588155e-05 7.204669513082439717e-12
3.792887875145917236e-05 9.477915767472133432e-12
3.881235583143463039e-05 1.211029352720379465e-11
3.971641173621410364e-05 1.512881002939861777e-11
4.064152580820496591e-05 1.855925559424274388e-11
4.158818855513353842e-05 2.242743338470400415e-11
4.255690191011878395e-05 2.678262542829683449e-11
4.354817949780398050e-05 3.165344144552819992e-11
4.456254690668729390e-05 3.707252047598715233e-11
4.560054196779547508e-05 4.310723551437723009e-11
4.666271503984952289e-05 4.978860710497149500e-11
4.774962930107183736e-05 5.716162616780397343e-11
4.886186104779054808e-05 6.532802155412698405e-11
4.999999999999998884e-05 7.428834137917118029e-11
5.057897271299490442e-05 7.910721626777996868e-11
5.116464961403767209e-05 8.414384190324935057e-11
5.175710833396714221e-05 8.941283112873220968e-11
5.235642740254491318e-05 9.495716998349423992e-11
5.296268625886447866e-05 1.007172672722049719e-10
5.357596526188034176e-05 1.067518387379750328e-10
5.419634570106019302e-05 1.130882249178479599e-10
5.482390980715924394e-05 1.196718793813967384e-10
5.545874076312003680e-05 1.265815901076281313e-10
5.610092271509813691e-05 1.338156860097887913e-10
5.675054078361570665e-05 1.412856999833471321e-10
5.740768107484407919e-05 1.491488333191532558e-10
5.807243069201718186e-05 1.573217927961217704e-10
5.874487774697651393e-05 1.658506885222024141e-10
5.942511137185093809e-05 1.747913113531308341e-10
6.011322173087064877e-05 1.840808935388171704e-10
6.080930003231838695e-05 1.936753762536388726e-10
6.151343854061905325e-05 2.037270805753450081e-10
6.222573058856921034e-05 2.141893348113763729e-10
6.294627058970830402e-05 2.250707946928099922e-10
