2.944218276777941324e-05 1.427058923651905340e-13
3.012797930371790298e-05 4.342910280033330088e-13
3.082975009307410534e-05 1.696615568277265635e-12
3.154786722400964650e-05 3.965473541550924076e-12
3.228271145173280656e-05 7.273786824578056738e-12
3.303467240037981687e-05 1.167537499445393920e-11
3.380414876959908759e-05 1.722163292892727712e-11
3.459154854594680595e-05 2.397354371920196654e-11
3.539728921920685885e-05 3.198843279727070226e-11
3.622179800374952406e-05 4.133131919250560791e-11
3.706551206504588155e-05 5.210883868557943725e-11
3.792887875145917236e-05 6.436075707812683604e-11
3.881235583143463039e-05 7.821594082234117747e-11
3.971641173621410364e-05 9.371274743931766018e-11
4.064152580820496591e-05 1.109719051615968931e-10
4.158818855513353842e-05 1.300797044169609270e-10
4.255690191011878395e-05 1.511500815866159703e-10
4.354817949780398050e-05 1.741994101561732623e-10
4.456254690668729390e-05 1.994281525062332385e-10
4.560054196779547508e-05 2.268503241592195534e-10
4.666271503984952289e-05 2.565223228016836937e-10
4.774962930107183736e-05 2.885830991371370967e-10
4.886186104779054808e-05 3.230827825638064096e-10
4.999999999999998884e-05 3.601538944378896453e-10
5.057897271299490442e-05 3.796463717326920630e-10
5.116464961403767209e-05 3.998136923545432321e-10
5.175710833396714221e-05 4.205408755765670112e-10
5.235642740254491318e-05 4.418889341891074245e-10
5.296268625886447866e-05 4.640037365578139880e-10
5.357596526188034176e-05 4.867401257152105031e-10
5.419634570106018624e-05 5.101227694906730776e-10
5.482390980715924394e-05 5.341225982631080843e-10
5.545874076312003680e-05 5.586813709090403504e-10
5.610092271509813691e-05 5.841413293787637245e-10
5.675054078361570665e-05 6.100042425519604779e-10
5.740768107484407919e-05 6.365599846417210459e-10
5.807243069201718186e-05 6.636314792027014824e-10
5.874487774697651393e-05 6.914064682904515442e-10
5.942511137185093131e-05 7.197617977450852386e-10
6.011322173087064877e-05 7.487130043528950961e-10
6.080930003231838695e-05 7.779698401036642011e-10
6.151343854061905325e-05 8.080514680243486413e-10
6.222573058856921034e-05 8.383888519737397774e-10
6.294627058970830402e-05 8.693675068408812698e-10
6.367515405083314138e-05 9.006728818696443482e-10
6.441247758465673719e-05 9.323765408835080278e-10
6.515833892261499124e-05 9.644592107544118729e-10
6.591283692782035650e-05 9.968544051142053156e-10
6.667607160816619769e-05 1.029665734514757393e-09
6.744814412958265366e-05 1.062165934676098872e-09
6.822915682944618535e-05 1.095562132331122420e-09
6.901921323014417829e-05 1.128748666780788341e-09
6.981841805279679497e-05 1.161910524219026249e-09
7.062687723113775782e-05 1.195410023540995797e-09
7.144469792555517389e-05 1.228613804738248469e-09
7.227198853729638578e-05 1.261349739119167494e-09
7.310885872283590017e-05 1.294197576412081461e-09
7.395541940841035122e-05 1.326963005373849430e-09
7.481178280472162371e-05 1.359161722408133590e-09
7.567806242181034505e-05 1.390802471865866382e-09
7.655437308410142656e-05 1.422075988247374721e-09
7.744083094562412067e-05 1.452800188954613905e-09
7.833755350540748852e-05 1.482263353986886517e-09
7.924465962305569597e-05 1.511620696763076841e-09
8.016226953450208102e-05 1.539537180090102397e-09
8.109050486794647857e-05 1.567229924880757729e-09
8.202948865997692718e-05 1.593197407570197359e-09
8.297934537187796715e-05 1.617945983667662445e-09
8.394020090612792852e-05 1.641498740981195376e-09
8.491218262308728262e-05 1.664293455983331461e-09
8.589541935787945305e-05 1.685242045523933899e-09
8.689004143746881595e-05 1.704197859470948876e-09
8.789618069793464267e-05 1.721909215337086047e-09
8.891397050194613488e-05 1.737211078822530416e-09
8.994354575643936521e-05 1.750828563228862130e-09
9.098504293049911853e-05 1.762779126030282318e-09
9.203860007344770748e-05 1.773294290550245576e-09
9.310435683314326931e-05 1.781048161487684579e-09
9.418245447449009216e-05 1.786573902325516308e-09
9.527303589816239347e-05 1.789991324964510589e-09
9.637624565954680924e-05 1.790524587729722687e-09
9.749222998790225210e-05 1.789295209592936332e-09
9.862113680574265443e-05 1.785447037414979025e-09
9.976311574844392432e-05 1.779186827112583257e-09
1.009183181840780691e-04 1.771281578968243472e-09
1.020868972334764650e-04 1.759969512979312828e-09
1.032690077905264333e-04 1.746478918667502297e-09
1.044648065427019099e-04 1.730681742983971508e-09
1.056744519918323676e-04 1.712251670572901726e-09
1.068981044751116051e-04 1.692160623929929660e-09
1.081359261863509824e-04 1.669488362298793368e-09
1.093880811974775783e-04 1.644902111843989348e-09
1.106547354802819166e-04 1.617607799549613270e-09
1.119360569284169843e-04 1.589382183125820138e-09
1.132322153796529580e-04 1.559131795086073732e-09
1.145433826383886026e-04 1.526835399256116118e-09
1.158697324984239615e-04 1.493795084863034685e-09
1.172114407659961431e-04 1.459593351025032449e-09
1.185686852830827555e-04 1.424381908455454886e-09
1.199416459509744813e-04 1.388665882628449087e-09
1.213305047541207216e-04 1.352378175257262967e-09
1.227354457842515364e-04 1.316307736519696551e-09
1.241566552647784948e-04 1.280379484673068608e-09
1.255943215754789502e-04 1.244878581570474801e-09
1.270486352774653110e-04 1.210808713113229398e-09
1.285197891384432108e-04 1.177435576747499751e-09
1.300079781582635788e-04 1.145688693709832211e-09
1.315133995947690435e-04 1.116126022784299666e-09
1.330362529899403897e-04 1.088717685553246173e-09
1.345767401963458333e-04 1.064146702914852619e-09
1.361350654038956344e-04 1.042223169670738071e-09
1.377114351669082826e-04 1.023768547777870093e-09
1.393060584314884456e-04 1.009247150865581775e-09
1.409191465632227234e-04 9.984116513899938642e-10
1.425509133751954596e-04 9.917415261271752393e-10
1.442015751563302474e-04 9.893772131383709409e-10
1.458713507000582675e-04 9.916969487105255735e-10
1.475604613333193142e-04 9.987738495226605820e-10
1.492691309458979746e-04 1.010822789572906436e-09
1.509975860201007907e-04 1.027695017955410140e-09
1.527460556607755941e-04 1.049232712590985671e-09
1.545147716256795760e-04 1.076042299830656118e-09
1.563039683561977700e-04 1.107358417231861982e-09
1.581138830084189426e-04 1.143191015057141773e-09
1.599447554845698401e-04 1.183114141830323943e-09
1.617968284648140247e-04 1.227393363285876460e-09
1.636703474394191234e-04 1.274842442744193010e-09
1.655655607412955237e-04 1.325621873024676771e-09
1.674827195789137550e-04 1.378580468191501562e-09
1.694220780696013395e-04 1.433878115446256696e-09
1.713838932732251867e-04 1.490379291498491361e-09
1.733684252262658175e-04 1.547473645131860279e-09
1.753759369762839622e-04 1.604346020848158947e-09
1.774066946167876340e-04 1.659955148758564885e-09
1.794609673225026631e-04 1.714450902681566607e-09
1.815390273850506729e-04 1.765809244942389117e-09
1.836411502490422785e-04 1.814137874028708444e-09
1.857676145485863753e-04 1.858286327351551508e-09
1.879187021442221307e-04 1.897115582793068311e-09
1.900946981602805912e-04 1.931091800317822181e-09
1.922958910226767171e-04 1.958626064968409181e-09
1.945225724971401946e-04 1.979339070735007572e-09
1.967750377278885748e-04 1.992753310916606106e-09
1.990535852767486220e-04 1.998787950146186854e-09
2.013585171627295032e-04 1.997806619453705924e-09
2.036901389020562758e-04 1.989135190029584007e-09
2.060487595486651640e-04 1.972863176968250964e-09
2.084346917351676985e-04 1.949575164239369451e-09
2.108482517142910915e-04 1.919890805857791510e-09
2.132897594007962310e-04 1.884441633573193372e-09
2.157595384138824807e-04 1.843497688591623616e-09
2.182579161200830003e-04 1.798840938339669027e-09
2.207852236766562250e-04 1.751593950623285312e-09
2.233417960754814700e-04 1.702436643967150867e-09
2.259279721874612654e-04 1.653882233510006603e-09
2.285440948074375482e-04 1.605189469528350954e-09
2.311905106996301417e-04 1.560317665851372011e-09
2.338675706435990400e-04 1.519390549057034401e-09
2.365756294807401473e-04 1.483505335624536438e-09
2.393150461613192416e-04 1.455274369656489994e-09
2.420861837920496398e-04 1.434400905053034611e-09
2.448894096842230486e-04 1.422598887451131085e-09
2.477250954023952571e-04 1.420492413293790295e-09
2.505936168136362096e-04 1.428315574271245321e-09
2.534953541373521587e-04 1.446283292083378313e-09
2.564306919956823639e-04 1.474294738433435420e-09
2.594000194644803916e-04 1.511494926250044893e-09
2.624037301248860888e-04 1.557164410595081619e-09
2.654422221154941939e-04 1.609621457011696259e-09
2.685158981851263043e-04 1.667930536615613659e-09
2.716251657462165044e-04 1.729439039586605570e-09
2.747704369288123854e-04 1.792886799214357723e-09
2.779521286352018127e-04 1.855440106860965411e-09
2.811706625951744943e-04 1.914879923716481510e-09
2.844264654219205712e-04 1.969060900786705527e-09
2.877199686685782661e-04 2.015629107078245010e-09
2.910516088854357393e-04 2.052812280912253543e-09
2.944218276777944170e-04 2.078983332594893227e-09
2.978310717645051204e-04 2.093586613264146514e-09
3.012797930371790027e-04 2.095077586304964748e-09
3.047684486200846234e-04 2.083963491868826766e-09
3.082975009307410263e-04 2.060233541704956223e-09
3.118674177412095313e-04 2.025603227759790413e-09
3.154786722400964379e-04 1.981867707919414770e-09
3.191317430952743915e-04 1.931223346790069497e-09
3.228271145173277267e-04 1.876763324219863077e-09
3.265652763237360972e-04 1.821381134338331570e-09
3.303467240037981823e-04 1.768034943412281975e-09
3.341719587843073962e-04 1.720847420224632882e-09
3.380414876959908759e-04 1.682330716278857314e-09
3.419558236407145655e-04 1.655548225666089244e-09
3.459154854594681137e-04 1.642199603361602713e-09
3.499209980011365223e-04 1.643956215376946588e-09
3.539728921920690086e-04 1.661177762335589123e-09
3.580717051064509905e-04 1.693386202284930426e-09
3.622179800374948611e-04 1.738717110893749335e-09
3.664122665694521551e-04 1.794489026454159708e-09
3.706551206504588155e-04 1.857362964749997646e-09
3.749471046662278739e-04 1.923034016929598051e-09
3.792887875145917100e-04 1.987350165897682435e-09
3.836807446809091808e-04 2.045257864426234780e-09
3.881235583143459109e-04 2.093217950550669543e-09
3.926178173050358226e-04 2.127417178590020117e-09
3.971641173621406028e-04 2.144733573540790739e-09
4.017630610928087857e-04 2.144185928777067729e-09
4.064152580820496862e-04 2.125935265973379101e-09
4.111213249735355181e-04 2.091172658016493049e-09
4.158818855513353300e-04 2.043559901860693873e-09
4.206975708225972935e-04 1.987947645158994557e-09
4.255690191011882867e-04 1.928648196121157994e-09
