3.459154854594680595e-05 2.217659231720157590e-13
3.539728921920685885e-05 4.845353760014326196e-13
3.622179800374952406e-05 2.130300799475469322e-12
3.706551206504588155e-05 5.248909384785747928e-12
3.792887875145917236e-05 9.929272425329548215e-12
3.881235583143463039e-05 1.626444204644824890e-11
3.971641173621410364e-05 2.435995222695670653e-11
4.064152580820496591e-05 3.430633111883814091e-11
4.158818855513353842e-05 4.619886342675169557e-11
4.255690191011878395e-05 6.014830652439916094e-11
4.354817949780398050e-05 7.629691163764815461e-11
4.456254690668729390e-05 9.462587701765934174e-11
4.560054196779547508e-05 1.153439771928844965e-10
4.666271503984952289e-05 1.385141098010487447e-10
4.774962930107183736e-05 1.641899371431147697e-10
4.886186104779054808e-05 1.925129307574372291e-10
4.999999999999998884e-05 2.235014889096719842e-10
5.057897271299491120e-05 2.399639129447360581e-10
5.116464961403767209e-05 2.571423247179503019e-10
5.175710833396714221e-05 2.750154588107101016e-10
5.235642740254491318e-05 2.935489649010721203e-10
5.296268625886447866e-05 3.128167799723151836e-10
5.357596526188034176e-05 3.327165673246931587e-10
5.419634570106018624e-05 3.534294681751969226e-10
5.482390980715925072e-05 3.748508383336181573e-10
5.545874076312003680e-05 3.967814700697717872e-10
5.610092271509813691e-05 4.193994680186718935e-10
5.675054078361570665e-05 4.427170095116006843e-10
5.740768107484407919e-05 4.667717178815116027e-10
5.807243069201718186e-05 4.913314436329155241e-10
5.874487774697651393e-05 5.166444325277407768e-10
5.942511137185094486e-05 5.425995649111143702e-10
6.011322173087064877e-05 5.689736370466460590e-10
6.080930003231838695e-05 5.959332501765672136e-10
6.151343854061905325e-05 6.237865361559573459e-10
6.222573058856921034e-05 6.515957413568432293e-10
6.294627058970830402e-05 6.803493292435164943e-10
6.367515405083314138e-05 7.092832694511165945e-10
6.441247758465673719e-05 7.387202205597269161e-10
6.515833892261499124e-05 7.685765570027287589e-10
6.591283692782035650e-05 7.985322754882994327e-10
6.667607160816619769e-05 8.288509771083245497e-10
6.744814412958265366e-05 8.595184926898224416e-10
6.822915682944618535e-05 8.903120509223420878e-10
6.901921323014417829e-05 9.211952939148541311e-10
6.981841805279679497e-05 9.520669950713595840e-10
7.062687723113775782e-05 9.829813702978358440e-10
7.144469792555517389e-05 1.014125960171056904e-09
7.227198853729638578e-05 1.044655836167801124e-09
7.310885872283590017e-05 1.075291059276826682e-09
7.395541940841035122e-05 1.104889010893379083e-09
7.481178280472162371e-05 1.134843148720581086e-09
7.567806242181034505e-05 1.163938166997783464e-09
7.655437308410142656e-05 1.193068922862795838e-09
7.744083094562412067e-05 1.221178522848742965e-09
7.833755350540748852e-05 1.248274098596054818e-09
7.924465962305569597e-05 1.275084873024194950e-09
8.016226953450208102e-05 1.300806177680111713e-09
8.109050486794647857e-05 1.325041839082464520e-09
8.202948865997692718e-05 1.348763115156077322e-09
8.297934537187796715e-05 1.370929889091172387e-09
8.394020090612792852e-05 1.392388836036706566e-09
8.491218262308728262e-05 1.411697095802483667e-09
8.589541935787945305e-05 1.430076535540993346e-09
8.689004143746881595e-05 1.446294573384419470e-09
8.789618069793464267e-05 1.461504621407566795e-09
8.891397050194613488e-05 1.474641293277061228e-09
8.994354575643936521e-05 1.485850975800994445e-09
