2.477250954023952571e-04 1.965149606116090998e-09
2.505936168136362096e-04 1.909348113255571428e-09
2.534953541373521587e-04 1.854178598522705749e-09
2.564306919956823639e-04 1.800369866487201854e-09
2.594000194644803916e-04 1.747889812220246474e-09
2.624037301248860888e-04 1.697536392994149757e-09
2.654422221154941939e-04 1.649672562090644798e-09
2.685158981851263043e-04 1.604709441848817037e-09
2.716251657462165044e-04 1.563463924253060980e-09
2.747704369288123854e-04 1.525977219215331881e-09
2.779521286352018127e-04 1.492888338820973409e-09
2.811706625951744943e-04 1.464303358682751348e-09
2.844264654219205712e-04 1.441270377390240995e-09
2.877199686685782661e-04 1.423616596261022908e-09
2.910516088854357393e-04 1.411673881736329305e-09
2.944218276777944170e-04 1.405861213947401170e-09
2.978310717645051204e-04 1.405912982568842062e-09
3.012797930371790027e-04 1.412434164745306019e-09
3.047684486200846234e-04 1.425663172273816183e-09
3.082975009307410263e-04 1.444723122298951016e-09
3.118674177412095313e-04 1.469825661165932148e-09
3.154786722400964379e-04 1.501546987965382485e-09
3.191317430952743915e-04 1.538664091764940136e-09
3.228271145173277267e-04 1.581465609386256807e-09
3.265652763237360972e-04 1.628808753515229846e-09
3.303467240037981823e-04 1.680661742915020835e-09
3.341719587843073962e-04 1.736478715344200553e-09
3.380414876959908759e-04 1.795034806015926639e-09
3.419558236407145655e-04 1.855829258173569080e-09
3.459154854594681137e-04 1.917862858855698766e-09
3.499209980011365223e-04 1.980706412771788152e-09
3.539728921920690086e-04 2.042457801003746159e-09
3.580717051064509905e-04 2.103170675104791061e-09
3.622179800374948611e-04 2.160952940616165530e-09
3.664122665694521551e-04 2.215238534048062024e-09
3.706551206504588155e-04 2.265368317382814984e-09
3.749471046662278739e-04 2.309816119508323715e-09
3.792887875145917100e-04 2.347800080088977796e-09
3.836807446809091808e-04 2.378917340187980962e-09
3.881235583143459109e-04 2.401896904487596263e-09
3.926178173050358226e-04 2.417159616296005901e-09
3.971641173621406028e-04 2.423443232621437284e-09
4.017630610928087857e-04 2.421058143499579796e-09
4.064152580820496862e-04 2.409274801772689592e-09
4.111213249735355181e-04 2.389328173422240969e-09
4.158818855513353300e-04 2.360953690801483314e-09
4.206975708225972935e-04 2.325289708344187995e-09
4.255690191011882867e-04 2.282600824276753195e-09
4.304968760923003155e-04 2.234302552487716342e-09
4.354817949780401981e-04 2.180868252649304817e-09
4.405244365040073364e-04 2.124803233295906589e-09
4.456254690668728577e-04 2.066715728457567352e-09
4.507855688029784470e-04 2.008726916847505374e-09
4.560054196779548185e-04 1.952397189938492600e-09
4.612857135773813463e-04 1.899537880710459125e-09
4.666271503984952018e-04 1.851576260970011768e-09
4.720304381429617636e-04 1.810427311110266565e-09
4.774962930107178993e-04 1.777649643579381951e-09
4.830254394949064960e-04 1.753318807863822791e-09
4.886186104779055486e-04 1.739775511422182194e-09
4.942765473284694211e-04 1.737474316249765772e-09
4.999999999999999020e-04 1.745887991490923154e-09
5.057897271299491120e-04 1.765541916062635750e-09
5.116464961403766531e-04 1.795750013601260841e-09
5.175710833396719507e-04 1.836306764015738826e-09
5.235642740254497010e-04 1.884644263514850245e-09
5.296268625886442309e-04 1.940524325177979043e-09
5.357596526188034176e-04 2.000883772373692234e-09
5.419634570106019031e-04 2.063854311125934294e-09
5.482390980715924666e-04 2.126711515116096264e-09
5.545874076312004358e-04 2.187922614300905198e-09
5.610092271509814097e-04 2.243165740379079779e-09
5.675054078361570394e-04 2.291314951214047967e-09
5.740768107484413340e-04 2.329876692786650056e-09
5.807243069201711546e-04 2.356963072901325993e-09
5.874487774697650716e-04 2.371166716227051445e-09
5.942511137185093944e-04 2.372424146570368603e-09
6.011322173087063929e-04 2.359466551014097434e-09
6.080930003231838424e-04 2.333270824987655573e-09
6.151343854061905054e-04 2.295775382394394433e-09
6.222573058856920762e-04 2.248196376875599194e-09
6.294627058970836365e-04 2.194215190966932544e-09
6.367515405083307633e-04 2.135416846096361688e-09
6.441247758465673719e-04 2.075980209048783247e-09
6.515833892261498582e-04 2.019274410515455321e-09
6.591283692782036463e-04 1.969118275974763476e-09
6.667607160816619227e-04 1.929014395233874126e-09
6.744814412958264824e-04 1.900872454158436939e-09
6.822915682944617451e-04 1.887713164811971325e-09
6.901921323014424334e-04 1.890241405778108776e-09
6.981841805279687899e-04 1.908277412812583854e-09
7.062687723113776324e-04 1.941405981993801510e-09
7.144469792555517389e-04 1.987388279657497481e-09
7.227198853729638849e-04 2.043481862481072488e-09
7.310885872283591101e-04 2.105049941123599158e-09
7.395541940841035122e-04 2.168481761879532945e-09
7.481178280472162642e-04 2.228723060816586617e-09
7.567806242181033963e-04 2.280158444780415097e-09
7.655437308410150245e-04 2.320019160534498468e-09
7.744083094562404478e-04 2.343865285614345469e-09
7.833755350540749394e-04 2.350517866910094211e-09
7.924465962305569326e-04 2.338837981236618739e-09
8.016226953450207018e-04 2.309656469762770655e-09
8.109050486794647586e-04 2.265878274024631950e-09
8.202948865997692447e-04 2.211403908178280988e-09
8.297934537187796715e-04 2.151673491354934573e-09
8.394020090612802068e-04 2.092644591732178550e-09
8.491218262308720130e-04 2.039770599783477682e-09
8.589541935787945847e-04 1.999462072328391372e-09
8.689004143746880239e-04 1.975874345630828968e-09
8.789618069793463453e-04 1.972135636421130072e-09
8.891397050194611591e-04 1.988660368568019076e-09
8.994354575643935708e-04 2.023888828912929669e-09
9.098504293049911040e-04 2.075110157494321210e-09
9.203860007344779421e-04 2.135372383116300070e-09
9.310435683314336689e-04 2.198538885570573093e-09
9.418245447449009487e-04 2.256413285273617822e-09
9.527303589816242058e-04 2.301940878191289566e-09
9.637624565954682008e-04 2.329522180947569128e-09
9.749222998790225752e-04 2.334759156019356144e-09
9.862113680574266256e-04 2.317702871898104607e-09
9.976311574844392432e-04 2.280134808359497138e-09
1.009183181840779715e-03 2.227084979867998499e-09
1.020868972334764650e-03 2.166998016239800234e-09
1.032690077905264224e-03 2.108331881325705408e-09
1.044648065427020156e-03 2.060269859118430357e-09
1.056744519918323541e-03 2.030542515144172655e-09
1.068981044751116105e-03 2.024401074934015069e-09
1.081359261863509879e-03 2.043276815279743361e-09
1.093880811974775810e-03 2.084195520033000989e-09
1.106547354802818028e-03 2.140841530456987731e-09
1.119360569284169734e-03 2.203694965282097497e-09
1.132322153796529608e-03 2.260952410544205761e-09
1.145433826383887056e-03 2.303606625986151315e-09
1.158697324984239588e-03 2.324007441924813192e-09
1.172114407659961052e-03 2.315103505979800604e-09
1.185686852830827474e-03 2.281862591976513307e-09
1.199416459509744732e-03 2.229636642685952322e-09
1.213305047541206891e-03 2.168738751831453267e-09
1.227354457842515364e-03 2.112509976155671994e-09
1.241566552647784894e-03 2.072966946642037543e-09
1.255943215754790803e-03 2.060664216878765456e-09
1.270486352774652947e-03 2.074275093052758692e-09
1.285197891384432054e-03 2.116031490876986399e-09
1.300079781582635843e-03 2.176359528050745882e-09
1.315133995947690435e-03 2.239949599154322989e-09
1.330362529899403951e-03 2.284429827863598040e-09
1.345767401963456761e-03 2.313823791576390671e-09
1.361350654038956127e-03 2.307119402731816505e-09
1.377114351669082772e-03 2.272924270037191944e-09
1.393060584314885974e-03 2.215175614843352055e-09
1.409191465632227396e-03 2.157193158838211684e-09
1.425509133751954758e-03 2.106875878980277298e-09
1.442015751563302745e-03 2.085219519806072359e-09
1.458713507000582730e-03 2.094065020088970442e-09
1.475604613333191895e-03 2.127397829346556646e-09
1.492691309458979909e-03 2.198204000274241549e-09
1.509975860201007635e-03 2.256663558723227781e-09
1.527460556607757513e-03 2.295977541954932570e-09
1.545147716256795815e-03 2.304388311086751398e-09
1.563039683561977646e-03 2.275621173445672216e-09
1.581138830084189480e-03 2.222327458400335652e-09
1.599447554845698401e-03 2.160743577019833637e-09
1.617968284648140355e-03 2.117791174264642997e-09
1.636703474394191234e-03 2.103401276671938387e-09
1.655655607412955237e-03 2.125828498325993883e-09
1.674827195789139285e-03 2.180144933674220187e-09
1.694220780696013449e-03 2.240830467727676779e-09
1.713838932732251975e-03 2.286245754352019641e-09
1.733684252262658338e-03 2.297045894639471322e-09
1.753759369762839188e-03 2.267866582694440356e-09
1.774066946167875960e-03 2.213003539532267580e-09
1.794609673225024517e-03 2.154519836845565998e-09
1.815390273850506350e-03 2.118848872623167267e-09
1.836411502490423002e-03 2.125001334663127650e-09
1.857676145485863319e-03 2.168884771694874475e-09
1.879187021442221741e-03 2.228465697828094337e-09
1.900946981602806346e-03 2.277176874650593559e-09
1.922958910226767442e-03 2.290179901724055756e-09
1.945225724971402217e-03 2.259239573742226400e-09
1.967750377278885965e-03 2.201796256481340634e-09
1.990535852767486274e-03 2.148242557379671573e-09
2.013585171627295303e-03 2.124997007828505847e-09
2.036901389020564709e-03 2.150637222113488602e-09
2.060487595486651478e-03 2.207772227352027691e-09
2.084346917351677202e-03 2.263988731084852010e-09
2.108482517142910590e-03 2.283945799317273725e-09
2.132897594007962527e-03 2.257630328726222725e-09
2.157595384138824915e-03 2.201432275925533854e-09
2.182579161200830058e-03 2.148599330814351783e-09
2.207852236766562250e-03 2.135523616569343352e-09
2.233417960754816977e-03 2.171467024971909393e-09
2.259279721874612491e-03 2.230573550409068912e-09
2.285440948074375211e-03 2.274223756366299618e-09
2.311905106996301092e-03 2.269448581107334421e-09
2.338675706435990129e-03 2.219676769839075543e-09
2.365756294807400822e-03 2.161315010993760353e-09
2.393150461613189652e-03 2.140911755095747256e-09
2.420861837920496723e-03 2.170863486213805867e-09
2.448894096842230052e-03 2.230804991477321297e-09
2.477250954023952137e-03 2.270161210389460372e-09
2.505936168136361879e-03 2.258250085747022674e-09
2.534953541373521912e-03 2.202901095230728311e-09
2.564306919956823531e-03 2.156464597984394561e-09
2.594000194644804132e-03 2.151440837077012327e-09
2.624037301248860997e-03 2.201118875019025979e-09
2.654422221154941613e-03 2.255245261910710310e-09
2.685158981851263043e-03 2.265626504393291770e-09
2.716251657462167429e-03 2.215877424191615836e-09
2.747704369288123637e-03 2.161604122290873616e-09
2.779521286352018561e-03 2.151494648041760137e-09
2.811706625951745052e-03 2.201417268197310063e-09
2.844264654219206146e-03 2.253827293742375594e-09
2.877199686685782878e-03 2.257306056314786045e-09
2.910516088854357610e-03 2.206464614578298187e-09
2.944218276777944496e-03 2.156779874280015824e-09
2.978310717645054565e-03 2.164409735519261526e-09
3.012797930371789810e-03 2.219857960569605912e-09
3.047684486200846234e-03 2.258071379690623889e-09
3.082975009307410696e-03 2.233208337587418590e-09
3.118674177412095096e-03 2.174556530564663302e-09
3.154786722400964270e-03 2.156484234737213743e-09
3.191317430952740879e-03 2.202092479068504547e-09
3.228271145173277484e-03 2.250740140739725524e-09
3.265652763237360864e-03 2.239210156044830167e-09
3.303467240037981714e-03 2.181633421061335982e-09
3.341719587843073637e-03 2.154346103182023721e-09
3.380414876959908759e-03 2.202480399503188450e-09
3.419558236407145655e-03 2.246602523297031218e-09
3.459154854594680487e-03 2.229651159815250292e-09
3.499209980011365548e-03 2.173241585238380386e-09
3.539728921920689327e-03 2.163257455215476174e-09
3.580717051064509580e-03 2.217320141129635227e-09
3.622179800374952623e-03 2.247368465373841333e-09
3.664122665694521334e-03 2.204369944523360718e-09
3.706551206504587938e-03 2.160181015469003500e-09
3.749471046662278956e-03 2.184971470372178633e-09
3.792887875145917100e-03 2.238845857673268883e-09
3.836807446809092567e-03 2.225339886745007703e-09
3.881235583143459542e-03 2.168995720992510253e-09
3.926178173050358551e-03 2.172704068964265533e-09
3.971641173621410364e-03 2.229107238847053408e-09
4.017630610928087966e-03 2.231883393938684133e-09
4.064152580820497296e-03 2.174476021930336569e-09
4.111213249735355506e-03 2.169394793668566415e-09
4.158818855513353625e-03 2.222560586020346151e-09
4.206975708225972610e-03 2.227477620597836920e-09
4.255690191011878530e-03 2.172668176532752380e-09
4.304968760923003589e-03 2.169505250406925322e-09
4.354817949780402306e-03 2.227609586208299153e-09
4.405244365040072822e-03 2.216995390257463724e-09
4.456254690668728577e-03 2.164253295067676757e-09
4.507855688029784036e-03 2.187503516504638420e-09
4.560054196779547535e-03 2.234244132759774711e-09
4.612857135773812921e-03 2.192485430789137186e-09
4.666271503984951476e-03 2.161750612149894455e-09
4.720304381429616877e-03 2.212710686826517316e-09
4.774962930107178559e-03 2.218718073578862113e-09
4.830254394949069947e-03 2.165717369440737307e-09
4.886186104779055052e-03 2.186584360645162926e-09
4.942765473284694427e-03 2.226589633185980497e-09
4.999999999999999237e-03 2.181114755326790848e-09
5.057897271299490252e-03 2.169359002904453781e-09
5.116464961403772820e-03 2.223385183239375914e-09
5.175710833396719723e-03 2.189929733184880631e-09
5.235642740254497010e-03 2.163205409001799841e-09
5.296268625886442309e-03 2.214938048003133479e-09
5.357596526188034176e-03 2.196907702936083898e-09
5.419634570106018380e-03 2.161047743312995211e-09
5.482390980715924449e-03 2.209352789821969894e-09
5.545874076312003707e-03 2.196871763395537606e-09
5.610092271509814314e-03 2.160207331914345152e-09
5.675054078361577332e-03 2.210115034004233489e-09
5.740768107484413990e-03 2.190023479948158156e-09
5.807243069201712196e-03 2.164354604067579696e-09
5.874487774697644861e-03 2.211801701499220066e-09
5.942511137185094161e-03 2.177469312301707764e-09
6.011322173087065013e-03 2.173572680037644491e-09
6.080930003231838424e-03 2.210535048693271119e-09
6.151343854061904620e-03 2.164437987540247716e-09
6.222573058856926617e-03 2.190672607219586319e-09
6.294627058970836582e-03 2.195599482245339077e-09
6.367515405083306983e-03 2.159312520733785840e-09
6.441247758465666780e-03 2.204470993632092171e-09
6.515833892261499449e-03 2.170137423400661299e-09
6.591283692782035596e-03 2.180796018659690519e-09
6.667607160816618576e-03 2.193604039232893131e-09
6.744814412958264824e-03 2.158977388604962046e-09
6.822915682944625040e-03 2.205209439743020280e-09
6.901921323014425201e-03 2.161730719522367759e-09
6.981841805279686598e-03 2.183297707014505025e-09
7.062687723113769168e-03 2.180163053811687747e-09
7.144469792555517389e-03 2.167902212661694383e-09
7.227198853729637981e-03 2.195010144008243922e-09
7.310885872283591318e-03 2.154176374479176669e-09
7.395541940841034688e-03 2.195512941581412443e-09
7.481178280472170448e-03 2.155527248892636204e-09
7.567806242181043287e-03 2.198666790098871439e-09
7.655437308410150896e-03 2.159158606317545384e-09
7.744083094562405345e-03 2.187732166358879365e-09
7.833755350540741805e-03 2.166383291524240021e-09
7.924465962305568892e-03 2.180074416946197391e-09
8.016226953450207235e-03 2.169570528936606867e-09
8.109050486794647586e-03 2.178376342654237205e-09
8.202948865997691796e-03 2.163283362010823207e-09
8.297934537187804521e-03 2.172848753990429717e-09
8.394020090612802285e-03 2.164407936114617167e-09
8.491218262308719913e-03 2.174559356938022661e-09
8.589541935787937607e-03 2.161770656164195700e-09
8.689004143746880890e-03 2.175787046241476048e-09
8.789618069793463453e-03 2.155000885325968114e-09
8.891397050194612892e-03 2.185608784233777769e-09
8.994354575643934840e-03 2.150892717600953218e-09
9.098504293049919714e-03 2.185952088136453368e-09
9.203860007344778771e-03 2.154026880517384116e-09
9.310435683314336255e-03 2.178421242933776112e-09
9.418245447448998428e-03 2.159958229415818404e-09
9.527303589816240106e-03 2.163114855413116544e-09
9.637624565954681574e-03 2.174917348118926100e-09
9.749222998790225969e-03 2.141943391636161342e-09
9.862113680574265823e-03 2.172149722286592929e-09
9.976311574844402841e-03 2.156806938407047150e-09
1.009183181840780756e-02 2.152870336410473819e-09
1.020868972334764563e-02 2.171480850206952208e-09
1.032690077905264354e-02 2.146911686812937479e-09
1.044648065427019115e-02 2.169508623759065158e-09
1.056744519918323584e-02 2.161482709275890373e-09
1.068981044751115932e-02 2.143406294654721869e-09
1.081359261863509835e-02 2.168383107843538397e-09
1.093880811974775637e-02 2.158389252012709719e-09
1.106547354802819329e-02 2.142087046994919716e-09
1.119360569284169951e-02 2.164712604910746371e-09
1.132322153796529694e-02 2.163022927455543906e-09
1.145433826383886189e-02 2.138307922938371429e-09
1.158697324984239718e-02 2.159377478208992245e-09
1.172114407659961138e-02 2.163649737567072962e-09
1.185686852830827517e-02 2.143872273677927424e-09
1.199416459509744862e-02 2.146268202245752058e-09
1.213305047541208236e-02 2.158360241156228318e-09
1.227354457842515234e-02 2.157501866412325261e-09
1.241566552647785024e-02 2.139010091983895327e-09
1.255943215754789545e-02 2.137590372050635386e-09
1.270486352774653077e-02 2.158521998036078346e-09
1.285197891384432141e-02 2.157447631604921693e-09
1.300079781582635929e-02 2.138425358014897676e-09
1.315133995947690565e-02 2.132315812970948709e-09
1.330362529899405295e-02 2.140079830938985016e-09
1.345767401963458149e-02 2.152052405357334672e-09
1.361350654038956040e-02 2.152970786332816623e-09
1.377114351669082859e-02 2.142792154518371178e-09
1.393060584314884630e-02 2.130991817538577409e-09
1.409191465632227483e-02 2.128288087986186478e-09
1.425509133751954802e-02 2.131479485840747043e-09
1.442015751563302701e-02 2.143328341765403531e-09
1.458713507000582686e-02 2.148035674268724181e-09
1.475604613333193413e-02 2.149142372077073984e-09
1.492691309458980126e-02 2.150191815112870361e-09
1.509975860201008026e-02 2.141983435672076575e-09
1.527460556607755822e-02 2.136849650589589122e-09
1.545147716256796075e-02 2.130893664723457764e-09
1.563039683561977602e-02 2.125135383725930907e-09
1.581138830084189567e-02 2.126088754110455328e-09
1.599447554845698227e-02 2.125982046145824692e-09
1.617968284648142047e-02 2.124988954928065187e-09
1.636703474394191060e-02 2.123638188012352736e-09
1.655655607412955324e-02 2.123594774430745032e-09
1.674827195789137593e-02 2.123877565748662271e-09
1.694220780696013146e-02 2.121634452023751151e-09
1.713838932732252018e-02 2.122718029881850070e-09
1.733684252262658251e-02 2.124608295597347778e-09
1.753759369762839665e-02 2.126482543114086051e-09
1.774066946167878259e-02 2.130700987814385913e-09
1.794609673225026208e-02 2.132328259133121254e-09
1.815390273850506567e-02 2.134905430621977921e-09
1.836411502490422828e-02 2.133499206040125646e-09
1.857676145485861671e-02 2.126594027647779328e-09
1.879187021442221134e-02 2.117210958541506984e-09
1.900946981602805869e-02 2.116989791870696916e-09
1.922958910226767182e-02 2.119798282941184029e-09
1.945225724971402087e-02 2.127183033891085047e-09
1.967750377278887700e-02 2.128716906567923159e-09
1.990535852767486361e-02 2.118392143369014592e-09
2.013585171627295042e-02 2.113537450986698400e-09
2.036901389020562628e-02 2.118238807301017805e-09
2.060487595486651738e-02 2.127035424706487282e-09
2.084346917351677028e-02 2.118131380906469959e-09
2.108482517142910850e-02 2.106245798736785340e-09
2.132897594007962527e-02 2.117012970115587436e-09
2.157595384138826650e-02 2.119318749838296626e-09
2.182579161200829884e-02 2.107324661279893041e-09
2.207852236766562337e-02 2.115608343932223843e-09
2.233417960754814982e-02 2.117682045833297594e-09
2.259279721874613012e-02 2.104589548593174982e-09
2.285440948074375644e-02 2.116946595771750046e-09
2.311905106996301265e-02 2.108563762832904386e-09
2.338675706435990390e-02 2.108585639622195668e-09
2.365756294807403598e-02 2.113721078787347711e-09
2.393150461613192254e-02 2.104028340240417429e-09
2.420861837920496376e-02 2.113489513671555711e-09
2.448894096842230139e-02 2.101592065734602119e-09
2.477250954023949708e-02 2.112138711833786988e-09
2.505936168136362052e-02 2.099974276067175337e-09
2.534953541373521912e-02 2.107302288010882108e-09
2.564306919956823791e-02 2.101192259645689588e-09
2.594000194644804219e-02 2.103919423576036836e-09
2.624037301248863946e-02 2.106192311516615692e-09
2.654422221154941960e-02 2.095931493272400576e-09
2.685158981851263130e-02 2.105905966519323097e-09
2.716251657462164654e-02 2.099327042125562671e-09
2.747704369288123810e-02 2.095790071852506095e-09
2.779521286352018561e-02 2.104004034907304545e-09
2.811706625951745225e-02 2.098392688825762132e-09
2.844264654219206059e-02 2.092788311437079372e-09
2.877199686685786087e-02 2.096742525964175286e-09
2.910516088854357350e-02 2.101088753764587315e-09
2.944218276777944843e-02 2.096690419623741527e-09
2.978310717645051009e-02 2.090601737830758232e-09
3.012797930371790070e-02 2.089169005631917750e-09
