3.154786722400964650e-05 3.353947773902530640e-14
3.228271145173280656e-05 6.950312786797670488e-14
3.303467240037981687e-05 4.862499463890511232e-13
3.380414876959908759e-05 1.254157706465657121e-12
3.459154854594680595e-05 2.334949567724923913e-12
3.539728921920685885e-05 3.682661590769281211e-12
3.622179800374952406e-05 5.242151714634264530e-12
3.706551206504588155e-05 6.958338417028295560e-12
3.792887875145917236e-05 8.763684686521476389e-12
3.881235583143463039e-05 1.059122739679644905e-11
3.971641173621411042e-05 1.238142759561466675e-11
4.064152580820496591e-05 1.407197978178740573e-11
4.158818855513353842e-05 1.560274994344923594e-11
4.255690191011879072e-05 1.693657826181899804e-11
4.354817949780398050e-05 1.803203718365760062e-11
4.456254690668729390e-05 1.886644079300889463e-11
4.560054196779547508e-05 1.943941420064191221e-11
4.666271503984952289e-05 1.976855500171979520e-11
4.774962930107183736e-05 1.988341518158186457e-11
4.886186104779054808e-05 1.985348944709913993e-11
4.999999999999998884e-05 1.973937020632980521e-11
5.057897271299491120e-05 1.968225833426295674e-11
5.116464961403767209e-05 1.963151947902032077e-11
5.175710833396714221e-05 1.961985632012398947e-11
5.235642740254491318e-05 1.963922748136612121e-11
5.296268625886447866e-05 1.972476459535378616e-11
5.357596526188034176e-05 1.986920266074623464e-11
5.419634570106018624e-05 2.009961838203453518e-11
5.482390980715924394e-05 2.042764713062216776e-11
5.545874076312003680e-05 2.085812851346007523e-11
5.610092271509813691e-05 2.140854972204533583e-11
5.675054078361570665e-05 2.208597045592004774e-11
5.740768107484407919e-05 2.290442722682937009e-11
5.807243069201718186e-05 2.385768420209888334e-11
5.874487774697651393e-05 2.494867787619821177e-11
5.942511137185093809e-05 2.618973991031147901e-11
6.011322173087064877e-05 2.757745162258423025e-11
6.080930003231838695e-05 2.910901528795348481e-11
6.151343854061905325e-05 3.076895220835971682e-11
6.222573058856921034e-05 3.256026938822691506e-11
6.294627058970830402e-05 3.445777281617853167e-11
6.367515405083314138e-05 3.644471996191088202e-11
6.441247758465673719e-05 3.852388946906972595e-11
6.515833892261499124e-05 4.065146999199106793e-11
6.591283692782035650e-05 4.280120514350206610e-11
6.667607160816619769e-05 4.498086846889900731e-11
6.744814412958265366e-05 4.712824579963106295e-11
6.822915682944618535e-05 4.924676819693366082e-11
6.901921323014417829e-05 5.128128035953730883e-11
6.981841805279679497e-05 5.325370522014643309e-11
7.062687723113777137e-05 5.509508963307648875e-11
7.144469792555517389e-05 5.681906497273965595e-11
7.227198853729638578e-05 5.837544661137019012e-11
7.310885872283590017e-05 5.979706977948793511e-11
7.395541940841035122e-05 6.103026458779151121e-11
7.481178280472162371e-05 6.210464731951790976e-11
7.567806242181034505e-05 6.300933079819388882e-11
7.655437308410142656e-05 6.376127709164025287e-11
7.744083094562413422e-05 6.438401343331292684e-11
7.833755350540748852e-05 6.491023647123736893e-11
7.924465962305569597e-05 6.535464428845964942e-11
8.016226953450208102e-05 6.578461966003716530e-11
8.109050486794647857e-05 6.623846313354430988e-11
8.202948865997692718e-05 6.676406589978351974e-11
8.297934537187796715e-05 6.739324343655540304e-11
8.394020090612792852e-05 6.824890045194092799e-11
8.491218262308728262e-05 6.934846437601663853e-11
8.589541935787945305e-05 7.076970517982743273e-11
8.689004143746881595e-05 7.255622300906644569e-11
8.789618069793464267e-05 7.477054401805645580e-11
8.891397050194613488e-05 7.745998923829299860e-11
8.994354575643936521e-05 8.064715702277126862e-11
9.098504293049911853e-05 8.433701005288652505e-11
9.203860007344770748e-05 8.857363345970748114e-11
9.310435683314326931e-05 9.329461566498272453e-11
9.418245447449009216e-05 9.848325812518166134e-11
9.527303589816239347e-05 1.040943665281652636e-10
9.637624565954680924e-05 1.100598287784052454e-10
9.749222998790225210e-05 1.162617506330003610e-10
9.862113680574265443e-05 1.226042433520747666e-10
9.976311574844392432e-05 1.289658251751181766e-10
1.009183181840780691e-04 1.352314703773976809e-10
1.020868972334764650e-04 1.412334674439579979e-10
1.032690077905264333e-04 1.467790486473722551e-10
1.044648065427019099e-04 1.518919475308956044e-10
1.056744519918323676e-04 1.563472682291049200e-10
1.068981044751116051e-04 1.600615201959747126e-10
1.081359261863509824e-04 1.629394287133729819e-10
1.093880811974775783e-04 1.650102490746816032e-10
1.106547354802819166e-04 1.662620696002345659e-10
1.119360569284169843e-04 1.667051865379467640e-10
1.132322153796529580e-04 1.664942393228650683e-10
1.145433826383886026e-04 1.657590601430064270e-10
1.158697324984239615e-04 1.646721785754017642e-10
1.172114407659961296e-04 1.634915423079215703e-10
1.185686852830827555e-04 1.624899872958644088e-10
1.199416459509744813e-04 1.619766536236361429e-10
1.213305047541207081e-04 1.621812607092204239e-10
1.227354457842515364e-04 1.634367750418888521e-10
