3.154786722400964650e-05 1.803614297021126759e-13
3.228271145173281333e-05 9.106499054292832592e-13
3.303467240037981687e-05 2.611623999602883048e-12
3.380414876959908759e-05 5.314980964179368684e-12
3.459154854594680595e-05 9.063786993829467678e-12
3.539728921920685885e-05 1.390606359838506988e-11
3.622179800374952406e-05 1.989870466635885439e-11
3.706551206504588155e-05 2.708593536011813923e-11
3.792887875145917236e-05 3.556633766588860511e-11
3.881235583143463039e-05 4.538374525733433710e-11
3.971641173621410364e-05 5.663202557212729830e-11
4.064152580820496591e-05 6.937022157861047993e-11
4.158818855513353842e-05 8.369717866893310827e-11
4.255690191011878395e-05 9.974597878870260949e-11
4.354817949780398050e-05 1.175187491218950864e-10
4.456254690668729390e-05 1.372032805713802897e-10
4.560054196779547508e-05 1.587697859833391905e-10
4.666271503984952289e-05 1.824522151338158444e-10
4.774962930107183736e-05 2.082630190855084043e-10
4.886186104779054808e-05 2.363122223976811279e-10
4.999999999999998884e-05 2.666480974687689770e-10
5.057897271299490442e-05 2.827717870289351144e-10
5.116464961403767209e-05 2.994674433364994560e-10
5.175710833396714221e-05 3.168875963549764034e-10
5.235642740254491318e-05 3.347865813000203198e-10
5.296268625886447866e-05 3.533534147743124426e-10
5.357596526188034176e-05 3.724829567218905660e-10
5.419634570106018624e-05 3.924447089366206864e-10
5.482390980715924394e-05 4.129918694485985026e-10
5.545874076312003680e-05 4.341802594602190149e-10
5.610092271509813691e-05 4.560560168932752393e-10
5.675054078361570665e-05 4.786098709720622320e-10
5.740768107484408596e-05 5.018087598563537843e-10
5.807243069201718186e-05 5.255912366378832314e-10
5.874487774697651393e-05 5.501527632311152262e-10
5.942511137185093809e-05 5.752914835053950447e-10
6.011322173087064877e-05 6.011445166017745683e-10
6.080930003231838695e-05 6.275494278416866520e-10
6.151343854061905325e-05 6.546522085977374004e-10
6.222573058856921034e-05 6.824684008798489893e-10
6.294627058970830402e-05 7.106535435736223605e-10
6.367515405083312783e-05 7.397036404856847026e-10
6.441247758465673719e-05 7.692366100594178494e-10
6.515833892261499124e-05 7.992072137176572327e-10
6.591283692782035650e-05 8.298106942042625345e-10
6.667607160816619769e-05 8.609136171752358769e-10
6.744814412958265366e-05 8.925659805385158070e-10
6.822915682944618535e-05 9.246035473223822220e-10
6.901921323014417829e-05 9.571132606396654487e-10
6.981841805279679497e-05 9.898984107424064013e-10
7.062687723113775782e-05 1.023160370703810972e-09
7.144469792555517389e-05 1.056545464954109259e-09
7.227198853729638578e-05 1.090318712361849896e-09
7.310885872283590017e-05 1.124101424572701776e-09
7.395541940841035122e-05 1.158095831466152403e-09
7.481178280472162371e-05 1.192463677865706195e-09
7.567806242181034505e-05 1.226376369428883299e-09
7.655437308410142656e-05 1.260338757829144792e-09
7.744083094562412067e-05 1.294260921241348290e-09
7.833755350540748852e-05 1.328069898794797346e-09
7.924465962305569597e-05 1.361584942144682924e-09
8.016226953450208102e-05 1.394657028862589046e-09
8.109050486794647857e-05 1.427623142492131617e-09
8.202948865997692718e-05 1.459996071259739403e-09
8.297934537187796715e-05 1.491578901522339884e-09
8.394020090612792852e-05 1.522278423974598535e-09
8.491218262308728262e-05 1.552759385643545868e-09
8.589541935787945305e-05 1.581813147751941999e-09
8.689004143746881595e-05 1.610133803713362531e-09
8.789618069793464267e-05 1.637333788587755263e-09
8.891397050194613488e-05 1.663384519502327376e-09
8.994354575643936521e-05 1.687950132303719417e-09
9.098504293049911853e-05 1.711265474617478009e-09
9.203860007344770748e-05 1.733334443612990270e-09
9.310435683314326931e-05 1.753514031205679063e-09
9.418245447449009216e-05 1.772437203788328458e-09
9.527303589816239347e-05 1.788963122826479291e-09
9.637624565954680924e-05 1.803116596848861067e-09
9.749222998790225210e-05 1.816130517217038773e-09
9.862113680574265443e-05 1.827322161191878712e-09
9.976311574844392432e-05 1.835913297447609459e-09
1.009183181840780691e-04 1.842597318768636482e-09
1.020868972334764650e-04 1.846782518034748280e-09
1.032690077905264333e-04 1.848678407997595521e-09
1.044648065427019099e-04 1.847513030395361331e-09
1.056744519918323676e-04 1.844959628091724325e-09
1.068981044751116051e-04 1.839039631091003971e-09
1.081359261863509824e-04 1.831076413783642597e-09
1.093880811974775783e-04 1.820676398824358650e-09
1.106547354802819166e-04 1.808131512913544301e-09
1.119360569284169843e-04 1.792719270482949032e-09
1.132322153796529580e-04 1.774583126539467958e-09
1.145433826383886026e-04 1.754822910212489550e-09
1.158697324984239615e-04 1.731604452658453922e-09
1.172114407659961296e-04 1.707189792199256187e-09
1.185686852830827555e-04 1.679929454565853594e-09
1.199416459509744813e-04 1.651251757240785256e-09
1.213305047541207081e-04 1.620436472968343658e-09
1.227354457842515364e-04 1.588182146506395913e-09
1.241566552647784948e-04 1.554146305129852297e-09
1.255943215754789502e-04 1.519495336670235418e-09
1.270486352774653110e-04 1.483621162440260860e-09
1.285197891384432108e-04 1.446728453703600638e-09
1.300079781582635788e-04 1.409429038539468933e-09
1.315133995947690435e-04 1.372158346927452542e-09
1.330362529899403897e-04 1.334911362899581914e-09
1.345767401963458333e-04 1.298335992326449619e-09
1.361350654038956344e-04 1.262144879669202585e-09
1.377114351669082826e-04 1.227445718496840252e-09
1.393060584314884456e-04 1.193842434457029005e-09
1.409191465632227234e-04 1.162478405962225840e-09
1.425509133751954596e-04 1.133409652859731719e-09
1.442015751563302474e-04 1.106578075154932919e-09
1.458713507000582675e-04 1.082869660057493746e-09
1.475604613333193142e-04 1.062449581497359633e-09
1.492691309458979746e-04 1.045331452739653410e-09
1.509975860201007907e-04 1.032471017592959681e-09
1.527460556607755941e-04 1.023572467094877431e-09
1.545147716256795760e-04 1.019111479703933019e-09
1.563039683561977700e-04 1.019442571478402352e-09
1.581138830084189426e-04 1.024464346210015533e-09
1.599447554845698401e-04 1.034546123317483527e-09
1.617968284648140247e-04 1.049645113567522988e-09
1.636703474394191234e-04 1.069562022112014076e-09
1.655655607412955237e-04 1.094613719268802773e-09
1.674827195789137550e-04 1.124656708315438977e-09
1.694220780696013395e-04 1.159106734054439270e-09
1.713838932732251867e-04 1.198376028157543330e-09
1.733684252262658175e-04 1.241817003900825192e-09
1.753759369762839622e-04 1.288852588028359702e-09
1.774066946167876340e-04 1.339395159321977727e-09
1.794609673225026631e-04 1.392640729121855142e-09
1.815390273850506729e-04 1.448213084041623266e-09
1.836411502490422785e-04 1.505309434108995901e-09
1.857676145485863753e-04 1.563099959936350248e-09
1.879187021442221307e-04 1.621330735118395489e-09
1.900946981602805912e-04 1.678685246070411143e-09
1.922958910226767171e-04 1.734703221992720374e-09
1.945225724971401946e-04 1.788405126170610832e-09
1.967750377278885748e-04 1.838882863957461267e-09
1.990535852767486220e-04 1.885561148160500250e-09
2.013585171627295032e-04 1.927484397268167581e-09
2.036901389020562758e-04 1.963861252918647094e-09
2.060487595486651640e-04 1.994077637560311471e-09
2.084346917351676985e-04 2.018165773848754599e-09
2.108482517142910915e-04 2.034285680228437301e-09
2.132897594007962310e-04 2.044210666462080901e-09
2.157595384138824807e-04 2.045264735551397901e-09
2.182579161200830003e-04 2.039296841704509220e-09
2.207852236766562250e-04 2.025649987235217962e-09
2.233417960754814700e-04 2.004124909582563776e-09
2.259279721874612654e-04 1.976431813565854404e-09
2.285440948074375482e-04 1.941662640430482024e-09
2.311905106996301417e-04 1.901612723750328672e-09
2.338675706435990400e-04 1.857860176476375829e-09
2.365756294807401202e-04 1.809790301246157214e-09
2.393150461613192416e-04 1.760376123682462874e-09
2.420861837920496669e-04 1.710063156938556991e-09
2.448894096842230486e-04 1.659896975623615697e-09
2.477250954023952571e-04 1.612980325048934193e-09
2.505936168136362096e-04 1.569165765249683770e-09
2.534953541373521587e-04 1.530771740146046776e-09
2.564306919956823639e-04 1.498924590412181416e-09
2.594000194644803916e-04 1.474468131457132333e-09
2.624037301248860888e-04 1.459333020752280831e-09
2.654422221154941939e-04 1.453394355141742512e-09
2.685158981851263043e-04 1.457427849583015088e-09
2.716251657462165044e-04 1.471985853227975479e-09
2.747704369288123311e-04 1.497072168272497635e-09
2.779521286352018127e-04 1.531446315034034082e-09
2.811706625951744943e-04 1.574922107387419174e-09
2.844264654219205712e-04 1.625785694549991599e-09
2.877199686685782661e-04 1.683124394502482201e-09
2.910516088854357393e-04 1.744897371882248152e-09
2.944218276777944170e-04 1.808668240140991630e-09
2.978310717645051204e-04 1.872740714847657183e-09
3.012797930371790027e-04 1.934296779620429934e-09
3.047684486200846234e-04 1.991323892382941355e-09
3.082975009307410263e-04 2.041792476698911726e-09
3.118674177412095313e-04 2.082943250790836000e-09
3.154786722400964379e-04 2.114050164921946788e-09
3.191317430952743915e-04 2.132672189138835368e-09
3.228271145173277267e-04 2.137763302514653553e-09
3.265652763237360972e-04 2.130761645650424088e-09
3.303467240037981823e-04 2.110971661157588967e-09
3.341719587843073962e-04 2.079229436302382775e-09
3.380414876959908759e-04 2.037425908915232701e-09
3.419558236407145655e-04 1.987831198591515855e-09
3.459154854594680595e-04 1.933364227620552159e-09
3.499209980011365223e-04 1.876880815780024956e-09
3.539728921920690086e-04 1.821281588188520151e-09
3.580717051064509905e-04 1.771135319676959071e-09
3.622179800374948611e-04 1.728653409061193549e-09
3.664122665694521551e-04 1.697212312506786694e-09
3.706551206504588155e-04 1.678704237914824987e-09
3.749471046662278739e-04 1.675716889043280505e-09
3.792887875145917100e-04 1.687769138692302879e-09
3.836807446809091808e-04 1.715632573864478915e-09
3.881235583143459109e-04 1.757558439891862221e-09
