1.753759369762839622e-04 1.425220349976798901e-09
1.774066946167876340e-04 1.469522242253100359e-09
1.794609673225026631e-04 1.514743449887843353e-09
1.815390273850506729e-04 1.560362653313639619e-09
1.836411502490422785e-04 1.607308506662690070e-09
1.857676145485863753e-04 1.654435126187450674e-09
1.879187021442221307e-04 1.701719456533129577e-09
1.900946981602805912e-04 1.750164451226960368e-09
1.922958910226767171e-04 1.799272487535212974e-09
1.945225724971401946e-04 1.848552547345402442e-09
1.967750377278885748e-04 1.897792537976324616e-09
1.990535852767486220e-04 1.948504696026648569e-09
2.013585171627295032e-04 1.998899694966186697e-09
2.036901389020562758e-04 2.049826161093471971e-09
2.060487595486651640e-04 2.100528545041515797e-09
2.084346917351676985e-04 2.151215655222147751e-09
2.108482517142910915e-04 2.202345118251922650e-09
2.132897594007962310e-04 2.252945201715851227e-09
2.157595384138824807e-04 2.303615895617971299e-09
2.182579161200830275e-04 2.353767847550861274e-09
2.207852236766562250e-04 2.403514474448395731e-09
2.233417960754814971e-04 2.452904567647498717e-09
2.259279721874612925e-04 2.501181068688405309e-09
2.285440948074375482e-04 2.548723213179253685e-09
2.311905106996301688e-04 2.595727510894127196e-09
2.338675706435990400e-04 2.641530645770294942e-09
2.365756294807401202e-04 2.686254202100743037e-09
2.393150461613192687e-04 2.729346144912702234e-09
2.420861837920496398e-04 2.771077724119369880e-09
2.448894096842230486e-04 2.811336300823126592e-09
2.477250954023952571e-04 2.849712390414283248e-09
2.505936168136362096e-04 2.886312141132964628e-09
2.534953541373521587e-04 2.920723576743820936e-09
2.564306919956823639e-04 2.952516522066818979e-09
2.594000194644803916e-04 2.982156868638414269e-09
2.624037301248860888e-04 3.009269815255379600e-09
2.654422221154941939e-04 3.033693659247557910e-09
2.685158981851263043e-04 3.055693935768268060e-09
2.716251657462165044e-04 3.074781282709488329e-09
2.747704369288123854e-04 3.090069162446653678e-09
2.779521286352018127e-04 3.102450453247970079e-09
2.811706625951744943e-04 3.111636164070510378e-09
2.844264654219205712e-04 3.116856866638585983e-09
2.877199686685782661e-04 3.118937652654831276e-09
2.910516088854357393e-04 3.117357411028984473e-09
2.944218276777944170e-04 3.111517164244625396e-09
2.978310717645051204e-04 3.101874458448078659e-09
3.012797930371790027e-04 3.088547799764025815e-09
3.047684486200846234e-04 3.071542657426386946e-09
3.082975009307410263e-04 3.050720473303329038e-09
3.118674177412095313e-04 3.025483797524548022e-09
3.154786722400964379e-04 2.996714181250059840e-09
3.191317430952743915e-04 2.964084947419919745e-09
3.228271145173277267e-04 2.927285808097339296e-09
3.265652763237360972e-04 2.887596333144486385e-09
3.303467240037981823e-04 2.844011667281660113e-09
3.341719587843073962e-04 2.796870992417769671e-09
3.380414876959908759e-04 2.746559516217197187e-09
3.419558236407145655e-04 2.693430061587504489e-09
3.459154854594681137e-04 2.637427694954506545e-09
3.499209980011365223e-04 2.580096011192763034e-09
3.539728921920690086e-04 2.519522355333215076e-09
3.580717051064509905e-04 2.458193381916317671e-09
3.622179800374948611e-04 2.394622352136292442e-09
3.664122665694521551e-04 2.330169033931665190e-09
3.706551206504588155e-04 2.265811684200063424e-09
3.749471046662278739e-04 2.201382392315763881e-09
3.792887875145917100e-04 2.137287144090720645e-09
3.836807446809091808e-04 2.073876810273520023e-09
3.881235583143459109e-04 2.012786697376364888e-09
3.926178173050358226e-04 1.952542112305792067e-09
3.971641173621406028e-04 1.895048089684275042e-09
4.017630610928087857e-04 1.840727963914692760e-09
4.064152580820496862e-04 1.789688932402343058e-09
4.111213249735355181e-04 1.743170131960946464e-09
4.158818855513353300e-04 1.701122621290056927e-09
4.206975708225972935e-04 1.663638063457152461e-09
4.255690191011882867e-04 1.631944526767036301e-09
4.304968760923003155e-04 1.606008983655507918e-09
4.354817949780402523e-04 1.586415681111549773e-09
4.405244365040073364e-04 1.573660015143486768e-09
4.456254690668728577e-04 1.566993547661653547e-09
4.507855688029784470e-04 1.567592425212082398e-09
4.560054196779547101e-04 1.574969683599436744e-09
4.612857135773813463e-04 1.589357582268108926e-09
4.666271503984951476e-04 1.610759147934382634e-09
4.720304381429617636e-04 1.639137395120443768e-09
4.774962930107178993e-04 1.673399683748095203e-09
4.830254394949064418e-04 1.714010888226991083e-09
4.886186104779055486e-04 1.760249431917542737e-09
4.942765473284694211e-04 1.811758799788520923e-09
4.999999999999999020e-04 1.867626093909321590e-09
5.057897271299491120e-04 1.926873108778103259e-09
5.116464961403766531e-04 1.989134413656175671e-09
5.175710833396719507e-04 2.053612317317126020e-09
5.235642740254497010e-04 2.118510540111847107e-09
5.296268625886442309e-04 2.183744119041045689e-09
5.357596526188034176e-04 2.247254051464146203e-09
5.419634570106019031e-04 2.308468916082845407e-09
5.482390980715924666e-04 2.366568354031898665e-09
5.545874076312004358e-04 2.420062478570102403e-09
5.610092271509814097e-04 2.467937173579145233e-09
5.675054078361570394e-04 2.509663954418493410e-09
5.740768107484413340e-04 2.543920891331978412e-09
5.807243069201711546e-04 2.569807613169147864e-09
5.874487774697650716e-04 2.586871270122644263e-09
5.942511137185093944e-04 2.595363814246524237e-09
6.011322173087063929e-04 2.594009073945422820e-09
6.080930003231838424e-04 2.583668929239778027e-09
6.151343854061905054e-04 2.563545111090779329e-09
6.222573058856920762e-04 2.534540231051077113e-09
6.294627058970836365e-04 2.497281430389405452e-09
6.367515405083307633e-04 2.452484863151639954e-09
6.441247758465673719e-04 2.401454563419424715e-09
6.515833892261498582e-04 2.345449938864759277e-09
6.591283692782036463e-04 2.285698689350341686e-09
6.667607160816619227e-04 2.223869311162605785e-09
6.744814412958264824e-04 2.161411597593084306e-09
6.822915682944617451e-04 2.100597667950661817e-09
6.901921323014424334e-04 2.043473002048247573e-09
6.981841805279687899e-04 1.991679782315674490e-09
7.062687723113776324e-04 1.945727755884431942e-09
7.144469792555517389e-04 1.908724138699038702e-09
7.227198853729638849e-04 1.881187132714241009e-09
7.310885872283591101e-04 1.864782443463727782e-09
7.395541940841035122e-04 1.859247767860672458e-09
7.481178280472162642e-04 1.865849647010331882e-09
7.567806242181033963e-04 1.883861487453119544e-09
7.655437308410150245e-04 1.913840638867728333e-09
7.744083094562404478e-04 1.953317681845319217e-09
7.833755350540749394e-04 2.002135375391993499e-09
7.924465962305569326e-04 2.058505998727115577e-09
8.016226953450207018e-04 2.120325854251782152e-09
8.109050486794647586e-04 2.183660856883157386e-09
8.202948865997692447e-04 2.247968580007416838e-09
8.297934537187796715e-04 2.309314707073420778e-09
8.394020090612802068e-04 2.365625209195316003e-09
8.491218262308720130e-04 2.413910257710698154e-09
8.589541935787945847e-04 2.452053599131653850e-09
8.689004143746880239e-04 2.478307198958933056e-09
8.789618069793464538e-04 2.491421065902439731e-09
8.891397050194612675e-04 2.490296871806947808e-09
8.994354575643934624e-04 2.475271095001744412e-09
9.098504293049911040e-04 2.445961606825281259e-09
9.203860007344780506e-04 2.405274125415436966e-09
9.310435683314336689e-04 2.355038515465226507e-09
9.418245447449009487e-04 2.297089290969722357e-09
9.527303589816239890e-04 2.235425376002841698e-09
9.637624565954682008e-04 2.173738497388916632e-09
9.749222998790226836e-04 2.115570877195386393e-09
9.862113680574266256e-04 2.064395705491996917e-09
9.976311574844392432e-04 2.023585827604597725e-09
1.009183181840779715e-03 1.996477317146258082e-09
1.020868972334764650e-03 1.984414714053228292e-09
1.032690077905264224e-03 1.988546351716907038e-09
1.044648065427020156e-03 2.009337258551099486e-09
1.056744519918323541e-03 2.045049745859137998e-09
1.068981044751116105e-03 2.093289721054086914e-09
1.081359261863509879e-03 2.150835710451880607e-09
1.093880811974775810e-03 2.213704832550755892e-09
1.106547354802818028e-03 2.276951191419562087e-09
1.119360569284169734e-03 2.335446110329592675e-09
1.132322153796529608e-03 2.384599158347831834e-09
1.145433826383887056e-03 2.420841167666394584e-09
1.158697324984239588e-03 2.440096078213458407e-09
1.172114407659961052e-03 2.440763150597487371e-09
1.185686852830827474e-03 2.423314105782713828e-09
1.199416459509744732e-03 2.388456611534999720e-09
1.213305047541206891e-03 2.339556144747877237e-09
1.227354457842515364e-03 2.281449170213442417e-09
1.241566552647784894e-03 2.219370048905228087e-09
1.255943215754790803e-03 2.159601697607392891e-09
1.270486352774652947e-03 2.108665975731333001e-09
1.285197891384432054e-03 2.071767640541890987e-09
1.300079781582635843e-03 2.053419367581490994e-09
1.315133995947690435e-03 2.055271198605969519e-09
1.330362529899403951e-03 2.078039899472776958e-09
1.345767401963456761e-03 2.118691850216108402e-09
1.361350654038956127e-03 2.173284857073680980e-09
1.377114351669082772e-03 2.235410030064961974e-09
1.393060584314885974e-03 2.297465762711215215e-09
1.409191465632227396e-03 2.351447887860567750e-09
1.425509133751954758e-03 2.390775509551314018e-09
1.442015751563302745e-03 2.409837055916427027e-09
1.458713507000582730e-03 2.405865315659923454e-09
1.475604613333191895e-03 2.379228837345099785e-09
1.492691309458979909e-03 2.333910958810151141e-09
1.509975860201007635e-03 2.275662833562105212e-09
1.527460556607757513e-03 2.214019607921656486e-09
1.545147716256795815e-03 2.157407463264190515e-09
1.563039683561977646e-03 2.115183905087288290e-09
1.581138830084189480e-03 2.093849860510496127e-09
1.599447554845698401e-03 2.097495972461147164e-09
1.617968284648140355e-03 2.125870190247273691e-09
1.636703474394191234e-03 2.173869565138393196e-09
1.655655607412955237e-03 2.234421873494916339e-09
1.674827195789139285e-03 2.296059887732235708e-09
1.694220780696013449e-03 2.347993907640366511e-09
1.713838932732251975e-03 2.380666047451249523e-09
1.733684252262658121e-03 2.386810601280040632e-09
1.753759369762839405e-03 2.366026186097603544e-09
1.774066946167875960e-03 2.314939284782972509e-09
1.794609673225024734e-03 2.262879611869296731e-09
1.815390273850506567e-03 2.201816524842224688e-09
1.836411502490423002e-03 2.149599793134506835e-09
1.857676145485863536e-03 2.124124314161366857e-09
1.879187021442221524e-03 2.122982580564849752e-09
1.900946981602805912e-03 2.150890098372066611e-09
1.922958910226767442e-03 2.203830977033153004e-09
1.945225724971402434e-03 2.264658191281073967e-09
1.967750377278885965e-03 2.321531210183752960e-09
1.990535852767486274e-03 2.355160191979250660e-09
2.013585171627295303e-03 2.365991123435651703e-09
2.036901389020564709e-03 2.345468557829732393e-09
2.060487595486651478e-03 2.299545007551960101e-09
2.084346917351677202e-03 2.237727469617210576e-09
2.108482517142910590e-03 2.181857265865936369e-09
2.132897594007962527e-03 2.137463321791514887e-09
2.157595384138824915e-03 2.137048065928782526e-09
2.182579161200830058e-03 2.169093944854927926e-09
2.207852236766562250e-03 2.218715624853982167e-09
2.233417960754816977e-03 2.281077114892247955e-09
2.259279721874612491e-03 2.328039669747868044e-09
2.285440948074375211e-03 2.350419453026713901e-09
2.311905106996301092e-03 2.337376434671477350e-09
2.338675706435990129e-03 2.294324526554969052e-09
2.365756294807400822e-03 2.235015336942837158e-09
2.393150461613189652e-03 2.181322896354642508e-09
2.420861837920496723e-03 2.150556205423982606e-09
2.448894096842230052e-03 2.159870620457397563e-09
2.477250954023952137e-03 2.200818276701646719e-09
2.505936168136361879e-03 2.261615549802652202e-09
2.534953541373521912e-03 2.312741120919716525e-09
2.564306919956823531e-03 2.342168974732233025e-09
2.594000194644804132e-03 2.325162429106552017e-09
2.624037301248860997e-03 2.279736099761521581e-09
2.654422221154941613e-03 2.220678684121967283e-09
2.685158981851263043e-03 2.171868397260427209e-09
2.716251657462167429e-03 2.161312651813115664e-09
2.747704369288123637e-03 2.187808593726362055e-09
2.779521286352018561e-03 2.245263905184472116e-09
2.811706625951745052e-03 2.300484643186427820e-09
2.844264654219206146e-03 2.329127320858776279e-09
2.877199686685782878e-03 2.313833534720975633e-09
2.910516088854357610e-03 2.263462048383384050e-09
2.944218276777944496e-03 2.203004547205936242e-09
2.978310717645054565e-03 2.166871632766425743e-09
3.012797930371789810e-03 2.175280890830661795e-09
3.047684486200846234e-03 2.220374458853278142e-09
3.082975009307410696e-03 2.281448174382513036e-09
3.118674177412095096e-03 2.318468561970965384e-09
3.154786722400964270e-03 2.307850306297308364e-09
3.191317430952740879e-03 2.257710646690615653e-09
3.228271145173277484e-03 2.198788082713016484e-09
3.265652763237360864e-03 2.169156441814245566e-09
3.303467240037981714e-03 2.188683594158660043e-09
3.341719587843073637e-03 2.242971022417346164e-09
3.380414876959908759e-03 2.295777387310287679e-09
3.419558236407145655e-03 2.308506104597532215e-09
3.459154854594681354e-03 2.272000742996740943e-09
3.499209980011364681e-03 2.212029009524686093e-09
3.539728921920689761e-03 2.175365961304008774e-09
3.580717051064509580e-03 2.189975584969857537e-09
3.622179800374952623e-03 2.242882093875063669e-09
3.664122665694521767e-03 2.293867038188266534e-09
3.706551206504587505e-03 2.296516819705118121e-09
3.749471046662278956e-03 2.254304719533626364e-09
3.792887875145917534e-03 2.196198600432190180e-09
3.836807446809092567e-03 2.176059305782033236e-09
3.881235583143459542e-03 2.211860212947408879e-09
3.926178173050358551e-03 2.269751493221245375e-09
3.971641173621410364e-03 2.296596347453780274e-09
4.017630610928087966e-03 2.263993235983771065e-09
4.064152580820497296e-03 2.204682379862635632e-09
4.111213249735355506e-03 2.176746213639376554e-09
4.158818855513353625e-03 2.207965690347760593e-09
4.206975708225972610e-03 2.267135578601863189e-09
4.255690191011878530e-03 2.289254392854020071e-09
4.304968760923003589e-03 2.251387247850273776e-09
4.354817949780402306e-03 2.196217823897791988e-09
4.405244365040072822e-03 2.181358131320723867e-09
4.456254690668728577e-03 2.228084860731339497e-09
4.507855688029784036e-03 2.277459921266828935e-09
4.560054196779547535e-03 2.270148198927989961e-09
4.612857135773812921e-03 2.216111183865756623e-09
4.666271503984951476e-03 2.176267677356870061e-09
4.720304381429616877e-03 2.208295795326675439e-09
4.774962930107178559e-03 2.263880897341948698e-09
4.830254394949069947e-03 2.272256011072446674e-09
4.886186104779055052e-03 2.219963439021568042e-09
4.942765473284694427e-03 2.179200055954024643e-09
4.999999999999999237e-03 2.206333598348338775e-09
5.057897271299490252e-03 2.260698984727786221e-09
5.116464961403772820e-03 2.264449278351929970e-09
5.175710833396719723e-03 2.205951539037452162e-09
5.235642740254497010e-03 2.180527398177998749e-09
5.296268625886442309e-03 2.221436247048257866e-09
5.357596526188034176e-03 2.265539207959661838e-09
5.419634570106018380e-03 2.240224254993690241e-09
5.482390980715924449e-03 2.186327192418046969e-09
5.545874076312003707e-03 2.192532346640671882e-09
5.610092271509814314e-03 2.246310520324762804e-09
5.675054078361577332e-03 2.254860296617575240e-09
5.740768107484413990e-03 2.200646430833584091e-09
5.807243069201712196e-03 2.181742560134811192e-09
5.874487774697644861e-03 2.232093205646934649e-09
5.942511137185094161e-03 2.255138970523782647e-09
6.011322173087065013e-03 2.204650098087238163e-09
6.080930003231838424e-03 2.178319038670375661e-09
6.151343854061904620e-03 2.227089952704598114e-09
6.222573058856926617e-03 2.251868941508536556e-09
6.294627058970836582e-03 2.200310793021599610e-09
6.367515405083306983e-03 2.179867876333510258e-09
6.441247758465666780e-03 2.231718495030875590e-09
6.515833892261499449e-03 2.241903003759623159e-09
6.591283692782035596e-03 2.188150395507853678e-09
6.667607160816618576e-03 2.189554737003466446e-09
6.744814412958264824e-03 2.239852402709115989e-09
6.822915682944625040e-03 2.220649190822857445e-09
6.901921323014425201e-03 2.176052449661603413e-09
6.981841805279687466e-03 2.212544262484742454e-09
7.062687723113770036e-03 2.240213115694731193e-09
7.144469792555517389e-03 2.190033927290578244e-09
7.227198853729638849e-03 2.183949919732405983e-09
7.310885872283590450e-03 2.236643284693166342e-09
7.395541940841033821e-03 2.206909444266052663e-09
7.481178280472169581e-03 2.176541269771492684e-09
7.567806242181043287e-03 2.227262917685327168e-09
7.655437308410150028e-03 2.217822541722987688e-09
7.744083094562406212e-03 2.173024487055624918e-09
7.833755350540741805e-03 2.214202677765165619e-09
7.924465962305568892e-03 2.219597983690325852e-09
8.016226953450207235e-03 2.176072859332881147e-09
8.109050486794647586e-03 2.209705387080570823e-09
8.202948865997691796e-03 2.220249426382779097e-09
8.297934537187804521e-03 2.172967693416227022e-09
8.394020090612802285e-03 2.211217408410643572e-09
8.491218262308719913e-03 2.209981037953626647e-09
8.589541935787937607e-03 2.165109434769751638e-09
8.689004143746880890e-03 2.213979709039961350e-09
8.789618069793463453e-03 2.198334535146632069e-09
8.891397050194612892e-03 2.173025328115732166e-09
8.994354575643934840e-03 2.217188287586741410e-09
9.098504293049919714e-03 2.179472008924356440e-09
9.203860007344778771e-03 2.186100884641630040e-09
9.310435683314336255e-03 2.213522403414881531e-09
9.418245447448998428e-03 2.166517041209763772e-09
9.527303589816240106e-03 2.206955264311702906e-09
9.637624565954681574e-03 2.188469558036413946e-09
9.749222998790225969e-03 2.177184919575054695e-09
9.862113680574265823e-03 2.211087482698123784e-09
9.976311574844402841e-03 2.164481022160209415e-09
1.009183181840780756e-02 2.204424827467342881e-09
1.020868972334764563e-02 2.177394001716416830e-09
1.032690077905264354e-02 2.180747281033541313e-09
1.044648065427019115e-02 2.197746978095139507e-09
1.056744519918323584e-02 2.164905297696392026e-09
1.068981044751115932e-02 2.206932200069252209e-09
1.081359261863509835e-02 2.161145159902245114e-09
1.093880811974775637e-02 2.200675142456321676e-09
1.106547354802819329e-02 2.161962658604292060e-09
1.119360569284169951e-02 2.188433761073304750e-09
1.132322153796529694e-02 2.174826453251027979e-09
1.145433826383886189e-02 2.177097059664972406e-09
1.158697324984239718e-02 2.181873684034086113e-09
1.172114407659961138e-02 2.165353137793266278e-09
1.185686852830827517e-02 2.183099703888995385e-09
1.199416459509744862e-02 2.163508689431376053e-09
1.213305047541208236e-02 2.179937806106325392e-09
1.227354457842515234e-02 2.165702464449289822e-09
1.241566552647785024e-02 2.181064759351965637e-09
1.255943215754789545e-02 2.166735108737722631e-09
1.270486352774653077e-02 2.169678168828505678e-09
1.285197891384432141e-02 2.171270078671415209e-09
1.300079781582635929e-02 2.165050024083476532e-09
1.315133995947690565e-02 2.178614371203109814e-09
1.330362529899405295e-02 2.154618488215787802e-09
1.345767401963458149e-02 2.184912792733379329e-09
1.361350654038956040e-02 2.157837957512556308e-09
1.377114351669082859e-02 2.180393330330334476e-09
1.393060584314884283e-02 2.150999471443820218e-09
1.409191465632227136e-02 2.165068100858159420e-09
1.425509133751954628e-02 2.169754929918191133e-09
1.442015751563302528e-02 2.154034707643745778e-09
1.458713507000582860e-02 2.179355930111254629e-09
1.475604613333193413e-02 2.148281633670266937e-09
1.492691309458979779e-02 2.163668998628085309e-09
1.509975860201007852e-02 2.163141243491180481e-09
1.527460556607755995e-02 2.146818220189473337e-09
1.545147716256795728e-02 2.170762629209233107e-09
1.563039683561977602e-02 2.151857124387056235e-09
1.581138830084189567e-02 2.145915677644913975e-09
1.599447554845698227e-02 2.171765160364125511e-09
1.617968284648142047e-02 2.146715737125435550e-09
1.636703474394191060e-02 2.145188029129450954e-09
1.655655607412955324e-02 2.170332021189273335e-09
1.674827195789137593e-02 2.150742050046893066e-09
1.694220780696013146e-02 2.141139585975387000e-09
1.713838932732252018e-02 2.164358553732347814e-09
1.733684252262658251e-02 2.153368325908644526e-09
1.753759369762839665e-02 2.133129976062915969e-09
1.774066946167878259e-02 2.150739545602684930e-09
1.794609673225026208e-02 2.159640418915768885e-09
1.815390273850506567e-02 2.141431445850185170e-09
1.836411502490422828e-02 2.135802131315307526e-09
1.857676145485861671e-02 2.145288645148939871e-09
1.879187021442221134e-02 2.158656965820181520e-09
1.900946981602805869e-02 2.144458266657116441e-09
1.922958910226767182e-02 2.132037332121001011e-09
1.945225724971402087e-02 2.133152188162419775e-09
1.967750377278887700e-02 2.146909069351505058e-09
1.990535852767486361e-02 2.149827005274606598e-09
2.013585171627295042e-02 2.143411809568259844e-09
2.036901389020562628e-02 2.133141231492227039e-09
2.060487595486651738e-02 2.126855983542572319e-09
2.084346917351677028e-02 2.131511205008605269e-09
2.108482517142910850e-02 2.139786276626432467e-09
2.132897594007962527e-02 2.145548264053466246e-09
2.157595384138826650e-02 2.143558080128860798e-09
2.182579161200829884e-02 2.140261596625007461e-09
2.207852236766562337e-02 2.134283291582571637e-09
2.233417960754814982e-02 2.126891232056070925e-09
2.259279721874613012e-02 2.123682514856642555e-09
2.285440948074375644e-02 2.121515445854768954e-09
2.311905106996301265e-02 2.121012073133413738e-09
2.338675706435990390e-02 2.118732363370892053e-09
2.365756294807403598e-02 2.114567844381595105e-09
2.393150461613192254e-02 2.119616683684934391e-09
2.420861837920496376e-02 2.120922726615118735e-09
2.448894096842230139e-02 2.119248645781918695e-09
2.477250954023949708e-02 2.118611943530140446e-09
2.505936168136362052e-02 2.117669652541641556e-09
2.534953541373521912e-02 2.115616030679438790e-09
2.564306919956823791e-02 2.113512621070255661e-09
2.594000194644804219e-02 2.114096291046443637e-09
2.624037301248863946e-02 2.114344596560326358e-09
2.654422221154941960e-02 2.117575951100262291e-09
2.685158981851263130e-02 2.119158051627806814e-09
2.716251657462164654e-02 2.124585962887031767e-09
2.747704369288123810e-02 2.120362484525413512e-09
2.779521286352018214e-02 2.118559052099489736e-09
2.811706625951745225e-02 2.110415186496984937e-09
2.844264654219206406e-02 2.106501203584517375e-09
2.877199686685786087e-02 2.109445295005653179e-09
2.910516088854357697e-02 2.115968223075278449e-09
2.944218276777944496e-02 2.117866510690798601e-09
2.978310717645051356e-02 2.108457958723163166e-09
3.012797930371790070e-02 2.102449241802790761e-09
