8.789618069793464267e-05 1.403064674765134425e-09
8.891397050194613488e-05 1.363771642426545289e-09
8.994354575643936521e-05 1.328993355127217000e-09
9.098504293049911853e-05 1.300122460685405012e-09
9.203860007344770748e-05 1.278270366432495508e-09
9.310435683314326931e-05 1.264297622582569556e-09
9.418245447449009216e-05 1.259291123683671145e-09
9.527303589816239347e-05 1.263758119198756347e-09
9.637624565954680924e-05 1.278213457284375542e-09
9.749222998790225210e-05 1.302474986279126175e-09
9.862113680574265443e-05 1.335676108534497679e-09
9.976311574844392432e-05 1.378227160379795915e-09
1.009183181840780691e-04 1.428368051958447810e-09
1.020868972334764650e-04 1.485089346528688466e-09
1.032690077905264333e-04 1.547239237952510694e-09
1.044648065427019099e-04 1.611892461907546220e-09
1.056744519918323676e-04 1.678057139160684619e-09
1.068981044751116051e-04 1.742613406968431791e-09
1.081359261863509824e-04 1.804215558976863269e-09
1.093880811974775783e-04 1.860255150213073506e-09
1.106547354802819166e-04 1.908248675894362457e-09
1.119360569284169843e-04 1.947234925784318206e-09
1.132322153796529580e-04 1.974615883513016417e-09
1.145433826383886026e-04 1.990697165231970237e-09
1.158697324984239615e-04 1.992734520361522055e-09
1.172114407659961296e-04 1.982885173813245709e-09
1.185686852830827555e-04 1.960380720081394271e-09
1.199416459509744813e-04 1.926507475845340350e-09
1.213305047541207081e-04 1.883487142953818701e-09
1.227354457842515364e-04 1.833122149075836634e-09
1.241566552647784948e-04 1.778481256170082495e-09
1.255943215754789502e-04 1.722691466260569265e-09
1.270486352774653110e-04 1.669002253769797287e-09
1.285197891384432108e-04 1.620875827692593873e-09
1.300079781582635788e-04 1.581041988936273986e-09
1.315133995947690435e-04 1.553253023450445991e-09
1.330362529899403897e-04 1.538474795345040940e-09
1.345767401963458333e-04 1.539252853303366986e-09
1.361350654038956344e-04 1.555415998335731589e-09
1.377114351669082826e-04 1.587728709886538219e-09
1.393060584314884456e-04 1.633820379090840708e-09
1.409191465632227234e-04 1.691591626302297283e-09
1.425509133751954596e-04 1.757517444664143618e-09
1.442015751563302474e-04 1.828344892708400860e-09
1.458713507000582675e-04 1.899000349407782383e-09
1.475604613333193142e-04 1.964817976517110475e-09
1.492691309458979746e-04 2.021456100805159167e-09
1.509975860201007907e-04 2.064615017534382211e-09
1.527460556607755941e-04 2.091317824493522585e-09
1.545147716256795760e-04 2.100022500839125021e-09
1.563039683561977700e-04 2.089911743274677112e-09
1.581138830084189426e-04 2.061443813964627543e-09
1.599447554845698401e-04 2.017965762871729906e-09
1.617968284648140247e-04 1.963030202965027721e-09
1.636703474394191234e-04 1.901544002604374503e-09
1.655655607412955237e-04 1.840483810835526712e-09
1.674827195789137550e-04 1.785186180293065807e-09
1.694220780696013395e-04 1.741864027317576299e-09
1.713838932732251867e-04 1.715212984364898868e-09
1.733684252262658175e-04 1.709438881963736305e-09
1.753759369762839622e-04 1.724935328293216949e-09
1.774066946167876340e-04 1.761207453436716009e-09
1.794609673225026631e-04 1.816245654180200930e-09
1.815390273850506729e-04 1.884191560791429251e-09
1.836411502490422785e-04 1.957748097794107003e-09
1.857676145485863753e-04 2.029561301072512219e-09
1.879187021442221307e-04 2.091821154654782991e-09
1.900946981602805912e-04 2.137077682677095432e-09
1.922958910226767171e-04 2.161036784969308149e-09
1.945225724971401946e-04 2.159523659489741409e-09
1.967750377278885748e-04 2.134071943705981121e-09
1.990535852767486220e-04 2.088044207126592200e-09
2.013585171627295032e-04 2.027810058963460501e-09
2.036901389020562758e-04 1.961943851630768728e-09
2.060487595486651640e-04 1.900295010947276944e-09
2.084346917351676985e-04 1.852760167896572815e-09
2.108482517142910915e-04 1.827048569151544770e-09
2.132897594007962310e-04 1.827949640650514613e-09
2.157595384138824807e-04 1.856692416128857963e-09
2.182579161200830003e-04 1.909414393811512853e-09
2.207852236766562250e-04 1.978791113753075738e-09
2.233417960754814700e-04 2.054270052399378603e-09
2.259279721874612654e-04 2.123716944643099402e-09
2.285440948074375482e-04 2.176049976133437761e-09
2.311905106996301417e-04 2.202067023765086253e-09
2.338675706435990400e-04 2.197173403509884112e-09
2.365756294807401202e-04 2.163400579735728919e-09
2.393150461613192416e-04 2.106964330556589968e-09
2.420861837920496669e-04 2.039111141852312281e-09
2.448894096842230486e-04 1.974355343830308752e-09
2.477250954023952571e-04 1.926358618259032974e-09
2.505936168136362096e-04 1.906168784417341122e-09
2.534953541373521587e-04 1.919205533730322114e-09
2.564306919956823639e-04 1.963718548580651820e-09
2.594000194644803916e-04 2.031513688846503507e-09
2.624037301248860888e-04 2.108276107557385203e-09
2.654422221154941939e-04 2.176036547568632871e-09
2.685158981851263043e-04 2.220924540740636198e-09
2.716251657462165044e-04 2.230533747787804409e-09
2.747704369288123854e-04 2.205285876184382296e-09
2.779521286352018127e-04 2.148905272215548261e-09
2.811706625951744943e-04 2.081235350869351425e-09
2.844264654219205712e-04 2.015427327747882325e-09
2.877199686685782661e-04 1.970861186102311391e-09
2.910516088854357393e-04 1.971548840977225471e-09
2.944218276777944170e-04 2.002961166760649382e-09
2.978310717645051204e-04 2.070472579426911179e-09
3.012797930371790027e-04 2.141569170595727932e-09
3.047684486200846234e-04 2.211124919523265733e-09
3.082975009307410263e-04 2.246666722397518409e-09
3.118674177412095313e-04 2.243534978577689677e-09
3.154786722400964379e-04 2.201709055360998441e-09
3.191317430952743915e-04 2.131754125333761460e-09
3.228271145173277267e-04 2.064692014335514040e-09
3.265652763237360972e-04 2.021453941870165676e-09
3.303467240037981823e-04 2.015998276482754682e-09
3.341719587843073962e-04 2.059645700251031832e-09
3.380414876959908759e-04 2.129168139485743454e-09
3.419558236407145655e-04 2.200612853506332995e-09
3.459154854594681137e-04 2.254136086036272915e-09
3.499209980011365223e-04 2.260577411752851869e-09
3.539728921920690086e-04 2.221033213339765878e-09
3.580717051064509905e-04 2.152189137792512699e-09
3.622179800374949153e-04 2.091361582163253192e-09
3.664122665694521551e-04 2.051529944693737113e-09
3.706551206504588155e-04 2.057048839857261556e-09
3.749471046662278739e-04 2.121071567420277781e-09
3.792887875145917100e-04 2.192861494961979838e-09
3.836807446809091808e-04 2.259371863268932414e-09
3.881235583143459109e-04 2.268847956846820270e-09
3.926178173050358226e-04 2.245498008603177919e-09
3.971641173621406028e-04 2.167315002525867113e-09
4.017630610928087857e-04 2.103572594205260672e-09
4.064152580820496862e-04 2.076896550459881680e-09
4.111213249735355181e-04 2.106807412682418026e-09
4.158818855513353300e-04 2.179391950723123421e-09
4.206975708225972935e-04 2.250908607953696041e-09
4.255690191011882867e-04 2.285557203111559041e-09
4.304968760923003155e-04 2.256427181672605607e-09
4.354817949780401981e-04 2.191189202574400629e-09
4.405244365040072822e-04 2.123358252995199757e-09
4.456254690668728577e-04 2.100158317141898536e-09
4.507855688029784470e-04 2.132222126049992216e-09
4.560054196779547643e-04 2.212067926271293422e-09
4.612857135773813463e-04 2.273961413597361074e-09
4.666271503984952018e-04 2.279791115598041808e-09
4.720304381429617636e-04 2.232315628978395313e-09
4.774962930107178993e-04 2.158215515521696604e-09
4.830254394949064960e-04 2.121487532548422534e-09
4.886186104779055486e-04 2.145286357008794612e-09
4.942765473284694211e-04 2.216617828770072792e-09
4.999999999999999020e-04 2.280827973619626685e-09
5.057897271299491120e-04 2.287855176129222418e-09
5.116464961403766531e-04 2.231641856946640584e-09
5.175710833396719507e-04 2.163808594896943060e-09
5.235642740254497010e-04 2.132004509452561231e-09
5.296268625886442309e-04 2.172887475749871849e-09
5.357596526188034176e-04 2.265330376356989163e-09
5.419634570106019031e-04 2.298389684234195055e-09
5.482390980715924666e-04 2.265970695758748868e-09
5.545874076312004358e-04 2.190329553164153701e-09
5.610092271509814097e-04 2.150194246654247679e-09
5.675054078361570394e-04 2.185749681808717725e-09
5.740768107484413340e-04 2.263309087563001832e-09
5.807243069201711546e-04 2.298589174853975910e-09
5.874487774697650716e-04 2.259790077095175424e-09
5.942511137185093944e-04 2.189814591863940549e-09
6.011322173087063929e-04 2.169925259357092223e-09
6.080930003231838424e-04 2.211267831957520859e-09
6.151343854061905054e-04 2.292087876754852747e-09
6.222573058856920762e-04 2.307268567514904258e-09
6.294627058970836365e-04 2.233795942894267728e-09
6.367515405083307633e-04 2.174840053323394901e-09
6.441247758465673719e-04 2.197201269749854682e-09
6.515833892261498582e-04 2.263774146841851729e-09
6.591283692782036463e-04 2.304087361676876955e-09
6.667607160816619227e-04 2.254411944758048589e-09
6.744814412958264824e-04 2.169677636496445217e-09
6.822915682944617451e-04 2.202214247564863096e-09
6.901921323014424334e-04 2.268172739545680810e-09
6.981841805279687899e-04 2.298645868449245344e-09
7.062687723113776324e-04 2.247459343721890448e-09
7.144469792555517389e-04 2.196056499859709428e-09
7.227198853729638849e-04 2.216549098079336129e-09
7.310885872283591101e-04 2.289187837799898431e-09
7.395541940841035122e-04 2.295008095592327298e-09
7.481178280472162642e-04 2.229228891640439343e-09
7.567806242181033963e-04 2.196838005277340569e-09
7.655437308410150245e-04 2.248944538503525479e-09
7.744083094562404478e-04 2.301887157821176450e-09
7.833755350540749394e-04 2.255966613855924358e-09
7.924465962305569326e-04 2.198756084104125551e-09
8.016226953450207018e-04 2.224364247670561446e-09
8.109050486794647586e-04 2.304560236789431613e-09
8.202948865997692447e-04 2.274452813693367272e-09
8.297934537187796715e-04 2.213069175404452686e-09
8.394020090612802068e-04 2.234323945165598136e-09
8.491218262308720130e-04 2.294944849220102926e-09
8.589541935787945847e-04 2.273193242882526784e-09
8.689004143746880239e-04 2.212199860166411026e-09
8.789618069793463453e-04 2.242422394713625745e-09
8.891397050194612675e-04 2.309221860106142190e-09
8.994354575643935708e-04 2.273957072418952235e-09
9.098504293049911040e-04 2.216529942183846295e-09
9.203860007344780506e-04 2.266596448176208317e-09
9.310435683314336689e-04 2.301177322163320247e-09
9.418245447449009487e-04 2.234992367689472753e-09
9.527303589816240974e-04 2.225930273457325187e-09
9.637624565954682008e-04 2.294504386012205074e-09
9.749222998790226836e-04 2.281269763064990465e-09
9.862113680574266256e-04 2.227255909061050535e-09
9.976311574844392432e-04 2.265092585453828010e-09
1.009183181840779715e-03 2.307129564108049594e-09
1.020868972334764650e-03 2.235964348055632087e-09
1.032690077905264224e-03 2.233755097889660050e-09
1.044648065427020156e-03 2.301135152942562971e-09
1.056744519918323541e-03 2.248397392070670439e-09
1.068981044751116105e-03 2.234568344682307676e-09
1.081359261863509879e-03 2.299386454233729126e-09
1.093880811974775810e-03 2.254642684493614349e-09
1.106547354802818028e-03 2.232893843260232578e-09
1.119360569284169734e-03 2.296804952531553276e-09
1.132322153796529608e-03 2.267172396377700492e-09
1.145433826383887056e-03 2.233748478464217511e-09
1.158697324984239588e-03 2.298942351918754876e-09
1.172114407659961052e-03 2.261660037432922721e-09
1.185686852830827474e-03 2.239739981005121096e-09
1.199416459509744732e-03 2.303442185627510558e-09
1.213305047541206891e-03 2.249582934350821982e-09
1.227354457842515364e-03 2.254858062828347080e-09
1.241566552647784894e-03 2.298847377306272366e-09
1.255943215754790803e-03 2.238336742156832400e-09
1.270486352774652947e-03 2.280973356921273371e-09
1.285197891384432054e-03 2.278991674783206634e-09
1.300079781582635843e-03 2.238979720895098810e-09
1.315133995947690435e-03 2.297167440711839385e-09
1.330362529899403951e-03 2.247833683578385746e-09
1.345767401963456761e-03 2.271886191460315288e-09
1.361350654038956127e-03 2.280912178870529053e-09
1.377114351669082772e-03 2.241724576438646376e-09
1.393060584314885974e-03 2.300614567707638368e-09
1.409191465632227396e-03 2.243410678949130249e-09
1.425509133751954758e-03 2.284636755236301721e-09
1.442015751563302745e-03 2.270868695673609274e-09
1.458713507000582730e-03 2.253195664654003645e-09
1.475604613333191895e-03 2.289892096002841685e-09
1.492691309458979909e-03 2.241229053823199252e-09
1.509975860201007635e-03 2.294949472190267697e-09
1.527460556607757513e-03 2.240937775337742013e-09
1.545147716256795815e-03 2.293222786973311694e-09
1.563039683561977646e-03 2.253919604727782519e-09
1.581138830084189480e-03 2.280546447320291386e-09
1.599447554845698401e-03 2.258394545238655230e-09
1.617968284648140355e-03 2.270139868919431860e-09
1.636703474394191234e-03 2.263084196467650616e-09
1.655655607412955237e-03 2.264289967552138388e-09
1.674827195789139285e-03 2.265959723077861195e-09
1.694220780696013449e-03 2.265074977935215093e-09
1.713838932732251975e-03 2.262171332816434786e-09
1.733684252262658121e-03 2.270134046059684151e-09
1.753759369762839405e-03 2.259950849113287301e-09
1.774066946167876177e-03 2.275854691409933656e-09
1.794609673225024517e-03 2.254239236162421475e-09
1.815390273850506567e-03 2.284349862316997905e-09
1.836411502490422785e-03 2.246555071823053446e-09
1.857676145485863536e-03 2.286151698406738609e-09
1.879187021442221524e-03 2.243958628748679293e-09
1.900946981602806129e-03 2.281829812187209417e-09
1.922958910226767442e-03 2.251709196656861073e-09
1.945225724971402217e-03 2.265001299767847559e-09
1.967750377278885965e-03 2.276555964852691914e-09
1.990535852767486274e-03 2.240741460956573734e-09
2.013585171627295303e-03 2.289296323588137536e-09
2.036901389020564709e-03 2.246501427763471136e-09
2.060487595486651478e-03 2.267403874046260177e-09
2.084346917351677202e-03 2.270619177713332640e-09
2.108482517142910590e-03 2.243841064802616577e-09
2.132897594007962527e-03 2.272091815824196639e-09
2.157595384138824915e-03 2.255883498323052762e-09
2.182579161200830058e-03 2.249782648233027727e-09
2.207852236766562250e-03 2.278954063352516458e-09
2.233417960754816977e-03 2.251681355724769202e-09
2.259279721874612491e-03 2.243740121598045182e-09
2.285440948074375211e-03 2.273521044551870173e-09
2.311905106996301092e-03 2.254377979702039950e-09
2.338675706435990129e-03 2.246264009144134762e-09
2.365756294807400822e-03 2.284122488535349645e-09
2.393150461613189652e-03 2.265557199531137194e-09
2.420861837920496723e-03 2.239486404826477462e-09
2.448894096842230052e-03 2.251796400256594435e-09
2.477250954023952137e-03 2.274276625655477240e-09
2.505936168136361879e-03 2.252589237524193315e-09
2.534953541373521912e-03 2.235751948021814584e-09
2.564306919956823531e-03 2.254643183824977536e-09
2.594000194644804132e-03 2.269031730635792964e-09
2.624037301248860997e-03 2.258331238490137032e-09
2.654422221154941613e-03 2.240183280743534189e-09
2.685158981851263043e-03 2.246701465581129451e-09
2.716251657462167429e-03 2.262047314165953987e-09
2.747704369288123637e-03 2.268912635886193360e-09
2.779521286352018561e-03 2.251291458394888156e-09
2.811706625951745052e-03 2.246783513627528294e-09
2.844264654219206146e-03 2.241395839183327695e-09
2.877199686685782878e-03 2.250891674681492023e-09
2.910516088854357610e-03 2.259463674759522368e-09
2.944218276777944496e-03 2.265047081302153480e-09
2.978310717645054565e-03 2.261337670566750377e-09
3.012797930371789810e-03 2.258421018536646501e-09
3.047684486200846234e-03 2.240547579180247527e-09
3.082975009307410696e-03 2.237322012025100622e-09
3.118674177412095096e-03 2.240377921079954507e-09
3.154786722400964270e-03 2.234661321503154162e-09
3.191317430952740879e-03 2.236367445864184014e-09
3.228271145173277484e-03 2.228448121021592451e-09
3.265652763237360864e-03 2.233929072714595996e-09
3.303467240037981714e-03 2.241468222822830402e-09
3.341719587843073637e-03 2.237878068384628776e-09
3.380414876959908759e-03 2.239407775293253661e-09
3.419558236407145655e-03 2.235762964854814515e-09
3.459154854594680920e-03 2.237338816134641004e-09
3.499209980011365115e-03 2.234278720127738552e-09
3.539728921920689761e-03 2.230312825209101328e-09
3.580717051064509580e-03 2.229818704987366449e-09
3.622179800374952623e-03 2.231612950337483920e-09
3.664122665694521767e-03 2.235629491772202270e-09
3.706551206504587938e-03 2.243315875750771863e-09
3.749471046662278956e-03 2.245592825812362466e-09
3.792887875145917534e-03 2.248551786498910874e-09
3.836807446809092567e-03 2.245213146590467927e-09
3.881235583143459542e-03 2.240251986029777871e-09
3.926178173050358551e-03 2.228905917558130087e-09
3.971641173621410364e-03 2.229858053760957590e-09
4.017630610928087966e-03 2.238850738383287452e-09
4.064152580820497296e-03 2.246616686568014592e-09
4.111213249735355506e-03 2.238044875252380829e-09
4.158818855513353625e-03 2.224505280918501630e-09
4.206975708225972610e-03 2.231059875268826160e-09
4.255690191011878530e-03 2.241450549423664099e-09
4.304968760923003589e-03 2.235617680701692955e-09
4.354817949780402306e-03 2.223717362534005846e-09
4.405244365040072822e-03 2.233127295899709222e-09
4.456254690668728577e-03 2.236843677187337097e-09
4.507855688029784036e-03 2.220697564072208792e-09
4.560054196779547535e-03 2.235400631276736389e-09
4.612857135773812921e-03 2.233917744247282455e-09
4.666271503984951476e-03 2.219395612809249387e-09
4.720304381429616877e-03 2.235985062548344289e-09
4.774962930107178559e-03 2.219597752254196389e-09
4.830254394949069947e-03 2.229150339399934403e-09
4.886186104779055052e-03 2.225886831471889934e-09
4.942765473284694427e-03 2.220823711410352429e-09
4.999999999999999237e-03 2.229913936315005476e-09
5.057897271299490252e-03 2.220309809380924318e-09
5.116464961403772820e-03 2.225229674307341782e-09
5.175710833396719723e-03 2.220686508130516885e-09
5.235642740254497010e-03 2.222864920563780984e-09
5.296268625886442309e-03 2.225565872610516051e-09
5.357596526188034176e-03 2.214313386570229576e-09
5.419634570106018380e-03 2.228173391254397659e-09
5.482390980715924449e-03 2.214844929915017961e-09
5.545874076312003707e-03 2.217455116435129583e-09
5.610092271509814314e-03 2.225469722554833516e-09
5.675054078361577332e-03 2.211525248522935270e-09
5.740768107484413990e-03 2.215283484372848141e-09
5.807243069201712196e-03 2.223670140342798367e-09
5.874487774697644861e-03 2.216058186716904328e-09
5.942511137185094161e-03 2.208262363397826088e-09
6.011322173087065013e-03 2.211234716127757820e-09
6.080930003231838424e-03 2.218792012853985705e-09
6.151343854061904620e-03 2.218417360738282792e-09
6.222573058856926617e-03 2.212689047939528088e-09
6.294627058970836582e-03 2.207096246489503386e-09
6.367515405083306983e-03 2.205027860895433110e-09
6.441247758465666780e-03 2.204515557964971316e-09
6.515833892261499449e-03 2.206335973245466388e-09
6.591283692782035596e-03 2.205573180450812571e-09
6.667607160816618576e-03 2.207539137865561246e-09
6.744814412958264824e-03 2.206934439408035512e-09
6.822915682944625040e-03 2.205880622378267209e-09
6.901921323014425201e-03 2.203676746101756869e-09
6.981841805279687466e-03 2.201825965841514155e-09
7.062687723113769168e-03 2.198851519586776817e-09
7.144469792555517389e-03 2.198933654081913295e-09
7.227198853729638849e-03 2.201321981104432668e-09
7.310885872283590450e-03 2.203252268548321803e-09
7.395541940841034688e-03 2.206378046426175039e-09
7.481178280472170448e-03 2.199146694122663768e-09
7.567806242181043287e-03 2.194133152280748213e-09
7.655437308410150896e-03 2.200435033390831594e-09
7.744083094562405345e-03 2.203086426233924538e-09
7.833755350540741805e-03 2.192912638155986736e-09
7.924465962305568892e-03 2.196655008023392414e-09
8.016226953450207235e-03 2.200717710941883432e-09
8.109050486794647586e-03 2.190295938206275678e-09
8.202948865997691796e-03 2.199567060741519255e-09
8.297934537187804521e-03 2.190446624304572900e-09
8.394020090612802285e-03 2.196893321493216261e-09
8.491218262308719913e-03 2.187778540612876497e-09
8.589541935787937607e-03 2.195696243802541808e-09
8.689004143746880890e-03 2.186308722760210876e-09
8.789618069793463453e-03 2.194758372226838819e-09
8.891397050194612892e-03 2.188607984035948264e-09
8.994354575643934840e-03 2.186872553212488158e-09
9.098504293049919714e-03 2.192338323099844314e-09
9.203860007344778771e-03 2.189155072794570222e-09
9.310435683314336255e-03 2.182610254940666926e-09
9.418245447448998428e-03 2.183681203276981484e-09
9.527303589816240106e-03 2.187904195815954155e-09
9.637624565954681574e-03 2.188485301455457281e-09
9.749222998790225969e-03 2.186509567001747052e-09
9.862113680574265823e-03 2.183593956230155135e-09
9.976311574844402841e-03 2.183701592324567842e-09
1.009183181840780756e-02 2.180988455710205049e-09
1.020868972334764563e-02 2.180864509175243735e-09
1.032690077905264354e-02 2.182169058898278218e-09
1.044648065427019115e-02 2.182115476675577284e-09
1.056744519918323584e-02 2.182646540578895319e-09
1.068981044751115932e-02 2.179537480886851815e-09
1.081359261863509835e-02 2.174145919939910298e-09
1.093880811974775637e-02 2.173876185590100110e-09
1.106547354802819329e-02 2.183334594349557738e-09
1.119360569284169951e-02 2.175539975321609175e-09
1.132322153796529694e-02 2.170731112814810209e-09
1.145433826383886189e-02 2.175728826773493359e-09
1.158697324984239718e-02 2.170494714759951805e-09
1.172114407659961138e-02 2.173734264251561992e-09
1.185686852830827517e-02 2.168504179085021730e-09
1.199416459509744862e-02 2.172936190885125370e-09
1.213305047541208236e-02 2.168848878041963801e-09
1.227354457842515234e-02 2.170830833191753130e-09
1.241566552647785024e-02 2.168153030838015705e-09
1.255943215754789545e-02 2.163507636637405696e-09
1.270486352774653077e-02 2.164674055444323066e-09
1.285197891384432141e-02 2.168086476860360857e-09
1.300079781582635929e-02 2.167739297112429514e-09
1.315133995947690565e-02 2.164035989775659962e-09
1.330362529899405295e-02 2.162948491616135095e-09
1.345767401963458149e-02 2.161550621315706986e-09
1.361350654038956040e-02 2.161725953943760267e-09
1.377114351669082859e-02 2.162465180258068267e-09
1.393060584314884456e-02 2.161610952448078904e-09
1.409191465632227309e-02 2.161717328721147912e-09
1.425509133751954628e-02 2.156665852907752520e-09
1.442015751563302701e-02 2.155339431416347726e-09
1.458713507000582686e-02 2.158737826953938810e-09
1.475604613333193239e-02 2.155101649210661082e-09
1.492691309458979952e-02 2.154113776249140004e-09
1.509975860201007852e-02 2.156616106498533491e-09
1.527460556607755995e-02 2.152017284318388267e-09
1.545147716256795901e-02 2.153153250893309107e-09
1.563039683561977602e-02 2.151927638582165141e-09
1.581138830084189567e-02 2.148678243137379106e-09
1.599447554845698227e-02 2.150490463587519195e-09
1.617968284648142047e-02 2.151904508457232485e-09
1.636703474394191060e-02 2.150321167469904434e-09
1.655655607412955324e-02 2.148386925935924789e-09
1.674827195789137593e-02 2.147020896088638188e-09
1.694220780696013146e-02 2.145740973867787827e-09
1.713838932732252018e-02 2.146036279842798603e-09
1.733684252262658251e-02 2.146537734938724378e-09
1.753759369762839665e-02 2.145936241224950610e-09
1.774066946167878259e-02 2.141449700436858680e-09
1.794609673225026208e-02 2.141808432173625825e-09
1.815390273850506567e-02 2.143198302137234192e-09
1.836411502490422828e-02 2.137895326001306669e-09
1.857676145485861671e-02 2.142151581436702397e-09
1.879187021442221134e-02 2.137242441081576770e-09
1.900946981602805869e-02 2.139754009441285462e-09
1.922958910226767182e-02 2.138509945835392400e-09
1.945225724971402087e-02 2.135150787598597506e-09
1.967750377278887700e-02 2.133268993355836037e-09
1.990535852767486361e-02 2.134559036843545767e-09
2.013585171627295042e-02 2.130926610545089894e-09
2.036901389020562628e-02 2.133099187276272000e-09
2.060487595486651738e-02 2.131813588343816051e-09
2.084346917351677028e-02 2.129914458573655820e-09
2.108482517142910850e-02 2.132064519576455868e-09
2.132897594007962527e-02 2.132080961786401667e-09
2.157595384138826650e-02 2.127889300015520353e-09
2.182579161200829884e-02 2.130111317315702014e-09
2.207852236766562337e-02 2.121847740603014182e-09
2.233417960754814982e-02 2.128987922327058771e-09
2.259279721874613012e-02 2.126566272547565077e-09
