4.720304381429617636e-04 2.215878000103996649e-09
4.774962930107178993e-04 2.256404309501003040e-09
4.830254394949064960e-04 2.290294078638106612e-09
4.886186104779055486e-04 2.316897422529546248e-09
4.942765473284694211e-04 2.335446423253968482e-09
4.999999999999999020e-04 2.346206017247468376e-09
5.057897271299491120e-04 2.348091550812580857e-09
5.116464961403766531e-04 2.341387700254115683e-09
5.175710833396719507e-04 2.326104860610408627e-09
5.235642740254497010e-04 2.302730230444380408e-09
5.296268625886442309e-04 2.272023132591705610e-09
5.357596526188034176e-04 2.233567623453042221e-09
5.419634570106019031e-04 2.189206230688770227e-09
5.482390980715924666e-04 2.139929474601489104e-09
5.545874076312004358e-04 2.086726484558029795e-09
5.610092271509814097e-04 2.030718154767485677e-09
5.675054078361570394e-04 1.974846729236536460e-09
5.740768107484413340e-04 1.919228280692171077e-09
5.807243069201711546e-04 1.865878865746144605e-09
5.874487774697650716e-04 1.816563503859878331e-09
5.942511137185093944e-04 1.773012905828241965e-09
6.011322173087063929e-04 1.737069579869071857e-09
6.080930003231838424e-04 1.708978891749872714e-09
6.151343854061905054e-04 1.690332157415542211e-09
6.222573058856920762e-04 1.682270637004615406e-09
6.294627058970836365e-04 1.685354586810300931e-09
6.367515405083307633e-04 1.699258928681439334e-09
6.441247758465673719e-04 1.723846430937364190e-09
6.515833892261498582e-04 1.758634105792593856e-09
6.591283692782036463e-04 1.802765237353989699e-09
6.667607160816619227e-04 1.854807076089999289e-09
6.744814412958265908e-04 1.912620301253781695e-09
6.822915682944617451e-04 1.974508184590150741e-09
6.901921323014425418e-04 2.037692558695065561e-09
6.981841805279686815e-04 2.100000692416323774e-09
7.062687723113777408e-04 2.159029721354611374e-09
7.144469792555517389e-04 2.211785880314739452e-09
7.227198853729638849e-04 2.257239490756622061e-09
7.310885872283591101e-04 2.291837802977608192e-09
7.395541940841035122e-04 2.314889712121603093e-09
7.481178280472162642e-04 2.325002653857920076e-09
7.567806242181033963e-04 2.321655865941966511e-09
7.655437308410151329e-04 2.304735963371472205e-09
7.744083094562404478e-04 2.275598025051616557e-09
7.833755350540749394e-04 2.235232166475465604e-09
7.924465962305569326e-04 2.185965808770323019e-09
8.016226953450207018e-04 2.130731936553380029e-09
8.109050486794646502e-04 2.072227813411063669e-09
8.202948865997692447e-04 2.014324808503084593e-09
8.297934537187796715e-04 1.959942594633577017e-09
8.394020090612802068e-04 1.913453744132650958e-09
8.491218262308720130e-04 1.877019963030632626e-09
8.589541935787945847e-04 1.853816633349584754e-09
8.689004143746880239e-04 1.845791794437770224e-09
8.789618069793463453e-04 1.853171873658886179e-09
8.891397050194612675e-04 1.875954719438192426e-09
8.994354575643935708e-04 1.912884088955744795e-09
9.098504293049911040e-04 1.962972655464051460e-09
9.203860007344780506e-04 2.020606297996739549e-09
9.310435683314336689e-04 2.083747453158425366e-09
9.418245447449009487e-04 2.147123622705892163e-09
9.527303589816240974e-04 2.205725479052116075e-09
9.637624565954682008e-04 2.255128151798975223e-09
9.749222998790226836e-04 2.291699281059852823e-09
9.862113680574266256e-04 2.312213076623045376e-09
9.976311574844392432e-04 2.314826402584784368e-09
1.009183181840779715e-03 2.299042432266989615e-09
1.020868972334764650e-03 2.266836336467814535e-09
1.032690077905264224e-03 2.220555960211492119e-09
1.044648065427020156e-03 2.164927695688497639e-09
1.056744519918323541e-03 2.104945055349781026e-09
1.068981044751116105e-03 2.047023870560353139e-09
1.081359261863509879e-03 1.996681985880111308e-09
1.093880811974775810e-03 1.960257666702287502e-09
1.106547354802818028e-03 1.940648509383631427e-09
1.119360569284169734e-03 1.941341008501697554e-09
1.132322153796529608e-03 1.962076586960595377e-09
1.145433826383887056e-03 2.001679779527398950e-09
1.158697324984239588e-03 2.055323679953680518e-09
1.172114407659961052e-03 2.117111084602565893e-09
1.185686852830827474e-03 2.180274245335905792e-09
1.199416459509744732e-03 2.237088326237866335e-09
1.213305047541206891e-03 2.280395811691715722e-09
1.227354457842515364e-03 2.304756607357857537e-09
1.241566552647784894e-03 2.307211587441909408e-09
1.255943215754790803e-03 2.286150083682292057e-09
1.270486352774652947e-03 2.246048743362387328e-09
1.285197891384432054e-03 2.191667884135959526e-09
1.300079781582635843e-03 2.131000349796343884e-09
1.315133995947690435e-03 2.073601318454351444e-09
1.330362529899403951e-03 2.027998499981874782e-09
1.345767401963456761e-03 2.001736952263047059e-09
1.361350654038956127e-03 1.999529504189458734e-09
1.377114351669082772e-03 2.021944174629111896e-09
1.393060584314885757e-03 2.066205420171274271e-09
1.409191465632227396e-03 2.124530767574367528e-09
1.425509133751954758e-03 2.188160829763205277e-09
1.442015751563302745e-03 2.244034688467135229e-09
1.458713507000582946e-03 2.286027975430563215e-09
1.475604613333192112e-03 2.302388716154865846e-09
1.492691309458979909e-03 2.290909553307793695e-09
1.509975860201007635e-03 2.254969830533416090e-09
1.527460556607757730e-03 2.201224765391307719e-09
1.545147716256795815e-03 2.140040524509458887e-09
1.563039683561977646e-03 2.084978446476635651e-09
1.581138830084189697e-03 2.047517815534246866e-09
1.599447554845698401e-03 2.035228285432767996e-09
1.617968284648140572e-03 2.056357775814234237e-09
1.636703474394191234e-03 2.099849069450348963e-09
1.655655607412955237e-03 2.161029726531796888e-09
1.674827195789139285e-03 2.223107621802761909e-09
1.694220780696013449e-03 2.268457584819100705e-09
1.713838932732251975e-03 2.293155857363988524e-09
1.733684252262657904e-03 2.288797680558498909e-09
1.753759369762839405e-03 2.249759135584285093e-09
1.774066946167876177e-03 2.192253313157224956e-09
1.794609673225024517e-03 2.130506592857879058e-09
1.815390273850506350e-03 2.087239858067242576e-09
1.836411502490422568e-03 2.066514204833939922e-09
1.857676145485863536e-03 2.080172091571147546e-09
1.879187021442221524e-03 2.123550677265353615e-09
1.900946981602806129e-03 2.182150895776692313e-09
1.922958910226767659e-03 2.243041423247771914e-09
1.945225724971402217e-03 2.282770556811970625e-09
1.967750377278885965e-03 2.287934985532256970e-09
1.990535852767486274e-03 2.257917539927558207e-09
2.013585171627295303e-03 2.205885855138750823e-09
2.036901389020564709e-03 2.143207884609954225e-09
2.060487595486651478e-03 2.100150394905619346e-09
2.084346917351677202e-03 2.086846813196333567e-09
2.108482517142910590e-03 2.111932352020334973e-09
2.132897594007962527e-03 2.168173159378960224e-09
2.157595384138824915e-03 2.229693942865921662e-09
2.182579161200830058e-03 2.274813703623526987e-09
2.207852236766562250e-03 2.283287475704099759e-09
2.233417960754816977e-03 2.253505886153444819e-09
2.259279721874612491e-03 2.196424687532272654e-09
2.285440948074375211e-03 2.137456230798085503e-09
2.311905106996301092e-03 2.105184893014970794e-09
2.338675706435990129e-03 2.108438399175476826e-09
2.365756294807400822e-03 2.155076420438646168e-09
2.393150461613189652e-03 2.217531021988203346e-09
2.420861837920496723e-03 2.267202040999501956e-09
2.448894096842230052e-03 2.278223702846750306e-09
2.477250954023952137e-03 2.244886328562187295e-09
2.505936168136361879e-03 2.187281629630172037e-09
2.534953541373521912e-03 2.129292987985902556e-09
2.564306919956823531e-03 2.111488204596939581e-09
2.594000194644804132e-03 2.140578225413244046e-09
2.624037301248860997e-03 2.197609859582305245e-09
2.654422221154941613e-03 2.252622335233029375e-09
2.685158981851263043e-03 2.275471996416941050e-09
2.716251657462167429e-03 2.247794848092222942e-09
2.747704369288123637e-03 2.189137701240426648e-09
2.779521286352018561e-03 2.136273896420665525e-09
2.811706625951745052e-03 2.124918906323333596e-09
2.844264654219206146e-03 2.159990035008147681e-09
2.877199686685782878e-03 2.222836725139485749e-09
2.910516088854357610e-03 2.264543091074371164e-09
2.944218276777944496e-03 2.260112491715734400e-09
2.978310717645054565e-03 2.209952931866329801e-09
3.012797930371789810e-03 2.151468511562991678e-09
3.047684486200846234e-03 2.130194023051241166e-09
3.082975009307411130e-03 2.163983367840209630e-09
3.118674177412095096e-03 2.220464111323412372e-09
3.154786722400964270e-03 2.265794138942419112e-09
3.191317430952741313e-03 2.250546595285012606e-09
3.228271145173277918e-03 2.194776373472981810e-09
3.265652763237360864e-03 2.146981208332650568e-09
3.303467240037981714e-03 2.143022134267866169e-09
3.341719587843073637e-03 2.192893229869222724e-09
3.380414876959909193e-03 2.249630451031498313e-09
3.419558236407146089e-03 2.256192700394464933e-09
3.459154854594680920e-03 2.211550401955168352e-09
3.499209980011365115e-03 2.151324239477567447e-09
3.539728921920689761e-03 2.148696086520023440e-09
3.580717051064509580e-03 2.194922857390790308e-09
3.622179800374952623e-03 2.246820013188639136e-09
3.664122665694521334e-03 2.253171378018882923e-09
3.706551206504587938e-03 2.200815337436443390e-09
3.749471046662278956e-03 2.149149638261441525e-09
3.792887875145917534e-03 2.156406286414818297e-09
3.836807446809092567e-03 2.212169496177772996e-09
3.881235583143459542e-03 2.252643429088461819e-09
3.926178173050358551e-03 2.225373874693935867e-09
3.971641173621410364e-03 2.173499387043089420e-09
4.017630610928087966e-03 2.149195760002680598e-09
4.064152580820497296e-03 2.194200797739671879e-09
4.111213249735355506e-03 2.244128312706396725e-09
4.158818855513353625e-03 2.235281525669308466e-09
4.206975708225972610e-03 2.178220777226786536e-09
4.255690191011878530e-03 2.147555632043781467e-09
4.304968760923003589e-03 2.193957542279656355e-09
4.354817949780402306e-03 2.242807057450737885e-09
4.405244365040072822e-03 2.226566173564953426e-09
4.456254690668728577e-03 2.166212399263175271e-09
4.507855688029784036e-03 2.156705482782263573e-09
4.560054196779547535e-03 2.209089778644115030e-09
4.612857135773812921e-03 2.243197248222823775e-09
4.666271503984951476e-03 2.208130318307758952e-09
4.720304381429616877e-03 2.155515705418293048e-09
4.774962930107178559e-03 2.184383941843650376e-09
4.830254394949069947e-03 2.232279901089307570e-09
4.886186104779055052e-03 2.223266551140202767e-09
4.942765473284694427e-03 2.168416356005442005e-09
4.999999999999999237e-03 2.164897718754139043e-09
5.057897271299490252e-03 2.220836992556962498e-09
5.116464961403772820e-03 2.229105294563039978e-09
5.175710833396719723e-03 2.172768118149460107e-09
5.235642740254497010e-03 2.163401195447880916e-09
5.296268625886442309e-03 2.217439374788966325e-09
5.357596526188035044e-03 2.227165494590893182e-09
5.419634570106018380e-03 2.170136367567706299e-09
5.482390980715923581e-03 2.167780778051715752e-09
5.545874076312003707e-03 2.222110367586454152e-09
5.610092271509814314e-03 2.214616066039057650e-09
5.675054078361577332e-03 2.161294253347713882e-09
5.740768107484413123e-03 2.180632155136648925e-09
5.807243069201711329e-03 2.227528788321920453e-09
5.874487774697644861e-03 2.193475331953782656e-09
5.942511137185094161e-03 2.159151165825956440e-09
6.011322173087065013e-03 2.206580847458288121e-09
6.080930003231838424e-03 2.218278115343848118e-09
6.151343854061904620e-03 2.164828323308231333e-09
6.222573058856926617e-03 2.180927222539127110e-09
6.294627058970836582e-03 2.224445771627569343e-09
6.367515405083306983e-03 2.181958739674658649e-09
6.441247758465666780e-03 2.165466588093258812e-09
6.515833892261499449e-03 2.216893710878560488e-09
6.591283692782035596e-03 2.193559634400890608e-09
6.667607160816617709e-03 2.158838104549683803e-09
6.744814412958264824e-03 2.209269482069444512e-09
6.822915682944625040e-03 2.199689858372504440e-09
6.901921323014424334e-03 2.159982164732065289e-09
6.981841805279687466e-03 2.204716284407686680e-09
7.062687723113769168e-03 2.199143080467276796e-09
7.144469792555516521e-03 2.158314128246198594e-09
7.227198853729638849e-03 2.206251193340502764e-09
7.310885872283590450e-03 2.192099139057228139e-09
7.395541940841034688e-03 2.162303156797832353e-09
7.481178280472171316e-03 2.209700948691379822e-09
7.567806242181043287e-03 2.179248177555513430e-09
7.655437308410151763e-03 2.166457685726205340e-09
7.744083094562405345e-03 2.208778654310094769e-09
7.833755350540741805e-03 2.161951006292204797e-09
7.924465962305568892e-03 2.184445835969500341e-09
8.016226953450207235e-03 2.197935239807756044e-09
8.109050486794647586e-03 2.157417140847766097e-09
8.202948865997691796e-03 2.207606039204557614e-09
8.297934537187804521e-03 2.171549840045167911e-09
8.394020090612802285e-03 2.173186290026929522e-09
8.491218262308719913e-03 2.196998694405625070e-09
8.589541935787937607e-03 2.156152372134845064e-09
8.689004143746880890e-03 2.201064172866443465e-09
8.789618069793463453e-03 2.161690026516315757e-09
8.891397050194612892e-03 2.182669550687505927e-09
8.994354575643934840e-03 2.183571395646099039e-09
9.098504293049919714e-03 2.160559305037881499e-09
9.203860007344778771e-03 2.191464350358638982e-09
9.310435683314336255e-03 2.153796361264970568e-09
9.418245447448998428e-03 2.196025790777184552e-09
9.527303589816240106e-03 2.155577881577063452e-09
9.637624565954681574e-03 2.189960217226596894e-09
9.749222998790225969e-03 2.162098001099627015e-09
9.862113680574265823e-03 2.180880895859086185e-09
9.976311574844402841e-03 2.170812652670808506e-09
1.009183181840780756e-02 2.173366801380028559e-09
1.020868972334764563e-02 2.173974420941774423e-09
1.032690077905264354e-02 2.164672186250801151e-09
1.044648065427019115e-02 2.170665374404371731e-09
1.056744519918323584e-02 2.167838269928899048e-09
1.068981044751115932e-02 2.169898693243365958e-09
1.081359261863509835e-02 2.170045124772936094e-09
1.093880811974775463e-02 2.160445474605233558e-09
1.106547354802819155e-02 2.167560787460652209e-09
1.119360569284169951e-02 2.160580808735383623e-09
1.132322153796529694e-02 2.177846324666410000e-09
1.145433826383886189e-02 2.149798783860100475e-09
1.158697324984239892e-02 2.187993965731880919e-09
1.172114407659960965e-02 2.142773963166774013e-09
1.185686852830827517e-02 2.177663972096765343e-09
1.199416459509745035e-02 2.157431105029769738e-09
1.213305047541208236e-02 2.168932933344896608e-09
1.227354457842515234e-02 2.165489224739950024e-09
1.241566552647785024e-02 2.148220561877643602e-09
1.255943215754789719e-02 2.180045126133000277e-09
1.270486352774653077e-02 2.146363878828961168e-09
1.285197891384432141e-02 2.163505839264910010e-09
1.300079781582635929e-02 2.171856664874152655e-09
1.315133995947690565e-02 2.142957918219598008e-09
1.330362529899405295e-02 2.169586718446537046e-09
1.345767401963458149e-02 2.156605661586969748e-09
1.361350654038956040e-02 2.149131539567852554e-09
1.377114351669082859e-02 2.175494442019005838e-09
1.393060584314884456e-02 2.148837485119308871e-09
1.409191465632227309e-02 2.145382948462745628e-09
1.425509133751954628e-02 2.166838417628321322e-09
1.442015751563302701e-02 2.154051871408223167e-09
1.458713507000582686e-02 2.140618573979653232e-09
1.475604613333193239e-02 2.160031353325198287e-09
1.492691309458980126e-02 2.159388688762856352e-09
1.509975860201008026e-02 2.146623935540292073e-09
1.527460556607755995e-02 2.147393656948454344e-09
1.545147716256795901e-02 2.162682512479461928e-09
1.563039683561977602e-02 2.150228029299764770e-09
1.581138830084189567e-02 2.135228785819435041e-09
1.599447554845698227e-02 2.147287930678532139e-09
1.617968284648142047e-02 2.157188281338225887e-09
1.636703474394191060e-02 2.153267870390883550e-09
1.655655607412955324e-02 2.136217003645221350e-09
1.674827195789137593e-02 2.135547990790577946e-09
1.694220780696013146e-02 2.147030876025936861e-09
1.713838932732252018e-02 2.152770437533373156e-09
1.733684252262658251e-02 2.149852992219936722e-09
1.753759369762839665e-02 2.136610708500836662e-09
1.774066946167878259e-02 2.132744913413201537e-09
1.794609673225026208e-02 2.131749314894732741e-09
1.815390273850506567e-02 2.138352275850493524e-09
1.836411502490422828e-02 2.146166260949901677e-09
1.857676145485861671e-02 2.147676621122615622e-09
1.879187021442221134e-02 2.147316303898103158e-09
1.900946981602805869e-02 2.143956177177584528e-09
1.922958910226767182e-02 2.131768804579845936e-09
1.945225724971402087e-02 2.131728329682174714e-09
1.967750377278887700e-02 2.127829560939462302e-09
1.990535852767486361e-02 2.127007357523670957e-09
2.013585171627295042e-02 2.126122887926892596e-09
2.036901389020562628e-02 2.122589945852158852e-09
2.060487595486651738e-02 2.123591647824452344e-09
2.084346917351677028e-02 2.123238221834624697e-09
2.108482517142910850e-02 2.119920012949077657e-09
2.132897594007962527e-02 2.123523389714726633e-09
2.157595384138826650e-02 2.121064394865856895e-09
2.182579161200829884e-02 2.119015744717288234e-09
2.207852236766562337e-02 2.119962227493033521e-09
2.233417960754814982e-02 2.122098000961171181e-09
2.259279721874613012e-02 2.123818440878358993e-09
2.285440948074375644e-02 2.127845789874791646e-09
2.311905106996301265e-02 2.133439425784790346e-09
2.338675706435990390e-02 2.133863108343304378e-09
2.365756294807403598e-02 2.132049986731051755e-09
2.393150461613192254e-02 2.123060373732089723e-09
2.420861837920496029e-02 2.115850686376188595e-09
2.448894096842230139e-02 2.115480367393757390e-09
2.477250954023949708e-02 2.120963455063189847e-09
2.505936168136362052e-02 2.128178730717193627e-09
2.534953541373521912e-02 2.124236458941600120e-09
2.564306919956823791e-02 2.114167315876168815e-09
2.594000194644804219e-02 2.113361026137538929e-09
2.624037301248863946e-02 2.122013959512103704e-09
2.654422221154941960e-02 2.122618597042905230e-09
2.685158981851263130e-02 2.110559494024800921e-09
2.716251657462164654e-02 2.112850082576601168e-09
2.747704369288124157e-02 2.121850194922497528e-09
2.779521286352017867e-02 2.111939393517358929e-09
2.811706625951744878e-02 2.109797226427584943e-09
2.844264654219205712e-02 2.119826316988782006e-09
2.877199686685785740e-02 2.107600447456369344e-09
2.910516088854357003e-02 2.113562770315944140e-09
2.944218276777944843e-02 2.114642458016870720e-09
2.978310717645051356e-02 2.104175660062848530e-09
3.012797930371790070e-02 2.116475843686101884e-09
3.047684486200846407e-02 2.102176675562378228e-09
3.082975009307410696e-02 2.113961790226153578e-09
3.118674177412095877e-02 2.101487670733366451e-09
3.154786722400967913e-02 2.112946129106259633e-09
3.191317430952744089e-02 2.101107915971293583e-09
3.228271145173277484e-02 2.110542362564758069e-09
3.265652763237360950e-02 2.098782575207933000e-09
3.303467240037977898e-02 2.108808712839887772e-09
3.341719587843073463e-02 2.099249500173518514e-09
3.380414876959908499e-02 2.100700300334289831e-09
3.419558236407146262e-02 2.106446926359345349e-09
3.459154854594680834e-02 2.095239161371503791e-09
3.499209980011368931e-02 2.100819505784317310e-09
3.539728921920690108e-02 2.103340721802718342e-09
3.580717051064509493e-02 2.094226195054962659e-09
3.622179800374948633e-02 2.094815288685391546e-09
3.664122665694521247e-02 2.101143933806033750e-09
3.706551206504588025e-02 2.097902326213649611e-09
