1.945225724971401946e-05 5.175831633152843097e-14
1.990535852767484390e-05 9.745458265958655715e-14
2.036901389020564723e-05 1.835374551490835822e-13
2.084346917351677595e-05 3.091992667571785888e-13
2.132897594007962175e-05 4.728614382300277734e-13
2.182579161200832375e-05 6.756142964933527215e-13
2.233417960754817411e-05 9.186515008984778722e-13
2.285440948074375143e-05 1.204658969174421050e-12
2.338675706435990129e-05 1.535908468660648530e-12
2.393150461613189502e-05 1.915408093152314069e-12
2.448894096842227708e-05 2.351832249339674170e-12
2.505936168136361892e-05 2.842378937316177732e-12
2.564306919956823707e-05 3.395032319891203748e-12
2.624037301248860617e-05 4.017943042497151439e-12
2.685158981851265889e-05 4.711768696416035506e-12
2.747704369288123718e-05 5.489385606231123466e-12
2.811706625951745011e-05 6.356437828828706319e-12
2.877199686685782864e-05 7.323250276269332963e-12
2.944218276777941663e-05 8.401181365034926827e-12
3.012797930371790298e-05 9.591714847585356903e-12
3.082975009307410534e-05 1.091219681451981559e-11
3.154786722400964650e-05 1.237261443902824432e-11
3.228271145173280656e-05 1.399181134719511325e-11
3.303467240037981687e-05 1.577931431460039798e-11
3.380414876959908759e-05 1.774542980238750995e-11
3.459154854594680595e-05 1.992180411696880423e-11
3.539728921920685885e-05 2.231965470073509336e-11
3.622179800374952406e-05 2.496290607646510333e-11
3.706551206504588155e-05 2.786651014444096163e-11
3.792887875145917236e-05 3.105830521920483769e-11
3.881235583143463039e-05 3.456515395406451900e-11
3.971641173621410364e-05 3.841352442188226036e-11
4.064152580820497269e-05 4.262571207652232223e-11
4.158818855513353842e-05 4.725033163063733765e-11
4.255690191011878395e-05 5.231956625470343948e-11
4.354817949780398050e-05 5.786975453298816967e-11
4.456254690668729390e-05 6.395636449284518143e-11
4.560054196779547508e-05 7.055639095274380874e-11
4.666271503984952289e-05 7.781392240054941905e-11
4.774962930107183736e-05 8.573413378279561191e-11
4.886186104779054808e-05 9.436238396845355845e-11
4.999999999999998884e-05 1.037650643437662472e-10
5.057897271299490442e-05 1.087316959454955239e-10
5.116464961403767886e-05 1.139819569707341454e-10
5.175710833396714221e-05 1.194353974082557430e-10
5.235642740254490640e-05 1.251017776272576222e-10
5.296268625886447866e-05 1.310518992230352354e-10
5.357596526188034176e-05 1.372265813315303299e-10
5.419634570106018624e-05 1.436687054098903811e-10
5.482390980715924394e-05 1.504415319710248505e-10
5.545874076312003003e-05 1.573933893968099365e-10
5.610092271509813691e-05 1.646798916739740601e-10
5.675054078361570665e-05 1.722984323733399191e-10
5.740768107484407919e-05 1.802183577647303898e-10
5.807243069201718186e-05 1.884633415054725440e-10
5.874487774697651393e-05 1.969810272468549733e-10
5.942511137185093809e-05 2.059336879631901425e-10
6.011322173087064877e-05 2.151695796013057513e-10
6.080930003231838695e-05 2.248327899664792639e-10
6.151343854061905325e-05 2.348657990720280417e-10
6.222573058856921034e-05 2.452938190521360578e-10
6.294627058970830402e-05 2.561375036169064605e-10
6.367515405083314138e-05 2.674193359656015621e-10
6.441247758465673719e-05 2.791231043642255081e-10
6.515833892261499124e-05 2.913332230057778790e-10
6.591283692782035650e-05 3.039064623951031559e-10
6.667607160816619769e-05 3.170385827993833570e-10
6.744814412958265366e-05 3.305662763500813671e-10
6.822915682944618535e-05 3.446638878504869984e-10
6.901921323014417829e-05 3.593632606644360663e-10
6.981841805279679497e-05 3.744483141098245948e-10
7.062687723113775782e-05 3.902358749160368944e-10
7.144469792555517389e-05 4.065661197064007274e-10
7.227198853729638578e-05 4.233355385471258513e-10
7.310885872283590017e-05 4.408628420353775737e-10
7.395541940841035122e-05 4.589257354283089631e-10
7.481178280472162371e-05 4.775865678759098137e-10
7.567806242181034505e-05 4.969434680357015325e-10
7.655437308410144011e-05 5.169684403888734294e-10
7.744083094562412067e-05 5.376712562035487965e-10
7.833755350540747497e-05 5.591185952375276793e-10
7.924465962305570952e-05 5.812258037285782081e-10
8.016226953450208102e-05 6.039902700652068163e-10
8.109050486794647857e-05 6.274467493019785090e-10
8.202948865997694073e-05 6.517743342811132432e-10
8.297934537187796715e-05 6.768935509299827440e-10
8.394020090612792852e-05 7.026938860966736965e-10
8.491218262308729617e-05 7.292824519460278426e-10
8.589541935787945305e-05 7.566166873401331789e-10
8.689004143746881595e-05 7.847304767865795161e-10
8.789618069793464267e-05 8.137443173161966167e-10
8.891397050194612133e-05 8.436109611188987611e-10
8.994354575643936521e-05 8.743025197914467023e-10
9.098504293049911853e-05 9.058577748070026607e-10
9.203860007344770748e-05 9.381315094417031841e-10
9.310435683314326931e-05 9.712202123142519901e-10
9.418245447449009216e-05 1.005125872450665283e-09
9.527303589816239347e-05 1.040000517390631013e-09
9.637624565954680924e-05 1.075656511331451575e-09
9.749222998790225210e-05 1.112105969974467454e-09
9.862113680574265443e-05 1.149406557907366272e-09
9.976311574844392432e-05 1.187608057443637855e-09
1.009183181840780691e-04 1.226605482879168068e-09
1.020868972334764650e-04 1.266280466058930149e-09
1.032690077905264333e-04 1.306898726803125225e-09
1.044648065427019099e-04 1.347968218701430436e-09
1.056744519918323676e-04 1.390125856199068896e-09
1.068981044751116186e-04 1.432670834464264558e-09
1.081359261863509824e-04 1.476148229282210187e-09
1.093880811974775783e-04 1.520286612281568985e-09
1.106547354802819166e-04 1.564861134443322442e-09
1.119360569284169843e-04 1.610345240440948084e-09
1.132322153796529580e-04 1.656076880676251678e-09
1.145433826383885891e-04 1.702127966533838039e-09
1.158697324984239615e-04 1.748888708367883097e-09
1.172114407659961431e-04 1.795735929283289058e-09
1.185686852830827555e-04 1.843174641460640226e-09
1.199416459509744813e-04 1.890840895305453825e-09
1.213305047541207081e-04 1.938962441579659583e-09
1.227354457842515364e-04 1.986876218641752253e-09
1.241566552647784948e-04 2.034766789988933942e-09
1.255943215754789502e-04 2.082458714792149392e-09
1.270486352774653110e-04 2.130174764125643132e-09
1.285197891384432108e-04 2.177537699354130761e-09
1.300079781582635788e-04 2.224372303348999271e-09
1.315133995947690435e-04 2.271036935924885266e-09
1.330362529899403897e-04 2.317470706549031767e-09
1.345767401963458333e-04 2.362638023617675537e-09
1.361350654038956344e-04 2.407068980220762147e-09
