1.475604613333193142e-04 7.312097828596463574e-10
1.492691309458979746e-04 7.589233678159593775e-10
1.509975860201007907e-04 7.876186858036127378e-10
1.527460556607755941e-04 8.173343806652449940e-10
1.545147716256795760e-04 8.478158713209104319e-10
1.563039683561977700e-04 8.793127196649926324e-10
1.581138830084189426e-04 9.117015306152854327e-10
1.599447554845698401e-04 9.450665665005904437e-10
1.617968284648140247e-04 9.795096834906960670e-10
1.636703474394191234e-04 1.014955196860603384e-09
1.655655607412955237e-04 1.051222073576348810e-09
1.674827195789137550e-04 1.088744833787363806e-09
1.694220780696013395e-04 1.127179874509355536e-09
1.713838932732251867e-04 1.166482901401459833e-09
1.733684252262658175e-04 1.207147040701462561e-09
1.753759369762839622e-04 1.248643827124576305e-09
1.774066946167876340e-04 1.291293893016962979e-09
1.794609673225026631e-04 1.334659235372672809e-09
1.815390273850506729e-04 1.379462936680813898e-09
1.836411502490422785e-04 1.425073284645048501e-09
1.857676145485864024e-04 1.472225059901470287e-09
1.879187021442221307e-04 1.519852132497671504e-09
1.900946981602805912e-04 1.568389529010665491e-09
1.922958910226766900e-04 1.618165825722714235e-09
1.945225724971401946e-04 1.669180852814732134e-09
1.967750377278885748e-04 1.720441023034087631e-09
1.990535852767486220e-04 1.773267208721330352e-09
2.013585171627295032e-04 1.826632394380340130e-09
2.036901389020562758e-04 1.881083014135167957e-09
2.060487595486651640e-04 1.936203540758254180e-09
2.084346917351676714e-04 1.992262157379685804e-09
2.108482517142910915e-04 2.048292795481873557e-09
2.132897594007962310e-04 2.105803897872211784e-09
2.157595384138824807e-04 2.163395556827987619e-09
2.182579161200830003e-04 2.221950153892617468e-09
2.207852236766562250e-04 2.281096596122090086e-09
2.233417960754814700e-04 2.340247059022433602e-09
2.259279721874612925e-04 2.399662551754038505e-09
2.285440948074375753e-04 2.459472895700413281e-09
2.311905106996301146e-04 2.519583853411130808e-09
2.338675706435990400e-04 2.579504400303168510e-09
2.365756294807400931e-04 2.639356962590919492e-09
2.393150461613192416e-04 2.699105166501073975e-09
2.420861837920496669e-04 2.758807115764344230e-09
2.448894096842230486e-04 2.817287552509546805e-09
2.477250954023952571e-04 2.876122010401117922e-09
2.505936168136362096e-04 2.933148829998560197e-09
2.534953541373521587e-04 2.990892520030359447e-09
2.564306919956823639e-04 3.046036917066134182e-09
2.594000194644803916e-04 3.100533547243140751e-09
2.624037301248860888e-04 3.154824464542207236e-09
2.654422221154941939e-04 3.205826667221730005e-09
2.685158981851263043e-04 3.256302653564847379e-09
2.716251657462165044e-04 3.304550259812009194e-09
2.747704369288123854e-04 3.351111340194337187e-09
2.779521286352018127e-04 3.395411856749780702e-09
2.811706625951744943e-04 3.438095025595021635e-09
2.844264654219205712e-04 3.476192905622054072e-09
2.877199686685782661e-04 3.512842655629577068e-09
2.910516088854357393e-04 3.547276042946765912e-09
2.944218276777944170e-04 3.576803799898902260e-09
2.978310717645051204e-04 3.605464911174451538e-09
3.012797930371790027e-04 3.629371634321129349e-09
3.047684486200846234e-04 3.649212219902363757e-09
3.082975009307410263e-04 3.665743244674579785e-09
3.118674177412095313e-04 3.678166690694723629e-09
3.154786722400964379e-04 3.687605774771893929e-09
3.191317430952743915e-04 3.691087334687002030e-09
3.228271145173277267e-04 3.690175010752117354e-09
3.265652763237360972e-04 3.686111267097963249e-09
3.303467240037981823e-04 3.677735165007157623e-09
3.341719587843073962e-04 3.663058718312000286e-09
3.380414876959908759e-04 3.645204510705450456e-09
3.419558236407145655e-04 3.622392047256365335e-09
3.459154854594681137e-04 3.594598162240863348e-09
3.499209980011365223e-04 3.562370603107198669e-09
3.539728921920690086e-04 3.524735762525980155e-09
3.580717051064509905e-04 3.483688498416685659e-09
3.622179800374948611e-04 3.437539277473288103e-09
3.664122665694521551e-04 3.387571384443561376e-09
3.706551206504588155e-04 3.332841638838862696e-09
3.749471046662279281e-04 3.273769002513947516e-09
3.792887875145917642e-04 3.213197115228670461e-09
3.836807446809091808e-04 3.147424123638866802e-09
3.881235583143459109e-04 3.078459292433552208e-09
3.926178173050358226e-04 3.007088936535093067e-09
3.971641173621406028e-04 2.934208777886024436e-09
4.017630610928087857e-04 2.858477976449959119e-09
4.064152580820496862e-04 2.780818797988653212e-09
4.111213249735354638e-04 2.703522026704068174e-09
4.158818855513353300e-04 2.625328368466070532e-09
4.206975708225972393e-04 2.546896257557758600e-09
4.255690191011882867e-04 2.469140800461154703e-09
4.304968760923003155e-04 2.392693252054735809e-09
4.354817949780402523e-04 2.318459255268634726e-09
4.405244365040072822e-04 2.246192970374491413e-09
4.456254690668729119e-04 2.177078080456524931e-09
4.507855688029784470e-04 2.111985445202930296e-09
4.560054196779547643e-04 2.051355977276061277e-09
4.612857135773813463e-04 1.994965924386095637e-09
4.666271503984952018e-04 1.944858600597316851e-09
4.720304381429617094e-04 1.899676041956398304e-09
4.774962930107178451e-04 1.861819338607583346e-09
4.830254394949064960e-04 1.830325062526759193e-09
4.886186104779055486e-04 1.806316516108266623e-09
4.942765473284694211e-04 1.790009311690761858e-09
4.999999999999999020e-04 1.781129726921352323e-09
5.057897271299491120e-04 1.780403995001617433e-09
5.116464961403766531e-04 1.787577089879908892e-09
5.175710833396719507e-04 1.802773882590748379e-09
5.235642740254497010e-04 1.825371504704165325e-09
5.296268625886442309e-04 1.855770117131139123e-09
5.357596526188034176e-04 1.893023916615825270e-09
5.419634570106019031e-04 1.936611576687963867e-09
5.482390980715924666e-04 1.986768405758462153e-09
5.545874076312004358e-04 2.041928314978805399e-09
5.610092271509814097e-04 2.101647792686534104e-09
5.675054078361570394e-04 2.164670216199508625e-09
5.740768107484413340e-04 2.230448892052363420e-09
5.807243069201711546e-04 2.297146814095895779e-09
5.874487774697650716e-04 2.364100316852054074e-09
5.942511137185093944e-04 2.430572542379512786e-09
6.011322173087063929e-04 2.494858251878396545e-09
6.080930003231838424e-04 2.554935413735240239e-09
6.151343854061905054e-04 2.610469645384301860e-09
6.222573058856920762e-04 2.660848681415410544e-09
6.294627058970836365e-04 2.703688919983943126e-09
6.367515405083307633e-04 2.739219583538319424e-09
6.441247758465673719e-04 2.765954244998731246e-09
6.515833892261498582e-04 2.783054997324482408e-09
6.591283692782036463e-04 2.790279082100961044e-09
6.667607160816619227e-04 2.787564826557709436e-09
6.744814412958264824e-04 2.774722934666153683e-09
6.822915682944617451e-04 2.751608438986537747e-09
6.901921323014424334e-04 2.719129344819783996e-09
6.981841805279687899e-04 2.677455247950565022e-09
7.062687723113776324e-04 2.628117148226699447e-09
7.144469792555517389e-04 2.572089069422499875e-09
7.227198853729638849e-04 2.510076889158003840e-09
7.310885872283591101e-04 2.444768154128397490e-09
7.395541940841035122e-04 2.377388769916351255e-09
7.481178280472162642e-04 2.310850109635952447e-09
7.567806242181033963e-04 2.244757877426685862e-09
7.655437308410150245e-04 2.183182834046886740e-09
7.744083094562404478e-04 2.127326691514262341e-09
7.833755350540749394e-04 2.078933167627464265e-09
7.924465962305569326e-04 2.040339220449915371e-09
8.016226953450207018e-04 2.011861619253412317e-09
8.109050486794647586e-04 1.995536167595668872e-09
8.202948865997691363e-04 1.990637543787278142e-09
8.297934537187795631e-04 1.998701672510696159e-09
8.394020090612802068e-04 2.019038510811720886e-09
8.491218262308720130e-04 2.051250947458328974e-09
8.589541935787945847e-04 2.093383608942260385e-09
8.689004143746880239e-04 2.144721319057054737e-09
8.789618069793463453e-04 2.202805218176304535e-09
8.891397050194612675e-04 2.264747635539951629e-09
8.994354575643935708e-04 2.329803053393481682e-09
9.098504293049911040e-04 2.392573657980778411e-09
9.203860007344780506e-04 2.452036931767474365e-09
9.310435683314336689e-04 2.504924811868674822e-09
9.418245447449009487e-04 2.547901630021846960e-09
9.527303589816240974e-04 2.579853931110771080e-09
9.637624565954680924e-04 2.598863661956200699e-09
9.749222998790226836e-04 2.603717478423313643e-09
9.862113680574266256e-04 2.593213824183142975e-09
9.976311574844392432e-04 2.568462397872838032e-09
1.009183181840779715e-03 2.530538948414994878e-09
1.020868972334764650e-03 2.481490626858750184e-09
1.032690077905264224e-03 2.423697863387364368e-09
1.044648065427020156e-03 2.360406118980151035e-09
1.056744519918323541e-03 2.295709753579049261e-09
1.068981044751116105e-03 2.232976675266311265e-09
1.081359261863509879e-03 2.176510705927260059e-09
1.093880811974775810e-03 2.128834934301151642e-09
1.106547354802818028e-03 2.094704512599171310e-09
1.119360569284169734e-03 2.075593731232752370e-09
1.132322153796529608e-03 2.072907815096365628e-09
1.145433826383887056e-03 2.087260177707155909e-09
1.158697324984239588e-03 2.117427687002811600e-09
1.172114407659961052e-03 2.161594234113623575e-09
1.185686852830827474e-03 2.215826682240206812e-09
1.199416459509744732e-03 2.277278077762891632e-09
1.213305047541206891e-03 2.339911836582938361e-09
1.227354457842515364e-03 2.399800060870471300e-09
1.241566552647784894e-03 2.450911564083130272e-09
1.255943215754790803e-03 2.489225069702699144e-09
1.270486352774652947e-03 2.510530226406999153e-09
1.285197891384432054e-03 2.514029648218417306e-09
1.300079781582635843e-03 2.498363143151471251e-09
1.315133995947690435e-03 2.464764486756973910e-09
1.330362529899403951e-03 2.416507727873415407e-09
1.345767401963456761e-03 2.357626233393424724e-09
1.361350654038956127e-03 2.294135869185409600e-09
1.377114351669082772e-03 2.232468072693471022e-09
1.393060584314885974e-03 2.178607886668013195e-09
1.409191465632227396e-03 2.138489240309340786e-09
1.425509133751954758e-03 2.116764660166841621e-09
1.442015751563302745e-03 2.115862042474196226e-09
1.458713507000582730e-03 2.135765132255559792e-09
1.475604613333191895e-03 2.174251483043461334e-09
1.492691309458979692e-03 2.227382846672606733e-09
1.509975860201007635e-03 2.288238608611524569e-09
1.527460556607757513e-03 2.349348723581746692e-09
1.545147716256795815e-03 2.402848664831241484e-09
1.563039683561977863e-03 2.441455403543620802e-09
1.581138830084189264e-03 2.459818047132216608e-09
1.599447554845698401e-03 2.455210052198181046e-09
1.617968284648140355e-03 2.427672123973168188e-09
1.636703474394191234e-03 2.381323931290034627e-09
1.655655607412955237e-03 2.322234947883404127e-09
1.674827195789139501e-03 2.258805731351391625e-09
1.694220780696013449e-03 2.202025012620638044e-09
1.713838932732251975e-03 2.159635122487252253e-09
1.733684252262658121e-03 2.138856226684061797e-09
1.753759369762839622e-03 2.141980500172649793e-09
1.774066946167876394e-03 2.171691813543386117e-09
1.794609673225024517e-03 2.220586093681445728e-09
1.815390273850506567e-03 2.279896729365917327e-09
1.836411502490422785e-03 2.339729133912194337e-09
1.857676145485863536e-03 2.389041282662955541e-09
1.879187021442221307e-03 2.418086462676664459e-09
1.900946981602806129e-03 2.420897974345420508e-09
1.922958910226767442e-03 2.396069781470290616e-09
1.945225724971402217e-03 2.348311504851004624e-09
1.967750377278885965e-03 2.288287287270279876e-09
1.990535852767486274e-03 2.227900238665121119e-09
2.013585171627295303e-03 2.178444875700308973e-09
2.036901389020564709e-03 2.152127846920673582e-09
2.060487595486651478e-03 2.157808630371624036e-09
2.084346917351677202e-03 2.187222015107292566e-09
2.108482517142910590e-03 2.242803834680012596e-09
2.132897594007962527e-03 2.302878400082365806e-09
2.157595384138824915e-03 2.355705897203777421e-09
2.182579161200830058e-03 2.386033153406965917e-09
2.207852236766562250e-03 2.390067624688855875e-09
2.233417960754816977e-03 2.363332634240772893e-09
2.259279721874612491e-03 2.311196271371265041e-09
2.285440948074375211e-03 2.248969870279428621e-09
2.311905106996301092e-03 2.192761354455016316e-09
2.338675706435990129e-03 2.161883906449140928e-09
2.365756294807400822e-03 2.162757271217135601e-09
2.393150461613189652e-03 2.196868838804976187e-09
2.420861837920496723e-03 2.251816377631187359e-09
2.448894096842230052e-03 2.311070766757208270e-09
2.477250954023952137e-03 2.356538479859227573e-09
2.505936168136361879e-03 2.371426442006389247e-09
2.534953541373521912e-03 2.348847135793364194e-09
2.564306919956823531e-03 2.297703290452684941e-09
2.594000194644804132e-03 2.235693347760272413e-09
2.624037301248860997e-03 2.185674371887863340e-09
2.654422221154941613e-03 2.168411033737454503e-09
2.685158981851263043e-03 2.186320167275405705e-09
2.716251657462167429e-03 2.234061451675347711e-09
2.747704369288123637e-03 2.292033406005404290e-09
2.779521286352018561e-03 2.336734350301849989e-09
2.811706625951745052e-03 2.353056446384957519e-09
2.844264654219206146e-03 2.326460670748944769e-09
2.877199686685782878e-03 2.271897118631550832e-09
2.910516088854357610e-03 2.209955191473485740e-09
2.944218276777944496e-03 2.176748570390401119e-09
2.978310717645054999e-03 2.175522641993693175e-09
3.012797930371789376e-03 2.216062099319591569e-09
3.047684486200846667e-03 2.276352549870781866e-09
3.082975009307410696e-03 2.323283585658678142e-09
3.118674177412095096e-03 2.337937219546336843e-09
3.154786722400964270e-03 2.308157380431112816e-09
3.191317430952741313e-03 2.248567369398320703e-09
3.228271145173277484e-03 2.194123488425165474e-09
3.265652763237361297e-03 2.168105117509732697e-09
3.303467240037981714e-03 2.197163187308572490e-09
3.341719587843073203e-03 2.252859880143430530e-09
3.380414876959908759e-03 2.304022156821709226e-09
3.419558236407145655e-03 2.322182089346040048e-09
3.459154854594680920e-03 2.294395193935596867e-09
3.499209980011365548e-03 2.238150548143949332e-09
3.539728921920689327e-03 2.188067882109200071e-09
3.580717051064509580e-03 2.176999609486283150e-09
3.622179800374952623e-03 2.213039993506903549e-09
3.664122665694521767e-03 2.270382230155347806e-09
3.706551206504587938e-03 2.309604633974295250e-09
3.749471046662278956e-03 2.299218234778147619e-09
3.792887875145917100e-03 2.249020561279840073e-09
3.836807446809092567e-03 2.194945373049936108e-09
3.881235583143459542e-03 2.177020242848095996e-09
3.926178173050358551e-03 2.210064693273112865e-09
3.971641173621410364e-03 2.267770526945933374e-09
4.017630610928087966e-03 2.303527345321018732e-09
4.064152580820497296e-03 2.283103144068979222e-09
4.111213249735355506e-03 2.224773299051016813e-09
4.158818855513353625e-03 2.180010061817834924e-09
4.206975708225972610e-03 2.185439183740658299e-09
4.255690191011878530e-03 2.237450870454628298e-09
4.304968760923003589e-03 2.286512674326666111e-09
4.354817949780402306e-03 2.284719100414063938e-09
4.405244365040072822e-03 2.234421024922585965e-09
4.456254690668728577e-03 2.181427676762014301e-09
4.507855688029784036e-03 2.182843188874628041e-09
4.560054196779547535e-03 2.232927138885448302e-09
4.612857135773812921e-03 2.280841010528201460e-09
4.666271503984951476e-03 2.270312035074737690e-09
4.720304381429616877e-03 2.217972392713870444e-09
4.774962930107178559e-03 2.178507364573247498e-09
4.830254394949069947e-03 2.195293968764535320e-09
4.886186104779055052e-03 2.251060065278063029e-09
4.942765473284694427e-03 2.273370872298390326e-09
4.999999999999999237e-03 2.238405342735103560e-09
5.057897271299490252e-03 2.183288707604056526e-09
5.116464961403772820e-03 2.181733255954679126e-09
5.175710833396719723e-03 2.231684562868128767e-09
5.235642740254497010e-03 2.271446862214852316e-09
5.296268625886442309e-03 2.242568636078667363e-09
5.357596526188034176e-03 2.187184824404989730e-09
5.419634570106018380e-03 2.180562276588774971e-09
5.482390980715924449e-03 2.231798279121701565e-09
5.545874076312003707e-03 2.263022450304557834e-09
5.610092271509814314e-03 2.228714004605492548e-09
5.675054078361577332e-03 2.177827810517306844e-09
5.740768107484413990e-03 2.186717794603954063e-09
5.807243069201712196e-03 2.241534160434485028e-09
5.874487774697644861e-03 2.251738796212829203e-09
5.942511137185094161e-03 2.200346825638621460e-09
6.011322173087065880e-03 2.171673994669568146e-09
6.080930003231839291e-03 2.212257594910949983e-09
6.151343854061903753e-03 2.250816878759666708e-09
6.222573058856926617e-03 2.218262939584417032e-09
6.294627058970837449e-03 2.170449339896037090e-09
6.367515405083307850e-03 2.197046270398110559e-09
6.441247758465667647e-03 2.245369592270388379e-09
6.515833892261498582e-03 2.223656669305142234e-09
6.591283692782035596e-03 2.171758420579709626e-09
6.667607160816618576e-03 2.190762777303368423e-09
6.744814412958264824e-03 2.239409416701911499e-09
6.822915682944625040e-03 2.216867152027152025e-09
6.901921323014424334e-03 2.166272074897199282e-09
6.981841805279687466e-03 2.196971370548342801e-09
7.062687723113768301e-03 2.237862296961739836e-09
7.144469792555517389e-03 2.201158518018851458e-09
7.227198853729638849e-03 2.166441836470060238e-09
7.310885872283590450e-03 2.210200493402472608e-09
7.395541940841034688e-03 2.229354850696550446e-09
7.481178280472169581e-03 2.178462289668788620e-09
7.567806242181043287e-03 2.176883915833871057e-09
7.655437308410150896e-03 2.226221480989152262e-09
7.744083094562405345e-03 2.201337068297542096e-09
7.833755350540741805e-03 2.164055553363337773e-09
7.924465962305568892e-03 2.206999023360205869e-09
8.016226953450207235e-03 2.216885539138332747e-09
8.109050486794647586e-03 2.167338706303778511e-09
8.202948865997691796e-03 2.188879786930671983e-09
8.297934537187804521e-03 2.220515495334553190e-09
8.394020090612802285e-03 2.169595368348580112e-09
8.491218262308719913e-03 2.176706528974548820e-09
8.589541935787937607e-03 2.218091037495842444e-09
8.689004143746880890e-03 2.174417641448002261e-09
8.789618069793463453e-03 2.173089232368902247e-09
8.891397050194612892e-03 2.214315507174127602e-09
8.994354575643934840e-03 2.169961611615414829e-09
9.098504293049919714e-03 2.173898930116174312e-09
9.203860007344778771e-03 2.210451339853566414e-09
9.310435683314336255e-03 2.166327022689498627e-09
9.418245447448998428e-03 2.178724839795166249e-09
9.527303589816240106e-03 2.205343750186959065e-09
9.637624565954681574e-03 2.157252361368623199e-09
9.749222998790225969e-03 2.191155584943655547e-09
9.862113680574265823e-03 2.192573268367381110e-09
9.976311574844402841e-03 2.156317909346433276e-09
1.009183181840780756e-02 2.201769552398671781e-09
1.020868972334764563e-02 2.166930584254080889e-09
1.032690077905264354e-02 2.174712839693446519e-09
1.044648065427019115e-02 2.196358702087802679e-09
1.056744519918323584e-02 2.152179441229586913e-09
1.068981044751115932e-02 2.189960629821210978e-09
1.081359261863509835e-02 2.164926149424808692e-09
1.093880811974775637e-02 2.165777364929299724e-09
1.106547354802819329e-02 2.186645988086032085e-09
1.119360569284169951e-02 2.151345824468794054e-09
1.132322153796529694e-02 2.192980747843552387e-09
1.145433826383886189e-02 2.152291546808956293e-09
1.158697324984239718e-02 2.181980323819227435e-09
1.172114407659961138e-02 2.162065958644829128e-09
1.185686852830827344e-02 2.167990288128232472e-09
1.199416459509744862e-02 2.173354841273080799e-09
1.213305047541208409e-02 2.155551462257019331e-09
1.227354457842515234e-02 2.178403545114955583e-09
1.241566552647785197e-02 2.143782893102690852e-09
1.255943215754789372e-02 2.176107400567435812e-09
1.270486352774653077e-02 2.151218382299814147e-09
1.285197891384432141e-02 2.181508716023424675e-09
1.300079781582635929e-02 2.145056573691670530e-09
1.315133995947690565e-02 2.178536890078848311e-09
1.330362529899405295e-02 2.141387896425915877e-09
1.345767401963458322e-02 2.169506945441662154e-09
1.361350654038956040e-02 2.142110650119630540e-09
1.377114351669082859e-02 2.173256196208572197e-09
1.393060584314884283e-02 2.146597892238633965e-09
