3.380414876959908759e-04 1.589606590329892618e-09
3.419558236407145113e-04 1.657944631986968184e-09
3.459154854594681137e-04 1.728617871028014064e-09
3.499209980011365223e-04 1.797349332470009405e-09
3.539728921920689544e-04 1.859180779437459638e-09
3.580717051064509905e-04 1.910414187102304500e-09
3.622179800374948611e-04 1.947151322244506129e-09
3.664122665694521551e-04 1.966902494136336121e-09
3.706551206504588155e-04 1.968610719728493877e-09
3.749471046662278739e-04 1.951982874497007394e-09
3.792887875145916558e-04 1.918449649635045453e-09
3.836807446809091808e-04 1.871740501012394360e-09
3.881235583143459109e-04 1.815279038713233109e-09
3.926178173050358226e-04 1.754896306712180105e-09
3.971641173621406570e-04 1.696440677923154329e-09
4.017630610928087857e-04 1.646225321005475307e-09
4.064152580820497404e-04 1.609769073149663175e-09
4.111213249735355181e-04 1.590573779544277150e-09
4.158818855513353300e-04 1.592828862777433295e-09
4.206975708225972935e-04 1.615697429007529099e-09
4.255690191011882867e-04 1.659184093407884731e-09
4.304968760923003697e-04 1.718879625649259489e-09
4.354817949780401981e-04 1.789509648410372946e-09
4.405244365040072822e-04 1.863924281025188575e-09
4.456254690668728577e-04 1.934552326781894299e-09
4.507855688029784470e-04 1.993936766361672677e-09
4.560054196779547643e-04 2.034567191601617738e-09
4.612857135773813463e-04 2.052759644889264735e-09
4.666271503984951476e-04 2.046176546219824509e-09
4.720304381429617094e-04 2.016084603820017416e-09
4.774962930107179535e-04 1.966768403317223519e-09
4.830254394949064418e-04 1.904763773687775059e-09
4.886186104779055486e-04 1.839604337013995277e-09
4.942765473284694211e-04 1.780519738860646438e-09
4.999999999999999020e-04 1.737435335545308015e-09
5.057897271299491120e-04 1.717022425654172354e-09
5.116464961403766531e-04 1.724232886804748327e-09
5.175710833396719507e-04 1.758481238267167721e-09
5.235642740254497010e-04 1.815494739870727723e-09
5.296268625886442309e-04 1.888072665452400232e-09
5.357596526188034176e-04 1.964450657226063276e-09
5.419634570106019031e-04 2.033113896460681748e-09
5.482390980715924666e-04 2.083098829174773945e-09
5.545874076312004358e-04 2.106054366995234174e-09
5.610092271509814097e-04 2.097754553983510257e-09
5.675054078361570394e-04 2.060596871255535693e-09
5.740768107484413340e-04 2.002011153394205519e-09
5.807243069201711546e-04 1.933851382530519038e-09
5.874487774697650716e-04 1.870050841169547141e-09
5.942511137185093944e-04 1.824493929729818312e-09
6.011322173087063929e-04 1.807282036958428740e-09
6.080930003231838424e-04 1.824044862535173518e-09
6.151343854061905054e-04 1.870520657576592739e-09
6.222573058856920762e-04 1.942540967948371817e-09
6.294627058970836365e-04 2.020507106569162359e-09
6.367515405083307633e-04 2.089206070112318858e-09
6.441247758465673719e-04 2.132802175389100991e-09
6.515833892261498582e-04 2.141603686368050341e-09
6.591283692782036463e-04 2.114181497681608263e-09
6.667607160816619227e-04 2.055927317353330585e-09
6.744814412958264824e-04 1.987201263193610085e-09
6.822915682944618535e-04 1.926410819181047045e-09
6.901921323014424334e-04 1.881983425937153866e-09
6.981841805279687899e-04 1.880363131047653603e-09
7.062687723113777408e-04 1.912786284264738037e-09
7.144469792555517389e-04 1.966116327996390525e-09
7.227198853729639933e-04 2.058813532165774381e-09
7.310885872283591101e-04 2.126885159313152472e-09
7.395541940841035122e-04 2.170006790966504717e-09
7.481178280472161558e-04 2.160207191179938839e-09
7.567806242181033963e-04 2.121410314114455462e-09
7.655437308410150245e-04 2.053805485737959270e-09
7.744083094562405562e-04 1.981000616841890549e-09
7.833755350540750478e-04 1.936014287491579859e-09
7.924465962305568241e-04 1.930207980368481039e-09
8.016226953450207018e-04 1.971068450390444366e-09
8.109050486794647586e-04 2.040808402173151962e-09
8.202948865997691363e-04 2.133904012906011347e-09
8.297934537187795631e-04 2.174688297670095609e-09
8.394020090612802068e-04 2.189772304243652319e-09
8.491218262308720130e-04 2.152081616581970653e-09
8.589541935787945847e-04 2.078735783576633035e-09
8.689004143746881324e-04 2.013609998440322457e-09
8.789618069793463453e-04 1.983288065262856954e-09
8.891397050194613759e-04 1.978577512927029757e-09
8.994354575643935708e-04 2.032133481133916849e-09
9.098504293049911040e-04 2.114070016685563807e-09
9.203860007344780506e-04 2.178518134789660900e-09
9.310435683314337773e-04 2.182929080061841330e-09
9.418245447449010571e-04 2.172069631817872636e-09
9.527303589816240974e-04 2.103186803520161257e-09
9.637624565954680924e-04 2.031380001158684896e-09
9.749222998790226836e-04 2.001588867905942280e-09
9.862113680574266256e-04 2.014783349858727661e-09
9.976311574844392432e-04 2.092265475077116868e-09
1.009183181840779715e-03 2.170072584291661223e-09
1.020868972334764650e-03 2.209678972525733886e-09
1.032690077905264224e-03 2.193476396313079664e-09
1.044648065427020156e-03 2.113745705823025127e-09
1.056744519918323541e-03 2.055151146656232633e-09
1.068981044751116105e-03 2.023539171208565932e-09
1.081359261863509879e-03 2.051395167337428403e-09
1.093880811974775810e-03 2.133185331005646311e-09
1.106547354802818028e-03 2.201419106387324243e-09
1.119360569284169734e-03 2.222464210832288177e-09
1.132322153796529608e-03 2.153119362468477913e-09
1.145433826383887056e-03 2.100271302990243674e-09
1.158697324984239588e-03 2.051597498986419879e-09
1.172114407659961052e-03 2.046470367173047867e-09
1.185686852830827474e-03 2.123186789324313336e-09
1.199416459509744732e-03 2.203960866364095622e-09
1.213305047541206891e-03 2.225531062075422661e-09
1.227354457842515364e-03 2.178596622217439345e-09
1.241566552647784894e-03 2.099225388774801518e-09
1.255943215754790803e-03 2.064125714282507698e-09
1.270486352774652947e-03 2.099682245771476103e-09
1.285197891384432054e-03 2.184120495545658308e-09
1.300079781582635843e-03 2.223585637168247041e-09
1.315133995947690435e-03 2.204666783833531869e-09
1.330362529899403951e-03 2.151463832055060990e-09
1.345767401963456761e-03 2.081560654441700358e-09
1.361350654038956127e-03 2.102167291991435789e-09
1.377114351669082555e-03 2.175852276821028182e-09
1.393060584314885757e-03 2.231252770467981833e-09
1.409191465632227613e-03 2.210349305360712815e-09
1.425509133751954758e-03 2.134932987460001795e-09
1.442015751563302745e-03 2.072669903960023380e-09
1.458713507000582730e-03 2.133421268433567591e-09
1.475604613333192112e-03 2.190274111547079656e-09
1.492691309458980126e-03 2.238549083324799042e-09
1.509975860201007419e-03 2.197532518602539997e-09
1.527460556607757730e-03 2.116177734642935048e-09
1.545147716256795815e-03 2.105806369108954376e-09
1.563039683561977646e-03 2.188730552201986139e-09
1.581138830084189480e-03 2.238707875345330702e-09
1.599447554845698618e-03 2.206228861171252209e-09
1.617968284648140355e-03 2.129629996471991366e-09
1.636703474394191450e-03 2.120591293650574455e-09
1.655655607412955237e-03 2.176902461316030704e-09
1.674827195789139285e-03 2.240750249279573475e-09
1.694220780696013449e-03 2.211267270680382104e-09
1.713838932732252192e-03 2.128056350086364548e-09
1.733684252262658121e-03 2.138541104687923160e-09
1.753759369762839405e-03 2.208680018328136412e-09
1.774066946167876177e-03 2.243316841874574953e-09
1.794609673225024517e-03 2.181442383546496055e-09
1.815390273850506567e-03 2.130531258290655161e-09
1.836411502490423002e-03 2.173059802974727060e-09
1.857676145485863536e-03 2.233300033206666210e-09
1.879187021442221524e-03 2.218213559225410365e-09
1.900946981602806129e-03 2.143094382185890075e-09
1.922958910226767442e-03 2.167138878672562059e-09
1.945225724971402217e-03 2.226480134735156444e-09
1.967750377278885965e-03 2.232229089791860403e-09
1.990535852767486274e-03 2.159896013491418695e-09
2.013585171627295303e-03 2.146923603977401377e-09
2.036901389020564709e-03 2.229251934176259183e-09
2.060487595486651478e-03 2.232921886589253218e-09
2.084346917351677202e-03 2.163629862727388291e-09
2.108482517142910590e-03 2.161974377518706938e-09
2.132897594007962527e-03 2.243162848189742956e-09
2.157595384138824915e-03 2.225416527636631670e-09
2.182579161200830058e-03 2.157312941028316749e-09
2.207852236766562250e-03 2.179789406542139403e-09
2.233417960754816977e-03 2.245510832344409984e-09
2.259279721874612491e-03 2.201216492365185497e-09
2.285440948074375211e-03 2.153523785548580424e-09
2.311905106996301092e-03 2.214554469346079219e-09
2.338675706435990129e-03 2.242741705968560356e-09
2.365756294807400822e-03 2.171872713095972985e-09
2.393150461613189652e-03 2.186919420401562721e-09
2.420861837920496723e-03 2.248192086878724403e-09
2.448894096842230052e-03 2.198287697891914861e-09
2.477250954023952137e-03 2.164912834660116074e-09
2.505936168136361879e-03 2.236675214827827793e-09
2.534953541373521912e-03 2.221126180950046405e-09
2.564306919956823531e-03 2.165095108954897654e-09
2.594000194644804132e-03 2.216612388741737062e-09
2.624037301248860997e-03 2.230355346406376183e-09
2.654422221154941613e-03 2.174204766930553758e-09
2.685158981851263043e-03 2.214445025205315333e-09
2.716251657462167429e-03 2.226234345429483644e-09
2.747704369288124070e-03 2.166801784235284752e-09
2.779521286352018127e-03 2.213549136824513151e-09
2.811706625951745052e-03 2.228025109777853761e-09
2.844264654219206146e-03 2.170710876336305020e-09
2.877199686685782878e-03 2.233164141354797773e-09
2.910516088854357610e-03 2.214619238547756920e-09
2.944218276777944496e-03 2.175984930885221401e-09
2.978310717645054565e-03 2.241562886219165572e-09
3.012797930371789810e-03 2.188348168922398018e-09
3.047684486200846234e-03 2.198705753621784297e-09
3.082975009307411130e-03 2.238138982772007853e-09
3.118674177412094663e-03 2.174165409919258667e-09
3.154786722400964704e-03 2.225419862544926362e-09
3.191317430952740879e-03 2.209813030587270418e-09
3.228271145173277484e-03 2.183711912664216951e-09
3.265652763237360864e-03 2.238087830566579142e-09
3.303467240037981714e-03 2.183050681722499353e-09
3.341719587843073203e-03 2.226656490333674856e-09
3.380414876959908325e-03 2.214403250181877088e-09
3.419558236407145221e-03 2.196625044522265813e-09
3.459154854594681354e-03 2.236294851085752550e-09
3.499209980011365115e-03 2.181044138837403009e-09
3.539728921920689761e-03 2.238716356828140597e-09
3.580717051064509580e-03 2.185249014540009755e-09
3.622179800374952623e-03 2.224771692457177896e-09
3.664122665694522201e-03 2.199806885606009635e-09
3.706551206504587938e-03 2.207795910284210930e-09
3.749471046662278522e-03 2.217184770882935005e-09
3.792887875145917534e-03 2.200321713526282609e-09
3.836807446809092567e-03 2.226472068857656939e-09
3.881235583143459542e-03 2.189725267059602742e-09
3.926178173050358551e-03 2.230077033449027192e-09
3.971641173621410364e-03 2.185903762857999043e-09
4.017630610928087966e-03 2.232713352195922647e-09
4.064152580820497296e-03 2.186783427867128385e-09
4.111213249735355506e-03 2.231376200795785624e-09
4.158818855513353625e-03 2.192865828793622353e-09
4.206975708225972610e-03 2.225410927060572207e-09
4.255690191011878530e-03 2.192672721949219015e-09
4.304968760923003589e-03 2.222120003958180180e-09
4.354817949780402306e-03 2.195991299377664032e-09
4.405244365040072822e-03 2.213545648010043257e-09
4.456254690668728577e-03 2.212139085134531550e-09
4.507855688029784036e-03 2.203476785082304857e-09
4.560054196779547535e-03 2.226119889814997631e-09
4.612857135773812921e-03 2.183672127740836927e-09
4.666271503984951476e-03 2.228782780740650704e-09
4.720304381429616877e-03 2.189148060556730681e-09
4.774962930107178559e-03 2.209378590536783763e-09
4.830254394949069947e-03 2.209786945775852003e-09
4.886186104779055052e-03 2.186283387583043212e-09
4.942765473284694427e-03 2.224026420940987014e-09
4.999999999999999237e-03 2.186723465997469908e-09
5.057897271299490252e-03 2.202752777438184880e-09
5.116464961403772820e-03 2.216056665036282033e-09
5.175710833396719723e-03 2.185815514631116927e-09
5.235642740254497010e-03 2.215216054159931946e-09
5.296268625886442309e-03 2.212339398428570712e-09
5.357596526188034176e-03 2.182608600248882663e-09
5.419634570106018380e-03 2.217928383466249312e-09
5.482390980715924449e-03 2.205862382396733827e-09
5.545874076312003707e-03 2.182106992353094396e-09
5.610092271509813447e-03 2.209273778923669741e-09
5.675054078361577332e-03 2.211926963149607988e-09
5.740768107484413990e-03 2.185326064198372328e-09
5.807243069201712196e-03 2.198245762986011651e-09
5.874487774697644861e-03 2.220929826535595509e-09
5.942511137185095028e-03 2.202973670304341569e-09
6.011322173087065013e-03 2.175819668907358949e-09
6.080930003231838424e-03 2.205084572652420693e-09
6.151343854061904620e-03 2.214153150697224357e-09
6.222573058856926617e-03 2.192352016726783953e-09
6.294627058970836582e-03 2.189348750527882790e-09
6.367515405083306983e-03 2.196389382932174357e-09
6.441247758465666780e-03 2.207451897784799203e-09
6.515833892261499449e-03 2.207909453938090584e-09
6.591283692782035596e-03 2.191891914585887657e-09
6.667607160816619444e-03 2.178737669537189580e-09
6.744814412958263956e-03 2.183460047485101113e-09
6.822915682944625908e-03 2.204409236375827019e-09
6.901921323014425201e-03 2.209145633679278002e-09
6.981841805279686598e-03 2.202261433551552242e-09
7.062687723113768301e-03 2.191296135973060448e-09
7.144469792555517389e-03 2.180421080995860583e-09
7.227198853729638849e-03 2.174913236306303813e-09
7.310885872283590450e-03 2.182744249461756018e-09
7.395541940841034688e-03 2.189946291495597645e-09
7.481178280472170448e-03 2.195193383877435909e-09
7.567806242181043287e-03 2.198987325470308063e-09
7.655437308410150896e-03 2.199110476414451566e-09
7.744083094562405345e-03 2.204618849317160159e-09
7.833755350540741805e-03 2.203909118373508455e-09
7.924465962305568892e-03 2.200091475638034241e-09
8.016226953450207235e-03 2.198983648103968979e-09
8.109050486794647586e-03 2.201918319976251380e-09
8.202948865997691796e-03 2.195222358775002963e-09
8.297934537187804521e-03 2.198759365691936095e-09
8.394020090612802285e-03 2.199841734685875784e-09
8.491218262308719913e-03 2.196862398713334351e-09
8.589541935787937607e-03 2.195641105538384501e-09
8.689004143746880890e-03 2.190569715823832069e-09
8.789618069793463453e-03 2.187251390132373360e-09
8.891397050194612892e-03 2.176465522449374367e-09
8.994354575643934840e-03 2.174706175711368969e-09
9.098504293049919714e-03 2.169285231021176915e-09
9.203860007344778771e-03 2.176846861667693367e-09
9.310435683314336255e-03 2.184257734930340644e-09
9.418245447448998428e-03 2.190095957729635212e-09
9.527303589816240106e-03 2.188754293535391649e-09
9.637624565954681574e-03 2.174637428875599928e-09
9.749222998790225969e-03 2.168513742406603104e-09
9.862113680574265823e-03 2.177395285373700694e-09
9.976311574844402841e-03 2.187343407868109587e-09
1.009183181840780756e-02 2.179015710680743904e-09
1.020868972334764563e-02 2.167659704789481880e-09
1.032690077905264354e-02 2.172962161236737603e-09
1.044648065427019115e-02 2.186728550534988479e-09
1.056744519918323584e-02 2.171156577781749175e-09
1.068981044751115932e-02 2.164794298351345549e-09
1.081359261863509835e-02 2.180258491716772593e-09
1.093880811974775637e-02 2.173949258384696937e-09
1.106547354802819329e-02 2.165163464104655595e-09
1.119360569284169951e-02 2.181723151935915267e-09
1.132322153796529521e-02 2.164741254330409722e-09
1.145433826383886189e-02 2.171776211263271051e-09
1.158697324984239718e-02 2.171534479881563812e-09
1.172114407659961138e-02 2.162759359584795583e-09
1.185686852830827344e-02 2.173920235867611327e-09
1.199416459509744862e-02 2.158747084881767721e-09
1.213305047541208062e-02 2.174193700451969684e-09
1.227354457842515234e-02 2.158952360261910241e-09
1.241566552647784850e-02 2.171527235274616140e-09
1.255943215754789545e-02 2.158591978260034493e-09
1.270486352774653077e-02 2.166291257635855151e-09
1.285197891384432141e-02 2.163631969217663940e-09
1.300079781582635929e-02 2.157508218048585249e-09
1.315133995947690565e-02 2.169164945563551522e-09
1.330362529899405122e-02 2.155279754276394260e-09
1.345767401963458322e-02 2.159594190451225614e-09
1.361350654038955867e-02 2.165892183131597072e-09
1.377114351669082859e-02 2.153958574100241976e-09
1.393060584314884456e-02 2.155320077761436163e-09
1.409191465632227309e-02 2.163822427134391533e-09
1.425509133751954802e-02 2.159826939916835667e-09
1.442015751563302701e-02 2.150739481130678265e-09
1.458713507000582686e-02 2.150187821056000901e-09
1.475604613333193066e-02 2.156458908390163136e-09
1.492691309458979779e-02 2.161390206296612746e-09
1.509975860201007679e-02 2.157232991905273525e-09
1.527460556607755995e-02 2.151451128291625864e-09
1.545147716256796075e-02 2.147680006506712477e-09
1.563039683561977602e-02 2.144796663954995651e-09
1.581138830084189567e-02 2.144309600864770893e-09
1.599447554845698227e-02 2.144093817697948336e-09
1.617968284648142047e-02 2.142727331294790362e-09
1.636703474394191060e-02 2.141225341303872786e-09
1.655655607412955324e-02 2.140646714715925904e-09
1.674827195789137593e-02 2.140386056137931061e-09
1.694220780696013146e-02 2.141077844263580983e-09
1.713838932732252018e-02 2.144563216247738506e-09
1.733684252262658251e-02 2.148325399683456949e-09
1.753759369762839665e-02 2.149401384830491159e-09
1.774066946167878259e-02 2.145482971411083389e-09
1.794609673225026208e-02 2.139086736791283953e-09
1.815390273850506567e-02 2.136962992683854409e-09
1.836411502490422828e-02 2.144002393091678257e-09
1.857676145485861671e-02 2.142331045894089997e-09
1.879187021442221134e-02 2.133474859976149296e-09
1.900946981602805869e-02 2.138735191399732571e-09
1.922958910226767182e-02 2.140971493116153687e-09
1.945225724971402087e-02 2.132243312691211993e-09
1.967750377278887700e-02 2.140113122176250368e-09
1.990535852767486361e-02 2.131465521198449237e-09
2.013585171627295042e-02 2.137475165388479393e-09
2.036901389020562628e-02 2.130368724264493709e-09
2.060487595486651738e-02 2.135854363378973872e-09
2.084346917351677028e-02 2.127109200566506908e-09
2.108482517142910850e-02 2.135806646036899576e-09
2.132897594007962527e-02 2.127696385165183346e-09
2.157595384138826650e-02 2.129559462447409790e-09
2.182579161200829884e-02 2.134355533498978336e-09
2.207852236766562684e-02 2.127203698170898314e-09
2.233417960754815329e-02 2.122988971704942585e-09
2.259279721874613012e-02 2.128514755837591829e-09
2.285440948074375644e-02 2.129900319594525199e-09
2.311905106996301612e-02 2.126846336817808249e-09
2.338675706435990390e-02 2.121909491935673532e-09
2.365756294807403598e-02 2.119583781043932250e-09
2.393150461613192254e-02 2.118573524711214231e-09
2.420861837920496376e-02 2.117819047350625429e-09
2.448894096842230139e-02 2.117041253045398960e-09
2.477250954023949708e-02 2.116485556975937354e-09
2.505936168136362052e-02 2.116467931999187091e-09
2.534953541373521566e-02 2.119082921279397221e-09
2.564306919956823791e-02 2.120858446062367143e-09
2.594000194644804566e-02 2.120349428616417763e-09
2.624037301248863599e-02 2.116103746779120945e-09
2.654422221154941960e-02 2.111890408169982216e-09
2.685158981851263130e-02 2.116543993068624182e-09
2.716251657462165001e-02 2.115317861481171186e-09
2.747704369288123810e-02 2.109637798538341963e-09
2.779521286352017867e-02 2.115514200085012208e-09
2.811706625951745225e-02 2.110750181873306370e-09
2.844264654219205712e-02 2.113288204136696840e-09
2.877199686685785740e-02 2.106321806318785526e-09
2.910516088854357350e-02 2.112764223444863385e-09
2.944218276777944496e-02 2.105535679354913209e-09
2.978310717645051356e-02 2.107246455067577931e-09
3.012797930371790070e-02 2.108588710829813836e-09
3.047684486200846407e-02 2.104012338892882999e-09
3.082975009307410696e-02 2.101059689966922955e-09
3.118674177412095530e-02 2.101208522627158350e-09
3.154786722400967913e-02 2.104737953616200043e-09
3.191317430952744089e-02 2.104846378876561993e-09
3.228271145173277484e-02 2.103961661149022726e-09
3.265652763237360950e-02 2.103610039009977417e-09
3.303467240037977898e-02 2.101869706673032894e-09
3.341719587843073463e-02 2.100498000557432588e-09
3.380414876959908499e-02 2.096011596023147407e-09
3.419558236407146262e-02 2.094772939561108784e-09
3.459154854594680834e-02 2.099058287534288766e-09
3.499209980011368931e-02 2.098080080239245657e-09
3.539728921920690108e-02 2.093348967185203819e-09
3.580717051064509493e-02 2.090905033346639332e-09
3.622179800374948633e-02 2.092194886305739892e-09
3.664122665694521247e-02 2.090755125589374068e-09
3.706551206504588025e-02 2.091041072192023514e-09
3.749471046662278262e-02 2.092032838217185999e-09
