7.833755350540748852e-05 4.791023552695735873e-10
7.924465962305569597e-05 5.014175962104072381e-10
8.016226953450208102e-05 5.242828453238218022e-10
8.109050486794647857e-05 5.478182230708453731e-10
8.202948865997692718e-05 5.719954312001221269e-10
8.297934537187798070e-05 5.970526852712133827e-10
8.394020090612791497e-05 6.225368050161347140e-10
8.491218262308729617e-05 6.486984729387240988e-10
8.589541935787945305e-05 6.757345219538061652e-10
8.689004143746881595e-05 7.031928275541196980e-10
8.789618069793464267e-05 7.315794815128834899e-10
8.891397050194614843e-05 7.604142925787272320e-10
8.994354575643936521e-05 7.898503421661960642e-10
9.098504293049911853e-05 8.200534983009790406e-10
9.203860007344770748e-05 8.507515564881776240e-10
9.310435683314326931e-05 8.823072428350577750e-10
9.418245447449010571e-05 9.141946207167866681e-10
9.527303589816239347e-05 9.463908457091440245e-10
9.637624565954680924e-05 9.792442253830807049e-10
9.749222998790225210e-05 1.012729254867660374e-09
9.862113680574265443e-05 1.046911645198635682e-09
9.976311574844392432e-05 1.080957055784165535e-09
1.009183181840780827e-04 1.115342968760012000e-09
1.020868972334764650e-04 1.150395205139269628e-09
1.032690077905264333e-04 1.185813668392058573e-09
1.044648065427018963e-04 1.221094133649833291e-09
1.056744519918323541e-04 1.257049826111463629e-09
1.068981044751116186e-04 1.292812098171462510e-09
1.081359261863509824e-04 1.328790037794433006e-09
1.093880811974775783e-04 1.364786091171963092e-09
1.106547354802819031e-04 1.400526902188194399e-09
1.119360569284169843e-04 1.436396607359801734e-09
1.132322153796529716e-04 1.471634090328884566e-09
1.145433826383885891e-04 1.506782075877671181e-09
1.158697324984239615e-04 1.541802951985450915e-09
1.172114407659961296e-04 1.575975699614859377e-09
1.185686852830827555e-04 1.610055316305807205e-09
1.199416459509744948e-04 1.643752345355654202e-09
1.213305047541207081e-04 1.676296495471864861e-09
1.227354457842515364e-04 1.707176068629141448e-09
1.241566552647784948e-04 1.738261493015910617e-09
1.255943215754789502e-04 1.767852139182601492e-09
1.270486352774653110e-04 1.796542515003422891e-09
1.285197891384432108e-04 1.824177476669033572e-09
1.300079781582635788e-04 1.850197216914512198e-09
1.315133995947690435e-04 1.874595785333170835e-09
1.330362529899403897e-04 1.897147288762802019e-09
1.345767401963458333e-04 1.919018138758635831e-09
1.361350654038956344e-04 1.938409369115124796e-09
1.377114351669082826e-04 1.956445727138475795e-09
1.393060584314884456e-04 1.972103070677291009e-09
1.409191465632227234e-04 1.985728509019024703e-09
1.425509133751954596e-04 1.996754563771727495e-09
1.442015751563302474e-04 2.005937300887692773e-09
1.458713507000582675e-04 2.013386561648185693e-09
1.475604613333193142e-04 2.017253936857605800e-09
1.492691309458979746e-04 2.019974043268022073e-09
1.509975860201007907e-04 2.018875988689224460e-09
1.527460556607755941e-04 2.015936557485439954e-09
1.545147716256795760e-04 2.010196541888067707e-09
1.563039683561977700e-04 2.001753860146761972e-09
1.581138830084189426e-04 1.990798070433763666e-09
1.599447554845698401e-04 1.976893292243224650e-09
1.617968284648140518e-04 1.960223291731075665e-09
1.636703474394191234e-04 1.941423025816709576e-09
1.655655607412955508e-04 1.919659045013644915e-09
1.674827195789137550e-04 1.895556476479064004e-09
1.694220780696013124e-04 1.869484977869374127e-09
1.713838932732251867e-04 1.840607149519169047e-09
1.733684252262658175e-04 1.809500261033787506e-09
1.753759369762839622e-04 1.776836353365031439e-09
1.774066946167876340e-04 1.741974989950143169e-09
1.794609673225026631e-04 1.706020151685109508e-09
1.815390273850506729e-04 1.668102940933695549e-09
1.836411502490422785e-04 1.628911135947820462e-09
1.857676145485864024e-04 1.589346097224755790e-09
1.879187021442221307e-04 1.549024218484276390e-09
1.900946981602805912e-04 1.508066541291241383e-09
1.922958910226767171e-04 1.467123810930390223e-09
1.945225724971401946e-04 1.426598920666498051e-09
1.967750377278885748e-04 1.387164404189502042e-09
1.990535852767486220e-04 1.348073953130970535e-09
2.013585171627295032e-04 1.310721756325856019e-09
2.036901389020562487e-04 1.275024746885889027e-09
2.060487595486651640e-04 1.241572346343628023e-09
2.084346917351676985e-04 1.210511226734788376e-09
2.108482517142910915e-04 1.182386123762602007e-09
2.132897594007962310e-04 1.157504009456299209e-09
2.157595384138824807e-04 1.136293480927357360e-09
2.182579161200830003e-04 1.119238849485769110e-09
2.207852236766562250e-04 1.106151239818507157e-09
2.233417960754814429e-04 1.097664037271366407e-09
2.259279721874612654e-04 1.094132042986117062e-09
2.285440948074375482e-04 1.095331001043559986e-09
2.311905106996301417e-04 1.101708990644630704e-09
2.338675706435990400e-04 1.113356980225950132e-09
2.365756294807401202e-04 1.130295103119607460e-09
2.393150461613192416e-04 1.152399064580878071e-09
2.420861837920496669e-04 1.179774626562889501e-09
2.448894096842230486e-04 1.212060381508723140e-09
2.477250954023952571e-04 1.249299825676400025e-09
2.505936168136362096e-04 1.291036620110534448e-09
2.534953541373521587e-04 1.336770757617547163e-09
2.564306919956823639e-04 1.386134401503823045e-09
2.594000194644803916e-04 1.439111661859664722e-09
2.624037301248860888e-04 1.494328755358240637e-09
2.654422221154941939e-04 1.551515940798398183e-09
2.685158981851263043e-04 1.610111512506425748e-09
2.716251657462165044e-04 1.669182778870953674e-09
2.747704369288123854e-04 1.727711815057794016e-09
2.779521286352018127e-04 1.785150810076926838e-09
2.811706625951744943e-04 1.840730991983575983e-09
2.844264654219205712e-04 1.893356012776908983e-09
2.877199686685782661e-04 1.942332189272604550e-09
2.910516088854357393e-04 1.986261352271136186e-09
2.944218276777944170e-04 2.025559298494318252e-09
2.978310717645051204e-04 2.058449054967508851e-09
3.012797930371790027e-04 2.084653537428345400e-09
3.047684486200846234e-04 2.103796062158997170e-09
3.082975009307410263e-04 2.115445811877008383e-09
3.118674177412095313e-04 2.119243517533180922e-09
3.154786722400964379e-04 2.114936113629991521e-09
3.191317430952743915e-04 2.102809438788092812e-09
3.228271145173277267e-04 2.083115997674227134e-09
3.265652763237360972e-04 2.056630735800601466e-09
3.303467240037982365e-04 2.022989731273976117e-09
3.341719587843074504e-04 1.983205790268484920e-09
3.380414876959908759e-04 1.939275017965782643e-09
3.419558236407146197e-04 1.891256979426108016e-09
3.459154854594681137e-04 1.840939191803745250e-09
3.499209980011365223e-04 1.788958586768587420e-09
3.539728921920690086e-04 1.737522888122470061e-09
3.580717051064509905e-04 1.687829169219993473e-09
3.622179800374948069e-04 1.641710919300530153e-09
3.664122665694521551e-04 1.600299967973314665e-09
3.706551206504588155e-04 1.565590464190619148e-09
3.749471046662278739e-04 1.538394905674850889e-09
3.792887875145917642e-04 1.519635458435292515e-09
3.836807446809091808e-04 1.510559470827861092e-09
3.881235583143459109e-04 1.511483155690565664e-09
3.926178173050358226e-04 1.522782678157855473e-09
3.971641173621406028e-04 1.544616522205222355e-09
4.017630610928087857e-04 1.576545295152346330e-09
4.064152580820496320e-04 1.617606775204731509e-09
4.111213249735355181e-04 1.667079473357029915e-09
4.158818855513353300e-04 1.722874128830324904e-09
4.206975708225972393e-04 1.783189667111208505e-09
4.255690191011882867e-04 1.846400317133381115e-09
4.304968760923003155e-04 1.910093620620905719e-09
4.354817949780401981e-04 1.972424158170422091e-09
4.405244365040072280e-04 2.029960186778710238e-09
4.456254690668728035e-04 2.080803760632909274e-09
4.507855688029783927e-04 2.123482960586155634e-09
4.560054196779547643e-04 2.155350428531005875e-09
4.612857135773813463e-04 2.175263910498885902e-09
4.666271503984952560e-04 2.182068673772298209e-09
4.720304381429617636e-04 2.176566096161790202e-09
4.774962930107178993e-04 2.157848560481382043e-09
4.830254394949064960e-04 2.126972580343151806e-09
4.886186104779055486e-04 2.086022581983600320e-09
4.942765473284694211e-04 2.036787362872113549e-09
4.999999999999999020e-04 1.982527060482437698e-09
5.057897271299491120e-04 1.925325571606021951e-09
5.116464961403766531e-04 1.869350608963698606e-09
5.175710833396719507e-04 1.818321709846279806e-09
5.235642740254497010e-04 1.774320308424185846e-09
5.296268625886442309e-04 1.741702149017128027e-09
5.357596526188034176e-04 1.721864431456039682e-09
5.419634570106019031e-04 1.716808217110126575e-09
5.482390980715924666e-04 1.727682767732834124e-09
5.545874076312004358e-04 1.753659780600668755e-09
5.610092271509814097e-04 1.793779066353964232e-09
5.675054078361570394e-04 1.845507984618724940e-09
5.740768107484413340e-04 1.906268764858657636e-09
5.807243069201711546e-04 1.971551262192867083e-09
5.874487774697650716e-04 2.036949861378166321e-09
5.942511137185093944e-04 2.097285948644657798e-09
6.011322173087063929e-04 2.148942662529808742e-09
6.080930003231838424e-04 2.187597684512866410e-09
6.151343854061905054e-04 2.210673968388892754e-09
6.222573058856920762e-04 2.215260091700621143e-09
6.294627058970836365e-04 2.202307343046172178e-09
6.367515405083307633e-04 2.171960644990457120e-09
6.441247758465673719e-04 2.127600767714470491e-09
6.515833892261498582e-04 2.073036758970258727e-09
6.591283692782036463e-04 2.013239032759853775e-09
6.667607160816619227e-04 1.955019846802939995e-09
6.744814412958263740e-04 1.903478062183302456e-09
6.822915682944617451e-04 1.864857920809924745e-09
6.901921323014425418e-04 1.843030757757852987e-09
6.981841805279687899e-04 1.841217830789078841e-09
7.062687723113776324e-04 1.860081927892494725e-09
7.144469792555517389e-04 1.898088184047685664e-09
7.227198853729638849e-04 1.951549311095638332e-09
7.310885872283592185e-04 2.015059666335279535e-09
7.395541940841035122e-04 2.081255451227459623e-09
7.481178280472163726e-04 2.143016652960675533e-09
7.567806242181033963e-04 2.193186022045756213e-09
7.655437308410149161e-04 2.225077625584821657e-09
7.744083094562405562e-04 2.235115360040737447e-09
7.833755350540749394e-04 2.221665030192939287e-09
7.924465962305569326e-04 2.187143348935407168e-09
8.016226953450207018e-04 2.136201642515179542e-09
8.109050486794647586e-04 2.075939147605694188e-09
8.202948865997692447e-04 2.015494803548811122e-09
8.297934537187795631e-04 1.964029435824612584e-09
8.394020090612802068e-04 1.930113216784183932e-09
8.491218262308720130e-04 1.919322374707919091e-09
8.589541935787945847e-04 1.934171320062648424e-09
8.689004143746880239e-04 1.972632466380847918e-09
8.789618069793463453e-04 2.029689850324263281e-09
8.891397050194612675e-04 2.095659495948548381e-09
8.994354575643935708e-04 2.159418048415278876e-09
9.098504293049911040e-04 2.211964804291860275e-09
9.203860007344780506e-04 2.241751806831743608e-09
9.310435683314336689e-04 2.244456826391188071e-09
9.418245447449009487e-04 2.219019422823363014e-09
9.527303589816240974e-04 2.171488467339414012e-09
9.637624565954682008e-04 2.110729961776452709e-09
9.749222998790226836e-04 2.049733655739610682e-09
9.862113680574266256e-04 2.001338875548196674e-09
9.976311574844392432e-04 1.976575110446700428e-09
1.009183181840779715e-03 1.982304629355632731e-09
1.020868972334764650e-03 2.014891065652527988e-09
1.032690077905264224e-03 2.072690853717297629e-09
1.044648065427020156e-03 2.142245718029417637e-09
1.056744519918323541e-03 2.201179169767822258e-09
1.068981044751116105e-03 2.241240545952718769e-09
1.081359261863509879e-03 2.256210636236684278e-09
1.093880811974775810e-03 2.230944469292515327e-09
1.106547354802818028e-03 2.186583989744573142e-09
1.119360569284169734e-03 2.121740839224646156e-09
1.132322153796529608e-03 2.063181453054230357e-09
1.145433826383887056e-03 2.022417469730546155e-09
1.158697324984239588e-03 2.017658410719216161e-09
1.172114407659961052e-03 2.043948374982482856e-09
1.185686852830827474e-03 2.103220933739273587e-09
1.199416459509744732e-03 2.164254995822601617e-09
1.213305047541206891e-03 2.224831740824115448e-09
1.227354457842515364e-03 2.255296396549379211e-09
1.241566552647784894e-03 2.254045631763408714e-09
1.255943215754790803e-03 2.207078482247729771e-09
1.270486352774652947e-03 2.146582393801984665e-09
1.285197891384432054e-03 2.086677387714422451e-09
1.300079781582635626e-03 2.049020194840318741e-09
1.315133995947690435e-03 2.051827546491718553e-09
1.330362529899403951e-03 2.088849076302276340e-09
1.345767401963456761e-03 2.153226979162633699e-09
1.361350654038956127e-03 2.217079006780731647e-09
1.377114351669082772e-03 2.255966868169306131e-09
1.393060584314885974e-03 2.256883312586228396e-09
1.409191465632227179e-03 2.213757227169039991e-09
1.425509133751954975e-03 2.149923628878628668e-09
1.442015751563302745e-03 2.093981621282776825e-09
1.458713507000582946e-03 2.069142919237707500e-09
1.475604613333191895e-03 2.088865398138175908e-09
1.492691309458979909e-03 2.136746189189644938e-09
1.509975860201007635e-03 2.208240720254904514e-09
1.527460556607757513e-03 2.254287613959132892e-09
1.545147716256795815e-03 2.254166168371011281e-09
1.563039683561977646e-03 2.212681977898876442e-09
1.581138830084189480e-03 2.149653550998274868e-09
1.599447554845698401e-03 2.098103711830294897e-09
1.617968284648140355e-03 2.089749350501693670e-09
1.636703474394191450e-03 2.128114810826599237e-09
1.655655607412955237e-03 2.189861175522803052e-09
1.674827195789139501e-03 2.245524286862917319e-09
1.694220780696013232e-03 2.259129006274708741e-09
1.713838932732252192e-03 2.222324206851557206e-09
1.733684252262658121e-03 2.157379591987848894e-09
1.753759369762839405e-03 2.109774752556638370e-09
1.774066946167876177e-03 2.105883363433397435e-09
1.794609673225024517e-03 2.152300914066737759e-09
1.815390273850506567e-03 2.221429656576760582e-09
1.836411502490422785e-03 2.259581734584814210e-09
1.857676145485863536e-03 2.245099476760658349e-09
1.879187021442221524e-03 2.190100286074989493e-09
1.900946981602806129e-03 2.130257803734637918e-09
1.922958910226767442e-03 2.115937146702799304e-09
1.945225724971402217e-03 2.155176435156422270e-09
1.967750377278885965e-03 2.220800368338334581e-09
1.990535852767486274e-03 2.257971595881127659e-09
2.013585171627295303e-03 2.240204628213102857e-09
2.036901389020564709e-03 2.180705085718438141e-09
2.060487595486651478e-03 2.127548765655430557e-09
2.084346917351677202e-03 2.135502987419424170e-09
2.108482517142910590e-03 2.195826562545438061e-09
2.132897594007962527e-03 2.248279233783122213e-09
2.157595384138824915e-03 2.250467717569487102e-09
2.182579161200830058e-03 2.199653936834843558e-09
2.207852236766562250e-03 2.142924599967237131e-09
2.233417960754816977e-03 2.138240208446765488e-09
2.259279721874612491e-03 2.192805822329750463e-09
2.285440948074375211e-03 2.248674146222713162e-09
2.311905106996301092e-03 2.249428404680438193e-09
2.338675706435990129e-03 2.195082430688189973e-09
2.365756294807400822e-03 2.141166651316371636e-09
2.393150461613189652e-03 2.152165076533802241e-09
2.420861837920496723e-03 2.214196106003795651e-09
2.448894096842230052e-03 2.255135789446737551e-09
2.477250954023952137e-03 2.226736445878385873e-09
2.505936168136361879e-03 2.164423884467918651e-09
2.534953541373521912e-03 2.145328664593828907e-09
2.564306919956823531e-03 2.196171569607400684e-09
2.594000194644804132e-03 2.249144101556208402e-09
2.624037301248860997e-03 2.235460841528574838e-09
2.654422221154941613e-03 2.175091256657398725e-09
2.685158981851263043e-03 2.140884830027225371e-09
2.716251657462167429e-03 2.196396803959184815e-09
2.747704369288123637e-03 2.247081960725691862e-09
2.779521286352018561e-03 2.230692085786998618e-09
2.811706625951745052e-03 2.170240074521540295e-09
2.844264654219206146e-03 2.157805435744891909e-09
2.877199686685782878e-03 2.215377198573006522e-09
2.910516088854357176e-03 2.250516197421448724e-09
2.944218276777944496e-03 2.207207932278388712e-09
2.978310717645054131e-03 2.157324496849793002e-09
3.012797930371789810e-03 2.184089551027665529e-09
3.047684486200846234e-03 2.241883199161217666e-09
3.082975009307410696e-03 2.231871833270406773e-09
3.118674177412095096e-03 2.170745919170168064e-09
3.154786722400964270e-03 2.169502371244142936e-09
3.191317430952740879e-03 2.230905726481061080e-09
3.228271145173277484e-03 2.239540565039094041e-09
3.265652763237360864e-03 2.181390455519255714e-09
3.303467240037981714e-03 2.167464583724712419e-09
3.341719587843073637e-03 2.227044011864838232e-09
3.380414876959908759e-03 2.238197845967467343e-09
3.419558236407145221e-03 2.180413458466784367e-09
3.459154854594680920e-03 2.172959715049504261e-09
3.499209980011365115e-03 2.233160085964272601e-09
3.539728921920689327e-03 2.229543349171658821e-09
3.580717051064510013e-03 2.170114092571409103e-09
3.622179800374952623e-03 2.187728155495947307e-09
3.664122665694521767e-03 2.239106930647925516e-09
3.706551206504587938e-03 2.205097419233568617e-09
3.749471046662278956e-03 2.167047733674418066e-09
3.792887875145917534e-03 2.215839368009654096e-09
3.836807446809092567e-03 2.235043763402711226e-09
3.881235583143459542e-03 2.177491107218203467e-09
3.926178173050358551e-03 2.188571809271413547e-09
3.971641173621410364e-03 2.238754070169053469e-09
4.017630610928087966e-03 2.198151392968430368e-09
4.064152580820497296e-03 2.173739138841407280e-09
4.111213249735355506e-03 2.229614467828645076e-09
4.158818855513353625e-03 2.214348036650304260e-09
4.206975708225972610e-03 2.170326986614159008e-09
4.255690191011878530e-03 2.221111566455281845e-09
4.304968760923003589e-03 2.220489159872134041e-09
4.354817949780402306e-03 2.171522542647534763e-09
4.405244365040072822e-03 2.217806212622910817e-09
4.456254690668728577e-03 2.219354821324502441e-09
4.507855688029784036e-03 2.171734363320498907e-09
4.560054196779547535e-03 2.218292181881021938e-09
4.612857135773812921e-03 2.214381199001738510e-09
4.666271503984951476e-03 2.171518796968930642e-09
4.720304381429616877e-03 2.224412830276304139e-09
4.774962930107178559e-03 2.201372452615771097e-09
4.830254394949069947e-03 2.179453942054103422e-09
4.886186104779055052e-03 2.230414977451390161e-09
4.942765473284694427e-03 2.185305632138545966e-09
4.999999999999999237e-03 2.197128003915733665e-09
5.057897271299490252e-03 2.222318356520779876e-09
5.116464961403772820e-03 2.169351142124910228e-09
5.175710833396719723e-03 2.219626459754366302e-09
5.235642740254497010e-03 2.195598674723434787e-09
5.296268625886441442e-03 2.186199625216495131e-09
5.357596526188034176e-03 2.222294963388700842e-09
5.419634570106018380e-03 2.173168996522733653e-09
5.482390980715925316e-03 2.217973231894618377e-09
5.545874076312003707e-03 2.189951625442717788e-09
5.610092271509814314e-03 2.194587345373724780e-09
5.675054078361577332e-03 2.211208230165891519e-09
5.740768107484413990e-03 2.176843028549838810e-09
5.807243069201712196e-03 2.221523543648076655e-09
5.874487774697644861e-03 2.174093682655966250e-09
5.942511137185094161e-03 2.212373832626488886e-09
6.011322173087065013e-03 2.180485405297670754e-09
6.080930003231838424e-03 2.205932241409851291e-09
6.151343854061904620e-03 2.190707848686648856e-09
6.222573058856926617e-03 2.191852533006927604e-09
6.294627058970836582e-03 2.197383337196919518e-09
6.367515405083307850e-03 2.187706235751104363e-09
6.441247758465666780e-03 2.200354911512713897e-09
6.515833892261498582e-03 2.184024295582986014e-09
6.591283692782035596e-03 2.207526504873444436e-09
6.667607160816618576e-03 2.183325740583257244e-09
6.744814412958264824e-03 2.198547795682573128e-09
6.822915682944625040e-03 2.184893642501128205e-09
6.901921323014425201e-03 2.197023114393269482e-09
6.981841805279687466e-03 2.189828311374289238e-09
7.062687723113769168e-03 2.188461356301174177e-09
7.144469792555517389e-03 2.196866813631113344e-09
7.227198853729638849e-03 2.176425747607351117e-09
7.310885872283590450e-03 2.206539978412996120e-09
7.395541940841034688e-03 2.166852811347185765e-09
7.481178280472170448e-03 2.201217832935630519e-09
7.567806242181042420e-03 2.174942909001778574e-09
7.655437308410150896e-03 2.189817317024643585e-09
7.744083094562405345e-03 2.187044004363314825e-09
7.833755350540741805e-03 2.177766398609837479e-09
7.924465962305568892e-03 2.203400201678522471e-09
8.016226953450207235e-03 2.170323686047125232e-09
8.109050486794647586e-03 2.192782683600596745e-09
8.202948865997691796e-03 2.183224467995590511e-09
8.297934537187804521e-03 2.175201350066083988e-09
8.394020090612802285e-03 2.200579891859050367e-09
8.491218262308719913e-03 2.171911564703490949e-09
8.589541935787937607e-03 2.180036260918388585e-09
8.689004143746880890e-03 2.196413589951837754e-09
8.789618069793463453e-03 2.167509590657980123e-09
8.891397050194612892e-03 2.181638271098850996e-09
8.994354575643934840e-03 2.193086679223880853e-09
9.098504293049919714e-03 2.168529236662460730e-09
9.203860007344778771e-03 2.177000408570734674e-09
9.310435683314336255e-03 2.197406612763952217e-09
9.418245447448998428e-03 2.184015993550354104e-09
9.527303589816240106e-03 2.167116058275192852e-09
9.637624565954681574e-03 2.180062011864714161e-09
9.749222998790225969e-03 2.184761620964429305e-09
9.862113680574265823e-03 2.168894005844998391e-09
9.976311574844402841e-03 2.167960434302425770e-09
1.009183181840780756e-02 2.184608162556163910e-09
1.020868972334764563e-02 2.186628760772784578e-09
1.032690077905264354e-02 2.169348874374072237e-09
1.044648065427019115e-02 2.162052360797418408e-09
1.056744519918323758e-02 2.172973208255887841e-09
1.068981044751115932e-02 2.179201417671344094e-09
1.081359261863509835e-02 2.177027753818640404e-09
1.093880811974775810e-02 2.167302325211386076e-09
1.106547354802819329e-02 2.158253374655512680e-09
1.119360569284170125e-02 2.161718769217177731e-09
1.132322153796529694e-02 2.169385744428086973e-09
1.145433826383886189e-02 2.178782706050071616e-09
1.158697324984239718e-02 2.175567395285694785e-09
1.172114407659961138e-02 2.177176408211589251e-09
1.185686852830827517e-02 2.164943181768404897e-09
1.199416459509744862e-02 2.162406002992231720e-09
1.213305047541208236e-02 2.158253024846242220e-09
1.227354457842515234e-02 2.151660478001041598e-09
1.241566552647785024e-02 2.154506995389574969e-09
1.255943215754789545e-02 2.160578901381964093e-09
1.270486352774653077e-02 2.161059368673800211e-09
1.285197891384431967e-02 2.161260330935587245e-09
1.300079781582635756e-02 2.161331031950961990e-09
1.315133995947690565e-02 2.162299372598909413e-09
1.330362529899405295e-02 2.162519512089695403e-09
1.345767401963458149e-02 2.164449234939224466e-09
1.361350654038956040e-02 2.156242342217727131e-09
1.377114351669083032e-02 2.153881779785060922e-09
1.393060584314884456e-02 2.153366686300736961e-09
1.409191465632227309e-02 2.152016718258435790e-09
1.425509133751954628e-02 2.146567270905591958e-09
1.442015751563302701e-02 2.148329112493590685e-09
1.458713507000582513e-02 2.151102889487610824e-09
1.475604613333193239e-02 2.156891745583962010e-09
1.492691309458980126e-02 2.162238252023828922e-09
1.509975860201007852e-02 2.164203347573147069e-09
1.527460556607755995e-02 2.157519615243032542e-09
1.545147716256795901e-02 2.148875983115317291e-09
1.563039683561977602e-02 2.144309268235352714e-09
1.581138830084189567e-02 2.151498466848439253e-09
1.599447554845698227e-02 2.160414417385550742e-09
1.617968284648142047e-02 2.156628890237607263e-09
1.636703474394191060e-02 2.146017385206486442e-09
1.655655607412955324e-02 2.143521076847564548e-09
1.674827195789137593e-02 2.154394756971393733e-09
1.694220780696013146e-02 2.153456002985866095e-09
1.713838932732252018e-02 2.141011280654569264e-09
1.733684252262658251e-02 2.144412460395732552e-09
1.753759369762839665e-02 2.153755451234796206e-09
1.774066946167878259e-02 2.141333377740226783e-09
1.794609673225026208e-02 2.142125751922795618e-09
1.815390273850506567e-02 2.150297475419711784e-09
1.836411502490422828e-02 2.135258265492216669e-09
1.857676145485861671e-02 2.146657925909106099e-09
1.879187021442221134e-02 2.141641446069093910e-09
1.900946981602805869e-02 2.137848856853923079e-09
1.922958910226767182e-02 2.143944043487282773e-09
1.945225724971402087e-02 2.134758878186211037e-09
1.967750377278887700e-02 2.145254498953787749e-09
1.990535852767486361e-02 2.132587214611798840e-09
2.013585171627295042e-02 2.143358410993757086e-09
2.036901389020562628e-02 2.133184170576022972e-09
2.060487595486651391e-02 2.140113780002234061e-09
2.084346917351677028e-02 2.136417576911239273e-09
2.108482517142910850e-02 2.132999492041595881e-09
2.132897594007962527e-02 2.139232629707425178e-09
2.157595384138826650e-02 2.127196339920387679e-09
2.182579161200829884e-02 2.135279761355565657e-09
2.207852236766562337e-02 2.136030212207006403e-09
2.233417960754814982e-02 2.126212524503259658e-09
2.259279721874613012e-02 2.131535104633553895e-09
2.285440948074375644e-02 2.135884811370914960e-09
2.311905106996300918e-02 2.127271753379880224e-09
2.338675706435990390e-02 2.124813462160911260e-09
2.365756294807403598e-02 2.129012583378156599e-09
2.393150461613192254e-02 2.132423777943305828e-09
2.420861837920496376e-02 2.129173202929731234e-09
2.448894096842229792e-02 2.123051166787202858e-09
2.477250954023950055e-02 2.120627015332942250e-09
2.505936168136362052e-02 2.119352641392431486e-09
2.534953541373521566e-02 2.121955785092165830e-09
2.564306919956823791e-02 2.122592097287110278e-09
2.594000194644804219e-02 2.123183491776235679e-09
2.624037301248863946e-02 2.123827665373926930e-09
2.654422221154941960e-02 2.122988331245557122e-09
2.685158981851263130e-02 2.121748876877520174e-09
2.716251657462164307e-02 2.119862157037737873e-09
2.747704369288123810e-02 2.117679732829898518e-09
2.779521286352018214e-02 2.115012550263676337e-09
2.811706625951745225e-02 2.112225101819064821e-09
2.844264654219206059e-02 2.113244812289931815e-09
2.877199686685785740e-02 2.115761526751042728e-09
2.910516088854357350e-02 2.118854527688313596e-09
2.944218276777944496e-02 2.115002017488299715e-09
2.978310717645051356e-02 2.110077693614185428e-09
3.012797930371790070e-02 2.110925483009287200e-09
3.047684486200846407e-02 2.116109896073412525e-09
3.082975009307410696e-02 2.109591806201243709e-09
3.118674177412095877e-02 2.108267402233494979e-09
3.154786722400967913e-02 2.113836874887302896e-09
3.191317430952744089e-02 2.105250694461252550e-09
3.228271145173277484e-02 2.110526694196114873e-09
3.265652763237360950e-02 2.106474192540250483e-09
3.303467240037977898e-02 2.107056507991736917e-09
3.341719587843073463e-02 2.105311051562801395e-09
3.380414876959908499e-02 2.107350829437430270e-09
3.419558236407146262e-02 2.101634196109158711e-09
3.459154854594680834e-02 2.106952679595873048e-09
3.499209980011368931e-02 2.099975468651632637e-09
3.539728921920690108e-02 2.100765840772647544e-09
3.580717051064509493e-02 2.105193461683678112e-09
3.622179800374948633e-02 2.099809265830517814e-09
3.664122665694521247e-02 2.096744881213409194e-09
