3.622179800374952406e-05 3.505941969284478359e-14
3.706551206504588155e-05 5.330145216757838593e-14
3.792887875145917236e-05 3.978940302482490772e-13
3.881235583143463039e-05 1.031257597126195240e-12
3.971641173621410364e-05 1.908828888641162924e-12
4.064152580820496591e-05 2.979584888631908322e-12
4.158818855513353842e-05 4.189189658204852605e-12
4.255690191011878395e-05 5.480853165058312341e-12
4.354817949780398050e-05 6.797074711235578632e-12
4.456254690668728712e-05 8.078371612916672201e-12
4.560054196779547508e-05 9.275749074886099697e-12
4.666271503984952289e-05 1.034285251681699093e-11
4.774962930107183736e-05 1.123970845867346965e-11
4.886186104779054808e-05 1.195090287391900090e-11
4.999999999999998207e-05 1.245472797940599957e-11
5.057897271299490442e-05 1.263293277977654794e-11
5.116464961403767209e-05 1.276197754668472221e-11
5.175710833396714221e-05 1.284271020802387007e-11
5.235642740254491318e-05 1.288196005405507584e-11
5.296268625886447866e-05 1.288338364289004504e-11
5.357596526188034854e-05 1.285618849524454826e-11
5.419634570106018624e-05 1.279294061888756075e-11
5.482390980715924394e-05 1.272808329663502716e-11
5.545874076312004358e-05 1.264373682644431126e-11
5.610092271509813691e-05 1.255811555506589567e-11
5.675054078361571342e-05 1.248053035958895972e-11
5.740768107484407919e-05 1.242260874327826996e-11
5.807243069201718186e-05 1.238993977611632091e-11
5.874487774697651393e-05 1.239393737017156188e-11
5.942511137185093809e-05 1.244412090205274906e-11
6.011322173087064877e-05 1.255191393875655180e-11
6.080930003231838695e-05 1.272540062014705518e-11
6.151343854061905325e-05 1.296818908952970915e-11
6.222573058856921034e-05 1.328625748291238376e-11
6.294627058970830402e-05 1.368939836615216364e-11
6.367515405083314138e-05 1.418353368455332856e-11
6.441247758465673719e-05 1.476979469555404204e-11
6.515833892261499124e-05 1.545097233339245865e-11
6.591283692782035650e-05 1.622052354654864066e-11
6.667607160816619769e-05 1.707848566573576434e-11
6.744814412958265366e-05 1.802143607876482749e-11
6.822915682944618535e-05 1.905201144404300485e-11
6.901921323014417829e-05 2.014077382716816418e-11
6.981841805279679497e-05 2.130299027189408709e-11
7.062687723113775782e-05 2.249817648399013953e-11
7.144469792555517389e-05 2.374065526270207121e-11
7.227198853729638578e-05 2.500462173286189847e-11
7.310885872283590017e-05 2.627605769875129423e-11
7.395541940841035122e-05 2.752106979550465734e-11
7.481178280472163726e-05 2.876663936104318583e-11
7.567806242181034505e-05 2.996145017707533823e-11
7.655437308410142656e-05 3.110554062781601675e-11
7.744083094562412067e-05 3.218600369105365160e-11
7.833755350540748852e-05 3.319650630788901069e-11
7.924465962305569597e-05 3.411111809517717662e-11
8.016226953450208102e-05 3.493305243842272711e-11
8.109050486794647857e-05 3.568814528939032990e-11
8.202948865997692718e-05 3.634000312281316229e-11
8.297934537187796715e-05 3.691515907472094758e-11
8.394020090612794207e-05 3.743139549549289444e-11
8.491218262308728262e-05 3.788168787166865479e-11
8.589541935787945305e-05 3.831422250516075977e-11
8.689004143746881595e-05 3.872174322998101386e-11
8.789618069793464267e-05 3.917233180056122345e-11
8.891397050194613488e-05 3.965718266977604261e-11
8.994354575643936521e-05 4.024435092548466160e-11
9.098504293049911853e-05 4.093658121517477084e-11
9.203860007344770748e-05 4.179744289742931100e-11
9.310435683314326931e-05 4.285001306605495413e-11
9.418245447449009216e-05 4.410830884624610053e-11
9.527303589816239347e-05 4.562216401055754712e-11
9.637624565954680924e-05 4.741061747561159943e-11
9.749222998790223855e-05 4.947553980046820737e-11
9.862113680574265443e-05 5.185570927599818866e-11
9.976311574844392432e-05 5.448807449835413096e-11
1.009183181840780691e-04 5.741728589330816140e-11
1.020868972334764650e-04 6.057304260404551666e-11
1.032690077905264197e-04 6.395276656026296432e-11
1.044648065427019099e-04 6.748731274025016339e-11
1.056744519918323676e-04 7.112231362458570789e-11
1.068981044751116051e-04 7.479265056141373647e-11
1.081359261863509824e-04 7.842084570653005391e-11
1.093880811974775783e-04 8.194148284304934183e-11
1.106547354802819166e-04 8.525580337119591573e-11
1.119360569284169978e-04 8.831192729269514314e-11
1.132322153796529445e-04 9.104884425090793577e-11
1.145433826383886162e-04 9.336930952599247239e-11
1.158697324984239615e-04 9.528214743433117327e-11
1.172114407659961296e-04 9.672747910245325656e-11
1.185686852830827555e-04 9.772772541296431794e-11
1.199416459509744813e-04 9.829940861793420654e-11
1.213305047541207081e-04 9.852948362858721373e-11
1.227354457842515364e-04 9.845400661220175344e-11
1.241566552647784948e-04 9.818841023839915117e-11
1.255943215754789502e-04 9.790699884379118766e-11
1.270486352774653110e-04 9.774782893687044701e-11
1.285197891384432108e-04 9.782548270669537400e-11
1.300079781582635788e-04 9.836262135624543288e-11
1.315133995947690435e-04 9.953108644066791929e-11
1.330362529899403897e-04 1.014430271782593317e-10
1.345767401963458333e-04 1.042330686036049232e-10
1.361350654038956344e-04 1.079900423769377186e-10
1.377114351669082826e-04 1.127727143435906558e-10
1.393060584314884456e-04 1.185514726262677381e-10
1.409191465632227234e-04 1.252747269255621903e-10
1.425509133751954596e-04 1.327623667675125833e-10
1.442015751563302474e-04 1.408253256562583463e-10
1.458713507000582404e-04 1.492193082227357417e-10
1.475604613333193142e-04 1.576983707108481654e-10
1.492691309458979746e-04 1.658281664267961918e-10
1.509975860201007907e-04 1.733851565558783000e-10
1.527460556607755941e-04 1.799499564831818999e-10
1.545147716256795760e-04 1.853666337712122963e-10
1.563039683561977700e-04 1.894134809037413102e-10
1.581138830084189426e-04 1.919003143717117720e-10
1.599447554845698401e-04 1.928719958028538479e-10
1.617968284648140247e-04 1.925221137623721711e-10
1.636703474394191234e-04 1.910594701086244807e-10
1.655655607412954966e-04 1.888689420311858072e-10
1.674827195789137550e-04 1.864192833146158395e-10
1.694220780696013666e-04 1.843199992617890889e-10
1.713838932732251867e-04 1.831091152340694058e-10
1.733684252262658175e-04 1.834185146837658798e-10
1.753759369762839622e-04 1.857776440003602508e-10
1.774066946167876340e-04 1.904589230810073865e-10
1.794609673225026360e-04 1.977039786439671980e-10
1.815390273850506729e-04 2.075445844758952024e-10
1.836411502490422785e-04 2.197252190724364515e-10
1.857676145485863753e-04 2.336401201163064525e-10
1.879187021442221307e-04 2.486664271075334972e-10
1.900946981602805912e-04 2.637969798547738106e-10
1.922958910226767442e-04 2.781991211809421234e-10
1.945225724971401946e-04 2.907392402730760982e-10
1.967750377278885748e-04 3.005744904138406023e-10
1.990535852767486220e-04 3.071451746231247583e-10
2.013585171627295032e-04 3.102209179046058249e-10
2.036901389020562758e-04 3.096950233394219872e-10
2.060487595486651911e-04 3.062855216399210121e-10
2.084346917351676985e-04 3.009640022176986185e-10
2.108482517142910915e-04 2.949217438998113411e-10
2.132897594007962310e-04 2.897726754851108214e-10
2.157595384138824807e-04 2.870844677837863354e-10
2.182579161200830003e-04 2.882726898962147524e-10
2.207852236766562250e-04 2.942198051241279152e-10
2.233417960754814700e-04 3.055772902309310095e-10
2.259279721874612654e-04 3.219029212772674459e-10
2.285440948074375482e-04 3.423091404624573706e-10
2.311905106996301417e-04 3.649528748413753505e-10
2.338675706435990400e-04 3.881980964258045591e-10
2.365756294807401202e-04 4.092797862083074204e-10
2.393150461613192416e-04 4.260141325240605791e-10
2.420861837920496398e-04 4.368562133160904070e-10
2.448894096842230486e-04 4.408020261412178111e-10
2.477250954023952571e-04 4.381356903135843563e-10
2.505936168136362096e-04 4.302750985543683688e-10
2.534953541373521587e-04 4.197370532610495300e-10
2.564306919956823639e-04 4.095695282140043937e-10
2.594000194644803916e-04 4.032875789653579238e-10
2.624037301248860888e-04 4.036982538274582404e-10
2.654422221154941939e-04 4.129293856452351958e-10
2.685158981851263043e-04 4.312292270750650053e-10
2.716251657462165044e-04 4.574052655519947615e-10
2.747704369288123854e-04 4.884323565112515178e-10
2.779521286352018127e-04 5.201088300122077747e-10
2.811706625951744943e-04 5.477651775315601817e-10
2.844264654219205712e-04 5.672886847747575270e-10
2.877199686685782661e-04 5.758759900300569563e-10
2.910516088854357393e-04 5.733154160618587707e-10
2.944218276777944170e-04 5.643598810824411941e-10
2.978310717645051204e-04 5.457501202301197018e-10
3.012797930371790027e-04 5.305172275835568735e-10
3.047684486200845692e-04 5.233355143223375062e-10
3.082975009307410263e-04 5.289235753349867155e-10
3.118674177412095313e-04 5.479302226810652842e-10
3.154786722400963837e-04 5.798713717065089520e-10
3.191317430952743915e-04 6.195882732952839441e-10
3.228271145173276725e-04 6.594672124808996130e-10
3.265652763237361514e-04 6.909988174090847316e-10
3.303467240037981823e-04 7.084398821032988914e-10
3.341719587843073962e-04 7.088433298993088046e-10
3.380414876959908759e-04 6.950854236924502889e-10
3.419558236407145655e-04 6.720533775806920600e-10
3.459154854594681137e-04 6.524160242744812099e-10
3.499209980011365223e-04 6.443887547976355582e-10
3.539728921920690086e-04 6.554470746236288345e-10
3.580717051064509905e-04 6.865671718566555288e-10
3.622179800374948611e-04 7.326256160712592674e-10
3.664122665694521551e-04 7.809902082926661423e-10
3.706551206504588155e-04 8.196500833167760898e-10
3.749471046662278739e-04 8.385716980844915012e-10
3.792887875145917100e-04 8.342360340791777067e-10
3.836807446809091808e-04 8.108923638423660763e-10
3.881235583143459651e-04 7.820996661093786290e-10
3.926178173050358226e-04 7.638246555094109189e-10
3.971641173621406028e-04 7.682008124519137627e-10
4.017630610928087857e-04 7.986569156002065120e-10
4.064152580820496862e-04 8.522860186917585575e-10
4.111213249735355181e-04 9.075513409293203650e-10
4.158818855513353300e-04 9.503150074576725714e-10
4.206975708225972935e-04 9.617942167512432079e-10
4.255690191011882867e-04 9.455335784687190778e-10
4.304968760923003155e-04 9.093051110295044084e-10
4.354817949780401981e-04 8.808370987055281396e-10
4.405244365040072822e-04 8.765923970961839168e-10
4.456254690668728577e-04 9.050889984703981004e-10
4.507855688029784470e-04 9.671124685615908428e-10
4.560054196779547101e-04 1.029661794473750561e-09
4.612857135773813463e-04 1.067570422691750636e-09
4.666271503984952018e-04 1.072311773204021462e-09
4.720304381429617636e-04 1.041766492142871233e-09
4.774962930107178451e-04 9.892491063417575898e-10
4.830254394949064960e-04 9.803553984796055303e-10
4.886186104779055486e-04 1.004787667609819395e-09
4.942765473284694211e-04 1.063448214192710903e-09
4.999999999999999020e-04 1.137138291423192882e-09
5.057897271299491120e-04 1.175188506488462927e-09
5.116464961403766531e-04 1.164761574358623699e-09
5.175710833396719507e-04 1.128180116117435520e-09
5.235642740254497010e-04 1.090328881933089733e-09
5.296268625886442309e-04 1.080375246866362405e-09
5.357596526188034176e-04 1.116332528863251707e-09
5.419634570106019031e-04 1.199873131598450225e-09
5.482390980715924666e-04 1.272496366120902046e-09
5.545874076312004358e-04 1.266100547040032996e-09
5.610092271509814097e-04 1.236913489974087800e-09
5.675054078361570394e-04 1.182949145184737504e-09
5.740768107484413340e-04 1.169454618705567428e-09
5.807243069201711546e-04 1.217617688711820700e-09
5.874487774697651800e-04 1.287575596719119888e-09
5.942511137185093944e-04 1.353446667994077469e-09
6.011322173087062844e-04 1.344788300704292326e-09
6.080930003231838424e-04 1.289530078147869131e-09
6.151343854061905054e-04 1.245415071641995688e-09
6.222573058856921847e-04 1.271417788293297907e-09
6.294627058970835281e-04 1.350904796593409301e-09
6.367515405083307633e-04 1.410111083367021991e-09
6.441247758465673719e-04 1.425697736688160332e-09
6.515833892261498582e-04 1.369220108001019230e-09
6.591283692782036463e-04 1.285702533849953049e-09
6.667607160816620311e-04 1.367561878798563670e-09
6.744814412958263740e-04 1.444610858300636369e-09
6.822915682944617451e-04 1.502879632398058521e-09
