7.144469792555517389e-05 1.488064721802492795e-09
7.227198853729638578e-05 1.531097529071990181e-09
7.310885872283590017e-05 1.582235585816949615e-09
7.395541940841035122e-05 1.640513368310955167e-09
7.481178280472161016e-05 1.703418824057930344e-09
7.567806242181034505e-05 1.769211371679374584e-09
7.655437308410142656e-05 1.836273240892200387e-09
7.744083094562412067e-05 1.901647846571328587e-09
7.833755350540748852e-05 1.962977062977057261e-09
7.924465962305569597e-05 2.018367717609477505e-09
8.016226953450208102e-05 2.065071326879597742e-09
8.109050486794646502e-05 2.101077136378921769e-09
8.202948865997692718e-05 2.125960895417336115e-09
8.297934537187796715e-05 2.137781211422391913e-09
8.394020090612792852e-05 2.136029073753568508e-09
8.491218262308728262e-05 2.121562227894635575e-09
8.589541935787945305e-05 2.093697195162364731e-09
8.689004143746881595e-05 2.055788776486819942e-09
8.789618069793465622e-05 2.008493589747987045e-09
8.891397050194613488e-05 1.954351020289111590e-09
8.994354575643936521e-05 1.896834514633658980e-09
9.098504293049911853e-05 1.839379346482587647e-09
9.203860007344770748e-05 1.785154103926422310e-09
9.310435683314326931e-05 1.737581063611713619e-09
9.418245447449009216e-05 1.700320102109058694e-09
9.527303589816239347e-05 1.674551889503637364e-09
9.637624565954680924e-05 1.664685878049635933e-09
9.749222998790225210e-05 1.670266179078863669e-09
9.862113680574265443e-05 1.692159060630565392e-09
9.976311574844392432e-05 1.729204475832427382e-09
1.009183181840780691e-04 1.780283303773112602e-09
1.020868972334764650e-04 1.840988789686099284e-09
1.032690077905264468e-04 1.909113325639203055e-09
1.044648065427019099e-04 1.979394830696230410e-09
1.056744519918323541e-04 2.047376095707638220e-09
1.068981044751116051e-04 2.108455021053518033e-09
1.081359261863509824e-04 2.158544861375065357e-09
1.093880811974775919e-04 2.193033022382775269e-09
1.106547354802819166e-04 2.209560422610135106e-09
1.119360569284169843e-04 2.207769450566591782e-09
1.132322153796529580e-04 2.187266611062508152e-09
1.145433826383886026e-04 2.149666991675245172e-09
1.158697324984239615e-04 2.098670539770089779e-09
1.172114407659961296e-04 2.039078451716863691e-09
1.185686852830827555e-04 1.976133562924904459e-09
1.199416459509744813e-04 1.916992589190336357e-09
1.213305047541207081e-04 1.867699418535950259e-09
1.227354457842515364e-04 1.833194879938785718e-09
1.241566552647784948e-04 1.817847078773762752e-09
1.255943215754789502e-04 1.824104450544704751e-09
1.270486352774653110e-04 1.851676239906095521e-09
1.285197891384432108e-04 1.899074096543637600e-09
1.300079781582635788e-04 1.961164681957193744e-09
1.315133995947690435e-04 2.031889417557477928e-09
1.330362529899403897e-04 2.103810994932004082e-09
1.345767401963458333e-04 2.168152179416759082e-09
1.361350654038956344e-04 2.218192696409016436e-09
1.377114351669082826e-04 2.248073129669299972e-09
1.393060584314884456e-04 2.253778765583875182e-09
1.409191465632227234e-04 2.235123632521101616e-09
1.425509133751954596e-04 2.194541462187556929e-09
1.442015751563302474e-04 2.137699488650970757e-09
1.458713507000582675e-04 2.072813586756009052e-09
1.475604613333193142e-04 2.009879360921327140e-09
1.492691309458979746e-04 1.958179568137636250e-09
1.509975860201007907e-04 1.926334929054714690e-09
1.527460556607755941e-04 1.919899723408817458e-09
1.545147716256795760e-04 1.940878176589403000e-09
1.563039683561977700e-04 1.986588539004093125e-09
1.581138830084189426e-04 2.051347442793401052e-09
1.599447554845698401e-04 2.123969945680452959e-09
1.617968284648140247e-04 2.193555291706969426e-09
1.636703474394191505e-04 2.247606170361668961e-09
1.655655607412955237e-04 2.278430967601046706e-09
1.674827195789137550e-04 2.278908740059599308e-09
1.694220780696013666e-04 2.250222336241064021e-09
1.713838932732251867e-04 2.197679545396043886e-09
1.733684252262658446e-04 2.137468624746550659e-09
1.753759369762839622e-04 2.066865359346327064e-09
1.774066946167876340e-04 2.016142222717311880e-09
1.794609673225026631e-04 1.991362480542535689e-09
1.815390273850506729e-04 1.999273712951869752e-09
1.836411502490422514e-04 2.038031498047734128e-09
1.857676145485863753e-04 2.100522766516028413e-09
1.879187021442221307e-04 2.178595097664206966e-09
1.900946981602805912e-04 2.237932888633525955e-09
1.922958910226767442e-04 2.291450414152753919e-09
1.945225724971401946e-04 2.300923868397454635e-09
1.967750377278886019e-04 2.280212083843295044e-09
1.990535852767485949e-04 2.228250424168517804e-09
2.013585171627295032e-04 2.158443869561135517e-09
2.036901389020562758e-04 2.094972224816556301e-09
2.060487595486651640e-04 2.053916632718904579e-09
2.084346917351676985e-04 2.043152908064692524e-09
2.108482517142910915e-04 2.075439393599898290e-09
2.132897594007962310e-04 2.135639457317706342e-09
2.157595384138824807e-04 2.209667492500797845e-09
2.182579161200830003e-04 2.276216768797642633e-09
2.207852236766562250e-04 2.310624358901425992e-09
2.233417960754814700e-04 2.308518202008640253e-09
2.259279721874612654e-04 2.264709217878934342e-09
2.285440948074375211e-04 2.198796343495374647e-09
2.311905106996301417e-04 2.132477239010632194e-09
2.338675706435990400e-04 2.090775679913009840e-09
2.365756294807400931e-04 2.093719436194081277e-09
2.393150461613192416e-04 2.124276001111897830e-09
2.420861837920496669e-04 2.195208974805087292e-09
2.448894096842230486e-04 2.267992163814123857e-09
2.477250954023952571e-04 2.317580753633458675e-09
2.505936168136362096e-04 2.319908898991123961e-09
2.534953541373521587e-04 2.284745193174103636e-09
2.564306919956823639e-04 2.214046308533452742e-09
2.594000194644803916e-04 2.155329198129020019e-09
2.624037301248860888e-04 2.115924513817788734e-09
2.654422221154941939e-04 2.127064396406379228e-09
2.685158981851263043e-04 2.184654569379465842e-09
2.716251657462165044e-04 2.262106422755203309e-09
2.747704369288123854e-04 2.314902620225531649e-09
2.779521286352018127e-04 2.324937789174628758e-09
2.811706625951744943e-04 2.293748453566355076e-09
2.844264654219205712e-04 2.226731728912321472e-09
2.877199686685782661e-04 2.159763837503782467e-09
2.910516088854357393e-04 2.138536448329155594e-09
2.944218276777944170e-04 2.169894323211295517e-09
2.978310717645051204e-04 2.239799630348388896e-09
3.012797930371790027e-04 2.307517567174773345e-09
3.047684486200846776e-04 2.334116647009309850e-09
3.082975009307410263e-04 2.305615583090333433e-09
3.118674177412095313e-04 2.241123632617604001e-09
3.154786722400964921e-04 2.177348949368930892e-09
3.191317430952743373e-04 2.157512631845702843e-09
3.228271145173277267e-04 2.200548012809196600e-09
3.265652763237360972e-04 2.272384373062741468e-09
3.303467240037981823e-04 2.325529145790233090e-09
3.341719587843073962e-04 2.313754738813034098e-09
3.380414876959908759e-04 2.276089098147284863e-09
3.419558236407145655e-04 2.209586506722809656e-09
3.459154854594681137e-04 2.174755218647175319e-09
3.499209980011365223e-04 2.205784002527728543e-09
3.539728921920690086e-04 2.275589565873867537e-09
3.580717051064509905e-04 2.333118386638957102e-09
3.622179800374949153e-04 2.331782578080170772e-09
3.664122665694521551e-04 2.270799573345439347e-09
3.706551206504588697e-04 2.205736600168684489e-09
3.749471046662278739e-04 2.193052306919471600e-09
3.792887875145917100e-04 2.243535321019692141e-09
3.836807446809091808e-04 2.312155361658515756e-09
3.881235583143459651e-04 2.340531210176384060e-09
3.926178173050358226e-04 2.297958339291849273e-09
3.971641173621406028e-04 2.217515263988125167e-09
4.017630610928087857e-04 2.202434393669090019e-09
4.064152580820496862e-04 2.237399132205539584e-09
4.111213249735355181e-04 2.313763895647480754e-09
4.158818855513353300e-04 2.341731601408846607e-09
4.206975708225972935e-04 2.295545323779799985e-09
4.255690191011882867e-04 2.228813212482627004e-09
4.304968760923003155e-04 2.213555298860060853e-09
4.354817949780401981e-04 2.272082972187754655e-09
4.405244365040072822e-04 2.332450149531088879e-09
4.456254690668728577e-04 2.330028377183417225e-09
4.507855688029784470e-04 2.263704556787970823e-09
4.560054196779547643e-04 2.221030473930634426e-09
4.612857135773814005e-04 2.256491181612153316e-09
4.666271503984952018e-04 2.323313383007037765e-09
4.720304381429617636e-04 2.347441931677594689e-09
4.774962930107178993e-04 2.278506776219720443e-09
4.830254394949065502e-04 2.229789666837977192e-09
4.886186104779055486e-04 2.254347011744085397e-09
4.942765473284694211e-04 2.317696299542120819e-09
4.999999999999999020e-04 2.339131953120259861e-09
5.057897271299491120e-04 2.273071298909541333e-09
5.116464961403766531e-04 2.233320057391817385e-09
5.175710833396719507e-04 2.281122647992020402e-09
5.235642740254497010e-04 2.336581989806450680e-09
5.296268625886442309e-04 2.322044092186006126e-09
5.357596526188034176e-04 2.254055242340417238e-09
5.419634570106019031e-04 2.249592353416230503e-09
5.482390980715924666e-04 2.314806480314626239e-09
5.545874076312004358e-04 2.332146592826987728e-09
5.610092271509814097e-04 2.280166436163067575e-09
5.675054078361570394e-04 2.241908685859269017e-09
5.740768107484413340e-04 2.289222897772279541e-09
5.807243069201711546e-04 2.342482173448768998e-09
5.874487774697650716e-04 2.295729643124902177e-09
5.942511137185093944e-04 2.245082529759968074e-09
6.011322173087063929e-04 2.291058394813819565e-09
6.080930003231838424e-04 2.340192504425925750e-09
6.151343854061905054e-04 2.296577504778007776e-09
6.222573058856920762e-04 2.250214688308817072e-09
6.294627058970837449e-04 2.299397744279377958e-09
6.367515405083308717e-04 2.341155237945611027e-09
6.441247758465673719e-04 2.284360875161276674e-09
6.515833892261498582e-04 2.258167434508762786e-09
6.591283692782036463e-04 2.323135395610605045e-09
6.667607160816619227e-04 2.330208005531377585e-09
6.744814412958264824e-04 2.263902670738147557e-09
6.822915682944617451e-04 2.279029936488616520e-09
6.901921323014425418e-04 2.340112386639195978e-09
6.981841805279687899e-04 2.292835489328429518e-09
7.062687723113776324e-04 2.260025423393395521e-09
7.144469792555517389e-04 2.321688226829031088e-09
7.227198853729639933e-04 2.322547927660402035e-09
7.310885872283591101e-04 2.262538036257328965e-09
7.395541940841035122e-04 2.301930703417132273e-09
7.481178280472162642e-04 2.335892399509186827e-09
7.567806242181035047e-04 2.275980028969873273e-09
7.655437308410150245e-04 2.288624614460789791e-09
7.744083094562404478e-04 2.340344424464644954e-09
7.833755350540749394e-04 2.278910196831324194e-09
7.924465962305569326e-04 2.282394931605759664e-09
8.016226953450205934e-04 2.338261201578313257e-09
8.109050486794647586e-04 2.283959186313822577e-09
8.202948865997693531e-04 2.286848125727090558e-09
8.297934537187797799e-04 2.337763223596440552e-09
8.394020090612802068e-04 2.281613215077935607e-09
8.491218262308720130e-04 2.295928187319093111e-09
8.589541935787944763e-04 2.330217446347983800e-09
8.689004143746879155e-04 2.271712983136546300e-09
8.789618069793463453e-04 2.313405470542783159e-09
8.891397050194612675e-04 2.314698721524129460e-09
8.994354575643934624e-04 2.271696850617066554e-09
9.098504293049912124e-04 2.327476148293667352e-09
9.203860007344781590e-04 2.288418991057694024e-09
9.310435683314336689e-04 2.292108446107302286e-09
9.418245447449009487e-04 2.326070040487195096e-09
9.527303589816242058e-04 2.272118807022160632e-09
9.637624565954680924e-04 2.321052221217864559e-09
9.749222998790225752e-04 2.294063959822110360e-09
9.862113680574266256e-04 2.288404861349843591e-09
9.976311574844392432e-04 2.322304386342015061e-09
1.009183181840779715e-03 2.273040021242780892e-09
1.020868972334764650e-03 2.327710122692263344e-09
1.032690077905264224e-03 2.280929507900813705e-09
1.044648065427020156e-03 2.311701060096651873e-09
1.056744519918323541e-03 2.299332508380097438e-09
1.068981044751116105e-03 2.293022811735146490e-09
1.081359261863509879e-03 2.316598354610692672e-09
1.093880811974775810e-03 2.278415542296602101e-09
1.106547354802818028e-03 2.322529164334887380e-09
1.119360569284169734e-03 2.273439527777805479e-09
1.132322153796529608e-03 2.324003675581021352e-09
1.145433826383887056e-03 2.276307994409133548e-09
1.158697324984239588e-03 2.321182956002463982e-09
1.172114407659961052e-03 2.276526067350595365e-09
1.185686852830827474e-03 2.320029424468892272e-09
1.199416459509744732e-03 2.275002364261904869e-09
1.213305047541206891e-03 2.324979409822166950e-09
1.227354457842515364e-03 2.273446142970720748e-09
1.241566552647784894e-03 2.319569361630014122e-09
1.255943215754790803e-03 2.277862654600166709e-09
1.270486352774652947e-03 2.320948566259897042e-09
1.285197891384432054e-03 2.274329972222885370e-09
1.300079781582636059e-03 2.316157411050127950e-09
1.315133995947690435e-03 2.279961698695760937e-09
1.330362529899403951e-03 2.304654955250826541e-09
1.345767401963456761e-03 2.289402951206505462e-09
1.361350654038956127e-03 2.289673247143300131e-09
1.377114351669082555e-03 2.311848483091974955e-09
1.393060584314885974e-03 2.274141192501278257e-09
1.409191465632227396e-03 2.315000953123899139e-09
1.425509133751954975e-03 2.280319570300198514e-09
1.442015751563302528e-03 2.298379644742441650e-09
1.458713507000582730e-03 2.308127493676998310e-09
1.475604613333191895e-03 2.268145645942432729e-09
1.492691309458979909e-03 2.319076524924350556e-09
1.509975860201007635e-03 2.290954454758071516e-09
1.527460556607757730e-03 2.286523339302453964e-09
1.545147716256795815e-03 2.304123227585941849e-09
1.563039683561977646e-03 2.276944925643525130e-09
1.581138830084189480e-03 2.287526704521352314e-09
1.599447554845698401e-03 2.304184507846227890e-09
1.617968284648140355e-03 2.281164827749486211e-09
1.636703474394191017e-03 2.288732425777036679e-09
1.655655607412955237e-03 2.302597585283057675e-09
1.674827195789139285e-03 2.279034166423379292e-09
1.694220780696013449e-03 2.276910095265098005e-09
1.713838932732251975e-03 2.300412826587461743e-09
1.733684252262657904e-03 2.289862837011859695e-09
1.753759369762839405e-03 2.266005439137075330e-09
1.774066946167876177e-03 2.286304989763066472e-09
1.794609673225024517e-03 2.305117569488410844e-09
1.815390273850506567e-03 2.284775333643677373e-09
1.836411502490422785e-03 2.267785409237753591e-09
1.857676145485863536e-03 2.282403524747490901e-09
1.879187021442221524e-03 2.296665803391546800e-09
1.900946981602806129e-03 2.294569381253054961e-09
1.922958910226767442e-03 2.275428901406296719e-09
1.945225724971402217e-03 2.267382219691519582e-09
1.967750377278885965e-03 2.280180344225766872e-09
1.990535852767486274e-03 2.290017661386409959e-09
2.013585171627295303e-03 2.294410358704776703e-09
2.036901389020564709e-03 2.281222043699392922e-09
2.060487595486651478e-03 2.272286987297430798e-09
2.084346917351677202e-03 2.264983042683132439e-09
2.108482517142910590e-03 2.267792840596444700e-09
2.132897594007962527e-03 2.279844750933608692e-09
2.157595384138824915e-03 2.288434637914406481e-09
2.182579161200830058e-03 2.292415828451254089e-09
2.207852236766562250e-03 2.290955750167138053e-09
2.233417960754816977e-03 2.283874825931596636e-09
2.259279721874612491e-03 2.282215339536557925e-09
2.285440948074375211e-03 2.280887000997836498e-09
2.311905106996301092e-03 2.274818103170441864e-09
2.338675706435990129e-03 2.274004346993001549e-09
2.365756294807400822e-03 2.270167562425238256e-09
2.393150461613189652e-03 2.269145402550627495e-09
2.420861837920496723e-03 2.271700429162919665e-09
2.448894096842230052e-03 2.272722504471232939e-09
2.477250954023952137e-03 2.270637188378732640e-09
2.505936168136361879e-03 2.273363872304488138e-09
2.534953541373521912e-03 2.276850997659693833e-09
2.564306919956823097e-03 2.279294612430539076e-09
2.594000194644804132e-03 2.280233856653385568e-09
2.624037301248860997e-03 2.279225994845626428e-09
2.654422221154941180e-03 2.275460034358823531e-09
2.685158981851263043e-03 2.264381409207706005e-09
2.716251657462167863e-03 2.258292157740556333e-09
2.747704369288123637e-03 2.256242920134482855e-09
2.779521286352018561e-03 2.261928974031633666e-09
2.811706625951745052e-03 2.273457386904828163e-09
2.844264654219206580e-03 2.274505568613330707e-09
2.877199686685782878e-03 2.264243163144214470e-09
2.910516088854357176e-03 2.253440066615068291e-09
2.944218276777944496e-03 2.258437084274975005e-09
2.978310717645054565e-03 2.270044007542452218e-09
3.012797930371789810e-03 2.266234204968315215e-09
3.047684486200845800e-03 2.256498952328596442e-09
3.082975009307411130e-03 2.258136214176707564e-09
3.118674177412095096e-03 2.269780756686016338e-09
3.154786722400963837e-03 2.257670033764269063e-09
3.191317430952740879e-03 2.253905088480118047e-09
3.228271145173277484e-03 2.269086705156024227e-09
3.265652763237360864e-03 2.280175294742149303e-09
3.303467240037981714e-03 2.255351601578282287e-09
3.341719587843073637e-03 2.263904241120508242e-09
3.380414876959908759e-03 2.247910945160351771e-09
3.419558236407145655e-03 2.262150615162839230e-09
3.459154854594681354e-03 2.251426102444281433e-09
3.499209980011365115e-03 2.256377783903981941e-09
3.539728921920689761e-03 2.252987968145268278e-09
3.580717051064509146e-03 2.252373523544236191e-09
3.622179800374952189e-03 2.251954003252584491e-09
3.664122665694521767e-03 2.253122140305513153e-09
3.706551206504587938e-03 2.249416966264685845e-09
3.749471046662278956e-03 2.255095860396021365e-09
3.792887875145917534e-03 2.244025087271060850e-09
3.836807446809093001e-03 2.257443314906511214e-09
3.881235583143459542e-03 2.243677469498362057e-09
3.926178173050358551e-03 2.247600864518644990e-09
3.971641173621410364e-03 2.252759941316735180e-09
4.017630610928087966e-03 2.240444179260272828e-09
4.064152580820497296e-03 2.245348209879465303e-09
4.111213249735355506e-03 2.252788132912171834e-09
4.158818855513353625e-03 2.243021064991663739e-09
4.206975708225972610e-03 2.238756511350186850e-09
4.255690191011878530e-03 2.244764636257176888e-09
4.304968760923003589e-03 2.248637460461451038e-09
4.354817949780402306e-03 2.243047776477115587e-09
4.405244365040072822e-03 2.236544400549892682e-09
4.456254690668728577e-03 2.235115811171565866e-09
4.507855688029784036e-03 2.236864614694408101e-09
4.560054196779547535e-03 2.240351550210070479e-09
4.612857135773812921e-03 2.241514123872286182e-09
4.666271503984951476e-03 2.242904696280148549e-09
4.720304381429616877e-03 2.243101698342444578e-09
4.774962930107179426e-03 2.242340356893825011e-09
4.830254394949069947e-03 2.241176446589629889e-09
4.886186104779055052e-03 2.239784868885135767e-09
4.942765473284694427e-03 2.238251181460566129e-09
4.999999999999999237e-03 2.236122666141826996e-09
5.057897271299490252e-03 2.231988283981775794e-09
5.116464961403772820e-03 2.228368510903117870e-09
5.175710833396718856e-03 2.226135000728173282e-09
5.235642740254497010e-03 2.230519539093766031e-09
5.296268625886442309e-03 2.234808807103799896e-09
5.357596526188034176e-03 2.231730280579343768e-09
5.419634570106019247e-03 2.226231813654728039e-09
5.482390980715925316e-03 2.225708857592369281e-09
5.545874076312003707e-03 2.232486472526842180e-09
5.610092271509814314e-03 2.224086440596271264e-09
5.675054078361577332e-03 2.223001441950125112e-09
5.740768107484413990e-03 2.229640092642811817e-09
5.807243069201712196e-03 2.219934577508699847e-09
5.874487774697644861e-03 2.228037516467865792e-09
5.942511137185094161e-03 2.220039293417323054e-09
6.011322173087065013e-03 2.225578211534532708e-09
6.080930003231837556e-03 2.218294159776392526e-09
6.151343854061904620e-03 2.224911559729241703e-09
6.222573058856926617e-03 2.215450633435988272e-09
6.294627058970836582e-03 2.223471720507226930e-09
6.367515405083307850e-03 2.219030944145503722e-09
6.441247758465666780e-03 2.214070842733753762e-09
6.515833892261499449e-03 2.220198216176703149e-09
6.591283692782035596e-03 2.218412096587214756e-09
6.667607160816618576e-03 2.213527194414415602e-09
6.744814412958264824e-03 2.212441420747602095e-09
6.822915682944624173e-03 2.214464323631315480e-09
6.901921323014425201e-03 2.216318203811197345e-09
6.981841805279687466e-03 2.216144224940554937e-09
7.062687723113769168e-03 2.215506036278263864e-09
7.144469792555518256e-03 2.215190717117413271e-09
7.227198853729638849e-03 2.214153234472324827e-09
7.310885872283590450e-03 2.213909863342075671e-09
7.395541940841034688e-03 2.213209413463524866e-09
7.481178280472170448e-03 2.210960750941566679e-09
7.567806242181043287e-03 2.207563685517996579e-09
7.655437308410150896e-03 2.203703352872876832e-09
7.744083094562404478e-03 2.204564942469210403e-09
7.833755350540741805e-03 2.208327380475187010e-09
7.924465962305568892e-03 2.206056867388956053e-09
8.016226953450207235e-03 2.200342206598484423e-09
8.109050486794647586e-03 2.204951736931887658e-09
8.202948865997691796e-03 2.202091994935218614e-09
8.297934537187804521e-03 2.201492681678887917e-09
8.394020090612802285e-03 2.199564837977763282e-09
8.491218262308719913e-03 2.200028373135037971e-09
8.589541935787937607e-03 2.197940091546839067e-09
8.689004143746880890e-03 2.202239506040277853e-09
8.789618069793463453e-03 2.195602435603262757e-09
8.891397050194612892e-03 2.197398423258072397e-09
8.994354575643934840e-03 2.200110102293780727e-09
9.098504293049919714e-03 2.196378232113948970e-09
9.203860007344778771e-03 2.193108774614256430e-09
9.310435683314336255e-03 2.192464413176258259e-09
9.418245447448998428e-03 2.192723080582354510e-09
9.527303589816240106e-03 2.191443574340304369e-09
9.637624565954681574e-03 2.191222657708524071e-09
9.749222998790225969e-03 2.189091010009431190e-09
9.862113680574265823e-03 2.187693739478263722e-09
9.976311574844402841e-03 2.187145075961351709e-09
1.009183181840780756e-02 2.188667853443388062e-09
1.020868972334764563e-02 2.190930483067503421e-09
1.032690077905264354e-02 2.186700762053944449e-09
1.044648065427019115e-02 2.184858260837186132e-09
1.056744519918323411e-02 2.188148074345255881e-09
1.068981044751115932e-02 2.182644831622559886e-09
1.081359261863509835e-02 2.186802655119315298e-09
1.093880811974775810e-02 2.181227315506016631e-09
1.106547354802819502e-02 2.184964914019533665e-09
1.119360569284169951e-02 2.182029795856838944e-09
1.132322153796529694e-02 2.179922009992695701e-09
1.145433826383886189e-02 2.182060708559562022e-09
1.158697324984239718e-02 2.182301582588980407e-09
1.172114407659961138e-02 2.180144836679320171e-09
1.185686852830827517e-02 2.177918523449488620e-09
1.199416459509744862e-02 2.177568782271561938e-09
1.213305047541208236e-02 2.177065119898846136e-09
1.227354457842515234e-02 2.176692494325524277e-09
1.241566552647785024e-02 2.177487223433604924e-09
1.255943215754789719e-02 2.175310538296953338e-09
1.270486352774653077e-02 2.171913103968496136e-09
1.285197891384432141e-02 2.174517001845233078e-09
1.300079781582635929e-02 2.172886218730025102e-09
1.315133995947690565e-02 2.170757866025831718e-09
1.330362529899405295e-02 2.171677680781257712e-09
1.345767401963458149e-02 2.170617549928405596e-09
1.361350654038956214e-02 2.167411823710888054e-09
1.377114351669082859e-02 2.169684922479907633e-09
1.393060584314884456e-02 2.169009668956055588e-09
1.409191465632227309e-02 2.167159808148078237e-09
1.425509133751954628e-02 2.164962057065965979e-09
1.442015751563302701e-02 2.163992393967146417e-09
1.458713507000582686e-02 2.163804755748054686e-09
1.475604613333193239e-02 2.162045472390121296e-09
1.492691309458979952e-02 2.164850977919640188e-09
1.509975860201008026e-02 2.161694478554881875e-09
1.527460556607755995e-02 2.160070076576758438e-09
1.545147716256795901e-02 2.161640210649767636e-09
1.563039683561977602e-02 2.157914985410849260e-09
1.581138830084189567e-02 2.160281906172402804e-09
1.599447554845698227e-02 2.157850574972967867e-09
1.617968284648142047e-02 2.155969200667856635e-09
1.636703474394191060e-02 2.157018109330365571e-09
1.655655607412955324e-02 2.156976759826262056e-09
1.674827195789137593e-02 2.156461635813265119e-09
1.694220780696013146e-02 2.155390456678604233e-09
1.713838932732252018e-02 2.156037668432523027e-09
1.733684252262658251e-02 2.151801025297193451e-09
1.753759369762839665e-02 2.150797252099468776e-09
