3.419558236407145655e-04 1.207390947271618159e-09
3.459154854594681137e-04 1.246288802683178977e-09
3.499209980011365223e-04 1.300377572317617741e-09
3.539728921920690086e-04 1.364978568356939731e-09
3.580717051064509905e-04 1.435618739547980354e-09
3.622179800374948611e-04 1.504877652621633925e-09
3.664122665694521551e-04 1.566667003090893332e-09
3.706551206504587613e-04 1.614954512119404359e-09
3.749471046662278197e-04 1.644593207507854156e-09
3.792887875145917100e-04 1.652529339075411257e-09
3.836807446809092350e-04 1.638582230472963003e-09
3.881235583143459109e-04 1.605284911769108771e-09
3.926178173050358226e-04 1.557247972451483985e-09
3.971641173621406028e-04 1.501514640227846392e-09
4.017630610928087857e-04 1.446321509255932770e-09
4.064152580820496862e-04 1.400327376226039507e-09
4.111213249735355181e-04 1.371147624063673767e-09
4.158818855513353300e-04 1.364671313984332604e-09
4.206975708225972935e-04 1.383779827273283090e-09
4.255690191011882867e-04 1.427562964288907212e-09
4.304968760923002613e-04 1.490672710939944829e-09
4.354817949780401981e-04 1.565611761325809549e-09
4.405244365040072280e-04 1.641669379106138608e-09
4.456254690668728577e-04 1.708485829516275940e-09
4.507855688029784470e-04 1.755165380047805606e-09
4.560054196779547643e-04 1.776297736933439866e-09
4.612857135773813463e-04 1.767259296487740185e-09
4.666271503984951476e-04 1.731305341425135844e-09
4.720304381429617094e-04 1.676174343519779973e-09
4.774962930107178993e-04 1.612146970728860277e-09
4.830254394949064960e-04 1.553413146482030929e-09
4.886186104779055486e-04 1.512225216687551582e-09
4.942765473284694211e-04 1.499424943157480397e-09
4.999999999999999020e-04 1.519145040422041716e-09
5.057897271299491120e-04 1.569510457977171867e-09
5.116464961403766531e-04 1.642278937062031142e-09
5.175710833396719507e-04 1.723090296747128149e-09
5.235642740254497010e-04 1.796385668136208413e-09
5.296268625886442309e-04 1.846586520786008873e-09
5.357596526188034176e-04 1.863120026524643673e-09
5.419634570106019031e-04 1.843223587767727837e-09
5.482390980715924666e-04 1.792907852825756198e-09
5.545874076312004358e-04 1.725438439435261533e-09
5.610092271509814097e-04 1.659189096934542536e-09
5.675054078361570394e-04 1.613526497620203064e-09
5.740768107484413340e-04 1.602718838168986730e-09
5.807243069201711546e-04 1.631611909610128005e-09
5.874487774697650716e-04 1.695426935396211347e-09
5.942511137185093944e-04 1.777846542289059505e-09
6.011322173087063929e-04 1.857016633201647999e-09
6.080930003231838424e-04 1.911086296491421536e-09
6.151343854061905054e-04 1.927600748655352643e-09
6.222573058856920762e-04 1.895833085958195732e-09
6.294627058970836365e-04 1.838927098211441835e-09
6.367515405083307633e-04 1.761104093840213983e-09
6.441247758465673719e-04 1.703399956372470105e-09
6.515833892261498582e-04 1.681346577551954898e-09
6.591283692782036463e-04 1.710127625640138776e-09
6.667607160816619227e-04 1.773167416434785255e-09
6.744814412958264824e-04 1.863101254360899388e-09
6.822915682944617451e-04 1.928922203778397538e-09
6.901921323014424334e-04 1.972110673826011027e-09
6.981841805279687899e-04 1.961490715721464032e-09
7.062687723113776324e-04 1.908963951525142389e-09
7.144469792555517389e-04 1.827761906607046712e-09
7.227198853729638849e-04 1.761614510892855351e-09
7.310885872283591101e-04 1.731806835562866528e-09
7.395541940841036206e-04 1.787907903779275551e-09
7.481178280472161558e-04 1.856968301943633032e-09
7.567806242181032879e-04 1.942223446872368275e-09
7.655437308410149161e-04 1.999535356069340624e-09
7.744083094562404478e-04 1.986332130356379064e-09
7.833755350540749394e-04 1.953286619783632942e-09
7.924465962305569326e-04 1.874139385346962514e-09
8.016226953450207018e-04 1.820733796133919892e-09
8.109050486794648670e-04 1.800610379471332416e-09
8.202948865997692447e-04 1.841940340074668782e-09
8.297934537187796715e-04 1.911531008960187716e-09
8.394020090612802068e-04 2.001809112871220113e-09
8.491218262308719046e-04 2.021520985739492859e-09
8.589541935787945847e-04 1.996786954285403083e-09
8.689004143746880239e-04 1.935420550077358853e-09
8.789618069793462369e-04 1.860936551104428313e-09
8.891397050194612675e-04 1.853200079858155601e-09
8.994354575643935708e-04 1.892526956056229467e-09
9.098504293049911040e-04 1.971616450902895728e-09
9.203860007344779421e-04 2.040498525447176817e-09
9.310435683314336689e-04 2.050986742520880192e-09
9.418245447449009487e-04 1.973072018164084205e-09
9.527303589816242058e-04 1.911556983245083054e-09
9.637624565954682008e-04 1.827990946358988039e-09
9.749222998790226836e-04 1.894632948119476233e-09
9.862113680574266256e-04 1.977505528683295835e-09
9.976311574844392432e-04 2.034956664165922876e-09
1.009183181840779715e-03 2.074781639014739806e-09
1.020868972334764650e-03 2.023295796810193591e-09
1.032690077905264224e-03 1.942842348983468861e-09
1.044648065427020156e-03 1.909177285839273187e-09
1.056744519918323541e-03 1.946946055122386424e-09
1.068981044751116105e-03 2.035107781528764242e-09
1.081359261863509879e-03 2.096750819257529046e-09
1.093880811974775810e-03 2.062048434307937361e-09
1.106547354802818028e-03 2.020417412043546994e-09
1.119360569284169734e-03 1.924676971744499884e-09
1.132322153796529608e-03 1.958829430835039336e-09
1.145433826383887056e-03 2.016305146900443551e-09
1.158697324984239588e-03 2.103262644269524379e-09
1.172114407659961052e-03 2.083167753818530881e-09
1.185686852830827474e-03 1.986095741631421070e-09
1.199416459509744732e-03 1.951981965331718534e-09
1.213305047541206891e-03 1.990466752387398190e-09
1.227354457842515364e-03 2.073337878814978846e-09
1.241566552647784894e-03 2.133149652387504340e-09
1.255943215754790803e-03 2.063864018508914782e-09
1.270486352774652947e-03 1.980423892204903515e-09
1.285197891384432054e-03 1.958722130986035077e-09
1.300079781582635843e-03 2.047733058070457606e-09
1.315133995947690435e-03 2.128866981433388713e-09
1.330362529899403951e-03 2.102444775344936283e-09
1.345767401963456761e-03 2.018375591996431235e-09
1.361350654038956127e-03 1.987899571833640710e-09
1.377114351669082772e-03 2.058831454463972055e-09
1.393060584314885974e-03 2.124032106465193626e-09
1.409191465632227396e-03 2.107128235135315620e-09
1.425509133751954758e-03 2.000939838791015595e-09
1.442015751563302745e-03 2.021420601912547890e-09
1.458713507000582730e-03 2.078092134589467269e-09
1.475604613333191895e-03 2.123202621317071255e-09
1.492691309458980126e-03 2.095497078637547371e-09
1.509975860201007635e-03 2.018980829191512601e-09
1.527460556607757513e-03 2.034093170825954949e-09
1.545147716256795815e-03 2.133029642274432433e-09
1.563039683561977646e-03 2.126494337455379502e-09
1.581138830084189480e-03 2.045438103010180285e-09
1.599447554845698401e-03 2.035734672731517763e-09
1.617968284648140355e-03 2.111693643763080618e-09
1.636703474394191234e-03 2.149980288165784380e-09
1.655655607412955237e-03 2.064675504445941276e-09
1.674827195789139501e-03 2.031782300845820401e-09
1.694220780696013449e-03 2.108698241012341255e-09
1.713838932732251975e-03 2.133137458866716026e-09
1.733684252262658338e-03 2.077465459530576970e-09
1.753759369762839405e-03 2.039464203203852494e-09
1.774066946167876177e-03 2.112570006864458273e-09
1.794609673225024517e-03 2.128466146574129549e-09
1.815390273850506567e-03 2.080484287957838842e-09
1.836411502490423002e-03 2.080086813598954129e-09
1.857676145485863536e-03 2.134637896106545369e-09
1.879187021442221524e-03 2.143355521701348629e-09
1.900946981602806129e-03 2.049941886748477501e-09
1.922958910226767442e-03 2.089203412430828091e-09
1.945225724971402217e-03 2.167322591040073406e-09
1.967750377278885965e-03 2.105036645708085472e-09
1.990535852767486274e-03 2.065128634924891691e-09
2.013585171627295303e-03 2.145805339196758801e-09
2.036901389020564709e-03 2.131283156481407891e-09
2.060487595486651478e-03 2.040650025687309321e-09
2.084346917351677202e-03 2.131263836530112248e-09
2.108482517142910590e-03 2.156244954189175890e-09
2.132897594007962527e-03 2.077981083610716731e-09
2.157595384138824915e-03 2.116548248472004217e-09
2.182579161200830058e-03 2.162784085595257108e-09
2.207852236766562250e-03 2.093172001635122180e-09
2.233417960754816977e-03 2.123475153821520143e-09
2.259279721874612491e-03 2.162711871991934178e-09
2.285440948074375211e-03 2.113179064692744390e-09
2.311905106996301092e-03 2.111205022655641371e-09
2.338675706435990129e-03 2.174055672357639056e-09
2.365756294807400822e-03 2.089700657838607225e-09
2.393150461613189652e-03 2.133025818117889913e-09
2.420861837920496723e-03 2.167640156998870101e-09
2.448894096842230052e-03 2.103961068498133503e-09
2.477250954023952137e-03 2.141149061664996022e-09
2.505936168136361879e-03 2.153622248856863842e-09
2.534953541373521912e-03 2.100374941097421697e-09
2.564306919956823531e-03 2.172654764241748315e-09
2.594000194644804132e-03 2.119204299658915391e-09
2.624037301248860997e-03 2.113697424228491803e-09
2.654422221154941613e-03 2.159445347607263228e-09
2.685158981851263043e-03 2.097492189795687213e-09
2.716251657462167429e-03 2.160809917263668089e-09
2.747704369288123637e-03 2.134017834625610208e-09
2.779521286352018561e-03 2.126248981255769130e-09
2.811706625951745052e-03 2.167565745126576997e-09
2.844264654219206146e-03 2.108976585626349305e-09
2.877199686685782878e-03 2.177071939332671801e-09
2.910516088854357610e-03 2.120162431438631814e-09
2.944218276777944062e-03 2.153436210586285592e-09
2.978310717645054565e-03 2.156591819640792823e-09
3.012797930371789810e-03 2.127909041507688671e-09
3.047684486200846667e-03 2.176048307785484334e-09
3.082975009307410696e-03 2.116748076330725944e-09
3.118674177412094663e-03 2.183501389803988745e-09
3.154786722400964270e-03 2.113441430050972580e-09
3.191317430952740446e-03 2.179600129976539256e-09
3.228271145173277484e-03 2.124050231937928988e-09
3.265652763237361297e-03 2.175504777679710796e-09
3.303467240037981714e-03 2.130742145064048561e-09
3.341719587843073203e-03 2.172640191495733496e-09
3.380414876959908759e-03 2.140112554284059332e-09
3.419558236407145221e-03 2.172263315156724344e-09
3.459154854594681354e-03 2.131648388487569154e-09
3.499209980011365115e-03 2.175220711254501621e-09
3.539728921920689761e-03 2.137267184657350539e-09
3.580717051064509580e-03 2.180734320464688962e-09
3.622179800374952623e-03 2.127141430935081897e-09
3.664122665694521334e-03 2.179127300351822733e-09
3.706551206504587938e-03 2.132399695739183262e-09
3.749471046662278522e-03 2.176676612047324924e-09
3.792887875145917534e-03 2.136477315982377253e-09
3.836807446809092567e-03 2.166082073323577733e-09
3.881235583143459976e-03 2.155438161909558672e-09
3.926178173050358551e-03 2.144990027284392501e-09
3.971641173621410364e-03 2.180220163409463985e-09
4.017630610928087966e-03 2.132408599727578870e-09
4.064152580820497296e-03 2.176233205276331418e-09
4.111213249735355506e-03 2.155484120068045361e-09
4.158818855513353625e-03 2.149318684236794790e-09
4.206975708225972610e-03 2.177719554776824174e-09
4.255690191011878530e-03 2.141258590766275544e-09
4.304968760923003589e-03 2.166665278893902760e-09
4.354817949780402306e-03 2.162873710815915841e-09
4.405244365040072822e-03 2.139493806465596040e-09
4.456254690668728577e-03 2.173819213551070077e-09
4.507855688029784036e-03 2.160863547541363017e-09
4.560054196779547535e-03 2.136562964088778030e-09
4.612857135773812921e-03 2.187075163073230548e-09
4.666271503984951476e-03 2.170016698325044564e-09
4.720304381429616877e-03 2.139488515553073351e-09
4.774962930107178559e-03 2.170540790549130712e-09
4.830254394949069947e-03 2.182592243471915319e-09
4.886186104779055052e-03 2.143371422565197436e-09
4.942765473284694427e-03 2.151658799441555916e-09
4.999999999999999237e-03 2.180853234565692964e-09
5.057897271299490252e-03 2.167040258305713987e-09
5.116464961403772820e-03 2.140709078697106349e-09
5.175710833396719723e-03 2.152114843265640793e-09
5.235642740254497010e-03 2.173967666840128135e-09
5.296268625886442309e-03 2.165389620752218267e-09
5.357596526188034176e-03 2.148530399845590967e-09
5.419634570106018380e-03 2.144290670442164984e-09
5.482390980715924449e-03 2.163948415147705743e-09
5.545874076312003707e-03 2.173185231364421256e-09
5.610092271509814314e-03 2.171521301122131262e-09
5.675054078361577332e-03 2.154214869448424935e-09
5.740768107484413990e-03 2.138124486784879653e-09
5.807243069201712196e-03 2.149484600587498127e-09
5.874487774697644861e-03 2.157626304750897561e-09
5.942511137185094161e-03 2.171479995722290503e-09
6.011322173087065013e-03 2.178382795783929634e-09
6.080930003231839291e-03 2.171133892094535759e-09
6.151343854061903753e-03 2.159147758526447515e-09
6.222573058856926617e-03 2.154510895808717728e-09
6.294627058970836582e-03 2.147925098972846546e-09
6.367515405083307850e-03 2.141573882988716872e-09
6.441247758465665912e-03 2.139957159871816665e-09
6.515833892261499449e-03 2.139249048149822519e-09
6.591283692782035596e-03 2.144868138402983323e-09
6.667607160816617709e-03 2.148925585540066657e-09
6.744814412958265691e-03 2.143342262237015565e-09
6.822915682944625040e-03 2.144910708250241946e-09
6.901921323014425201e-03 2.141347232383629833e-09
6.981841805279687466e-03 2.149472401716376984e-09
7.062687723113769168e-03 2.149072659575167238e-09
7.144469792555518256e-03 2.137479581909135062e-09
7.227198853729638849e-03 2.141357651804637414e-09
7.310885872283591318e-03 2.148142862176518066e-09
7.395541940841034688e-03 2.146531928318270414e-09
7.481178280472170448e-03 2.161971040907274248e-09
7.567806242181043287e-03 2.165541299468455341e-09
7.655437308410150896e-03 2.167405931132961502e-09
7.744083094562405345e-03 2.162299565131888463e-09
7.833755350540741805e-03 2.146099840256933851e-09
7.924465962305568892e-03 2.147765371077148566e-09
8.016226953450207235e-03 2.142653818226077569e-09
8.109050486794647586e-03 2.159223827481143441e-09
8.202948865997691796e-03 2.163799480047947186e-09
8.297934537187804521e-03 2.158636233639738480e-09
8.394020090612802285e-03 2.143723589786149186e-09
8.491218262308719913e-03 2.147910654847522077e-09
8.589541935787937607e-03 2.164459615425829923e-09
8.689004143746880890e-03 2.154632823034755043e-09
8.789618069793463453e-03 2.142205673165926399e-09
8.891397050194612892e-03 2.157679853331981830e-09
8.994354575643934840e-03 2.160815107704624591e-09
9.098504293049919714e-03 2.142537557233094307e-09
9.203860007344778771e-03 2.159900665423162773e-09
9.310435683314336255e-03 2.157246350456379786e-09
9.418245447448998428e-03 2.141276602228564389e-09
9.527303589816240106e-03 2.157852255777155793e-09
9.637624565954681574e-03 2.145184623250952295e-09
9.749222998790225969e-03 2.151279490833702975e-09
9.862113680574265823e-03 2.149006187944416050e-09
9.976311574844402841e-03 2.144118925816103737e-09
1.009183181840780756e-02 2.157484575828381771e-09
1.020868972334764563e-02 2.144184256343032740e-09
1.032690077905264354e-02 2.155553025910918793e-09
1.044648065427019115e-02 2.145399812580771495e-09
1.056744519918323584e-02 2.150032684818968355e-09
1.068981044751115932e-02 2.152231131969720928e-09
1.081359261863509835e-02 2.136453673292817433e-09
1.093880811974775637e-02 2.157120003883880250e-09
1.106547354802819329e-02 2.140490445429647263e-09
1.119360569284169951e-02 2.146404131593888475e-09
1.132322153796529694e-02 2.155090106837464893e-09
1.145433826383886189e-02 2.139106735340322476e-09
1.158697324984239718e-02 2.142760732735535810e-09
1.172114407659961138e-02 2.152598960169419938e-09
1.185686852830827517e-02 2.143805671678769059e-09
1.199416459509744862e-02 2.135289861720832397e-09
1.213305047541208236e-02 2.142896981495903097e-09
1.227354457842515234e-02 2.149416488854449238e-09
1.241566552647785024e-02 2.148229490277350906e-09
1.255943215754789545e-02 2.140644126300883617e-09
1.270486352774653251e-02 2.134412046051667282e-09
1.285197891384432141e-02 2.134245459272865008e-09
1.300079781582635929e-02 2.135360144317359357e-09
1.315133995947690392e-02 2.137896686944243618e-09
1.330362529899405122e-02 2.141049597398736632e-09
1.345767401963458149e-02 2.141236855410967411e-09
1.361350654038956040e-02 2.140183215838258936e-09
1.377114351669082859e-02 2.139500123534915425e-09
1.393060584314884456e-02 2.136453499476389170e-09
1.409191465632227309e-02 2.135302323930338603e-09
1.425509133751954628e-02 2.130312346373783072e-09
1.442015751563302875e-02 2.129113872465730255e-09
1.458713507000582686e-02 2.133170073492005086e-09
1.475604613333193239e-02 2.139117742586115474e-09
1.492691309458979952e-02 2.143123946703526395e-09
1.509975860201007852e-02 2.137424298525338772e-09
1.527460556607755995e-02 2.128452051233220268e-09
1.545147716256795901e-02 2.131853753031565030e-09
1.563039683561977602e-02 2.137598847649448609e-09
1.581138830084189567e-02 2.132331877859807391e-09
1.599447554845698227e-02 2.130205950209690471e-09
1.617968284648142047e-02 2.138830209674056563e-09
1.636703474394191060e-02 2.126974406861020954e-09
1.655655607412955324e-02 2.128173200020492459e-09
1.674827195789137593e-02 2.130319430403308333e-09
1.694220780696013146e-02 2.130873618296787246e-09
1.713838932732252018e-02 2.130424358233980306e-09
1.733684252262658251e-02 2.132823135972831908e-09
1.753759369762839665e-02 2.124809284869088996e-09
1.774066946167878259e-02 2.133716869263556825e-09
1.794609673225026208e-02 2.123135970767717296e-09
1.815390273850506567e-02 2.127362832102657937e-09
1.836411502490422828e-02 2.133430994385117908e-09
1.857676145485861671e-02 2.123699742809621208e-09
1.879187021442221134e-02 2.121356024583645853e-09
1.900946981602805869e-02 2.126192191682106632e-09
1.922958910226767182e-02 2.130383220512625448e-09
1.945225724971402087e-02 2.126951544185241301e-09
1.967750377278887700e-02 2.122394139126863285e-09
1.990535852767486361e-02 2.121792448015591152e-09
2.013585171627295042e-02 2.119223833585332422e-09
2.036901389020562628e-02 2.117065699036200050e-09
2.060487595486651738e-02 2.115591624226966043e-09
2.084346917351677028e-02 2.118065364796496031e-09
2.108482517142910850e-02 2.120040458143556104e-09
2.132897594007962527e-02 2.123185747382931522e-09
2.157595384138826650e-02 2.124701649345150497e-09
2.182579161200829884e-02 2.120697461345397876e-09
2.207852236766562337e-02 2.114110911645337484e-09
2.233417960754814982e-02 2.118367140143586224e-09
2.259279721874613012e-02 2.122180235802764018e-09
2.285440948074375644e-02 2.114891468839942943e-09
2.311905106996301265e-02 2.118423296456438935e-09
2.338675706435990390e-02 2.118098858378338305e-09
2.365756294807403945e-02 2.112657155978145898e-09
2.393150461613192254e-02 2.117486335662458973e-09
2.420861837920496376e-02 2.114910789076589427e-09
2.448894096842230139e-02 2.113099654723823715e-09
2.477250954023949361e-02 2.117449673400448448e-09
2.505936168136362052e-02 2.109486823848398472e-09
2.534953541373521912e-02 2.111868474605654048e-09
2.564306919956823444e-02 2.116270994656066738e-09
2.594000194644804566e-02 2.113712401177862255e-09
2.624037301248864293e-02 2.109704376769078782e-09
2.654422221154942307e-02 2.106567064319895978e-09
2.685158981851263130e-02 2.105530564366838117e-09
2.716251657462164654e-02 2.105259615990119754e-09
2.747704369288124157e-02 2.105112433841959729e-09
2.779521286352017867e-02 2.104514764946051522e-09
2.811706625951744878e-02 2.105369063045171633e-09
2.844264654219206059e-02 2.108673211818338561e-09
2.877199686685786087e-02 2.109446058392661734e-09
2.910516088854357350e-02 2.104583543454461993e-09
2.944218276777944496e-02 2.102261190518710759e-09
2.978310717645051356e-02 2.108107528409976915e-09
3.012797930371789723e-02 2.101979945985703032e-09
3.047684486200846754e-02 2.106758139273884168e-09
3.082975009307411043e-02 2.101147692490854005e-09
3.118674177412095530e-02 2.104743737627180327e-09
3.154786722400967913e-02 2.098471771469392389e-09
3.191317430952744089e-02 2.101370148983879961e-09
3.228271145173277484e-02 2.104089441931918689e-09
3.265652763237360950e-02 2.098650974211196728e-09
3.303467240037977898e-02 2.096503885387265476e-09
3.341719587843073463e-02 2.095309523823883719e-09
3.380414876959908499e-02 2.097173269165481050e-09
3.419558236407146262e-02 2.094435057588483524e-09
3.459154854594680834e-02 2.093963491619801733e-09
3.499209980011368931e-02 2.093847272377066238e-09
3.539728921920690108e-02 2.094829439333355168e-09
3.580717051064509493e-02 2.097795829770429843e-09
3.622179800374948633e-02 2.093175754841657587e-09
3.664122665694521247e-02 2.092580966723218927e-09
3.706551206504588025e-02 2.095211637187934689e-09
3.749471046662278262e-02 2.090740485268928152e-09
3.792887875145917187e-02 2.094102777749462838e-09
3.836807446809096384e-02 2.093542344268060336e-09
3.881235583143458762e-02 2.089630536010549551e-09
