4.405244365040072822e-04 1.932080528616308706e-09
4.456254690668728577e-04 1.998905824603310224e-09
4.507855688029784470e-04 2.059087468113693061e-09
4.560054196779547643e-04 2.106279496410602900e-09
4.612857135773813463e-04 2.134368428514681590e-09
4.666271503984952018e-04 2.140424294618044949e-09
4.720304381429617636e-04 2.123600945827203731e-09
4.774962930107178451e-04 2.086310767043336292e-09
4.830254394949064960e-04 2.033785861468845736e-09
4.886186104779055486e-04 1.973579854054051139e-09
4.942765473284694211e-04 1.914441455654344767e-09
4.999999999999999020e-04 1.866003692213433644e-09
5.057897271299491120e-04 1.836180999101274954e-09
5.116464961403766531e-04 1.829464441424240341e-09
5.175710833396719507e-04 1.848449939665244662e-09
5.235642740254497010e-04 1.890547170801436951e-09
5.296268625886442309e-04 1.950472074544622211e-09
5.357596526188034176e-04 2.017808605310268803e-09
5.419634570106019031e-04 2.082092136950028965e-09
5.482390980715924666e-04 2.132382342184330171e-09
5.545874076312004358e-04 2.160221055640378473e-09
5.610092271509814097e-04 2.160317928047897102e-09
5.675054078361570394e-04 2.133103536228298003e-09
5.740768107484413340e-04 2.087127110489470642e-09
5.807243069201711546e-04 2.023060664808359836e-09
5.874487774697650716e-04 1.962516390326440841e-09
5.942511137185093944e-04 1.916020136703530132e-09
6.011322173087063929e-04 1.893754285874823694e-09
6.080930003231838424e-04 1.901117825394425231e-09
6.151343854061905054e-04 1.938279519576917778e-09
6.222573058856920762e-04 1.998127106087301859e-09
6.294627058970836365e-04 2.062663117558105168e-09
6.367515405083307633e-04 2.129344582697497336e-09
6.441247758465673719e-04 2.166862318117094662e-09
6.515833892261498582e-04 2.180910083538572796e-09
6.591283692782036463e-04 2.161791526153868882e-09
6.667607160816619227e-04 2.106547555471968884e-09
6.744814412958264824e-04 2.042558430316130503e-09
6.822915682944617451e-04 1.988878310768112866e-09
6.901921323014424334e-04 1.950838222753596772e-09
6.981841805279687899e-04 1.937548822686147351e-09
7.062687723113776324e-04 1.972617342516095134e-09
7.144469792555517389e-04 2.028919127725379162e-09
7.227198853729638849e-04 2.097678125089953782e-09
7.310885872283591101e-04 2.155705678838889450e-09
7.395541940841035122e-04 2.188677937776219903e-09
7.481178280472162642e-04 2.178005272811839017e-09
7.567806242181033963e-04 2.142712518768269745e-09
7.655437308410150245e-04 2.071474156123834550e-09
7.744083094562404478e-04 2.019258735032619210e-09
7.833755350540749394e-04 1.987736046157493336e-09
7.924465962305569326e-04 1.982076508807128431e-09
8.016226953450207018e-04 2.020963009571807460e-09
8.109050486794647586e-04 2.084552011541131638e-09
8.202948865997692447e-04 2.149306832564549451e-09
8.297934537187796715e-04 2.191808150482683392e-09
8.394020090612802068e-04 2.193532178299411544e-09
8.491218262308720130e-04 2.158089280946424940e-09
8.589541935787945847e-04 2.091925874334168990e-09
8.689004143746880239e-04 2.032368795236515124e-09
8.789618069793463453e-04 2.005409533108085016e-09
8.891397050194612675e-04 2.021396100377308579e-09
8.994354575643935708e-04 2.076847655288668990e-09
9.098504293049911040e-04 2.143827609193765185e-09
9.203860007344780506e-04 2.193788626723047518e-09
9.310435683314336689e-04 2.200549839808980759e-09
9.418245447449008403e-04 2.160549309040793893e-09
9.527303589816240974e-04 2.101474740346160822e-09
9.637624565954682008e-04 2.042017161254623413e-09
9.749222998790227921e-04 2.027070006138057868e-09
9.862113680574266256e-04 2.061759872564411854e-09
9.976311574844392432e-04 2.126989476807683031e-09
1.009183181840779715e-03 2.185001649204483356e-09
1.020868972334764650e-03 2.205951343532929332e-09
1.032690077905264224e-03 2.165004774992034811e-09
1.044648065427020156e-03 2.112192898139761810e-09
1.056744519918323541e-03 2.060345619502415452e-09
1.068981044751116105e-03 2.046774852044585592e-09
1.081359261863509879e-03 2.089698289904606186e-09
1.093880811974775810e-03 2.157592646787544631e-09
1.106547354802818028e-03 2.204274715975312006e-09
1.119360569284169734e-03 2.199273742839541584e-09
1.132322153796529608e-03 2.146130522656113086e-09
1.145433826383887056e-03 2.088047910680962002e-09
1.158697324984239588e-03 2.061693485783400689e-09
1.172114407659961052e-03 2.095554653783168951e-09
1.185686852830827474e-03 2.162490426049806116e-09
1.199416459509744732e-03 2.207385650022235467e-09
1.213305047541206891e-03 2.196453679365186498e-09
1.227354457842515364e-03 2.138223366757138501e-09
1.241566552647784894e-03 2.084785664358529932e-09
1.255943215754790803e-03 2.079152171443298802e-09
1.270486352774652947e-03 2.132513897305627603e-09
1.285197891384432054e-03 2.196599388945198324e-09
1.300079781582635843e-03 2.210290244199525307e-09
1.315133995947690435e-03 2.165212226107860880e-09
1.330362529899403951e-03 2.104917092431474941e-09
1.345767401963456761e-03 2.085682085167369514e-09
1.361350654038956127e-03 2.129807667675330765e-09
1.377114351669082772e-03 2.195645817241873733e-09
1.393060584314885974e-03 2.210862634363623285e-09
1.409191465632227396e-03 2.157113418555739076e-09
1.425509133751954758e-03 2.100607344541972630e-09
1.442015751563302745e-03 2.097565281295901980e-09
1.458713507000582730e-03 2.161812307572877708e-09
1.475604613333191895e-03 2.212034035575890737e-09
1.492691309458979909e-03 2.195306720696816752e-09
1.509975860201007635e-03 2.133193758700949608e-09
1.527460556607757513e-03 2.100346562802647220e-09
1.545147716256795815e-03 2.144290399720064264e-09
1.563039683561977646e-03 2.205129633535116015e-09
1.581138830084189480e-03 2.206010745857391549e-09
1.599447554845698401e-03 2.143958568933540590e-09
1.617968284648140355e-03 2.106306667081183805e-09
1.636703474394191234e-03 2.141852179347590030e-09
1.655655607412955237e-03 2.195843799636869479e-09
1.674827195789139285e-03 2.203094498564846059e-09
1.694220780696013449e-03 2.141703746409036197e-09
1.713838932732251975e-03 2.112798938905582785e-09
1.733684252262658121e-03 2.162079633453937573e-09
1.753759369762839405e-03 2.221789274757697512e-09
1.774066946167876177e-03 2.185450460237454311e-09
1.794609673225024517e-03 2.123850375326578741e-09
1.815390273850506567e-03 2.133760786539501783e-09
1.836411502490423002e-03 2.199032637881597253e-09
1.857676145485863753e-03 2.205715311038847139e-09
1.879187021442221524e-03 2.147887419772702553e-09
1.900946981602806346e-03 2.118822374854155094e-09
1.922958910226767442e-03 2.180923519430274305e-09
1.945225724971402217e-03 2.213460448515357278e-09
1.967750377278885965e-03 2.157925706025844588e-09
1.990535852767486274e-03 2.125961021544425574e-09
2.013585171627295303e-03 2.178830349134575230e-09
2.036901389020564709e-03 2.212504272378968296e-09
2.060487595486651478e-03 2.162722320197996586e-09
2.084346917351677202e-03 2.129940576387990834e-09
2.108482517142910590e-03 2.186456929214854731e-09
2.132897594007962527e-03 2.208943046667103367e-09
2.157595384138824915e-03 2.158096470351403710e-09
2.182579161200830058e-03 2.130988150877495248e-09
2.207852236766562250e-03 2.204992233049691731e-09
2.233417960754816977e-03 2.196229786867777698e-09
2.259279721874612491e-03 2.133245364504726209e-09
2.285440948074375211e-03 2.167750666817058605e-09
2.311905106996301092e-03 2.211737080884367615e-09
2.338675706435990129e-03 2.161188105367619945e-09
2.365756294807400822e-03 2.145727440036702793e-09
2.393150461613189652e-03 2.206698298994747787e-09
2.420861837920496723e-03 2.190852244559740264e-09
2.448894096842230052e-03 2.138808305800169213e-09
2.477250954023952137e-03 2.189417506581404334e-09
2.505936168136361879e-03 2.201077671887330621e-09
2.534953541373521912e-03 2.143503989034698094e-09
2.564306919956823531e-03 2.176781937828145446e-09
2.594000194644804132e-03 2.205870403750066814e-09
2.624037301248860997e-03 2.149580897193764762e-09
2.654422221154941613e-03 2.173644079161010485e-09
2.685158981851263043e-03 2.207313235653168218e-09
2.716251657462167429e-03 2.149912547643204091e-09
2.747704369288123637e-03 2.173744499843798697e-09
2.779521286352018561e-03 2.200418746746694672e-09
2.811706625951745052e-03 2.147533515761605012e-09
2.844264654219206146e-03 2.185054246768968967e-09
2.877199686685782878e-03 2.195276857031055184e-09
2.910516088854357610e-03 2.147106952520755060e-09
2.944218276777944496e-03 2.198026959775158052e-09
2.978310717645054565e-03 2.178122155783931584e-09
3.012797930371789810e-03 2.156115575712212052e-09
3.047684486200846234e-03 2.206324401021752977e-09
3.082975009307410696e-03 2.155832206957135994e-09
3.118674177412095096e-03 2.178886061368419710e-09
3.154786722400964270e-03 2.193008400573277902e-09
3.191317430952740879e-03 2.152134538151662493e-09
3.228271145173277484e-03 2.201608184406107782e-09
3.265652763237360864e-03 2.166422669023367862e-09
3.303467240037981714e-03 2.181013127665348672e-09
3.341719587843073637e-03 2.186272311493116315e-09
3.380414876959908759e-03 2.157713504017237661e-09
3.419558236407145655e-03 2.202022038927601489e-09
3.459154854594680920e-03 2.153114641534627051e-09
3.499209980011365115e-03 2.192733816985940577e-09
3.539728921920689761e-03 2.166719934585750389e-09
3.580717051064509580e-03 2.181880011611665223e-09
3.622179800374952623e-03 2.181651458199450007e-09
3.664122665694521767e-03 2.167846868852624421e-09
3.706551206504587505e-03 2.189859106458073508e-09
3.749471046662278956e-03 2.157949492514391641e-09
3.792887875145917968e-03 2.196293006499286076e-09
3.836807446809092567e-03 2.155937533991322087e-09
3.881235583143459542e-03 2.194245456119065008e-09
3.926178173050358551e-03 2.154902719834751019e-09
3.971641173621410364e-03 2.198169767710585003e-09
4.017630610928087966e-03 2.156302760706480051e-09
4.064152580820497296e-03 2.196313258097369078e-09
4.111213249735355506e-03 2.155537920151520072e-09
4.158818855513353625e-03 2.195417835761571776e-09
4.206975708225972610e-03 2.160588070875794603e-09
4.255690191011878530e-03 2.199979100635969345e-09
4.304968760923003589e-03 2.162290702696808356e-09
4.354817949780402306e-03 2.179091642765556819e-09
4.405244365040072822e-03 2.170581155543674012e-09
4.456254690668728577e-03 2.170607590687498377e-09
4.507855688029784036e-03 2.184813941173672303e-09
4.560054196779547535e-03 2.153911054023267102e-09
4.612857135773812921e-03 2.193658721603960011e-09
4.666271503984951476e-03 2.151569620310487835e-09
4.720304381429616877e-03 2.190912496323461564e-09
4.774962930107178559e-03 2.179428397135672162e-09
4.830254394949069947e-03 2.161192493151518622e-09
4.886186104779055052e-03 2.184030647318779405e-09
4.942765473284694427e-03 2.156520150429307937e-09
4.999999999999999237e-03 2.179406529614301060e-09
5.057897271299490252e-03 2.171868319138207906e-09
5.116464961403772820e-03 2.151571416524550987e-09
5.175710833396719723e-03 2.189391934520021069e-09
5.235642740254497010e-03 2.160260723282131949e-09
5.296268625886442309e-03 2.155168156231385587e-09
5.357596526188034176e-03 2.186289328730873763e-09
5.419634570106018380e-03 2.168567801979738727e-09
5.482390980715924449e-03 2.157739541507552438e-09
5.545874076312003707e-03 2.173861992199878310e-09
5.610092271509814314e-03 2.170611083368925551e-09
5.675054078361577332e-03 2.153222957176536115e-09
5.740768107484413990e-03 2.168506021313693552e-09
5.807243069201712196e-03 2.176275827621655654e-09
5.874487774697644861e-03 2.163846088615911233e-09
5.942511137185094161e-03 2.154053296659130663e-09
6.011322173087065013e-03 2.175480212008142158e-09
6.080930003231838424e-03 2.181973447202753853e-09
6.151343854061904620e-03 2.151535044682370864e-09
6.222573058856926617e-03 2.151304173272558084e-09
6.294627058970836582e-03 2.164493557332808202e-09
6.367515405083306983e-03 2.179784177566109662e-09
6.441247758465666780e-03 2.171419374160604557e-09
6.515833892261499449e-03 2.150830556595732935e-09
6.591283692782035596e-03 2.151116411560457867e-09
6.667607160816618576e-03 2.166580234564636739e-09
6.744814412958264824e-03 2.170899796284614011e-09
6.822915682944625040e-03 2.176365145890908040e-09
6.901921323014425201e-03 2.166489198966560852e-09
6.981841805279687466e-03 2.167061443773875850e-09
7.062687723113769168e-03 2.152288611590628231e-09
7.144469792555517389e-03 2.149011413848569553e-09
7.227198853729638849e-03 2.149912123731025456e-09
7.310885872283590450e-03 2.165495108288328342e-09
7.395541940841035555e-03 2.166769574535434092e-09
7.481178280472170448e-03 2.163598798318041015e-09
7.567806242181043287e-03 2.170804179772136142e-09
7.655437308410150896e-03 2.171107354284004732e-09
7.744083094562404478e-03 2.167054693933636603e-09
7.833755350540741805e-03 2.170814895330946549e-09
7.924465962305568892e-03 2.165782246300967244e-09
8.016226953450207235e-03 2.159773354328522523e-09
8.109050486794647586e-03 2.167737387850325462e-09
8.202948865997691796e-03 2.165926485835459183e-09
8.297934537187804521e-03 2.167287301871127871e-09
8.394020090612802285e-03 2.167897982030330558e-09
8.491218262308719913e-03 2.163855351429020453e-09
8.589541935787937607e-03 2.163782081976701421e-09
8.689004143746880890e-03 2.157728298362875180e-09
8.789618069793463453e-03 2.150147693926410382e-09
8.891397050194612892e-03 2.145907268493390318e-09
8.994354575643934840e-03 2.144677570543304440e-09
9.098504293049919714e-03 2.148163354833481003e-09
9.203860007344778771e-03 2.156968518611999071e-09
9.310435683314336255e-03 2.157850474131792154e-09
9.418245447448998428e-03 2.158850011181669782e-09
9.527303589816240106e-03 2.147496735371982616e-09
9.637624565954681574e-03 2.143023075305301670e-09
9.749222998790225969e-03 2.148031113272694865e-09
9.862113680574265823e-03 2.157550357859257206e-09
9.976311574844402841e-03 2.153036259990160406e-09
1.009183181840780756e-02 2.138474335923861002e-09
1.020868972334764563e-02 2.146026110459068409e-09
1.032690077905264354e-02 2.154798423917664731e-09
1.044648065427019115e-02 2.144966501443612984e-09
1.056744519918323584e-02 2.140397412143665041e-09
1.068981044751115932e-02 2.155078960820387687e-09
1.081359261863509835e-02 2.145553340368211477e-09
1.093880811974775637e-02 2.139634200771979622e-09
1.106547354802819329e-02 2.151848340311051981e-09
1.119360569284169951e-02 2.139038516178088196e-09
1.132322153796529694e-02 2.144822302960602612e-09
1.145433826383886189e-02 2.143983047273427013e-09
1.158697324984239718e-02 2.138885974536971800e-09
1.172114407659961138e-02 2.148310230114315522e-09
1.185686852830827517e-02 2.135238435805464555e-09
1.199416459509744862e-02 2.148941530852607542e-09
1.213305047541208236e-02 2.135156124381139761e-09
1.227354457842515234e-02 2.145961013982088055e-09
1.241566552647785024e-02 2.133981954809681281e-09
1.255943215754789545e-02 2.141016242449484366e-09
1.270486352774653077e-02 2.135643517198026430e-09
1.285197891384432141e-02 2.133331874208582016e-09
1.300079781582635929e-02 2.142597016619807476e-09
1.315133995947690565e-02 2.132057285443877504e-09
1.330362529899405295e-02 2.134760441501709669e-09
1.345767401963458149e-02 2.141272452448064954e-09
1.361350654038956040e-02 2.130932181730368364e-09
1.377114351669082859e-02 2.130067651712124429e-09
1.393060584314884456e-02 2.139814164353863292e-09
1.409191465632227309e-02 2.137410470358462223e-09
1.425509133751954628e-02 2.129316937611143606e-09
1.442015751563302701e-02 2.127580993223199289e-09
1.458713507000582686e-02 2.134393029904945122e-09
1.475604613333193239e-02 2.137658041078751253e-09
1.492691309458980126e-02 2.134784554825043513e-09
1.509975860201008026e-02 2.131857915425741212e-09
1.527460556607755822e-02 2.127885000996214391e-09
1.545147716256795728e-02 2.122864303334691758e-09
1.563039683561977602e-02 2.123304344236080215e-09
1.581138830084189567e-02 2.123004697948790251e-09
1.599447554845698227e-02 2.122676247590077113e-09
1.617968284648142047e-02 2.121791613940094013e-09
1.636703474394191060e-02 2.121530008579733428e-09
1.655655607412955324e-02 2.121442003723696509e-09
1.674827195789137593e-02 2.122740674078388718e-09
1.694220780696013146e-02 2.125228916432149841e-09
1.713838932732252018e-02 2.128997341254168897e-09
1.733684252262658251e-02 2.128062425127568764e-09
1.753759369762839665e-02 2.124666384822162983e-09
1.774066946167878259e-02 2.118891606812906856e-09
1.794609673225026208e-02 2.119439382977644240e-09
1.815390273850506567e-02 2.125870600440891822e-09
1.836411502490422828e-02 2.123230130423651592e-09
1.857676145485861671e-02 2.116576174527510470e-09
1.879187021442221134e-02 2.120068845707616023e-09
1.900946981602805869e-02 2.121333066865647203e-09
1.922958910226767182e-02 2.114875364363369511e-09
1.945225724971402087e-02 2.123121177567589267e-09
1.967750377278887700e-02 2.114044453750977091e-09
1.990535852767486361e-02 2.122113604561541808e-09
2.013585171627295042e-02 2.113185210676968938e-09
2.036901389020562628e-02 2.121025951131572342e-09
2.060487595486651738e-02 2.111413056886117291e-09
2.084346917351677028e-02 2.118138990595530478e-09
2.108482517142910850e-02 2.113144547396818986e-09
2.132897594007962527e-02 2.112401051481394232e-09
2.157595384138826650e-02 2.116617587441323874e-09
2.182579161200829884e-02 2.112988087432850895e-09
2.207852236766562337e-02 2.108327558556509225e-09
2.233417960754814982e-02 2.111495468144366584e-09
2.259279721874613012e-02 2.113698694027376974e-09
2.285440948074375644e-02 2.113748298340561893e-09
2.311905106996301265e-02 2.110084839766316792e-09
2.338675706435990390e-02 2.106750988043155838e-09
2.365756294807403598e-02 2.106150921576727196e-09
2.393150461613192254e-02 2.102034525037863183e-09
2.420861837920496376e-02 2.104513722176922890e-09
2.448894096842230139e-02 2.104484367057369060e-09
2.477250954023949708e-02 2.105127005435271894e-09
2.505936168136362052e-02 2.106373807841802496e-09
2.534953541373521912e-02 2.108014118437281487e-09
2.564306919956823791e-02 2.106003022190689601e-09
2.594000194644804219e-02 2.101776606061519461e-09
2.624037301248863946e-02 2.099952563178214650e-09
2.654422221154941960e-02 2.105502038830994658e-09
2.685158981851263130e-02 2.101283458946659639e-09
2.716251657462164654e-02 2.099549074956319040e-09
2.747704369288123810e-02 2.103475992034490817e-09
2.779521286352018214e-02 2.097178142376719418e-09
2.811706625951744878e-02 2.102539325533882480e-09
2.844264654219206059e-02 2.095477137349291004e-09
2.877199686685785740e-02 2.100542526612987145e-09
2.910516088854357350e-02 2.096962681350668595e-09
2.944218276777944149e-02 2.095100048366895609e-09
2.978310717645051356e-02 2.098709364039124716e-09
3.012797930371790417e-02 2.097131752286749814e-09
3.047684486200846060e-02 2.093045139235359398e-09
3.082975009307410696e-02 2.092361161631811245e-09
