3.539728921920685885e-05 1.144307942060274908e-13
3.622179800374952406e-05 3.440665433189231755e-13
3.706551206504588155e-05 1.204372319211146701e-12
3.792887875145917236e-05 2.700527817830555385e-12
3.881235583143463039e-05 4.847360765657867095e-12
3.971641173621410364e-05 7.659639422809217334e-12
4.064152580820496591e-05 1.116994716707187415e-11
4.158818855513353842e-05 1.540849706234394998e-11
4.255690191011878395e-05 2.042081288740152204e-11
4.354817949780398050e-05 2.623716095301628724e-11
4.456254690668729390e-05 3.291808134453667905e-11
4.560054196779547508e-05 4.053153143705287039e-11
4.666271503984951611e-05 4.911748326277020201e-11
4.774962930107183736e-05 5.874626231135980853e-11
4.886186104779054808e-05 6.951324830953915538e-11
4.999999999999998884e-05 8.145508240545161185e-11
5.057897271299490442e-05 8.789174091584423082e-11
5.116464961403767209e-05 9.464528645652155866e-11
5.175710833396714899e-05 1.017742341311036060e-10
5.235642740254491318e-05 1.092406070715053668e-10
5.296268625886447866e-05 1.170571877066877902e-10
5.357596526188034176e-05 1.252470153543636020e-10
5.419634570106018624e-05 1.337917520974109482e-10
5.482390980715925072e-05 1.427682862988755752e-10
5.545874076312003680e-05 1.521423812784126335e-10
5.610092271509813691e-05 1.619213679935164384e-10
5.675054078361570665e-05 1.721529454733837889e-10
5.740768107484407919e-05 1.828023638661113563e-10
5.807243069201718186e-05 1.938783918866875872e-10
5.874487774697651393e-05 2.054944553299554437e-10
5.942511137185094486e-05 2.175316146953547885e-10
6.011322173087064877e-05 2.301010141208501984e-10
6.080930003231838695e-05 2.431355857839057580e-10
6.151343854061905325e-05 2.566810891496651367e-10
6.222573058856921034e-05 2.708252859185961893e-10
6.294627058970830402e-05 2.854794391653300093e-10
6.367515405083314138e-05 3.006237217693282862e-10
6.441247758465673719e-05 3.163674362488703236e-10
6.515833892261499124e-05 3.326314422259334869e-10
6.591283692782035650e-05 3.495721584293390815e-10
6.667607160816619769e-05 3.670179234659327051e-10
6.744814412958265366e-05 3.851257704698936664e-10
6.822915682944618535e-05 4.038415403274235823e-10
6.901921323014417829e-05 4.232057165274078386e-10
6.981841805279679497e-05 4.431319380423212676e-10
7.062687723113775782e-05 4.637523827803450968e-10
7.144469792555518744e-05 4.849440772482272107e-10
7.227198853729637222e-05 5.067601932833843924e-10
7.310885872283590017e-05 5.294671459663343455e-10
7.395541940841035122e-05 5.526626252949515563e-10
7.481178280472162371e-05 5.765252210179181012e-10
7.567806242181034505e-05 6.010583461294296791e-10
7.655437308410142656e-05 6.262809721055881577e-10
7.744083094562410712e-05 6.521334900871796015e-10
7.833755350540748852e-05 6.785667843644631907e-10
7.924465962305569597e-05 7.057337619727070618e-10
8.016226953450208102e-05 7.334717048118762748e-10
8.109050486794647857e-05 7.622016759964409263e-10
8.202948865997692718e-05 7.913529888115096296e-10
8.297934537187796715e-05 8.209113422906105450e-10
8.394020090612792852e-05 8.512220654637130878e-10
8.491218262308726907e-05 8.822074997413010479e-10
8.589541935787946660e-05 9.136283335313988330e-10
8.689004143746881595e-05 9.457728832913176812e-10
8.789618069793464267e-05 9.783740417848644857e-10
8.891397050194613488e-05 1.011402411692085443e-09
8.994354575643936521e-05 1.044803110820022760e-09
9.098504293049911853e-05 1.078932783657674891e-09
9.203860007344770748e-05 1.113523412917285063e-09
9.310435683314326931e-05 1.147890352649723953e-09
9.418245447449009216e-05 1.183078936663551951e-09
9.527303589816239347e-05 1.218255700424918300e-09
9.637624565954680924e-05 1.253779977170449941e-09
9.749222998790225210e-05 1.289621826690509743e-09
9.862113680574265443e-05 1.325182509762422956e-09
9.976311574844391077e-05 1.361119671965648861e-09
1.009183181840780691e-04 1.397246075838632203e-09
1.020868972334764650e-04 1.432801673180343657e-09
1.032690077905264333e-04 1.468413996307484080e-09
1.044648065427019099e-04 1.503851660593726136e-09
1.056744519918323676e-04 1.539019256164645711e-09
1.068981044751116051e-04 1.573492275069533850e-09
1.081359261863509824e-04 1.608248147322913631e-09
1.093880811974775783e-04 1.641163838831084494e-09
1.106547354802819166e-04 1.674865124861785279e-09
1.119360569284169843e-04 1.707091566635725247e-09
1.132322153796529580e-04 1.738206288522667373e-09
1.145433826383886026e-04 1.768870046790127834e-09
1.158697324984239615e-04 1.798309585848372441e-09
1.172114407659961296e-04 1.826721639493497397e-09
1.185686852830827555e-04 1.853392486383894416e-09
1.199416459509744813e-04 1.879083918608919380e-09
1.213305047541207081e-04 1.903449973416896735e-09
1.227354457842515364e-04 1.926158705052701968e-09
1.241566552647784948e-04 1.947000488708570378e-09
1.255943215754789502e-04 1.966287213081459974e-09
1.270486352774653110e-04 1.983374041058028681e-09
1.285197891384432108e-04 1.998578817330400775e-09
1.300079781582635788e-04 2.011674400880741487e-09
1.315133995947690435e-04 2.022794536520047607e-09
1.330362529899403897e-04 2.031309880694861464e-09
1.345767401963458333e-04 2.037673557713083620e-09
1.361350654038956344e-04 2.042220468917560788e-09
1.377114351669082826e-04 2.042780440392522996e-09
1.393060584314884456e-04 2.042157807434307706e-09
1.409191465632227234e-04 2.038378511732641800e-09
1.425509133751954596e-04 2.032283793927596304e-09
1.442015751563302474e-04 2.022081845135212555e-09
1.458713507000582675e-04 2.010805599728984871e-09
1.475604613333193142e-04 1.996136039040665533e-09
1.492691309458979746e-04 1.979603347597200692e-09
1.509975860201007907e-04 1.959453954319373696e-09
1.527460556607755941e-04 1.937375076716703207e-09
1.545147716256795760e-04 1.912546226762284321e-09
1.563039683561977700e-04 1.885869966895917374e-09
1.581138830084189426e-04 1.856305844635225936e-09
1.599447554845698401e-04 1.824846424087054880e-09
1.617968284648140247e-04 1.791409502709958216e-09
1.636703474394191234e-04 1.756115144313146561e-09
1.655655607412955237e-04 1.719038994273530551e-09
1.674827195789137550e-04 1.680385349556361935e-09
1.694220780696013395e-04 1.641179997618549615e-09
1.713838932732251867e-04 1.600482161308176155e-09
1.733684252262658175e-04 1.559880849764828681e-09
