2.811706625951745011e-05 1.206960211320473475e-13
2.877199686685782864e-05 3.803793265473097508e-13
2.944218276777942002e-05 1.285492629502275522e-12
3.012797930371789959e-05 2.842219487135801511e-12
3.082975009307410534e-05 5.064100277865221120e-12
3.154786722400964650e-05 7.973440224804745520e-12
3.228271145173280656e-05 1.159555348510935897e-11
3.303467240037981687e-05 1.597017290513774203e-11
3.380414876959908759e-05 2.112975640366039757e-11
3.459154854594680595e-05 2.712915185033839849e-11
3.539728921920685885e-05 3.401993222040620530e-11
3.622179800374952406e-05 4.184937975073408584e-11
3.706551206504588155e-05 5.068674044286519121e-11
3.792887875145917236e-05 6.063241079158523117e-11
3.881235583143463039e-05 7.168300756134572976e-11
3.971641173621410364e-05 8.399155349573210417e-11
4.064152580820496591e-05 9.754679500297200164e-11
4.158818855513353842e-05 1.125386533185211438e-10
4.255690191011878395e-05 1.290207033305372977e-10
4.354817949780398050e-05 1.470294482952663070e-10
4.456254690668729390e-05 1.666969199545264528e-10
4.560054196779547508e-05 1.881562034789131325e-10
4.666271503984952289e-05 2.114316758471125937e-10
4.774962930107183736e-05 2.366848857413475955e-10
4.886186104779054808e-05 2.639970617431745238e-10
4.999999999999998884e-05 2.934334123441837720e-10
5.057897271299490442e-05 3.090045469995227042e-10
5.116464961403767209e-05 3.250913158329739547e-10
5.175710833396714221e-05 3.418570855954841565e-10
5.235642740254491318e-05 3.590977563363345352e-10
5.296268625886447866e-05 3.770581157196456001e-10
5.357596526188034176e-05 3.956252117388982265e-10
5.419634570106018624e-05 4.146379079214132243e-10
5.482390980715924394e-05 4.345372307292578826e-10
5.545874076312003680e-05 4.548960242926617543e-10
5.610092271509813691e-05 4.759648424576407957e-10
5.675054078361571342e-05 4.975592032866871235e-10
5.740768107484407919e-05 5.199060763541638425e-10
5.807243069201718186e-05 5.430618986912790580e-10
5.874487774697651393e-05 5.667163957966178935e-10
5.942511137185094486e-05 5.909737165647720667e-10
6.011322173087065555e-05 6.160613711182790595e-10
6.080930003231838695e-05 6.417285940149794326e-10
6.151343854061905325e-05 6.681605554143714622e-10
6.222573058856921034e-05 6.951658474917405489e-10
6.294627058970830402e-05 7.227396208771627850e-10
6.367515405083314138e-05 7.510146330822339074e-10
6.441247758465673719e-05 7.799540202416365170e-10
6.515833892261499124e-05 8.095946039307274376e-10
6.591283692782035650e-05 8.397267679672916760e-10
6.667607160816619769e-05 8.705480398254584939e-10
6.744814412958265366e-05 9.018737244402397010e-10
6.822915682944618535e-05 9.338398385333997410e-10
6.901921323014417829e-05 9.661429804567081028e-10
6.981841805279679497e-05 9.990785022462682673e-10
7.062687723113775782e-05 1.032500303434199332e-09
7.144469792555517389e-05 1.066513870199110588e-09
7.227198853729638578e-05 1.100827838262640823e-09
7.310885872283590017e-05 1.135624434569949689e-09
7.395541940841035122e-05 1.170556141624616750e-09
7.481178280472162371e-05 1.205877613807666298e-09
7.567806242181034505e-05 1.241403325725027632e-09
7.655437308410142656e-05 1.277028650872155733e-09
7.744083094562412067e-05 1.312903294918646147e-09
7.833755350540748852e-05 1.348973336847981887e-09
7.924465962305569597e-05 1.384869181472174554e-09
8.016226953450208102e-05 1.421002220470592272e-09
8.109050486794647857e-05 1.456907879788209042e-09
8.202948865997692718e-05 1.491984480829496669e-09
8.297934537187796715e-05 1.527520126132931127e-09
8.394020090612792852e-05 1.562399221589149761e-09
8.491218262308728262e-05 1.596720547386596694e-09
8.589541935787945305e-05 1.630484196702167831e-09
8.689004143746881595e-05 1.663814096074051641e-09
8.789618069793464267e-05 1.696415095727886046e-09
8.891397050194613488e-05 1.728210609776821914e-09
8.994354575643936521e-05 1.759040548796671956e-09
9.098504293049911853e-05 1.788841680698008952e-09
9.203860007344770748e-05 1.817804520518689747e-09
9.310435683314326931e-05 1.844990922170844547e-09
9.418245447449009216e-05 1.871392504549828437e-09
9.527303589816239347e-05 1.896041470587501859e-09
9.637624565954680924e-05 1.919022164196331463e-09
9.749222998790225210e-05 1.940811363938398286e-09
9.862113680574265443e-05 1.960455633187918350e-09
9.976311574844392432e-05 1.978873451115010593e-09
1.009183181840780691e-04 1.994056747974028129e-09
1.020868972334764650e-04 2.007912633397059010e-09
1.032690077905264333e-04 2.019113272252922308e-09
1.044648065427019099e-04 2.029062829816311738e-09
1.056744519918323676e-04 2.036040323281162147e-09
1.068981044751116051e-04 2.040739709506814939e-09
1.081359261863509824e-04 2.042755287633172804e-09
1.093880811974775783e-04 2.042856114105256803e-09
1.106547354802819166e-04 2.039688079940284739e-09
1.119360569284169978e-04 2.033764544624051888e-09
1.132322153796529580e-04 2.025657964475142885e-09
1.145433826383886026e-04 2.015216591192681848e-09
1.158697324984239615e-04 2.001287217282671824e-09
1.172114407659961160e-04 1.984907495966099012e-09
1.185686852830827555e-04 1.966172144910508969e-09
1.199416459509744677e-04 1.945375157198355504e-09
1.213305047541207216e-04 1.920798276785782123e-09
1.227354457842515364e-04 1.894684950269762046e-09
1.241566552647784948e-04 1.865589817968944023e-09
1.255943215754789502e-04 1.835129569949750636e-09
1.270486352774653110e-04 1.801760805147947827e-09
1.285197891384432108e-04 1.767299920211886804e-09
1.300079781582635788e-04 1.730463724249334201e-09
1.315133995947690435e-04 1.693221982310761096e-09
1.330362529899403897e-04 1.653890701027874874e-09
1.345767401963458333e-04 1.613279914278355608e-09
1.361350654038956344e-04 1.572548843281292847e-09
