6.822915682944618535e-05 4.431743411962631517e-10
6.901921323014417829e-05 4.679343511677974560e-10
6.981841805279679497e-05 4.932316035659670956e-10
7.062687723113775782e-05 5.187451498310640735e-10
7.144469792555517389e-05 5.445596084822457392e-10
7.227198853729638578e-05 5.696865717072042595e-10
7.310885872283590017e-05 5.943529633377318527e-10
7.395541940841035122e-05 6.181968577123504015e-10
7.481178280472162371e-05 6.408450768525125439e-10
7.567806242181034505e-05 6.619781898561663456e-10
7.655437308410142656e-05 6.812040886773312790e-10
7.744083094562412067e-05 6.984246754542416784e-10
7.833755350540748852e-05 7.133356875335177824e-10
7.924465962305569597e-05 7.256954216362214172e-10
8.016226953450208102e-05 7.352614196241526218e-10
8.109050486794647857e-05 7.421157693483543444e-10
8.202948865997692718e-05 7.458178866553320281e-10
8.297934537187796715e-05 7.466859770891155598e-10
8.394020090612792852e-05 7.446203009469732724e-10
8.491218262308728262e-05 7.398538857064460767e-10
8.589541935787945305e-05 7.323632296089930251e-10
8.689004143746881595e-05 7.229548351616262332e-10
8.789618069793464267e-05 7.113971417020255665e-10
8.891397050194613488e-05 6.982736235131761704e-10
8.994354575643936521e-05 6.842928502495841725e-10
9.098504293049911853e-05 6.699898688277408524e-10
9.203860007344770748e-05 6.558268116021525371e-10
9.310435683314326931e-05 6.426237853678546700e-10
9.418245447449009216e-05 6.309056531325392920e-10
9.527303589816239347e-05 6.215280246179563092e-10
9.637624565954680924e-05 6.147884767927033916e-10
9.749222998790225210e-05 6.119798606713633463e-10
9.862113680574265443e-05 6.132000399871533520e-10
9.976311574844392432e-05 6.190523139842793052e-10
1.009183181840780691e-04 6.297835151574579803e-10
1.020868972334764650e-04 6.459507897252387569e-10
1.032690077905264333e-04 6.675924200098366183e-10
1.044648065427019099e-04 6.944768409140966675e-10
1.056744519918323541e-04 7.265363108417211634e-10
1.068981044751116051e-04 7.630173219128830544e-10
1.081359261863509960e-04 8.039356264335298181e-10
1.093880811974775783e-04 8.478739729302591889e-10
1.106547354802819166e-04 8.941527921073526037e-10
1.119360569284169707e-04 9.417337109248739492e-10
1.132322153796529580e-04 9.893054922635583828e-10
1.145433826383886162e-04 1.035343240994627428e-09
1.158697324984239615e-04 1.078910533839734801e-09
1.172114407659961431e-04 1.118485000661841467e-09
1.185686852830827555e-04 1.152736753360871732e-09
1.199416459509744948e-04 1.181145287343657847e-09
1.213305047541207081e-04 1.201464743346315459e-09
1.227354457842515364e-04 1.214295439731905375e-09
1.241566552647784948e-04 1.218539417019781901e-09
1.255943215754789502e-04 1.214773118013286058e-09
1.270486352774653110e-04 1.202917433842033239e-09
1.285197891384432108e-04 1.184050531888431981e-09
1.300079781582635788e-04 1.158824782619081841e-09
1.315133995947690435e-04 1.129207626927717472e-09
1.330362529899403897e-04 1.096978173148113119e-09
1.345767401963458333e-04 1.064020441511022104e-09
1.361350654038956344e-04 1.032510809500262219e-09
1.377114351669082826e-04 1.004872767482907593e-09
1.393060584314884456e-04 9.834492563081410996e-10
1.409191465632227234e-04 9.699853993047777107e-10
1.425509133751954596e-04 9.661062086197072430e-10
1.442015751563302474e-04 9.732331740627782451e-10
1.458713507000582675e-04 9.918593492762896784e-10
1.475604613333193142e-04 1.022178248628959033e-09
1.492691309458979746e-04 1.063237983561401351e-09
1.509975860201007907e-04 1.113639131860789673e-09
1.527460556607755941e-04 1.171187423846235217e-09
1.545147716256795760e-04 1.233317421795770151e-09
1.563039683561977700e-04 1.296797226617913635e-09
1.581138830084189426e-04 1.358277177801690841e-09
1.599447554845698401e-04 1.414013968792790967e-09
1.617968284648140247e-04 1.460740183197772135e-09
1.636703474394191234e-04 1.496089386174072245e-09
1.655655607412955237e-04 1.517162850174512816e-09
1.674827195789137550e-04 1.523333661692349619e-09
1.694220780696013395e-04 1.514018179310005708e-09
1.713838932732251867e-04 1.490833447368405918e-09
1.733684252262658175e-04 1.455607337769322233e-09
1.753759369762839622e-04 1.412050022729656508e-09
1.774066946167876340e-04 1.364127047576561617e-09
1.794609673225026631e-04 1.317214097974701942e-09
1.815390273850506729e-04 1.275756341308396841e-09
1.836411502490422785e-04 1.245147025014361995e-09
1.857676145485863753e-04 1.229042747143795364e-09
1.879187021442221307e-04 1.230640168698942849e-09
1.900946981602805912e-04 1.251069914828388598e-09
1.922958910226767171e-04 1.289799848089153214e-09
1.945225724971401946e-04 1.344890129768737729e-09
1.967750377278885748e-04 1.411369835021347925e-09
1.990535852767486220e-04 1.484503129988985756e-09
2.013585171627295032e-04 1.557220962583767776e-09
2.036901389020563029e-04 1.622697832144635146e-09
2.060487595486651640e-04 1.674254165708107475e-09
2.084346917351676985e-04 1.707014406983328018e-09
2.108482517142910915e-04 1.718132408841956990e-09
2.132897594007962310e-04 1.706048598398113340e-09
2.157595384138825078e-04 1.673381602012746488e-09
2.182579161200829732e-04 1.624518243608974648e-09
2.207852236766561979e-04 1.566769740635852122e-09
2.233417960754814700e-04 1.508577461442697941e-09
2.259279721874612654e-04 1.459290491977395049e-09
2.285440948074375753e-04 1.426863160459504814e-09
2.311905106996301146e-04 1.417682698442122405e-09
2.338675706435990129e-04 1.434937487855555558e-09
2.365756294807401202e-04 1.477830476233649100e-09
2.393150461613192416e-04 1.541835754230511445e-09
2.420861837920496669e-04 1.618998917622471409e-09
2.448894096842230486e-04 1.699047981419767362e-09
2.477250954023952571e-04 1.769834013104934879e-09
2.505936168136362096e-04 1.821414944775860549e-09
2.534953541373521587e-04 1.846077344527225293e-09
2.564306919956823639e-04 1.840389626150876626e-09
2.594000194644803916e-04 1.805514156242464885e-09
2.624037301248860888e-04 1.748999804420517711e-09
2.654422221154941939e-04 1.682879924929164037e-09
2.685158981851263043e-04 1.620419295831265165e-09
2.716251657462165044e-04 1.575248958910024555e-09
2.747704369288123854e-04 1.558220925169160407e-09
2.779521286352018127e-04 1.574964494109388256e-09
2.811706625951744943e-04 1.624621787527266428e-09
2.844264654219205712e-04 1.698394393356602640e-09
2.877199686685782661e-04 1.782658618141049691e-09
2.910516088854357393e-04 1.860667047808123203e-09
2.944218276777944170e-04 1.916031774875292800e-09
2.978310717645051204e-04 1.937433130862968254e-09
3.012797930371790027e-04 1.920605924658856232e-09
3.047684486200846234e-04 1.870802369220461892e-09
3.082975009307410263e-04 1.800996165658703219e-09
3.118674177412095313e-04 1.731526407495356506e-09
3.154786722400964379e-04 1.680843969889865309e-09
3.191317430952743915e-04 1.665147467956880104e-09
3.228271145173277267e-04 1.690997799983191250e-09
3.265652763237360972e-04 1.753846922972534978e-09
3.303467240037981823e-04 1.837951660885012943e-09
3.341719587843073962e-04 1.920467759362929932e-09
3.380414876959908759e-04 1.982466292114737587e-09
3.419558236407145655e-04 2.001904380064962582e-09
3.459154854594681137e-04 1.982870883046155461e-09
3.499209980011365223e-04 1.922080988547642184e-09
3.539728921920690086e-04 1.838892104107635709e-09
3.580717051064509905e-04 1.775476769745250952e-09
3.622179800374948611e-04 1.751614558115901518e-09
3.664122665694521551e-04 1.766202177049250872e-09
3.706551206504588155e-04 1.833577862072050388e-09
3.749471046662278739e-04 1.918664949296886963e-09
3.792887875145917100e-04 2.004134475290579414e-09
3.836807446809091808e-04 2.051206995020505338e-09
3.881235583143459109e-04 2.046289696264300856e-09
3.926178173050358226e-04 1.979010572556896781e-09
3.971641173621406028e-04 1.909566598860110587e-09
4.017630610928087857e-04 1.837113437750833770e-09
4.064152580820496862e-04 1.812599174965901828e-09
4.111213249735354638e-04 1.836982629482053342e-09
4.158818855513353300e-04 1.926696087146470626e-09
4.206975708225972935e-04 2.007812000392766173e-09
4.255690191011882867e-04 2.073260200249882159e-09
4.304968760923003155e-04 2.091168154521353674e-09
4.354817949780401981e-04 2.036242829425033357e-09
4.405244365040072822e-04 1.955801366239592175e-09
4.456254690668729119e-04 1.878179946222279177e-09
4.507855688029785012e-04 1.865906395220086281e-09
4.560054196779547101e-04 1.905070165856323560e-09
4.612857135773814005e-04 1.990152520485037882e-09
4.666271503984952018e-04 2.062349571979065148e-09
4.720304381429618178e-04 2.126132192280126681e-09
4.774962930107179535e-04 2.096976812330765824e-09
4.830254394949064960e-04 2.018075081769532195e-09
4.886186104779055486e-04 1.965259724901935887e-09
4.942765473284694211e-04 1.903589779013896373e-09
4.999999999999999020e-04 1.924339343679689744e-09
5.057897271299491120e-04 2.030984482640803938e-09
5.116464961403766531e-04 2.121025077235328371e-09
5.175710833396719507e-04 2.123964054711093672e-09
5.235642740254497010e-04 2.093699653133358309e-09
5.296268625886442309e-04 1.997345073185018514e-09
5.357596526188034176e-04 1.932977667876832343e-09
5.419634570106019031e-04 1.957332934901201803e-09
5.482390980715924666e-04 2.025484811033810787e-09
5.545874076312004358e-04 2.115196524207699965e-09
5.610092271509814097e-04 2.160573566453318880e-09
5.675054078361570394e-04 2.099668213677765086e-09
5.740768107484413340e-04 1.996551990412596108e-09
5.807243069201711546e-04 1.956478644973209597e-09
5.874487774697650716e-04 2.015517994316005951e-09
5.942511137185093944e-04 2.101594373918028038e-09
6.011322173087063929e-04 2.155171040830878724e-09
6.080930003231838424e-04 2.138566588349981367e-09
6.151343854061905054e-04 2.074473982665526782e-09
6.222573058856920762e-04 2.021726545368776992e-09
6.294627058970836365e-04 2.003643393136230400e-09
6.367515405083307633e-04 2.089961576815078462e-09
6.441247758465673719e-04 2.169358368553963820e-09
6.515833892261498582e-04 2.164395856119352317e-09
6.591283692782036463e-04 2.095071521594555273e-09
6.667607160816619227e-04 2.022919806036683686e-09
6.744814412958264824e-04 2.055487121640186135e-09
6.822915682944617451e-04 2.128688125137401565e-09
6.901921323014424334e-04 2.192941313147155798e-09
6.981841805279687899e-04 2.149092746096128665e-09
7.062687723113776324e-04 2.065569491867070653e-09
7.144469792555517389e-04 2.043137996628790901e-09
7.227198853729638849e-04 2.123157057049662722e-09
7.310885872283591101e-04 2.186624783207499363e-09
7.395541940841035122e-04 2.160999322446354560e-09
7.481178280472162642e-04 2.099070686091012270e-09
7.567806242181033963e-04 2.054444456353575487e-09
7.655437308410150245e-04 2.120199269448339636e-09
7.744083094562404478e-04 2.204846460000116467e-09
7.833755350540749394e-04 2.190086253805191577e-09
7.924465962305569326e-04 2.108570335719703208e-09
8.016226953450207018e-04 2.096348781239824260e-09
8.109050486794647586e-04 2.155446084636970560e-09
8.202948865997692447e-04 2.219630855472427559e-09
8.297934537187796715e-04 2.169048838123233765e-09
8.394020090612800983e-04 2.054910428497784114e-09
8.491218262308720130e-04 2.102037041641079971e-09
8.589541935787945847e-04 2.206790925801094926e-09
8.689004143746880239e-04 2.219473827904617804e-09
8.789618069793464538e-04 2.114597150074438851e-09
8.891397050194612675e-04 2.098364063585560023e-09
8.994354575643936792e-04 2.166814983699149364e-09
9.098504293049909956e-04 2.231158117168189232e-09
9.203860007344779421e-04 2.144088410395299209e-09
9.310435683314336689e-04 2.101632235150925347e-09
9.418245447449010571e-04 2.174517370301798628e-09
9.527303589816240974e-04 2.223906581403276021e-09
9.637624565954683092e-04 2.153217045483884222e-09
9.749222998790226836e-04 2.109666928098391169e-09
9.862113680574266256e-04 2.181563377285389917e-09
9.976311574844392432e-04 2.191369453286669694e-09
1.009183181840779715e-03 2.169668652786840965e-09
1.020868972334764650e-03 2.127184289013015509e-09
1.032690077905264224e-03 2.213653320515953913e-09
1.044648065427020156e-03 2.208075600585530067e-09
1.056744519918323541e-03 2.136198515283258310e-09
1.068981044751116105e-03 2.155494974412168546e-09
1.081359261863509879e-03 2.227899497430353889e-09
1.093880811974775810e-03 2.180306746964146742e-09
1.106547354802818028e-03 2.131341496343971569e-09
1.119360569284169734e-03 2.209934533634823678e-09
1.132322153796529608e-03 2.224030557344917980e-09
1.145433826383887056e-03 2.136856927916321878e-09
1.158697324984239588e-03 2.193027948152392833e-09
1.172114407659961052e-03 2.238804809471667631e-09
1.185686852830827474e-03 2.155254207435129140e-09
1.199416459509744732e-03 2.183915838735060228e-09
1.213305047541206891e-03 2.235803480132460429e-09
1.227354457842515364e-03 2.171980480154544065e-09
1.241566552647784894e-03 2.168283907634209400e-09
1.255943215754790803e-03 2.239049471888919407e-09
1.270486352774652947e-03 2.183644558956972154e-09
1.285197891384432054e-03 2.173027642478672890e-09
1.300079781582635843e-03 2.245842846131758780e-09
1.315133995947690435e-03 2.173986354459265677e-09
1.330362529899403951e-03 2.177957155241463572e-09
1.345767401963456761e-03 2.253708967741838110e-09
1.361350654038956127e-03 2.157546944095986920e-09
1.377114351669082772e-03 2.200747171616235936e-09
1.393060584314885974e-03 2.221925447634073812e-09
1.409191465632227396e-03 2.165162532178490879e-09
1.425509133751954758e-03 2.235215318506987693e-09
1.442015751563302745e-03 2.196411006781810006e-09
1.458713507000582730e-03 2.182031881160551213e-09
1.475604613333191895e-03 2.245399560298136392e-09
1.492691309458979909e-03 2.175675083856804963e-09
1.509975860201007635e-03 2.220842366648748023e-09
1.527460556607757513e-03 2.217348750557650856e-09
1.545147716256795815e-03 2.184099036881068971e-09
1.563039683561977646e-03 2.253362192026411966e-09
1.581138830084189480e-03 2.179257134129618574e-09
1.599447554845698401e-03 2.238392977407918088e-09
1.617968284648140355e-03 2.205030538318786953e-09
1.636703474394191450e-03 2.206215888999489016e-09
1.655655607412955237e-03 2.225611253565028205e-09
1.674827195789139285e-03 2.184736759884208866e-09
1.694220780696013449e-03 2.249217787501244216e-09
1.713838932732251758e-03 2.183688326989642981e-09
1.733684252262658338e-03 2.249471749605364773e-09
1.753759369762839405e-03 2.187950838170125625e-09
1.774066946167876177e-03 2.236203466189289079e-09
1.794609673225024517e-03 2.201942029762488419e-09
1.815390273850506567e-03 2.231074369375288859e-09
1.836411502490422785e-03 2.206277659131225307e-09
1.857676145485863536e-03 2.232844190407017701e-09
1.879187021442221524e-03 2.209770410409406300e-09
1.900946981602806129e-03 2.220924202728166061e-09
1.922958910226767442e-03 2.213880408322857576e-09
1.945225724971402000e-03 2.226599777402299666e-09
1.967750377278885965e-03 2.206173923491388467e-09
1.990535852767486274e-03 2.235927965993636736e-09
2.013585171627295303e-03 2.203563494502364159e-09
2.036901389020564709e-03 2.243066851052983568e-09
2.060487595486651478e-03 2.192612616224511553e-09
2.084346917351677202e-03 2.247194302295306360e-09
2.108482517142910590e-03 2.190764517914358244e-09
2.132897594007962527e-03 2.238732990561825274e-09
2.157595384138824915e-03 2.205484030482156218e-09
2.182579161200830058e-03 2.220818649226018446e-09
2.207852236766562250e-03 2.240451727232123499e-09
2.233417960754816977e-03 2.196395351153456785e-09
2.259279721874612491e-03 2.246285360547321541e-09
2.285440948074375211e-03 2.201585507978764011e-09
2.311905106996301092e-03 2.224031348764170904e-09
2.338675706435990129e-03 2.234495056434081459e-09
2.365756294807400822e-03 2.195349460093769966e-09
2.393150461613189652e-03 2.245919722689943819e-09
2.420861837920496723e-03 2.217093043752532290e-09
2.448894096842230052e-03 2.199857685006677640e-09
2.477250954023952137e-03 2.247694990819260998e-09
2.505936168136361879e-03 2.214283785415731604e-09
2.534953541373521912e-03 2.209242510756565783e-09
2.564306919956823531e-03 2.241852252085163466e-09
2.594000194644804132e-03 2.226208196605877927e-09
2.624037301248860997e-03 2.200048102707978272e-09
2.654422221154941613e-03 2.239244573917901373e-09
2.685158981851263043e-03 2.232701223863304461e-09
2.716251657462167429e-03 2.198730523207290003e-09
2.747704369288123637e-03 2.217963675838405860e-09
2.779521286352018561e-03 2.245083404655394526e-09
2.811706625951745052e-03 2.216218606365027834e-09
2.844264654219206146e-03 2.200665952362710273e-09
2.877199686685782878e-03 2.221019999956921931e-09
2.910516088854357610e-03 2.240142245229198981e-09
2.944218276777944496e-03 2.220603023362546033e-09
2.978310717645054565e-03 2.200930787369330497e-09
3.012797930371789810e-03 2.211440755546881900e-09
3.047684486200846234e-03 2.225440967457790770e-09
3.082975009307410696e-03 2.248848553032165880e-09
3.118674177412095096e-03 2.221143999122555837e-09
3.154786722400964270e-03 2.199269681303537608e-09
3.191317430952740879e-03 2.198601503555629142e-09
3.228271145173277484e-03 2.217612080705740901e-09
3.265652763237360864e-03 2.228309871273539028e-09
3.303467240037981714e-03 2.237460407357946465e-09
3.341719587843073637e-03 2.230144804762172458e-09
3.380414876959909193e-03 2.215597950462124558e-09
3.419558236407146089e-03 2.207945647319702657e-09
3.459154854594680920e-03 2.198600231062948416e-09
3.499209980011365115e-03 2.195589813294975169e-09
3.539728921920689761e-03 2.204815879720274496e-09
3.580717051064509580e-03 2.202008372982639898e-09
3.622179800374952189e-03 2.208180575804038060e-09
3.664122665694521767e-03 2.204079185245968454e-09
3.706551206504587938e-03 2.212515737841228353e-09
3.749471046662278956e-03 2.212866217684765456e-09
3.792887875145917534e-03 2.214344388476241019e-09
3.836807446809092567e-03 2.214016047211457682e-09
3.881235583143459542e-03 2.218581645297698365e-09
3.926178173050358551e-03 2.211789861595417645e-09
3.971641173621410364e-03 2.201389251980573293e-09
4.017630610928087966e-03 2.202018341375470933e-09
4.064152580820497296e-03 2.202422644647657482e-09
4.111213249735355506e-03 2.196003981702117477e-09
4.158818855513353625e-03 2.204673026403826550e-09
4.206975708225972610e-03 2.208090769926595051e-09
4.255690191011878530e-03 2.223741898599161155e-09
4.304968760923003589e-03 2.223782825143164717e-09
4.354817949780402306e-03 2.214634511234085504e-09
4.405244365040072822e-03 2.199872865576795127e-09
4.456254690668728577e-03 2.201557304761744154e-09
4.507855688029784036e-03 2.200876721366616339e-09
4.560054196779547535e-03 2.215822910386555400e-09
4.612857135773812921e-03 2.219213569559287074e-09
4.666271503984951476e-03 2.199946132419710877e-09
4.720304381429616877e-03 2.197572477528087554e-09
4.774962930107178559e-03 2.209554797362675615e-09
4.830254394949069947e-03 2.221573766969334575e-09
4.886186104779055052e-03 2.197454753271578277e-09
4.942765473284694427e-03 2.198944379213936807e-09
4.999999999999999237e-03 2.218149178034768485e-09
5.057897271299490252e-03 2.197723326001655298e-09
5.116464961403772820e-03 2.195720104114507182e-09
5.175710833396719723e-03 2.211560056957212002e-09
5.235642740254497010e-03 2.191834403700591847e-09
5.296268625886442309e-03 2.204300585531489133e-09
5.357596526188034176e-03 2.205568349120088439e-09
5.419634570106018380e-03 2.193273434917394347e-09
5.482390980715924449e-03 2.210015602351940450e-09
5.545874076312003707e-03 2.189387924053609618e-09
5.610092271509814314e-03 2.211331773769311380e-09
5.675054078361577332e-03 2.190906489249252234e-09
5.740768107484413990e-03 2.209091248190448375e-09
5.807243069201712196e-03 2.187006915600502403e-09
5.874487774697644861e-03 2.207239030926207720e-09
5.942511137185094161e-03 2.190354286480309552e-09
6.011322173087065013e-03 2.195810421540560507e-09
6.080930003231838424e-03 2.199017920551138407e-09
6.151343854061904620e-03 2.188462940055026097e-09
6.222573058856926617e-03 2.199548383268142768e-09
6.294627058970836582e-03 2.189993416545545839e-09
6.367515405083306983e-03 2.185319820501368730e-09
6.441247758465666780e-03 2.201444033741311195e-09
6.515833892261499449e-03 2.197205379839367109e-09
6.591283692782036463e-03 2.182208565201273074e-09
6.667607160816618576e-03 2.188611107890325205e-09
6.744814412958264824e-03 2.198514635285459367e-09
6.822915682944624173e-03 2.194768548080137181e-09
6.901921323014424334e-03 2.186074645958006249e-09
6.981841805279687466e-03 2.180217021550921985e-09
7.062687723113769168e-03 2.184108239649939890e-09
7.144469792555517389e-03 2.189639777015154485e-09
7.227198853729639716e-03 2.190789553667270402e-09
7.310885872283591318e-03 2.194653189047481681e-09
7.395541940841034688e-03 2.194172510315705782e-09
7.481178280472169581e-03 2.192184142202900681e-09
7.567806242181044155e-03 2.192405342051881691e-09
7.655437308410150028e-03 2.191125290577987458e-09
7.744083094562405345e-03 2.191253296668201355e-09
7.833755350540741805e-03 2.189612420059884853e-09
7.924465962305568892e-03 2.187125344865492904e-09
8.016226953450207235e-03 2.180831247918287276e-09
8.109050486794647586e-03 2.176216165213773596e-09
8.202948865997691796e-03 2.173617670741287365e-09
8.297934537187804521e-03 2.178880742875187801e-09
8.394020090612802285e-03 2.185788135020948165e-09
8.491218262308719913e-03 2.181880141792710616e-09
8.589541935787937607e-03 2.172907746370125713e-09
8.689004143746880890e-03 2.174410307914919292e-09
8.789618069793463453e-03 2.183454140813716779e-09
8.891397050194612892e-03 2.173167034752266416e-09
8.994354575643934840e-03 2.174193343950303901e-09
9.098504293049919714e-03 2.178753999820917240e-09
9.203860007344778771e-03 2.167610842182214273e-09
9.310435683314336255e-03 2.179910364055162505e-09
9.418245447448998428e-03 2.167004764809439602e-09
9.527303589816240106e-03 2.177019747029196462e-09
9.637624565954681574e-03 2.165255956237019551e-09
9.749222998790225969e-03 2.176069681717815630e-09
9.862113680574265823e-03 2.166785219092050502e-09
9.976311574844402841e-03 2.168083356318521737e-09
1.009183181840780756e-02 2.173016597287009057e-09
1.020868972334764563e-02 2.164455171486857131e-09
1.032690077905264354e-02 2.163698287957271601e-09
1.044648065427019115e-02 2.171721844068955562e-09
1.056744519918323584e-02 2.169888942646102465e-09
1.068981044751115932e-02 2.163174463240756847e-09
1.081359261863509835e-02 2.158965462430291878e-09
1.093880811974775637e-02 2.159883225749495102e-09
1.106547354802819329e-02 2.160938632118938616e-09
1.119360569284169951e-02 2.163071241224745741e-09
1.132322153796529694e-02 2.164507381627815258e-09
1.145433826383886189e-02 2.160990074646202054e-09
1.158697324984239718e-02 2.160294708023113903e-09
1.172114407659961138e-02 2.157916993940689639e-09
1.185686852830827517e-02 2.154190278162400887e-09
1.199416459509744862e-02 2.154551564091973248e-09
1.213305047541208236e-02 2.159631083937932034e-09
1.227354457842515234e-02 2.162138046065204334e-09
1.241566552647785024e-02 2.153907269732509743e-09
1.255943215754789545e-02 2.152805211002519014e-09
1.270486352774653077e-02 2.158573639874098565e-09
1.285197891384432141e-02 2.150197054474683330e-09
1.300079781582635929e-02 2.152909176779518934e-09
1.315133995947690565e-02 2.153206335897001855e-09
1.330362529899405295e-02 2.150263924645835576e-09
1.345767401963458322e-02 2.145631217893026450e-09
1.361350654038956040e-02 2.151899850573365553e-09
1.377114351669082859e-02 2.145269875930377533e-09
1.393060584314884456e-02 2.151199714199911463e-09
1.409191465632227483e-02 2.148765367859356733e-09
1.425509133751954802e-02 2.143508803571455076e-09
1.442015751563302701e-02 2.143308592012181195e-09
1.458713507000582686e-02 2.146876234054686222e-09
1.475604613333193066e-02 2.148001278946100287e-09
1.492691309458979952e-02 2.147749988546023184e-09
1.509975860201008026e-02 2.147321683573890935e-09
1.527460556607755995e-02 2.146659896756700586e-09
1.545147716256795728e-02 2.145335055814916784e-09
1.563039683561977602e-02 2.143479733404255981e-09
1.581138830084189567e-02 2.138500390559358440e-09
1.599447554845698227e-02 2.135482398804192233e-09
1.617968284648142047e-02 2.140417539853341021e-09
1.636703474394191060e-02 2.141880147028141164e-09
1.655655607412955324e-02 2.134061599882867156e-09
1.674827195789137593e-02 2.149298960979002925e-09
1.694220780696013146e-02 2.134358148831555158e-09
1.713838932732252018e-02 2.137941911249659585e-09
1.733684252262658251e-02 2.132077486290873464e-09
1.753759369762839665e-02 2.136591074559927809e-09
1.774066946167878259e-02 2.130840542262775294e-09
1.794609673225026208e-02 2.130199806957858140e-09
1.815390273850506567e-02 2.133513199500605209e-09
1.836411502490422828e-02 2.134250831339389380e-09
1.857676145485861671e-02 2.144778129784711206e-09
1.879187021442221134e-02 2.124856685787688590e-09
1.900946981602805869e-02 2.129436083910158393e-09
1.922958910226767182e-02 2.130142696491160102e-09
1.945225724971402087e-02 2.130135741476298081e-09
1.967750377278887700e-02 2.127663914464418999e-09
1.990535852767486361e-02 2.124099952161904071e-09
2.013585171627295042e-02 2.122933557014377157e-09
2.036901389020562628e-02 2.126786848057464024e-09
2.060487595486651738e-02 2.120986530039206069e-09
2.084346917351677028e-02 2.124640147868054739e-09
2.108482517142910850e-02 2.119297475266227598e-09
2.132897594007962527e-02 2.122747180094193730e-09
2.157595384138826650e-02 2.114525962699960875e-09
2.182579161200829884e-02 2.116845652953080741e-09
2.207852236766562337e-02 2.117285587738180325e-09
2.233417960754814982e-02 2.118410082720960449e-09
2.259279721874613012e-02 2.118476443058026104e-09
2.285440948074375644e-02 2.117871704459887346e-09
2.311905106996301265e-02 2.116725672041317075e-09
2.338675706435990390e-02 2.113866583222322119e-09
2.365756294807403598e-02 2.111733366197119051e-09
2.393150461613192254e-02 2.113512564560261920e-09
2.420861837920496376e-02 2.112798723622838155e-09
2.448894096842230139e-02 2.109639835094385811e-09
2.477250954023949708e-02 2.111081985817566463e-09
2.505936168136362052e-02 2.110422426876025969e-09
2.534953541373521912e-02 2.107139468887060478e-09
2.564306919956823791e-02 2.109392912008982890e-09
2.594000194644804219e-02 2.109024903301091019e-09
2.624037301248863946e-02 2.107587435276727905e-09
2.654422221154941960e-02 2.108442499868755575e-09
2.685158981851262783e-02 2.107247647016715025e-09
2.716251657462165001e-02 2.106150470186944923e-09
2.747704369288123810e-02 2.103291199297749770e-09
2.779521286352018214e-02 2.100765561723024708e-09
2.811706625951744878e-02 2.103887568035908017e-09
2.844264654219206059e-02 2.098467718663652776e-09
2.877199686685785740e-02 2.101942504981848529e-09
2.910516088854357350e-02 2.100015987413919155e-09
