1.655655607412953476e-05 1.025203584866919958e-09
1.694220780696013463e-05 9.943725076566955150e-10
1.733684252262658040e-05 9.914015760781211486e-10
1.774066946167876001e-05 1.020493233821953873e-09
1.815390273850508356e-05 1.082911564047367499e-09
1.857676145485863550e-05 1.174822104311732430e-09
1.900946981602805844e-05 1.288936548886688549e-09
1.945225724971401946e-05 1.413323683338557914e-09
1.990535852767484390e-05 1.533894002763324840e-09
2.036901389020564723e-05 1.634188562051092882e-09
2.084346917351677256e-05 1.701244915785691389e-09
2.132897594007962175e-05 1.725192063265866213e-09
2.182579161200832375e-05 1.702071363905716851e-09
2.233417960754817411e-05 1.638406197865592943e-09
2.285440948074375482e-05 1.547121947497284334e-09
2.338675706435990129e-05 1.448455734560640025e-09
2.393150461613189502e-05 1.366517340628376119e-09
2.448894096842227708e-05 1.324117306699235838e-09
2.505936168136361892e-05 1.336119688689156128e-09
2.564306919956823707e-05 1.407140370853270671e-09
2.624037301248860956e-05 1.526188972466367046e-09
2.685158981851265889e-05 1.668707437926557737e-09
2.747704369288123718e-05 1.802192517100256340e-09
2.811706625951745011e-05 1.892102538433204377e-09
2.877199686685783203e-05 1.916170990154374729e-09
2.944218276777942002e-05 1.867737398988410640e-09
3.012797930371790298e-05 1.765761764989902001e-09
3.082975009307410534e-05 1.647218443042971967e-09
3.154786722400964650e-05 1.559287113843881473e-09
3.228271145173280656e-05 1.541224847921677561e-09
3.303467240037981687e-05 1.609109193390786366e-09
3.380414876959908759e-05 1.743070634286421783e-09
3.459154854594680595e-05 1.895631208726917143e-09
3.539728921920685885e-05 2.005297951304651038e-09
3.622179800374952406e-05 2.026720564548259443e-09
3.706551206504588155e-05 1.953503776546756907e-09
3.792887875145917236e-05 1.825371038350875402e-09
3.881235583143463039e-05 1.715676393600910003e-09
3.971641173621410364e-05 1.692213096744870217e-09
4.064152580820496591e-05 1.778687315415289458e-09
4.158818855513353842e-05 1.933273486893510719e-09
4.255690191011878395e-05 2.068178007339132243e-09
4.354817949780398050e-05 2.101998124782554278e-09
4.456254690668729390e-05 2.016446404466867632e-09
4.560054196779547508e-05 1.878207581922606638e-09
4.666271503984952289e-05 1.796895565051903372e-09
4.774962930107183736e-05 1.846060906940955455e-09
4.886186104779054808e-05 1.997318086449267929e-09
4.999999999999998884e-05 2.133212583015863119e-09
5.057897271299490442e-05 2.156658055942126453e-09
5.116464961403767209e-05 2.141725500281284441e-09
5.175710833396714221e-05 2.092084313460470849e-09
5.235642740254491318e-05 2.021608270410834924e-09
5.296268625886447866e-05 1.950893821305376753e-09
5.357596526188034176e-05 1.894719609726152726e-09
5.419634570106018624e-05 1.875724771475846718e-09
5.482390980715924394e-05 1.898433182395432469e-09
5.545874076312003680e-05 1.957547511883819472e-09
5.610092271509813691e-05 2.047640709134773455e-09
5.675054078361570665e-05 2.120610004962673994e-09
5.740768107484407919e-05 2.175447529438843493e-09
5.807243069201718186e-05 2.186828340520432711e-09
5.874487774697652071e-05 2.171822931753995622e-09
5.942511137185093809e-05 2.100226059717113454e-09
6.011322173087064877e-05 2.022094986318735349e-09
6.080930003231838017e-05 1.964047549830396232e-09
6.151343854061905325e-05 1.939017662680262580e-09
6.222573058856921034e-05 1.962870156124820290e-09
6.294627058970830402e-05 2.014631502297079902e-09
6.367515405083314138e-05 2.114536888657336995e-09
6.441247758465673719e-05 2.188891473696925766e-09
6.515833892261499124e-05 2.223342066991635738e-09
6.591283692782035650e-05 2.204282441763390531e-09
6.667607160816619769e-05 2.144092728338873004e-09
6.744814412958265366e-05 2.065600156119622407e-09
6.822915682944618535e-05 2.006086237233605126e-09
6.901921323014417829e-05 2.001422706173248016e-09
6.981841805279679497e-05 2.047131698794986306e-09
7.062687723113775782e-05 2.106213269727114560e-09
7.144469792555517389e-05 2.186107578720559200e-09
7.227198853729638578e-05 2.218939039629718860e-09
7.310885872283590017e-05 2.206590834361687495e-09
7.395541940841035122e-05 2.184591512463595024e-09
7.481178280472162371e-05 2.120657957512582292e-09
7.567806242181034505e-05 2.049867300536420881e-09
7.655437308410142656e-05 2.024195641286626209e-09
7.744083094562412067e-05 2.075427018607343520e-09
7.833755350540748852e-05 2.167610707337877792e-09
7.924465962305569597e-05 2.239509393174505598e-09
8.016226953450208102e-05 2.258841504485697571e-09
8.109050486794647857e-05 2.207786453435860926e-09
8.202948865997692718e-05 2.143545941908506486e-09
8.297934537187796715e-05 2.071760741348768320e-09
8.394020090612792852e-05 2.067128411938571204e-09
8.491218262308728262e-05 2.125784009801104371e-09
8.589541935787945305e-05 2.224281287108211168e-09
8.689004143746881595e-05 2.266515620132648830e-09
8.789618069793464267e-05 2.256781379086041195e-09
8.891397050194613488e-05 2.196110313186202230e-09
8.994354575643936521e-05 2.116510825380553146e-09
9.098504293049911853e-05 2.085297599501741436e-09
9.203860007344770748e-05 2.132399102095615678e-09
9.310435683314326931e-05 2.214761729085107187e-09
9.418245447449009216e-05 2.265202354501431610e-09
9.527303589816239347e-05 2.267435299813344141e-09
9.637624565954680924e-05 2.196912583830136505e-09
9.749222998790225210e-05 2.125496207601846677e-09
9.862113680574265443e-05 2.116039229182731232e-09
9.976311574844392432e-05 2.184754942028030980e-09
1.009183181840780691e-04 2.263116714840383388e-09
1.020868972334764650e-04 2.289319070346646066e-09
1.032690077905264333e-04 2.238571620925668701e-09
1.044648065427019099e-04 2.159353113344902495e-09
1.056744519918323676e-04 2.132907867447266090e-09
1.068981044751116051e-04 2.188517464234768169e-09
1.081359261863509824e-04 2.276227996520818260e-09
1.093880811974775783e-04 2.298640734255774748e-09
1.106547354802819166e-04 2.244180304897568584e-09
1.119360569284169843e-04 2.170039657238728240e-09
1.132322153796529580e-04 2.127712783353598926e-09
1.145433826383886026e-04 2.215222090620362021e-09
1.158697324984239751e-04 2.295453464592305834e-09
1.172114407659961296e-04 2.321046727203432708e-09
1.185686852830827555e-04 2.212076649771326585e-09
1.199416459509744948e-04 2.161072173606257882e-09
1.213305047541207081e-04 2.195390057582175950e-09
1.227354457842515364e-04 2.304541488703855755e-09
1.241566552647784948e-04 2.296307765193442984e-09
1.255943215754789502e-04 2.226988763587754291e-09
1.270486352774653110e-04 2.173664729698972738e-09
1.285197891384432108e-04 2.200924763372903387e-09
1.300079781582635788e-04 2.291609769351546357e-09
1.315133995947690435e-04 2.294793200698634966e-09
1.330362529899403897e-04 2.230145862450158151e-09
1.345767401963458333e-04 2.176178733737627338e-09
1.361350654038956344e-04 2.226140828227977402e-09
1.377114351669082826e-04 2.315551130457031557e-09
1.393060584314884456e-04 2.327557431227424879e-09
1.409191465632227234e-04 2.216065856381710110e-09
1.425509133751954596e-04 2.202908295589506962e-09
1.442015751563302474e-04 2.270316897346021112e-09
1.458713507000582675e-04 2.303884949846985686e-09
1.475604613333193142e-04 2.266906524114942088e-09
1.492691309458979746e-04 2.214870267028828438e-09
1.509975860201007907e-04 2.256370690556695559e-09
1.527460556607755941e-04 2.317433066292791309e-09
1.545147716256795760e-04 2.290603922931526456e-09
1.563039683561977700e-04 2.211473554165098723e-09
1.581138830084189426e-04 2.246438317767051074e-09
1.599447554845698401e-04 2.320900382469464748e-09
1.617968284648140247e-04 2.281883732559288805e-09
1.636703474394191234e-04 2.218382142825556292e-09
1.655655607412955237e-04 2.261800381300284727e-09
1.674827195789137550e-04 2.336991456879071229e-09
1.694220780696013395e-04 2.275388932286137301e-09
1.713838932732251867e-04 2.221224319415357552e-09
1.733684252262658175e-04 2.280305364393931267e-09
1.753759369762839622e-04 2.324984711387886295e-09
1.774066946167876340e-04 2.238556830732998153e-09
1.794609673225026631e-04 2.247218546281191981e-09
1.815390273850506729e-04 2.324686128578337596e-09
1.836411502490422785e-04 2.303884916651200346e-09
1.857676145485863753e-04 2.236266892139351460e-09
1.879187021442221307e-04 2.296710650861618440e-09
1.900946981602805912e-04 2.329858142559344009e-09
1.922958910226767171e-04 2.265480284833228235e-09
1.945225724971401946e-04 2.258881570403648137e-09
1.967750377278885748e-04 2.333639761391144066e-09
1.990535852767486220e-04 2.279191308122779060e-09
2.013585171627295032e-04 2.253120717952594470e-09
2.036901389020562758e-04 2.328641159188289456e-09
2.060487595486651640e-04 2.292916443838779208e-09
2.084346917351676985e-04 2.256902898061115555e-09
2.108482517142910915e-04 2.321186173414334828e-09
2.132897594007962310e-04 2.302902465684351852e-09
2.157595384138824807e-04 2.254300348815884821e-09
2.182579161200830003e-04 2.316035701498451402e-09
2.207852236766562250e-04 2.291348572944271627e-09
2.233417960754814700e-04 2.263759418096169735e-09
2.259279721874612654e-04 2.339397562783853082e-09
2.285440948074375753e-04 2.281997146066426246e-09
2.311905106996301417e-04 2.288246267086051940e-09
2.338675706435990400e-04 2.327705231732082359e-09
2.365756294807401202e-04 2.265313083113452381e-09
2.393150461613192687e-04 2.308884873214527645e-09
2.420861837920496940e-04 2.316189138822587328e-09
2.448894096842230486e-04 2.273098774618164290e-09
2.477250954023952571e-04 2.345906383127880319e-09
2.505936168136362096e-04 2.275870574637194135e-09
2.534953541373521587e-04 2.299730305591671014e-09
2.564306919956823639e-04 2.317456781995670117e-09
2.594000194644803916e-04 2.270669421031725295e-09
2.624037301248860888e-04 2.336338300060034799e-09
2.654422221154941939e-04 2.285576965048485093e-09
2.685158981851263043e-04 2.315808507498372428e-09
2.716251657462165044e-04 2.310647713528596582e-09
2.747704369288123854e-04 2.283580105026203469e-09
2.779521286352018127e-04 2.333330673133198997e-09
2.811706625951744943e-04 2.275444548226364661e-09
2.844264654219205712e-04 2.336302660452520887e-09
2.877199686685782661e-04 2.280632727726820175e-09
2.910516088854357393e-04 2.326986605665260544e-09
2.944218276777944170e-04 2.293283241971340686e-09
2.978310717645051204e-04 2.322276565497507231e-09
3.012797930371790027e-04 2.300266491360655277e-09
3.047684486200846234e-04 2.303272849725498177e-09
3.082975009307410263e-04 2.310014409472850584e-09
3.118674177412095313e-04 2.301692230606896157e-09
3.154786722400964379e-04 2.312292636424075732e-09
3.191317430952743915e-04 2.302912113661350323e-09
3.228271145173277267e-04 2.309619196827451626e-09
3.265652763237360972e-04 2.306029379348331683e-09
3.303467240037981823e-04 2.316631972446791959e-09
3.341719587843073962e-04 2.309665723094198853e-09
3.380414876959908759e-04 2.298935881631371574e-09
3.419558236407145655e-04 2.323398971141207141e-09
3.459154854594681137e-04 2.290675310995283346e-09
3.499209980011365223e-04 2.333799123795407558e-09
3.539728921920690086e-04 2.284008259946873869e-09
3.580717051064509905e-04 2.334398219728298109e-09
3.622179800374948611e-04 2.290504883537823485e-09
3.664122665694521551e-04 2.324300420418844699e-09
3.706551206504588155e-04 2.313576275526224842e-09
3.749471046662278739e-04 2.294018766697845369e-09
3.792887875145917100e-04 2.333586528823353418e-09
3.836807446809091808e-04 2.290513502961500218e-09
3.881235583143459109e-04 2.324912968918773800e-09
3.926178173050358226e-04 2.310073342009794588e-09
3.971641173621406028e-04 2.293309542741290025e-09
4.017630610928087857e-04 2.335394924828676477e-09
4.064152580820496862e-04 2.293413664648050297e-09
4.111213249735355181e-04 2.304457064114851994e-09
4.158818855513353300e-04 2.329578745227775583e-09
4.206975708225972935e-04 2.291629047752728929e-09
4.255690191011882867e-04 2.308058400694724901e-09
4.304968760923003155e-04 2.331303847849234031e-09
4.354817949780401981e-04 2.291495100918344897e-09
4.405244365040072822e-04 2.299751498978407239e-09
4.456254690668728577e-04 2.329855737548858811e-09
4.507855688029784470e-04 2.310644539840345616e-09
4.560054196779547643e-04 2.286374410962603143e-09
4.612857135773813463e-04 2.328254659646241504e-09
4.666271503984952018e-04 2.326523118962389383e-09
4.720304381429617636e-04 2.296101300570718188e-09
4.774962930107178993e-04 2.292326651821853977e-09
4.830254394949064960e-04 2.319878022009848220e-09
4.886186104779055486e-04 2.324448902869222193e-09
4.942765473284694211e-04 2.300075489814078079e-09
4.999999999999999020e-04 2.285850374653336915e-09
5.057897271299491120e-04 2.309050614168456788e-09
5.116464961403766531e-04 2.319166633481617722e-09
5.175710833396719507e-04 2.320630178391290929e-09
5.235642740254497010e-04 2.308402820058811880e-09
5.296268625886442309e-04 2.292913198421992386e-09
5.357596526188034176e-04 2.291433659873290803e-09
5.419634570106019031e-04 2.320492394812673510e-09
5.482390980715924666e-04 2.323550574410806366e-09
5.545874076312004358e-04 2.310220414121602223e-09
5.610092271509814097e-04 2.312453243924355520e-09
5.675054078361570394e-04 2.296300341021104717e-09
5.740768107484413340e-04 2.296206127839229499e-09
5.807243069201711546e-04 2.292607785390399019e-09
5.874487774697650716e-04 2.293723814289953075e-09
5.942511137185093944e-04 2.298016317996166998e-09
6.011322173087063929e-04 2.295588121740043313e-09
6.080930003231838424e-04 2.308132597795053268e-09
6.151343854061905054e-04 2.306994015818573292e-09
6.222573058856920762e-04 2.311215613959084411e-09
6.294627058970836365e-04 2.304144566065459743e-09
6.367515405083307633e-04 2.315393667207670086e-09
6.441247758465673719e-04 2.306403884518630571e-09
6.515833892261498582e-04 2.307853288393167768e-09
6.591283692782036463e-04 2.304292617621371217e-09
6.667607160816619227e-04 2.302301793106391707e-09
6.744814412958264824e-04 2.298790058258910892e-09
6.822915682944617451e-04 2.296906828990881657e-09
6.901921323014424334e-04 2.292282037145439677e-09
6.981841805279687899e-04 2.294728663113118453e-09
7.062687723113776324e-04 2.297539767035226195e-09
7.144469792555517389e-04 2.301903754064344535e-09
7.227198853729638849e-04 2.310754233324218161e-09
7.310885872283591101e-04 2.310052080241342415e-09
7.395541940841035122e-04 2.300950017885115984e-09
7.481178280472162642e-04 2.286791705323725989e-09
7.567806242181033963e-04 2.289821105359170631e-09
7.655437308410150245e-04 2.307370879664882102e-09
7.744083094562404478e-04 2.308507852653399426e-09
7.833755350540749394e-04 2.301525458328843341e-09
7.924465962305569326e-04 2.290057778625746827e-09
8.016226953450207018e-04 2.292628328260258409e-09
8.109050486794647586e-04 2.310432346999338818e-09
8.202948865997692447e-04 2.298847141955190535e-09
8.297934537187796715e-04 2.287802671651622019e-09
8.394020090612802068e-04 2.306409866664549835e-09
8.491218262308720130e-04 2.299021917440800440e-09
8.589541935787945847e-04 2.285478936815339012e-09
8.689004143746880239e-04 2.306434440430348360e-09
8.789618069793463453e-04 2.294168295235789181e-09
8.891397050194612675e-04 2.290929961258208605e-09
8.994354575643935708e-04 2.301324320281053930e-09
9.098504293049911040e-04 2.283151100439763809e-09
9.203860007344779421e-04 2.304271203182196402e-09
9.310435683314335605e-04 2.285574975792851306e-09
9.418245447449010571e-04 2.301201575952780089e-09
9.527303589816240974e-04 2.288545137705569915e-09
9.637624565954682008e-04 2.300181075934107090e-09
9.749222998790226836e-04 2.284218981831551380e-09
9.862113680574266256e-04 2.300537683980134617e-09
9.976311574844392432e-04 2.284601814750173329e-09
1.009183181840779715e-03 2.298229249095707959e-09
1.020868972334764650e-03 2.288368011921380560e-09
1.032690077905264224e-03 2.283528326171229593e-09
1.044648065427020156e-03 2.299002738166351334e-09
1.056744519918323541e-03 2.282708355166947466e-09
1.068981044751116105e-03 2.285068901543431249e-09
1.081359261863509879e-03 2.294920071995041633e-09
1.093880811974775810e-03 2.286091025458789759e-09
1.106547354802818028e-03 2.280742901833291371e-09
1.119360569284169734e-03 2.289028817876120741e-09
1.132322153796529608e-03 2.296295372250781891e-09
1.145433826383887056e-03 2.289200568330592122e-09
1.158697324984239588e-03 2.279403247027322578e-09
1.172114407659961052e-03 2.279183737321664962e-09
1.185686852830827474e-03 2.284100636714508048e-09
1.199416459509744732e-03 2.287312461178019997e-09
1.213305047541206891e-03 2.291230315761289901e-09
1.227354457842515364e-03 2.291660195412478229e-09
1.241566552647784894e-03 2.290998098142906178e-09
1.255943215754790803e-03 2.288354160806219220e-09
1.270486352774652947e-03 2.287373451647819876e-09
1.285197891384432054e-03 2.286446946619830609e-09
1.300079781582635843e-03 2.286567904311471369e-09
1.315133995947690435e-03 2.287903591194383453e-09
1.330362529899403951e-03 2.284731682251772432e-09
1.345767401963456761e-03 2.281206489010020836e-09
1.361350654038956127e-03 2.276403229669524216e-09
1.377114351669082772e-03 2.271827413367335479e-09
1.393060584314885974e-03 2.274486132726732644e-09
1.409191465632227396e-03 2.281135896314911797e-09
1.425509133751954758e-03 2.282021930076809985e-09
1.442015751563302745e-03 2.271406657448920115e-09
1.458713507000582730e-03 2.273845957407530508e-09
1.475604613333191895e-03 2.276518900823206396e-09
1.492691309458979909e-03 2.273702315622253430e-09
1.509975860201007635e-03 2.270430811510389691e-09
1.527460556607757513e-03 2.279085538765891008e-09
1.545147716256795815e-03 2.268384716020980336e-09
1.563039683561977646e-03 2.276970625849452905e-09
1.581138830084189480e-03 2.267236734055751983e-09
1.599447554845698401e-03 2.276183772305162048e-09
1.617968284648140355e-03 2.265162632475512925e-09
1.636703474394191234e-03 2.275649067082391175e-09
1.655655607412955237e-03 2.265391853597786859e-09
1.674827195789139285e-03 2.269841913951621409e-09
1.694220780696013449e-03 2.274297419241357483e-09
1.713838932732251975e-03 2.263562915217728255e-09
1.733684252262658121e-03 2.264723915310568455e-09
1.753759369762839405e-03 2.272055283361680388e-09
1.774066946167876177e-03 2.268744050007355097e-09
1.794609673225024517e-03 2.261549866656301822e-09
1.815390273850506567e-03 2.261140727445259353e-09
1.836411502490422785e-03 2.262112871415556584e-09
1.857676145485863319e-03 2.266069061503983681e-09
1.879187021442221524e-03 2.267017419636995489e-09
1.900946981602806346e-03 2.266208367959560653e-09
1.922958910226767442e-03 2.264836747162352779e-09
1.945225724971402217e-03 2.263602718760719701e-09
1.967750377278885965e-03 2.260143034092610154e-09
1.990535852767486274e-03 2.258284845012900870e-09
2.013585171627295303e-03 2.256019112960085878e-09
2.036901389020564709e-03 2.259555214590326690e-09
2.060487595486651478e-03 2.261348833332392443e-09
2.084346917351677202e-03 2.258463722218736736e-09
2.108482517142910590e-03 2.255250719759290385e-09
2.132897594007962527e-03 2.260934688717593745e-09
2.157595384138824915e-03 2.257214221358388646e-09
2.182579161200830058e-03 2.254078438041414376e-09
2.207852236766562250e-03 2.258193818457850471e-09
2.233417960754816977e-03 2.253129016468204549e-09
2.259279721874612491e-03 2.255707805070037695e-09
2.285440948074375211e-03 2.254523352555688260e-09
2.311905106996301092e-03 2.251248957711980350e-09
2.338675706435990129e-03 2.255918806473744015e-09
2.365756294807400822e-03 2.251799211187601006e-09
2.393150461613189652e-03 2.247619132557649683e-09
2.420861837920496723e-03 2.249357258082273123e-09
2.448894096842230052e-03 2.253137775303990169e-09
2.477250954023952137e-03 2.253315612760723480e-09
2.505936168136361879e-03 2.251761028668621294e-09
2.534953541373521912e-03 2.252426899078080004e-09
2.564306919956823531e-03 2.250529735392013136e-09
2.594000194644804132e-03 2.250430778484110685e-09
2.624037301248860997e-03 2.249748882615940888e-09
2.654422221154941613e-03 2.247128581304567799e-09
2.685158981851263043e-03 2.242613736570441441e-09
2.716251657462167429e-03 2.242932025395169875e-09
2.747704369288123637e-03 2.247225987011869623e-09
2.779521286352018561e-03 2.242661389940076944e-09
2.811706625951745052e-03 2.241351941313078372e-09
2.844264654219206146e-03 2.242328199049345615e-09
2.877199686685782878e-03 2.240440081460729529e-09
2.910516088854357610e-03 2.241279712815935483e-09
2.944218276777944496e-03 2.242641229649820037e-09
2.978310717645054565e-03 2.236546307958939281e-09
3.012797930371789810e-03 2.239830974392943325e-09
3.047684486200846234e-03 2.241707875161124703e-09
3.082975009307410696e-03 2.239433284634448252e-09
3.118674177412095096e-03 2.238469163441883646e-09
3.154786722400964270e-03 2.236063532473229539e-09
3.191317430952740879e-03 2.235249001511121462e-09
3.228271145173277484e-03 2.236268051201133635e-09
3.265652763237360864e-03 2.237092687396363786e-09
3.303467240037981714e-03 2.236700728872841599e-09
3.341719587843073637e-03 2.233609517318734199e-09
3.380414876959908759e-03 2.230705696609482950e-09
3.419558236407145655e-03 2.234440264676469636e-09
3.459154854594680920e-03 2.230484261675102250e-09
3.499209980011365115e-03 2.229031317658856967e-09
3.539728921920689761e-03 2.228188003462175744e-09
3.580717051064509580e-03 2.232247981294635801e-09
3.622179800374952623e-03 2.227626374930231629e-09
3.664122665694521767e-03 2.226458438461314050e-09
3.706551206504587938e-03 2.228524684192681811e-09
3.749471046662278956e-03 2.229556993773941166e-09
3.792887875145917100e-03 2.229093376798947891e-09
3.836807446809093001e-03 2.228250294013655987e-09
3.881235583143459976e-03 2.227013270511484271e-09
3.926178173050358551e-03 2.226322752269914573e-09
3.971641173621410364e-03 2.221833903052363432e-09
4.017630610928087966e-03 2.221921082196576429e-09
4.064152580820497296e-03 2.225401321563310844e-09
4.111213249735355506e-03 2.220396216205811472e-09
4.158818855513353625e-03 2.223321219893255844e-09
4.206975708225972610e-03 2.219701774418005072e-09
4.255690191011878530e-03 2.219583532826316620e-09
4.304968760923003589e-03 2.221370603559606265e-09
4.354817949780402306e-03 2.220289558087845141e-09
4.405244365040072822e-03 2.217454355257775630e-09
4.456254690668728577e-03 2.216315558671114209e-09
4.507855688029784036e-03 2.217092074733060629e-09
4.560054196779547535e-03 2.219068686119206496e-09
4.612857135773812921e-03 2.216222847201832556e-09
4.666271503984951476e-03 2.213109031533432013e-09
4.720304381429616877e-03 2.215840753622825576e-09
4.774962930107178559e-03 2.211606440359744404e-09
4.830254394949069947e-03 2.215076063229043855e-09
4.886186104779055052e-03 2.211010771818698558e-09
4.942765473284694427e-03 2.209936854273247046e-09
4.999999999999999237e-03 2.210715339455435483e-09
5.057897271299490252e-03 2.212690342573475520e-09
5.116464961403772820e-03 2.211305825114749184e-09
5.175710833396719723e-03 2.209399302793910492e-09
5.235642740254497010e-03 2.206865223917642418e-09
5.296268625886442309e-03 2.206744383045246237e-09
5.357596526188034176e-03 2.208678075072031791e-09
5.419634570106018380e-03 2.204914746655370315e-09
5.482390980715924449e-03 2.206976986269585625e-09
5.545874076312003707e-03 2.206353018883043282e-09
5.610092271509814314e-03 2.203363912611772714e-09
5.675054078361577332e-03 2.202390979914965527e-09
5.740768107484413990e-03 2.201670331626689066e-09
5.807243069201712196e-03 2.201495596573054974e-09
5.874487774697644861e-03 2.203016519770035017e-09
5.942511137185094161e-03 2.202355320742516681e-09
6.011322173087065013e-03 2.198917881507708057e-09
6.080930003231838424e-03 2.201473102294144074e-09
6.151343854061904620e-03 2.199781564307612056e-09
6.222573058856926617e-03 2.196806008653994539e-09
6.294627058970836582e-03 2.197737552184165389e-09
6.367515405083306983e-03 2.196773403699757095e-09
6.441247758465666780e-03 2.196421943748618453e-09
6.515833892261499449e-03 2.195207095921307041e-09
6.591283692782035596e-03 2.195844657426558619e-09
6.667607160816618576e-03 2.195251440262584812e-09
6.744814412958264824e-03 2.194395018739303475e-09
6.822915682944625040e-03 2.192220267852591430e-09
6.901921323014425201e-03 2.194030582411838450e-09
6.981841805279687466e-03 2.193673332562290052e-09
7.062687723113769168e-03 2.190501361326805657e-09
7.144469792555517389e-03 2.189287038686832624e-09
7.227198853729638849e-03 2.188621545179414640e-09
7.310885872283590450e-03 2.188825802306718543e-09
7.395541940841034688e-03 2.191122918196774346e-09
7.481178280472169581e-03 2.186939371000446603e-09
7.567806242181042420e-03 2.186154283988870451e-09
7.655437308410150896e-03 2.180657624831556521e-09
7.744083094562404478e-03 2.183774948787259465e-09
7.833755350540741805e-03 2.185992614442942643e-09
7.924465962305568892e-03 2.182560096101268220e-09
8.016226953450207235e-03 2.184276653341281102e-09
8.109050486794647586e-03 2.182397707510370161e-09
8.202948865997691796e-03 2.181646921732480720e-09
8.297934537187804521e-03 2.181028529665927529e-09
8.394020090612802285e-03 2.179835605103236232e-09
8.491218262308719913e-03 2.185306861614931021e-09
8.589541935787937607e-03 2.179510503714014282e-09
8.689004143746880890e-03 2.180100514350076611e-09
8.789618069793463453e-03 2.177815010496257635e-09
8.891397050194612892e-03 2.177214716078303325e-09
8.994354575643934840e-03 2.177457149914853303e-09
9.098504293049919714e-03 2.176719185435325195e-09
9.203860007344778771e-03 2.170559984511323029e-09
9.310435683314336255e-03 2.178425446774361319e-09
9.418245447448998428e-03 2.175287337739197080e-09
9.527303589816240106e-03 2.173633607926187710e-09
9.637624565954681574e-03 2.173516755488827218e-09
9.749222998790225969e-03 2.173179738761633505e-09
9.862113680574265823e-03 2.170538213023957584e-09
9.976311574844402841e-03 2.171797680070319752e-09
1.009183181840780756e-02 2.173342726191436527e-09
1.020868972334764563e-02 2.169984399661947562e-09
1.032690077905264354e-02 2.174591256142266055e-09
1.044648065427019115e-02 2.157327752328265002e-09
1.056744519918323584e-02 2.168850364706962876e-09
1.068981044751115932e-02 2.165753022648656003e-09
1.081359261863509835e-02 2.166490489039050574e-09
1.093880811974775637e-02 2.166825334196819262e-09
