4.456254690668729390e-05 1.164151349268263695e-13
4.560054196779547508e-05 1.229288580431034137e-12
4.666271503984951611e-05 3.714919065255167319e-12
4.774962930107183736e-05 7.655541537507928889e-12
4.886186104779054808e-05 1.313105373423998145e-11
4.999999999999998884e-05 2.018944690690236419e-11
5.057897271299490442e-05 2.434349152134362115e-11
5.116464961403767209e-05 2.887498731749601015e-11
5.175710833396714221e-05 3.383715397216734477e-11
5.235642740254491318e-05 3.918185502344718284e-11
5.296268625886448543e-05 4.496984604177697897e-11
5.357596526188034176e-05 5.112382920113146091e-11
5.419634570106018624e-05 5.770088556630487449e-11
5.482390980715925072e-05 6.465089197726021258e-11
5.545874076312003680e-05 7.196930044580332477e-11
5.610092271509813691e-05 7.967260721053415855e-11
5.675054078361570665e-05 8.771473355570741761e-11
5.740768107484408596e-05 9.605036087017692592e-11
5.807243069201718186e-05 1.047611042740085534e-10
5.874487774697651393e-05 1.136952619388843912e-10
5.942511137185093809e-05 1.229622819473436146e-10
6.011322173087064877e-05 1.323921043880142121e-10
6.080930003231838695e-05 1.420996490753923204e-10
6.151343854061905325e-05 1.519414650685361595e-10
6.222573058856921034e-05 1.619533544455098404e-10
6.294627058970830402e-05 1.720381465751824014e-10
6.367515405083314138e-05 1.821734908618721162e-10
6.441247758465673719e-05 1.924196552076803987e-10
6.515833892261499124e-05 2.025958907395436662e-10
6.591283692782035650e-05 2.127421925206705998e-10
6.667607160816619769e-05 2.227521761782333520e-10
6.744814412958265366e-05 2.326289869799647992e-10
6.822915682944618535e-05 2.423466814239846955e-10
6.901921323014417829e-05 2.516679300868521055e-10
6.981841805279679497e-05 2.608898149506879056e-10
7.062687723113775782e-05 2.696941362085076604e-10
7.144469792555517389e-05 2.781066225191388737e-10
7.227198853729638578e-05 2.861000211076012102e-10
7.310885872283590017e-05 2.936029837756031831e-10
7.395541940841035122e-05 3.006621861452285466e-10
7.481178280472162371e-05 3.071248976224583203e-10
7.567806242181034505e-05 3.129777128611278581e-10
7.655437308410142656e-05 3.182180623961546767e-10
7.744083094562412067e-05 3.228446597325326176e-10
7.833755350540748852e-05 3.267561997607198049e-10
7.924465962305569597e-05 3.299590361048953451e-10
8.016226953450208102e-05 3.325797924324560597e-10
8.109050486794647857e-05 3.342533393488802814e-10
8.202948865997692718e-05 3.355866019793010114e-10
8.297934537187796715e-05 3.358757383810494245e-10
8.394020090612792852e-05 3.356959270496721660e-10
8.491218262308728262e-05 3.347340264404435113e-10
8.589541935787945305e-05 3.333557633590416124e-10
8.689004143746881595e-05 3.312518711288823593e-10
8.789618069793464267e-05 3.286986834719333279e-10
8.891397050194613488e-05 3.257057094028696612e-10
8.994354575643936521e-05 3.223617108269849105e-10
9.098504293049913209e-05 3.187096506537528093e-10
9.203860007344770748e-05 3.148764614366120820e-10
9.310435683314328287e-05 3.110210671059338718e-10
9.418245447449009216e-05 3.071840369354620665e-10
9.527303589816239347e-05 3.036506273155155978e-10
9.637624565954680924e-05 3.002242218827569120e-10
9.749222998790225210e-05 2.972885310922873263e-10
9.862113680574265443e-05 2.949178259289930324e-10
9.976311574844392432e-05 2.934188363229227614e-10
1.009183181840780556e-04 2.926065381096580314e-10
1.020868972334764514e-04 2.928711227724368761e-10
1.032690077905264333e-04 2.943715757676362472e-10
1.044648065427019099e-04 2.970430021413384420e-10
1.056744519918323541e-04 3.012028643526279771e-10
1.068981044751116051e-04 3.070109744933192614e-10
1.081359261863509824e-04 3.146050808427399993e-10
1.093880811974775783e-04 3.238308100061633716e-10
1.106547354802819166e-04 3.350985622754766268e-10
