2.285440948074375143e-05 3.156608554715898781e-14
2.338675706435990129e-05 5.101678514698144304e-13
2.393150461613189164e-05 2.258889039528542242e-12
2.448894096842227708e-05 5.361338209796903441e-12
2.505936168136362231e-05 9.883581182183221142e-12
2.564306919956823707e-05 1.588395622410637952e-11
2.624037301248860956e-05 2.339906696731679735e-11
2.685158981851265550e-05 3.240913430008025158e-11
2.747704369288123718e-05 4.294857245964205588e-11
2.811706625951745011e-05 5.492923520868119183e-11
2.877199686685782864e-05 6.832184777296930478e-11
2.944218276777941663e-05 8.299271382826755191e-11
3.012797930371789959e-05 9.879086100892829182e-11
3.082975009307410534e-05 1.155583876225813063e-10
3.154786722400964650e-05 1.331187679686357551e-10
3.228271145173280656e-05 1.511591209656249857e-10
3.303467240037981687e-05 1.694349615113858193e-10
3.380414876959908759e-05 1.876096583141952065e-10
3.459154854594680595e-05 2.053976364349819354e-10
3.539728921920685885e-05 2.224835702887721346e-10
3.622179800374952406e-05 2.384083565282623690e-10
3.706551206504588155e-05 2.529283187884673168e-10
3.792887875145917236e-05 2.657214883719532595e-10
3.881235583143463039e-05 2.764314401480040663e-10
3.971641173621410364e-05 2.848887200169014412e-10
4.064152580820496591e-05 2.909430318066218437e-10
4.158818855513353842e-05 2.944766141206577574e-10
4.255690191011878395e-05 2.956070987969671614e-10
4.354817949780398050e-05 2.943348528773068683e-10
4.456254690668729390e-05 2.911470141617136733e-10
4.560054196779547508e-05 2.863165501393405761e-10
4.666271503984952289e-05 2.805657617958096028e-10
4.774962930107183736e-05 2.744323629247434211e-10
4.886186104779054808e-05 2.688863821229175724e-10
4.999999999999998207e-05 2.649631228060209847e-10
5.057897271299489764e-05 2.640204780970880637e-10
5.116464961403767209e-05 2.637557458981689894e-10
5.175710833396714221e-05 2.644101975287294001e-10
5.235642740254491996e-05 2.660783584916746787e-10
5.296268625886447866e-05 2.691050041519512174e-10
5.357596526188034854e-05 2.733723635799231531e-10
5.419634570106018624e-05 2.791568939745870719e-10
5.482390980715925072e-05 2.862974504649901698e-10
5.545874076312003680e-05 2.953123735037293464e-10
5.610092271509813013e-05 3.060201975826986689e-10
5.675054078361569987e-05 3.184029507796162447e-10
5.740768107484407919e-05 3.327618901338898728e-10
5.807243069201718186e-05 3.490237250730624324e-10
5.874487774697652071e-05 3.671264060984574046e-10
5.942511137185093809e-05 3.869736588934084544e-10
6.011322173087064877e-05 4.086518152088757706e-10
6.080930003231838695e-05 4.319727890135659525e-10
6.151343854061905325e-05 4.569918202187026061e-10
6.222573058856921034e-05 4.832915311632850692e-10
6.294627058970830402e-05 5.109292479174201738e-10
6.367515405083314138e-05 5.396180659229856092e-10
6.441247758465673719e-05 5.689814767154744542e-10
6.515833892261499124e-05 5.989704998989006463e-10
6.591283692782035650e-05 6.290332643334880698e-10
6.667607160816619769e-05 6.590547588794272351e-10
6.744814412958265366e-05 6.886642929986037125e-10
6.822915682944618535e-05 7.172767343034433677e-10
6.901921323014417829e-05 7.450540853051045620e-10
6.981841805279679497e-05 7.708244725814282287e-10
7.062687723113775782e-05 7.950997477100630715e-10
7.144469792555517389e-05 8.167169576154335615e-10
7.227198853729638578e-05 8.359983128822352887e-10
7.310885872283590017e-05 8.523854877780895389e-10
7.395541940841035122e-05 8.656501356418594668e-10
7.481178280472162371e-05 8.754618590050256013e-10
7.567806242181034505e-05 8.820242416400522283e-10
7.655437308410142656e-05 8.847700222654305859e-10
7.744083094562412067e-05 8.842604239217388825e-10
7.833755350540748852e-05 8.802888936024316260e-10
7.924465962305569597e-05 8.728677348594828460e-10
8.016226953450208102e-05 8.625956247758976955e-10
8.109050486794647857e-05 8.495943294386366840e-10
8.202948865997692718e-05 8.342072051571900781e-10
8.297934537187796715e-05 8.171356168892701184e-10
8.394020090612792852e-05 7.990784010455095606e-10
8.491218262308728262e-05 7.803993655012489911e-10
8.589541935787945305e-05 7.619019963499847337e-10
8.689004143746881595e-05 7.447358348802532097e-10
8.789618069793464267e-05 7.293339443996316904e-10
8.891397050194613488e-05 7.162273997052197290e-10
8.994354575643936521e-05 7.068701313060571002e-10
9.098504293049913209e-05 7.014991400399632688e-10
9.203860007344770748e-05 7.008847470660953444e-10
9.310435683314326931e-05 7.057645460853176588e-10
9.418245447449010571e-05 7.161738418225485121e-10
9.527303589816239347e-05 7.329016027525395607e-10
9.637624565954679568e-05 7.555269733126596454e-10
9.749222998790223855e-05 7.843768070332641977e-10
