1.655655607412955237e-04 9.779457471253982810e-10
1.674827195789137550e-04 1.031720617363665891e-09
1.694220780696013395e-04 1.084046326219996341e-09
1.713838932732251867e-04 1.131992632248833047e-09
1.733684252262658175e-04 1.173571983260772074e-09
1.753759369762839622e-04 1.205471525267734630e-09
1.774066946167876340e-04 1.226493655635921584e-09
1.794609673225026631e-04 1.235796155187023000e-09
1.815390273850506729e-04 1.232358046304869713e-09
1.836411502490422785e-04 1.217499630406004222e-09
1.857676145485863753e-04 1.192446781130322951e-09
1.879187021442221307e-04 1.160295050770682821e-09
1.900946981602805912e-04 1.123725096369996769e-09
1.922958910226767171e-04 1.087813384850131493e-09
1.945225724971401946e-04 1.055673581455965428e-09
1.967750377278885748e-04 1.031604429890722535e-09
1.990535852767486220e-04 1.019114057177284935e-09
2.013585171627295032e-04 1.021012241372763740e-09
2.036901389020562758e-04 1.038775509836137031e-09
2.060487595486651640e-04 1.072265233303527249e-09
2.084346917351676985e-04 1.120190767103032708e-09
2.108482517142910915e-04 1.179293815304412913e-09
2.132897594007962310e-04 1.245169633213988927e-09
2.157595384138824807e-04 1.312361709628937295e-09
2.182579161200830003e-04 1.374798765696887907e-09
2.207852236766562250e-04 1.427209805636621501e-09
2.233417960754814700e-04 1.464757956793537367e-09
2.259279721874612654e-04 1.482903040155886131e-09
2.285440948074375482e-04 1.481727126361030907e-09
2.311905106996301417e-04 1.461138804686081787e-09
2.338675706435990400e-04 1.424758984273572754e-09
2.365756294807401202e-04 1.378146422068011108e-09
2.393150461613192416e-04 1.328126506295667056e-09
2.420861837920496940e-04 1.282923178265515633e-09
2.448894096842230486e-04 1.250020386128969135e-09
2.477250954023952571e-04 1.236120749952786908e-09
2.505936168136362096e-04 1.245302145904558988e-09
2.534953541373521587e-04 1.278214065168874596e-09
2.564306919956823639e-04 1.332429811123067978e-09
2.594000194644803916e-04 1.402295177156782167e-09
2.624037301248860888e-04 1.478615547283063690e-09
2.654422221154941939e-04 1.552329094253429747e-09
2.685158981851263043e-04 1.612381620138209833e-09
2.716251657462165044e-04 1.650501903608377750e-09
2.747704369288123854e-04 1.661481329218191759e-09
2.779521286352018127e-04 1.644670320323539131e-09
2.811706625951744943e-04 1.603847003471136958e-09
2.844264654219205712e-04 1.547750707271033567e-09
2.877199686685782661e-04 1.487871950318444015e-09
2.910516088854357393e-04 1.437462732602603111e-09
2.944218276777944170e-04 1.408323612241738978e-09
2.978310717645051204e-04 1.408239202561520320e-09
3.012797930371790027e-04 1.441414349669200992e-09
3.047684486200846234e-04 1.502254475190332437e-09
3.082975009307410263e-04 1.581213700068028267e-09
3.118674177412095313e-04 1.664271909606895557e-09
3.154786722400964379e-04 1.734929840618595684e-09
3.191317430952743915e-04 1.779385133211748565e-09
3.228271145173277267e-04 1.788587978872169862e-09
3.265652763237360972e-04 1.762006714245409393e-09
3.303467240037981823e-04 1.707383240525116701e-09
3.341719587843073962e-04 1.639820835090785271e-09
3.380414876959908759e-04 1.578342763583366102e-09
3.419558236407145655e-04 1.540721351990739026e-09
3.459154854594681137e-04 1.540280932621085125e-09
3.499209980011365223e-04 1.580076526918925551e-09
3.539728921920690086e-04 1.652571635876291934e-09
3.580717051064509905e-04 1.740523654213639872e-09
3.622179800374948611e-04 1.820957373209770096e-09
3.664122665694521551e-04 1.872712970475108591e-09
3.706551206504588155e-04 1.882102979777827955e-09
3.749471046662278739e-04 1.846240123701452650e-09
3.792887875145917100e-04 1.782600514641095375e-09
3.836807446809091808e-04 1.709417596618443818e-09
3.881235583143459109e-04 1.654992006830148301e-09
3.926178173050358226e-04 1.639152679240421981e-09
3.971641173621406028e-04 1.673400309845052700e-09
4.017630610928087857e-04 1.746880751915533889e-09
4.064152580820496862e-04 1.838120676599929913e-09
4.111213249735355181e-04 1.916509309873090290e-09
4.158818855513353300e-04 1.951252830095589251e-09
4.206975708225972935e-04 1.938562145057173809e-09
4.255690191011882867e-04 1.886793573626302974e-09
4.304968760923003155e-04 1.810281623699092615e-09
4.354817949780401981e-04 1.737168033792578050e-09
4.405244365040072822e-04 1.721777795403989866e-09
4.456254690668728577e-04 1.761415749111469049e-09
4.507855688029784470e-04 1.844012987448208615e-09
4.560054196779547643e-04 1.915103129501717379e-09
4.612857135773813463e-04 2.000208566352382585e-09
4.666271503984952018e-04 1.981670478797761957e-09
4.720304381429617636e-04 1.960258830452362299e-09
4.774962930107178993e-04 1.869190958431344582e-09
4.830254394949064960e-04 1.793811339015926392e-09
4.886186104779055486e-04 1.800075700734275746e-09
4.942765473284694211e-04 1.838072513064042069e-09
4.999999999999999020e-04 1.928482350177952056e-09
5.057897271299491120e-04 2.016426857368642835e-09
5.116464961403766531e-04 2.050059299017443472e-09
5.175710833396719507e-04 2.023291297972967388e-09
5.235642740254497010e-04 1.942510505320013660e-09
5.296268625886442309e-04 1.871843461746945201e-09
5.357596526188034176e-04 1.847595326503901898e-09
5.419634570106019031e-04 1.887659390231144502e-09
5.482390980715924666e-04 1.964806241114585097e-09
5.545874076312004358e-04 2.065051058904233620e-09
5.610092271509814097e-04 2.083993041380486950e-09
5.675054078361570394e-04 2.035795980071896286e-09
5.740768107484413340e-04 1.943315149657103414e-09
5.807243069201711546e-04 1.889696778814050813e-09
5.874487774697650716e-04 1.906187280243124814e-09
5.942511137185093944e-04 1.967454593174199969e-09
6.011322173087063929e-04 2.088581211840278393e-09
6.080930003231838424e-04 2.055838504325260983e-09
6.151343854061905054e-04 2.079773341012309150e-09
6.222573058856920762e-04 1.987980687257837506e-09
6.294627058970836365e-04 1.924841340745880253e-09
6.367515405083307633e-04 1.949676109169706369e-09
6.441247758465673719e-04 2.073333950984276617e-09
6.515833892261498582e-04 2.101558028495071477e-09
6.591283692782036463e-04 2.114407800881636045e-09
6.667607160816619227e-04 2.033533352003039712e-09
6.744814412958264824e-04 1.969784782305725828e-09
6.822915682944617451e-04 1.977715973930498512e-09
6.901921323014424334e-04 2.054185537159785516e-09
6.981841805279687899e-04 2.143861819579546079e-09
7.062687723113776324e-04 2.144443481414234708e-09
7.144469792555517389e-04 2.066677299840214048e-09
7.227198853729638849e-04 1.962283704636589192e-09
7.310885872283591101e-04 2.006990852127035570e-09
7.395541940841035122e-04 2.110286222670083879e-09
7.481178280472162642e-04 2.158859471881562556e-09
7.567806242181033963e-04 2.138221460704448904e-09
7.655437308410150245e-04 2.040819358791137607e-09
7.744083094562404478e-04 2.001827528558483784e-09
7.833755350540749394e-04 2.071672919919951997e-09
7.924465962305569326e-04 2.169261995742813058e-09
8.016226953450207018e-04 2.165418696499781261e-09
8.109050486794647586e-04 2.084764469887519984e-09
8.202948865997692447e-04 2.046310338453223957e-09
8.297934537187796715e-04 2.088352010259351511e-09
8.394020090612802068e-04 2.181247544936653488e-09
8.491218262308720130e-04 2.187480763583547473e-09
8.589541935787945847e-04 2.094845834529390702e-09
8.689004143746880239e-04 2.057501777279521301e-09
8.789618069793463453e-04 2.149796930487648545e-09
8.891397050194612675e-04 2.195953807632030749e-09
8.994354575643935708e-04 2.184848193070309518e-09
9.098504293049911040e-04 2.071737632839345131e-09
9.203860007344780506e-04 2.073390096236166130e-09
9.310435683314336689e-04 2.169947635806702359e-09
9.418245447449009487e-04 2.213889592715596032e-09
9.527303589816240974e-04 2.137228442090802138e-09
9.637624565954682008e-04 2.066769046552532887e-09
9.749222998790227921e-04 2.152926154854650990e-09
9.862113680574266256e-04 2.225034837645020694e-09
9.976311574844392432e-04 2.167895332190376754e-09
1.009183181840779715e-03 2.073554444012208613e-09
1.020868972334764650e-03 2.157862229736649721e-09
1.032690077905264224e-03 2.219749194727683192e-09
1.044648065427020156e-03 2.166670661680284619e-09
1.056744519918323541e-03 2.108192722492301446e-09
1.068981044751116105e-03 2.180117117003970130e-09
1.081359261863509879e-03 2.232029118580986138e-09
1.093880811974775810e-03 2.160835101492875557e-09
1.106547354802818028e-03 2.111449146080770200e-09
1.119360569284169734e-03 2.198302698151442183e-09
1.132322153796529608e-03 2.215829617024597992e-09
1.145433826383887056e-03 2.124917284556053346e-09
1.158697324984239588e-03 2.156807449290645614e-09
1.172114407659961052e-03 2.228507914522027856e-09
1.185686852830827474e-03 2.193172256108140781e-09
1.199416459509744732e-03 2.064879566452053148e-09
1.213305047541206891e-03 2.180644678494781706e-09
1.227354457842515364e-03 2.229687757247359157e-09
1.241566552647784894e-03 2.155742521786235217e-09
1.255943215754790803e-03 2.164185826782831124e-09
1.270486352774652947e-03 2.245171915199556457e-09
1.285197891384432054e-03 2.184619362637505804e-09
1.300079781582635843e-03 2.125795671679332759e-09
1.315133995947690435e-03 2.244729787037622681e-09
1.330362529899403951e-03 2.203555511454120077e-09
1.345767401963456761e-03 2.167933353361682908e-09
1.361350654038956127e-03 2.238561337414323511e-09
1.377114351669082772e-03 2.200139109634089397e-09
1.393060584314885974e-03 2.156469588146655239e-09
1.409191465632227396e-03 2.225737924072778064e-09
1.425509133751954758e-03 2.202571863508493380e-09
1.442015751563302745e-03 2.172751331581680482e-09
1.458713507000582730e-03 2.255511755490533263e-09
1.475604613333191895e-03 2.185709574230047219e-09
1.492691309458979909e-03 2.179653123679196233e-09
1.509975860201007635e-03 2.259326877115807786e-09
1.527460556607757513e-03 2.167322862519106425e-09
1.545147716256795815e-03 2.233211814217603260e-09
1.563039683561977646e-03 2.239034270254742747e-09
1.581138830084189480e-03 2.177837368453806358e-09
1.599447554845698401e-03 2.249242067466609136e-09
1.617968284648140355e-03 2.203404918436725482e-09
1.636703474394191234e-03 2.211876400730697963e-09
1.655655607412955237e-03 2.249158691055958786e-09
1.674827195789139285e-03 2.174934140622370994e-09
1.694220780696013449e-03 2.247221301942167988e-09
1.713838932732251975e-03 2.194922121599691658e-09
1.733684252262658121e-03 2.217689198132203196e-09
1.753759369762839405e-03 2.238331047870571565e-09
1.774066946167876177e-03 2.195978668812778035e-09
1.794609673225024517e-03 2.263036520667766242e-09
1.815390273850506567e-03 2.181443417459806302e-09
1.836411502490422785e-03 2.249222397812463540e-09
1.857676145485863536e-03 2.203273472661947378e-09
1.879187021442221524e-03 2.239917626116704087e-09
1.900946981602806129e-03 2.222448676363524836e-09
1.922958910226767659e-03 2.223528047799735420e-09
1.945225724971402217e-03 2.227673387682632448e-09
1.967750377278885965e-03 2.219095633384292111e-09
1.990535852767486274e-03 2.247527198304028209e-09
2.013585171627295303e-03 2.211770799919686502e-09
2.036901389020564709e-03 2.251479105514598374e-09
2.060487595486651478e-03 2.213547211496078821e-09
2.084346917351677202e-03 2.254440382916934929e-09
2.108482517142910590e-03 2.213328826142304874e-09
2.132897594007962527e-03 2.244455385638914242e-09
2.157595384138824915e-03 2.226662798912489007e-09
2.182579161200830058e-03 2.240464379847045625e-09
2.207852236766562250e-03 2.242770699957332283e-09
2.233417960754816977e-03 2.229678853195758264e-09
2.259279721874612491e-03 2.259061014919954483e-09
2.285440948074375211e-03 2.210263985007794569e-09
2.311905106996301092e-03 2.264550487487210911e-09
2.338675706435990129e-03 2.200301908665097965e-09
2.365756294807400822e-03 2.258399238369345258e-09
2.393150461613189652e-03 2.221431637263819416e-09
2.420861837920496723e-03 2.240606333111677863e-09
2.448894096842230052e-03 2.251093024911653038e-09
2.477250954023952137e-03 2.213420432111922433e-09
2.505936168136361879e-03 2.271265411097223423e-09
2.534953541373521912e-03 2.211200172214580573e-09
2.564306919956823531e-03 2.231445819934941597e-09
2.594000194644804132e-03 2.261163591769435845e-09
2.624037301248860997e-03 2.212679619251415005e-09
2.654422221154941613e-03 2.251477841542485935e-09
2.685158981851263043e-03 2.249517765396152278e-09
2.716251657462167429e-03 2.209743766889632880e-09
2.747704369288123637e-03 2.257757476711232673e-09
2.779521286352018561e-03 2.252380324886768209e-09
2.811706625951745052e-03 2.212097210760100423e-09
2.844264654219206146e-03 2.245282078440624014e-09
2.877199686685782878e-03 2.256226597189305549e-09
2.910516088854357610e-03 2.220278452505217433e-09
2.944218276777944496e-03 2.233464423364965874e-09
2.978310717645054565e-03 2.261139078257821090e-09
3.012797930371789810e-03 2.236262829610225756e-09
3.047684486200846234e-03 2.211903671039720736e-09
3.082975009307410696e-03 2.237992062255742332e-09
3.118674177412095096e-03 2.254341689664195457e-09
3.154786722400964270e-03 2.237113030417451995e-09
3.191317430952740879e-03 2.216673832358793052e-09
3.228271145173277484e-03 2.227331523969489367e-09
3.265652763237360864e-03 2.255521430641777223e-09
3.303467240037981714e-03 2.248908857652022324e-09
3.341719587843073637e-03 2.227621137703214244e-09
3.380414876959908759e-03 2.213742027369394420e-09
3.419558236407145655e-03 2.225535132473236291e-09
3.459154854594680920e-03 2.243689581159114465e-09
3.499209980011365115e-03 2.246980486891387781e-09
3.539728921920689761e-03 2.250318533779231062e-09
3.580717051064509580e-03 2.234226790504780370e-09
3.622179800374952623e-03 2.219344021264064769e-09
3.664122665694521767e-03 2.214652665522098805e-09
3.706551206504587938e-03 2.221848924493485675e-09
3.749471046662278956e-03 2.224686194068365299e-09
3.792887875145917534e-03 2.240361024754117897e-09
3.836807446809092567e-03 2.249931383586505261e-09
3.881235583143459542e-03 2.244052289437420389e-09
3.926178173050358551e-03 2.251437929208745821e-09
3.971641173621410364e-03 2.248318195722703432e-09
4.017630610928087966e-03 2.248961757483492865e-09
4.064152580820497296e-03 2.245946628512607007e-09
4.111213249735355506e-03 2.246317949052443848e-09
4.158818855513353625e-03 2.246998642876479569e-09
4.206975708225972610e-03 2.245793636008622388e-09
4.255690191011878530e-03 2.244864186785392808e-09
4.304968760923003589e-03 2.253489143791003629e-09
4.354817949780402306e-03 2.244807280254982257e-09
4.405244365040072822e-03 2.244441228732520304e-09
4.456254690668728577e-03 2.233785149119049857e-09
4.507855688029784036e-03 2.228697834238856048e-09
4.560054196779547535e-03 2.224247661752806022e-09
4.612857135773812921e-03 2.209026898741477801e-09
4.666271503984951476e-03 2.215703203367939376e-09
4.720304381429616877e-03 2.229838343331360598e-09
4.774962930107178559e-03 2.240773929459508441e-09
4.830254394949069947e-03 2.241105668706914740e-09
4.886186104779055052e-03 2.226339528404779874e-09
4.942765473284694427e-03 2.214609857570045140e-09
4.999999999999999237e-03 2.225897338367182772e-09
5.057897271299490252e-03 2.232856319438564628e-09
5.116464961403772820e-03 2.233559135259743668e-09
5.175710833396719723e-03 2.216191442453434426e-09
5.235642740254497010e-03 2.217248510408988029e-09
5.296268625886442309e-03 2.235019579817982000e-09
5.357596526188034176e-03 2.225143044141906665e-09
5.419634570106018380e-03 2.208067359453522748e-09
5.482390980715924449e-03 2.229353886169217932e-09
5.545874076312003707e-03 2.225689601949653816e-09
5.610092271509814314e-03 2.208714822849862082e-09
5.675054078361577332e-03 2.225227492062879222e-09
5.740768107484413990e-03 2.217020808765200448e-09
5.807243069201712196e-03 2.215717493758968916e-09
5.874487774697644861e-03 2.226227361751406365e-09
5.942511137185094161e-03 2.207321492621644317e-09
6.011322173087065013e-03 2.228167943279240590e-09
6.080930003231838424e-03 2.205100165432939691e-09
6.151343854061904620e-03 2.225746182844892124e-09
6.222573058856926617e-03 2.203822734825233930e-09
6.294627058970836582e-03 2.224455303745351949e-09
6.367515405083306983e-03 2.204311338846987551e-09
6.441247758465666780e-03 2.225894789005600784e-09
6.515833892261499449e-03 2.204982705890030958e-09
6.591283692782035596e-03 2.212639804814180268e-09
6.667607160816618576e-03 2.217544032211240450e-09
6.744814412958264824e-03 2.204285423891487646e-09
6.822915682944625040e-03 2.218487198433969458e-09
6.901921323014425201e-03 2.214214345778988416e-09
6.981841805279687466e-03 2.200886833571832038e-09
7.062687723113769168e-03 2.211950561235527432e-09
7.144469792555517389e-03 2.214154765671796678e-09
7.227198853729638849e-03 2.204354102008866648e-09
7.310885872283590450e-03 2.200768987688479646e-09
7.395541940841034688e-03 2.208074879750321768e-09
7.481178280472170448e-03 2.214591430782792717e-09
7.567806242181043287e-03 2.210938959046956968e-09
7.655437308410150896e-03 2.202574103869788553e-09
7.744083094562404478e-03 2.196424990703125698e-09
7.833755350540741805e-03 2.196423175801358029e-09
7.924465962305568892e-03 2.194265257323705199e-09
8.016226953450207235e-03 2.200623583942055375e-09
8.109050486794647586e-03 2.196463949286399661e-09
8.202948865997691796e-03 2.201506359311407397e-09
8.297934537187804521e-03 2.201117284373189982e-09
8.394020090612802285e-03 2.196796178929586975e-09
8.491218262308719913e-03 2.194480483162208625e-09
8.589541935787937607e-03 2.191690277840606458e-09
8.689004143746880890e-03 2.190780656024208292e-09
8.789618069793463453e-03 2.192545204130221948e-09
8.891397050194612892e-03 2.196106164785864814e-09
8.994354575643934840e-03 2.203587432872028747e-09
9.098504293049919714e-03 2.199238262883887503e-09
9.203860007344778771e-03 2.190279430193135251e-09
9.310435683314336255e-03 2.190120904946198188e-09
9.418245447448998428e-03 2.200106679562595848e-09
9.527303589816240106e-03 2.195920823828730716e-09
9.637624565954681574e-03 2.185051458528786393e-09
9.749222998790225969e-03 2.196455533397033725e-09
9.862113680574265823e-03 2.187967247476950028e-09
9.976311574844402841e-03 2.187286434559653444e-09
1.009183181840780756e-02 2.195590472515304134e-09
1.020868972334764563e-02 2.184219747382844438e-09
1.032690077905264354e-02 2.193842777848274431e-09
1.044648065427019115e-02 2.182371029611147378e-09
1.056744519918323584e-02 2.189906802625770448e-09
1.068981044751115932e-02 2.185056866913836920e-09
1.081359261863509835e-02 2.184982198552947519e-09
1.093880811974775637e-02 2.190768155126153755e-09
1.106547354802819329e-02 2.181218697290247759e-09
1.119360569284169951e-02 2.178866710536300865e-09
1.132322153796529694e-02 2.187552720236567118e-09
1.145433826383886189e-02 2.187059594259391334e-09
1.158697324984239718e-02 2.178717971699114957e-09
1.172114407659961138e-02 2.174810943416401834e-09
1.185686852830827517e-02 2.175509596895850424e-09
1.199416459509744862e-02 2.178549138871215258e-09
1.213305047541208236e-02 2.179360837158759323e-09
1.227354457842515234e-02 2.181004866897575358e-09
1.241566552647785024e-02 2.179512708015648645e-09
1.255943215754789545e-02 2.177754852581859973e-09
1.270486352774653077e-02 2.174249840138091314e-09
1.285197891384432141e-02 2.170966765706818764e-09
1.300079781582635929e-02 2.168427867681213755e-09
1.315133995947690565e-02 2.170531736366711571e-09
1.330362529899405295e-02 2.177406379603460197e-09
1.345767401963458149e-02 2.176208302518966953e-09
1.361350654038956040e-02 2.167214699603254249e-09
1.377114351669082859e-02 2.168854202949829158e-09
1.393060584314884456e-02 2.171868693339819916e-09
1.409191465632227309e-02 2.163296075426335252e-09
1.425509133751954628e-02 2.171358838725473121e-09
1.442015751563302701e-02 2.163373107523153803e-09
1.458713507000582686e-02 2.170557521193957577e-09
1.475604613333193239e-02 2.161147974607366214e-09
1.492691309458979952e-02 2.166835903982546126e-09
1.509975860201007852e-02 2.165803437749244994e-09
1.527460556607755995e-02 2.159146542709888176e-09
1.545147716256795901e-02 2.163712305303014040e-09
1.563039683561977602e-02 2.166371408445182631e-09
1.581138830084189567e-02 2.163948159025564933e-09
1.599447554845698227e-02 2.159170703290265896e-09
1.617968284648142047e-02 2.155493087419789454e-09
1.636703474394191060e-02 2.154233836737927701e-09
1.655655607412955324e-02 2.153716349556866067e-09
1.674827195789137593e-02 2.153180443089134637e-09
1.694220780696013146e-02 2.154782354216938020e-09
1.713838932732252018e-02 2.157880282615216296e-09
1.733684252262658251e-02 2.158419526323744507e-09
1.753759369762839665e-02 2.155653703344986499e-09
1.774066946167878259e-02 2.149230068483714795e-09
1.794609673225026208e-02 2.154184058623368792e-09
1.815390273850506567e-02 2.151730496771589060e-09
1.836411502490422828e-02 2.148377776217491257e-09
1.857676145485861671e-02 2.151413118325395142e-09
1.879187021442221134e-02 2.148436130219016337e-09
1.900946981602805869e-02 2.147479944008996448e-09
1.922958910226767182e-02 2.150537124877542335e-09
1.945225724971402087e-02 2.144297341246272775e-09
1.967750377278887700e-02 2.143159006609537428e-09
1.990535852767486361e-02 2.145489090393830286e-09
2.013585171627295042e-02 2.147166561787422863e-09
2.036901389020562628e-02 2.146400183805057626e-09
2.060487595486651738e-02 2.145829618606962693e-09
2.084346917351677028e-02 2.144767753755993415e-09
2.108482517142910850e-02 2.143503358298868295e-09
2.132897594007962527e-02 2.140029581355673639e-09
2.157595384138826650e-02 2.137075207930423669e-09
2.182579161200829884e-02 2.137378500443797550e-09
2.207852236766562337e-02 2.140093432364246776e-09
2.233417960754814982e-02 2.133455380560383317e-09
2.259279721874613012e-02 2.137888354764515080e-09
2.285440948074375644e-02 2.132360777129457482e-09
2.311905106996301265e-02 2.136893209599690575e-09
2.338675706435990390e-02 2.132602318598113584e-09
2.365756294807403598e-02 2.130734868440290699e-09
2.393150461613192254e-02 2.132879140513216431e-09
2.420861837920496376e-02 2.133483160454554744e-09
2.448894096842230139e-02 2.131785586880405508e-09
2.477250954023949708e-02 2.140193061649921967e-09
2.505936168136362052e-02 2.130022148889480161e-09
2.534953541373521912e-02 2.129783512302361058e-09
2.564306919956823791e-02 2.125004340696267184e-09
2.594000194644804219e-02 2.123632448536200500e-09
2.624037301248863946e-02 2.127099928651017856e-09
2.654422221154941960e-02 2.124025334683810373e-09
2.685158981851263130e-02 2.123634256269446446e-09
2.716251657462164654e-02 2.121399443524702743e-09
2.747704369288123810e-02 2.124208087254711644e-09
2.779521286352018214e-02 2.119838178494912358e-09
2.811706625951744878e-02 2.117668722881498836e-09
2.844264654219206059e-02 2.117462814048984736e-09
2.877199686685785740e-02 2.117531926212717109e-09
2.910516088854357350e-02 2.117428741865500699e-09
2.944218276777944496e-02 2.114360467361423250e-09
2.978310717645051356e-02 2.114934948467536020e-09
3.012797930371790070e-02 2.116945436348566457e-09
3.047684486200846407e-02 2.111810582503550703e-09
3.082975009307411043e-02 2.111407778593231600e-09
3.118674177412095183e-02 2.115620065198289214e-09
3.154786722400967913e-02 2.113427923587007152e-09
