9.749222998790226836e-04 2.054974867845758610e-09
9.862113680574266256e-04 2.111428902787910592e-09
9.976311574844392432e-04 2.129475433192561976e-09
1.009183181840779715e-03 2.102797370220326883e-09
1.020868972334764650e-03 2.046122325879663443e-09
1.032690077905264224e-03 1.979124244150417553e-09
1.044648065427020156e-03 1.933792161255441282e-09
1.056744519918323541e-03 1.925043750993152085e-09
1.068981044751116105e-03 1.977595424913601052e-09
1.081359261863509879e-03 2.045369570364905648e-09
1.093880811974775810e-03 2.106438577386721687e-09
1.106547354802818028e-03 2.139643076259682764e-09
1.119360569284169734e-03 2.119358759759324633e-09
1.132322153796529608e-03 2.059640328348055130e-09
1.145433826383887056e-03 1.993386713568709355e-09
1.158697324984239588e-03 1.961988489630267077e-09
1.172114407659961052e-03 1.968923790391448738e-09
1.185686852830827474e-03 2.027915086017815229e-09
1.199416459509744732e-03 2.100455431148262052e-09
1.213305047541206891e-03 2.144803542949994824e-09
1.227354457842515364e-03 2.136546343772738784e-09
1.241566552647784894e-03 2.082920068443218564e-09
1.255943215754790803e-03 2.013999561417769763e-09
1.270486352774652947e-03 1.978678841695313529e-09
1.285197891384432054e-03 1.998301305894360436e-09
1.300079781582635843e-03 2.052265262884755128e-09
1.315133995947690435e-03 2.126074239659644282e-09
1.330362529899403951e-03 2.154772262532219194e-09
1.345767401963456761e-03 2.119664242170323782e-09
1.361350654038956127e-03 2.052634575384631524e-09
1.377114351669082772e-03 2.000211923968922113e-09
1.393060584314885974e-03 2.001206744146140161e-09
1.409191465632227179e-03 2.067606390678424075e-09
1.425509133751954975e-03 2.136581528383404605e-09
1.442015751563302528e-03 2.156652915345405241e-09
1.458713507000582730e-03 2.120238133624859976e-09
1.475604613333191895e-03 2.051219384566975836e-09
1.492691309458979692e-03 2.013882074273807716e-09
1.509975860201007635e-03 2.041090936100676052e-09
1.527460556607757513e-03 2.102524378249713911e-09
1.545147716256795815e-03 2.158855062486161274e-09
1.563039683561977646e-03 2.146530136260030901e-09
1.581138830084189480e-03 2.082170222122075411e-09
1.599447554845698401e-03 2.030821499769121365e-09
1.617968284648140355e-03 2.060957770637279463e-09
1.636703474394191450e-03 2.103505443588120757e-09
1.655655607412955237e-03 2.166722787674229465e-09
1.674827195789139501e-03 2.147648472233480847e-09
1.694220780696013666e-03 2.081323301918257299e-09
1.713838932732251975e-03 2.047525122502642012e-09
1.733684252262658121e-03 2.061000831138463559e-09
1.753759369762839405e-03 2.128958381447673480e-09
1.774066946167876177e-03 2.166325620029726218e-09
1.794609673225024517e-03 2.123053689457281963e-09
1.815390273850506567e-03 2.058522024504627862e-09
1.836411502490422568e-03 2.056128921846036095e-09
1.857676145485863536e-03 2.119126609347797345e-09
1.879187021442221524e-03 2.168964039986937711e-09
1.900946981602806129e-03 2.143177707951648896e-09
1.922958910226767442e-03 2.073795868081900116e-09
1.945225724971402217e-03 2.058062381832469422e-09
1.967750377278885965e-03 2.123785059480416508e-09
1.990535852767486274e-03 2.173894278834779484e-09
2.013585171627295303e-03 2.143239825580273486e-09
2.036901389020564709e-03 2.072445006673324127e-09
2.060487595486651478e-03 2.074412238529800742e-09
2.084346917351677202e-03 2.141683742613559971e-09
2.108482517142910590e-03 2.170678018599049758e-09
2.132897594007962527e-03 2.121849503650796700e-09
2.157595384138824915e-03 2.071651116642651325e-09
2.182579161200830058e-03 2.109134545708586091e-09
2.207852236766562250e-03 2.156200701546389210e-09
2.233417960754816977e-03 2.147350532622585765e-09
2.259279721874612491e-03 2.092201442718329398e-09
2.285440948074375211e-03 2.094252863047708712e-09
2.311905106996301092e-03 2.159960266457637716e-09
2.338675706435990129e-03 2.158298233105408958e-09
2.365756294807400822e-03 2.103985209332874135e-09
2.393150461613189652e-03 2.092979985678656383e-09
2.420861837920496723e-03 2.154700464707853784e-09
2.448894096842230052e-03 2.163708561250839323e-09
2.477250954023952137e-03 2.096684403578210861e-09
2.505936168136361879e-03 2.102192602644325355e-09
2.534953541373521912e-03 2.165438754939158236e-09
2.564306919956823531e-03 2.155427818291508984e-09
2.594000194644804132e-03 2.087692244452056358e-09
2.624037301248860997e-03 2.125379010238564979e-09
2.654422221154941613e-03 2.169424743063268351e-09
2.685158981851263043e-03 2.131307779284172984e-09
2.716251657462167429e-03 2.094689588747447511e-09
2.747704369288123637e-03 2.152683887832436292e-09
2.779521286352018561e-03 2.167292873614849208e-09
2.811706625951745052e-03 2.105806538397213572e-09
2.844264654219206146e-03 2.119727247500834285e-09
2.877199686685782878e-03 2.174660382290779153e-09
2.910516088854358044e-03 2.132858433959557101e-09
2.944218276777944496e-03 2.104577335964058742e-09
2.978310717645054565e-03 2.170621620185878522e-09
3.012797930371789810e-03 2.145240661362732880e-09
3.047684486200846234e-03 2.098481742567488253e-09
3.082975009307410696e-03 2.154990964036458537e-09
3.118674177412095096e-03 2.153581551049817515e-09
3.154786722400964270e-03 2.104984851149963237e-09
3.191317430952740879e-03 2.161357561511231224e-09
3.228271145173277918e-03 2.160122340550163888e-09
3.265652763237360864e-03 2.107257478709434838e-09
3.303467240037981714e-03 2.159026280989497966e-09
3.341719587843073637e-03 2.153978624752703206e-09
3.380414876959908759e-03 2.109833643854296480e-09
3.419558236407146089e-03 2.169253537404136199e-09
3.459154854594680920e-03 2.143715169109412589e-09
3.499209980011365115e-03 2.120447592708659030e-09
3.539728921920689761e-03 2.175824465722234942e-09
3.580717051064509580e-03 2.126236868853295860e-09
3.622179800374952623e-03 2.138882950579730018e-09
3.664122665694521334e-03 2.167867112996287265e-09
3.706551206504587938e-03 2.112396900290618854e-09
3.749471046662278956e-03 2.164566577755661889e-09
3.792887875145917968e-03 2.146117232962108022e-09
3.836807446809092567e-03 2.129606889272159283e-09
3.881235583143459109e-03 2.171107812928462897e-09
3.926178173050358551e-03 2.114678039090728264e-09
3.971641173621410364e-03 2.165425714221739341e-09
4.017630610928087966e-03 2.131883989010840957e-09
4.064152580820497296e-03 2.137883791603727631e-09
4.111213249735355506e-03 2.161787238543543749e-09
4.158818855513353625e-03 2.116130523601712772e-09
4.206975708225972610e-03 2.170177622851346364e-09
4.255690191011878530e-03 2.119071273709199333e-09
4.304968760923003589e-03 2.167136280909973531e-09
4.354817949780402306e-03 2.130495163246121403e-09
4.405244365040072822e-03 2.159516085369212311e-09
4.456254690668728577e-03 2.143352775556063174e-09
4.507855688029784036e-03 2.141593832376977673e-09
4.560054196779547535e-03 2.153302771884524368e-09
4.612857135773812921e-03 2.134580209328705906e-09
4.666271503984951476e-03 2.157532677854517698e-09
4.720304381429616877e-03 2.129765644598889073e-09
4.774962930107178559e-03 2.160307195296334118e-09
4.830254394949069947e-03 2.131534661054623907e-09
4.886186104779055052e-03 2.158592121580471271e-09
4.942765473284694427e-03 2.131068167924013732e-09
4.999999999999999237e-03 2.150429164080956317e-09
5.057897271299490252e-03 2.141200580635244216e-09
5.116464961403772820e-03 2.147904451396673132e-09
5.175710833396719723e-03 2.146941652859918797e-09
5.235642740254497010e-03 2.139472901211064743e-09
5.296268625886442309e-03 2.156317359909250098e-09
5.357596526188034176e-03 2.127252995943938680e-09
5.419634570106018380e-03 2.166007330965731241e-09
5.482390980715925316e-03 2.125767399162647330e-09
5.545874076312003707e-03 2.159981409351217115e-09
5.610092271509814314e-03 2.137360257600454994e-09
5.675054078361578200e-03 2.140225120524526741e-09
5.740768107484413990e-03 2.160704205226167940e-09
5.807243069201712196e-03 2.120369499401050135e-09
5.874487774697645728e-03 2.156165097718258365e-09
5.942511137185094161e-03 2.136933950876289085e-09
6.011322173087065013e-03 2.136747218709491654e-09
6.080930003231839291e-03 2.160634393030276630e-09
6.151343854061904620e-03 2.128319763904446878e-09
6.222573058856926617e-03 2.145864199628372118e-09
6.294627058970837449e-03 2.153211918734420822e-09
6.367515405083306983e-03 2.119832287790526732e-09
6.441247758465666780e-03 2.148272206960112270e-09
6.515833892261500317e-03 2.153818043269303022e-09
6.591283692782034728e-03 2.126634006222074653e-09
6.667607160816618576e-03 2.143644304118374670e-09
6.744814412958264824e-03 2.157144899485015309e-09
6.822915682944625040e-03 2.132502600341710203e-09
6.901921323014424334e-03 2.127769848041412022e-09
6.981841805279687466e-03 2.146291101038081040e-09
7.062687723113769168e-03 2.150745683497224122e-09
7.144469792555517389e-03 2.128417632090500441e-09
7.227198853729638849e-03 2.132323860798889551e-09
7.310885872283590450e-03 2.153278405358138662e-09
7.395541940841034688e-03 2.158411735724759698e-09
7.481178280472170448e-03 2.129874217778347959e-09
7.567806242181043287e-03 2.128155384740534781e-09
7.655437308410150896e-03 2.146729364563625886e-09
7.744083094562404478e-03 2.152354757877246537e-09
7.833755350540741805e-03 2.139404269167556938e-09
7.924465962305568892e-03 2.130513970738647080e-09
8.016226953450207235e-03 2.124727164198897548e-09
8.109050486794647586e-03 2.138241156957854337e-09
8.202948865997691796e-03 2.154325008685049019e-09
8.297934537187804521e-03 2.151767491201857955e-09
8.394020090612802285e-03 2.149761960882812099e-09
8.491218262308719913e-03 2.133534107955114897e-09
8.589541935787937607e-03 2.126534830561328389e-09
8.689004143746880890e-03 2.124545984941330842e-09
8.789618069793463453e-03 2.122688902062145859e-09
8.891397050194612892e-03 2.133191456398646736e-09
8.994354575643934840e-03 2.134607757507123599e-09
9.098504293049919714e-03 2.141057080080530031e-09
9.203860007344778771e-03 2.141149011512792705e-09
9.310435683314336255e-03 2.139955246208307735e-09
9.418245447448998428e-03 2.136166151568923487e-09
9.527303589816240106e-03 2.146162927063025321e-09
9.637624565954681574e-03 2.142467019010306425e-09
9.749222998790225969e-03 2.143039314339252287e-09
9.862113680574265823e-03 2.140388944533265452e-09
9.976311574844402841e-03 2.140227646228624511e-09
1.009183181840780756e-02 2.134556608616836674e-09
1.020868972334764563e-02 2.131786226458684800e-09
1.032690077905264354e-02 2.128179759984856962e-09
1.044648065427019115e-02 2.118984423005320356e-09
1.056744519918323584e-02 2.120957897331290182e-09
1.068981044751115932e-02 2.117800683113218723e-09
1.081359261863509835e-02 2.130663022863314614e-09
1.093880811974775463e-02 2.133483866359458216e-09
1.106547354802819329e-02 2.140529222478375483e-09
1.119360569284169951e-02 2.132859855719847611e-09
1.132322153796529694e-02 2.122171100800862479e-09
1.145433826383886362e-02 2.120301883070557205e-09
1.158697324984239892e-02 2.123399133472889244e-09
1.172114407659961138e-02 2.135219153417443071e-09
1.185686852830827517e-02 2.128331077315165379e-09
1.199416459509744688e-02 2.116893556864079979e-09
1.213305047541208236e-02 2.118482206737406135e-09
1.227354457842515234e-02 2.134040357290939814e-09
1.241566552647785024e-02 2.126948420428707833e-09
1.255943215754789372e-02 2.113289360588929737e-09
1.270486352774653077e-02 2.129181738666671065e-09
1.285197891384432314e-02 2.129817853563271702e-09
1.300079781582635929e-02 2.115495290932335837e-09
1.315133995947690738e-02 2.127952083158747201e-09
1.330362529899405295e-02 2.122075632049200949e-09
1.345767401963457975e-02 2.114822423079450286e-09
1.361350654038956214e-02 2.127939040743051236e-09
1.377114351669082859e-02 2.115026886653720951e-09
1.393060584314884456e-02 2.123783511806048368e-09
1.409191465632227309e-02 2.116086441874886069e-09
1.425509133751954628e-02 2.121897513385847277e-09
1.442015751563302701e-02 2.115263448835716670e-09
1.458713507000582686e-02 2.123252496581106248e-09
1.475604613333193239e-02 2.114523551369571366e-09
1.492691309458979952e-02 2.125518410739784501e-09
1.509975860201007852e-02 2.108849136653905227e-09
1.527460556607756169e-02 2.123623328928356394e-09
1.545147716256795901e-02 2.111954068103913094e-09
1.563039683561977602e-02 2.114520292350049592e-09
1.581138830084189567e-02 2.122106554632959576e-09
1.599447554845698227e-02 2.109271755856451802e-09
1.617968284648142047e-02 2.115200222591506446e-09
1.636703474394191060e-02 2.119056559063676938e-09
1.655655607412955324e-02 2.108053865631118258e-09
1.674827195789137593e-02 2.106766567170072826e-09
1.694220780696013146e-02 2.116748874322736990e-09
1.713838932732252018e-02 2.117310832118514784e-09
1.733684252262658251e-02 2.109933438282396260e-09
1.753759369762839665e-02 2.104779829567396236e-09
1.774066946167878259e-02 2.106918772565241039e-09
1.794609673225026208e-02 2.112004216060550603e-09
1.815390273850506567e-02 2.114312739786326133e-09
1.836411502490422828e-02 2.115467428134501610e-09
1.857676145485861671e-02 2.113781507967845971e-09
1.879187021442221134e-02 2.111516738858849874e-09
1.900946981602805869e-02 2.109626762639025781e-09
1.922958910226767182e-02 2.107883364760460035e-09
1.945225724971402087e-02 2.107807440363490618e-09
1.967750377278887700e-02 2.109321333355292141e-09
1.990535852767486361e-02 2.113917304570659312e-09
2.013585171627295042e-02 2.110456613321386755e-09
2.036901389020562628e-02 2.108563612480472871e-09
2.060487595486651738e-02 2.103511470077561873e-09
2.084346917351677028e-02 2.100780577225675472e-09
2.108482517142910850e-02 2.098278866277636421e-09
2.132897594007962527e-02 2.103301924536683896e-09
2.157595384138826650e-02 2.106598053553223332e-09
2.182579161200829884e-02 2.100028955144723761e-09
2.207852236766562337e-02 2.096194137259526449e-09
2.233417960754814982e-02 2.104423452712112148e-09
2.259279721874613012e-02 2.101480381008126478e-09
2.285440948074375644e-02 2.094625286133595836e-09
2.311905106996301612e-02 2.102613149931512973e-09
2.338675706435990390e-02 2.094249592566013847e-09
2.365756294807403598e-02 2.099989604659207070e-09
2.393150461613192254e-02 2.094820588125034619e-09
2.420861837920496376e-02 2.099559937338835766e-09
2.448894096842229792e-02 2.093898777942629267e-09
2.477250954023949708e-02 2.097493703621607552e-09
2.505936168136362052e-02 2.091096298048429478e-09
2.534953541373522259e-02 2.097495342976049193e-09
2.564306919956823444e-02 2.093567072303503014e-09
2.594000194644804219e-02 2.087771144986646566e-09
2.624037301248863946e-02 2.094909256807507767e-09
2.654422221154941960e-02 2.095917526057920135e-09
2.685158981851263130e-02 2.090323535478617047e-09
2.716251657462165001e-02 2.086261778254465955e-09
2.747704369288123463e-02 2.088736018767734999e-09
2.779521286352018214e-02 2.090689177510709974e-09
2.811706625951744878e-02 2.091948828750987837e-09
2.844264654219206059e-02 2.091926208735041187e-09
2.877199686685785740e-02 2.091488768194397364e-09
2.910516088854357350e-02 2.090322467422380634e-09
2.944218276777944496e-02 2.089707577547350948e-09
2.978310717645051356e-02 2.087354761683868351e-09
3.012797930371790070e-02 2.083918657478338458e-09
3.047684486200846407e-02 2.082299679466161990e-09
3.082975009307410696e-02 2.081709016208768642e-09
3.118674177412095530e-02 2.086608037777949322e-09
3.154786722400967913e-02 2.085553313113084888e-09
3.191317430952744089e-02 2.079434239066779373e-09
3.228271145173277484e-02 2.082651140924608583e-09
3.265652763237360950e-02 2.083093148793455603e-09
3.303467240037977898e-02 2.078523400558578340e-09
3.341719587843073463e-02 2.083804344932509093e-09
3.380414876959908499e-02 2.077298674187173291e-09
3.419558236407146262e-02 2.081756308164039086e-09
3.459154854594680834e-02 2.077892864261998133e-09
3.499209980011368931e-02 2.077702776476703123e-09
3.539728921920690108e-02 2.080847000958413831e-09
3.580717051064509493e-02 2.075429396437425697e-09
3.622179800374948633e-02 2.074435788223883771e-09
3.664122665694521247e-02 2.076473744914907104e-09
3.706551206504588025e-02 2.078593983500275458e-09
3.749471046662278262e-02 2.077230129698618224e-09
3.792887875145917187e-02 2.075255859307292786e-09
