6.901921323014417829e-05 1.053219081490189908e-09 2.270013768005069224e-12
6.981841805279680852e-05 1.066716653811739853e-09 2.259456734513940474e-12
7.062687723113775782e-05 1.082317626663783132e-09 2.287555828708941362e-12
7.144469792555517389e-05 1.099337875794182512e-09 2.356361042941064077e-12
7.227198853729638578e-05 1.117327132787429860e-09 2.465256393737500684e-12
7.310885872283590017e-05 1.135810543834690574e-09 2.612763476076207469e-12
7.395541940841035122e-05 1.154311685063487433e-09 2.795042032707929593e-12
7.481178280472162371e-05 1.172390307549898736e-09 3.007007297686537167e-12
7.567806242181034505e-05 1.189261463128462813e-09 3.241247391799899145e-12
7.655437308410142656e-05 1.204127310787531642e-09 3.489260003530081735e-12
7.744083094562412067e-05 1.217450647008752539e-09 3.740562659268353465e-12
7.833755350540750207e-05 1.228074609874843790e-09 3.985379521193447962e-12
7.924465962305569597e-05 1.235839170893862091e-09 4.212458123985754323e-12
8.016226953450208102e-05 1.241387094357266783e-09 4.411166406515633443e-12
8.109050486794647857e-05 1.244230879742056283e-09 4.572260211229281618e-12
8.202948865997692718e-05 1.245075550910643998e-09 4.686893487196464326e-12
8.297934537187796715e-05 1.244414259180467913e-09 4.749453470229282780e-12
8.394020090612794207e-05 1.242415898637952278e-09 4.756042047756981397e-12
8.491218262308729617e-05 1.240295496061189221e-09 4.707773717850389555e-12
8.589541935787945305e-05 1.237925847139096182e-09 4.604046369510783698e-12
8.689004143746880239e-05 1.236912475291815656e-09 4.455039660747045727e-12
8.789618069793464267e-05 1.237200388026756418e-09 4.268787766320239501e-12
8.891397050194613488e-05 1.239802619699064959e-09 4.057684640950884408e-12
8.994354575643935166e-05 1.244747877864307065e-09 3.837131829787920175e-12
9.098504293049911853e-05 1.252506314939580736e-09 3.623619582139826845e-12
9.203860007344770748e-05 1.262858464348780357e-09 3.434203950598463059e-12
9.310435683314326931e-05 1.275621387834346418e-09 3.285264540394176395e-12
9.418245447449009216e-05 1.290398975953789388e-09 3.189313825136140737e-12
9.527303589816240703e-05 1.306719500377760624e-09 3.158588229674401639e-12
9.637624565954682279e-05 1.323529638760680088e-09 3.198688102840652616e-12
9.749222998790227921e-05 1.340340370969770978e-09 3.313397557171475972e-12
9.862113680574264088e-05 1.356172243927663375e-09 3.495786590163383076e-12
9.976311574844392432e-05 1.370073883554754628e-09 3.735255047436272386e-12
1.009183181840780691e-04 1.382006266529703945e-09 4.017871036005819713e-12
1.020868972334764650e-04 1.390787727662437563e-09 4.326526371550663380e-12
1.032690077905264468e-04 1.396670214377730764e-09 4.631422457648212787e-12
1.044648065427019234e-04 1.400104578100278896e-09 4.917821618492781228e-12
1.056744519918323541e-04 1.401199022046776802e-09 5.151582882297168240e-12
1.068981044751116051e-04 1.400448403778174708e-09 5.326353734044792219e-12
1.081359261863509960e-04 1.398550280885154083e-09 5.405194828344095601e-12
1.093880811974775648e-04 1.397097202493484672e-09 5.399012000918189440e-12
1.106547354802819166e-04 1.396634081826150656e-09 5.303640359344307997e-12
1.119360569284169843e-04 1.398398562266058233e-09 5.139993877521360414e-12
1.132322153796529580e-04 1.402509478124401574e-09 4.894733056221547524e-12
1.145433826383886162e-04 1.409506247277591098e-09 4.629530477066020739e-12
1.158697324984239751e-04 1.419451922927170675e-09 4.362741090394377129e-12
1.172114407659961160e-04 1.432778582429323343e-09 4.121191557313387147e-12
1.185686852830827555e-04 1.446852164888334185e-09 3.945814447497160554e-12
1.199416459509744813e-04 1.462381974658279983e-09 3.858913891690187987e-12
1.213305047541206945e-04 1.477916767753244367e-09 3.876028926305916017e-12
1.227354457842515364e-04 1.491530799250360295e-09 4.002064295364147917e-12
1.241566552647784948e-04 1.503402106964220981e-09 4.223501649615371992e-12
1.255943215754789502e-04 1.512170075608327217e-09 4.531010595994108524e-12
1.270486352774653110e-04 1.517993108369764993e-09 4.872388267912781757e-12
1.285197891384432108e-04 1.520162762052036723e-09 5.222497847307651489e-12
1.300079781582635788e-04 1.520084043464774408e-09 5.527932440033285910e-12
1.315133995947690435e-04 1.518375137996728352e-09 5.749696459646668754e-12
1.330362529899404168e-04 1.516655946625203359e-09 5.862376356961719875e-12
1.345767401963458062e-04 1.516549913604839164e-09 5.846756005978308263e-12
1.361350654038956073e-04 1.518355332217643095e-09 5.707467120426269260e-12
1.377114351669082826e-04 1.523795588514741635e-09 5.468872745546660190e-12
1.393060584314884456e-04 1.533982614056298877e-09 5.169898633683327296e-12
1.409191465632227234e-04 1.544461664565881897e-09 4.860967882443143637e-12
1.425509133751954596e-04 1.558097772405633147e-09 4.597840481418543907e-12
1.442015751563302745e-04 1.572445104447551809e-09 4.432309963224049307e-12
1.458713507000582675e-04 1.586857325812673326e-09 4.398727029156057591e-12
1.475604613333193413e-04 1.598300812616835749e-09 4.511810193002126791e-12
1.492691309458980017e-04 1.607493782517282951e-09 4.760008587307273806e-12
1.509975860201007907e-04 1.611746324641008380e-09 5.101933371226582366e-12
1.527460556607755941e-04 1.613985425256307616e-09 5.482318578191299148e-12
1.545147716256795760e-04 1.613036610476658733e-09 5.839064507984456722e-12
1.563039683561977700e-04 1.611046558514786781e-09 6.083603343183372556e-12
1.581138830084189426e-04 1.610311325213148111e-09 6.206344406299247041e-12
1.599447554845698401e-04 1.611988208960458985e-09 6.156324479798826046e-12
1.617968284648140247e-04 1.617968427902055503e-09 5.952318156804377185e-12
1.636703474394191234e-04 1.624976509663002970e-09 5.640261373898977395e-12
1.655655607412955237e-04 1.637029983424546963e-09 5.299135818178426462e-12
1.674827195789137821e-04 1.650708382535720100e-09 5.008127080893914214e-12
1.694220780696013395e-04 1.664150185769089356e-09 4.845000345531739013e-12
1.713838932732252138e-04 1.675999907118343471e-09 4.853541827730567408e-12
1.733684252262658175e-04 1.682903219275002169e-09 5.041675515947990317e-12
1.753759369762839622e-04 1.687315595038414312e-09 5.377951890324628729e-12
1.774066946167876340e-04 1.688491887862743317e-09 5.779898036710869410e-12
1.794609673225026631e-04 1.686398919082168493e-09 6.158036985037116739e-12
1.815390273850506729e-04 1.684974530759853839e-09 6.405016446538219325e-12
1.836411502490422785e-04 1.685256549346931565e-09 6.462675791637958166e-12
1.857676145485863753e-04 1.689483422808576767e-09 6.323915302873612211e-12
1.879187021442221307e-04 1.697796402190056583e-09 6.023940130035392861e-12
1.900946981602805912e-04 1.709135801914596856e-09 5.659516137324312465e-12
1.922958910226767713e-04 1.722492032953302028e-09 5.340853409838497667e-12
1.945225724971402217e-04 1.733326579571397106e-09 5.180431854354001497e-12
1.967750377278886019e-04 1.739152865692877480e-09 5.235719893821846744e-12
1.990535852767486491e-04 1.746922040607238241e-09 5.500169759162958976e-12
2.013585171627295032e-04 1.747229463472492059e-09 5.898179121055829281e-12
2.036901389020562758e-04 1.746640634369091888e-09 6.306740702578466811e-12
2.060487595486651640e-04 1.744971785537451104e-09 6.594112723219175479e-12
2.084346917351677527e-04 1.745924463476514300e-09 6.662050499158623786e-12
2.108482517142911186e-04 1.751792540138004900e-09 6.499834103660647942e-12
2.132897594007962582e-04 1.761191024962864048e-09 6.159124776814646899e-12
2.157595384138824807e-04 1.772276333897868600e-09 5.782130332454518870e-12
2.182579161200830003e-04 1.782862221325297143e-09 5.514963127751770945e-12
2.207852236766562250e-04 1.790068754956193072e-09 5.480480722823895920e-12
2.233417960754814700e-04 1.796463406030349187e-09 5.705194540037572865e-12
2.259279721874612925e-04 1.796698132451285177e-09 6.099429443761413188e-12
2.285440948074375753e-04 1.798600593008836923e-09 6.537345760198545020e-12
2.311905106996301417e-04 1.793935866411969591e-09 6.796998211305648530e-12
2.338675706435990400e-04 1.798080760069271137e-09 6.806116910905593130e-12
2.365756294807400931e-04 1.804570637301043728e-09 6.570384434004965473e-12
2.393150461613192145e-04 1.815200428474028942e-09 6.159711542101984494e-12
2.420861837920496669e-04 1.825508202416536072e-09 5.819246224778495845e-12
2.448894096842230486e-04 1.833953180830668172e-09 5.704629391791757287e-12
2.477250954023952571e-04 1.837534468845435591e-09 5.891180339378663020e-12
2.505936168136362096e-04 1.837188011098405244e-09 6.292334231795250890e-12
2.534953541373522129e-04 1.837189179325642255e-09 6.725305597241090964e-12
2.564306919956823639e-04 1.842059037780077823e-09 6.956964285599204712e-12
2.594000194644804458e-04 1.841676227059483300e-09 6.891099228285413109e-12
2.624037301248860888e-04 1.852196792002614856e-09 6.545179077159295270e-12
2.654422221154941939e-04 1.859361930614263282e-09 6.147440712348774495e-12
2.685158981851263043e-04 1.870478472385054471e-09 5.920093920981443407e-12
2.716251657462165044e-04 1.872359915649140396e-09 6.012353254197289095e-12
2.747704369288123854e-04 1.874475954564672418e-09 6.401525387736763335e-12
2.779521286352018127e-04 1.870030923173834487e-09 6.837237553045278203e-12
2.811706625951744943e-04 1.868912882981372257e-09 7.091760267498911153e-12
2.844264654219206255e-04 1.874043776736694892e-09 6.967064628522699540e-12
2.877199686685782661e-04 1.884952561620781434e-09 6.604146279744388265e-12
2.910516088854357393e-04 1.895855671381404497e-09 6.219567763766820084e-12
2.944218276777944713e-04 1.903279450488189898e-09 6.085627684189896292e-12
2.978310717645051204e-04 1.909533399929648258e-09 6.320174314572535542e-12
3.012797930371790027e-04 1.899314822598595438e-09 6.780571011137856719e-12
3.047684486200846234e-04 1.902127775540534448e-09 7.127785213759652616e-12
3.082975009307410805e-04 1.910721366085512401e-09 7.142450940276523674e-12
3.118674177412095313e-04 1.941058881491033886e-09 6.781386835874405352e-12
3.154786722400964379e-04 1.919106813891169747e-09 6.380204270899617095e-12
3.191317430952743915e-04 1.930740683004815904e-09 6.247099778151798633e-12
3.228271145173277810e-04 1.929458422733338994e-09 6.478699134981103927e-12
3.265652763237360972e-04 1.922751307069311546e-09 6.979940217038369612e-12
3.303467240037981823e-04 1.936024403099719404e-09 7.266517153164975979e-12
3.341719587843073962e-04 1.928169392430259476e-09 7.131096932360149309e-12
3.380414876959908759e-04 1.936843198347803393e-09 6.702376371396043834e-12
3.419558236407145655e-04 1.951177830628650574e-09 6.425187793241792175e-12
3.459154854594680595e-04 1.952264273481560841e-09 6.481962798246228043e-12
3.499209980011365223e-04 1.935274964443113648e-09 6.922107900948221891e-12
3.539728921920689544e-04 1.945859509503849446e-09 7.304869265872857353e-12
3.580717051064509363e-04 1.951913068200235685e-09 7.264513945269564880e-12
3.622179800374948611e-04 1.979730066176546886e-09 6.869598806920249393e-12
3.664122665694521551e-04 1.972008224003734519e-09 6.518429611147692886e-12
3.706551206504588155e-04 1.963509320665708594e-09 6.608946135159409878e-12
3.749471046662278739e-04 1.966726442079336176e-09 7.073278920083089515e-12
3.792887875145917642e-04 1.941367110219728987e-09 7.381586227816952363e-12
3.836807446809092350e-04 1.968920607788995738e-09 7.261653976382269022e-12
3.881235583143459109e-04 1.999132570084545277e-09 6.817576165427059299e-12
3.926178173050359310e-04 1.980955223656452180e-09 6.601635475743944698e-12
3.971641173621406028e-04 1.962822597034452920e-09 6.863367078852023798e-12
4.017630610928087857e-04 1.977618264005275264e-09 7.308606835495656646e-12
4.064152580820496862e-04 1.975882550214841957e-09 7.414280868376601952e-12
4.111213249735355723e-04 1.994532679858020739e-09 7.062841102134337271e-12
4.158818855513353842e-04 1.991897684276552017e-09 6.703513153118906895e-12
4.206975708225973477e-04 1.993235650162446169e-09 6.858693590367404005e-12
4.255690191011882867e-04 1.982592433592031960e-09 7.342599915227334220e-12
4.304968760923003155e-04 1.993957723860744519e-09 7.573112629091100135e-12
4.354817949780401981e-04 2.014007794986620723e-09 7.110724803115021794e-12
4.405244365040072280e-04 2.016272925014575552e-09 6.799800231579901376e-12
4.456254690668729119e-04 2.022379666083015847e-09 6.964274910871584073e-12
4.507855688029784470e-04 1.987757086812444447e-09 7.438256487356948892e-12
4.560054196779547643e-04 1.989729614199391277e-09 7.515792635817277279e-12
4.612857135773813463e-04 2.011813462834916715e-09 7.104877024325420693e-12
4.666271503984952018e-04 2.020538317822793312e-09 6.863136332560329496e-12
4.720304381429617636e-04 2.038359224951548042e-09 7.197666726898959192e-12
4.774962930107179535e-04 2.001742660776613425e-09 7.472379720626294584e-12
4.830254394949064418e-04 2.002978035876654366e-09 7.395090138582897183e-12
4.886186104779055486e-04 2.035729320676870967e-09 6.984792229863987034e-12
4.942765473284694211e-04 2.026859524103678692e-09 7.062859680145463138e-12
4.999999999999999020e-04 2.021442590993489989e-09 7.527640188088927281e-12
5.057897271299491120e-04 2.042273302825797490e-09 7.560449354200135767e-12
5.116464961403767615e-04 2.026675140204822469e-09 7.124548462256643596e-12
5.175710833396719507e-04 2.029471678893965699e-09 7.092441726040830505e-12
5.235642740254497010e-04 2.049187208521008730e-09 7.412373464840945195e-12
5.296268625886442309e-04 2.036146516678820263e-09 7.574424912799575857e-12
5.357596526188034176e-04 2.054624236854038933e-09 7.225891223759396618e-12
5.419634570106019031e-04 2.054214682210542420e-09 7.065475366331556788e-12
5.482390980715924666e-04 2.047933486588879637e-09 7.445265603896545473e-12
5.545874076312003274e-04 2.052874559503683165e-09 7.668136183467567114e-12
5.610092271509814097e-04 2.071564405975157752e-09 7.236230848954009356e-12
5.675054078361570394e-04 2.073988576526174856e-09 7.200612886519056288e-12
5.740768107484413340e-04 2.058989729631804929e-09 7.650408850439396943e-12
5.807243069201712630e-04 2.069088746653800427e-09 7.541994832134307792e-12
5.874487774697650716e-04 2.055238984509598069e-09 7.056915491030496928e-12
5.942511137185093944e-04 2.061991132236136477e-09 7.413678467751721536e-12
6.011322173087065013e-04 2.065288234514238294e-09 7.752437812229956613e-12
6.080930003231838424e-04 2.100965833533900729e-09 7.420730240002984477e-12
6.151343854061905054e-04 2.068370799109778515e-09 7.206465253416139782e-12
6.222573058856920762e-04 2.075195918935768089e-09 7.682074136075473984e-12
6.294627058970836365e-04 2.073452124302920800e-09 7.762926365262522977e-12
6.367515405083307633e-04 2.075701838912532641e-09 7.234505708289914817e-12
6.441247758465673719e-04 2.077548155275930369e-09 7.506489012463229733e-12
6.515833892261499666e-04 2.076901553967078200e-09 7.817707708987049271e-12
6.591283692782036463e-04 2.094094924704114674e-09 7.375610016200881912e-12
6.667607160816619227e-04 2.071737456522598031e-09 7.455264567130273220e-12
6.744814412958265908e-04 2.090511094155675313e-09 7.910342367912047411e-12
6.822915682944618535e-04 2.063918275257472282e-09 7.520261231616197675e-12
6.901921323014425418e-04 2.095780724904627107e-09 7.341252188221026941e-12
6.981841805279687899e-04 2.057555452937573823e-09 7.772746196099707503e-12
7.062687723113776324e-04 2.093302631854165595e-09 7.641595868684828337e-12
7.144469792555517389e-04 2.099423235297378680e-09 7.403895956214338211e-12
7.227198853729638849e-04 2.092224075512029860e-09 7.962720737412065050e-12
7.310885872283591101e-04 2.100192929896580075e-09 7.617803857709332108e-12
7.395541940841035122e-04 2.108802480266254014e-09 7.483995643267272387e-12
7.481178280472162642e-04 2.092000347670713080e-09 7.826478009384526866e-12
7.567806242181033963e-04 2.090045123851928247e-09 7.627169976988079416e-12
7.655437308410150245e-04 2.099233572145072453e-09 7.561025400377040792e-12
7.744083094562404478e-04 2.095623581305123989e-09 7.865793245688155467e-12
7.833755350540748310e-04 2.096280336763758411e-09 7.550984834700055995e-12
7.924465962305569326e-04 2.103281076091059222e-09 7.696132428471068793e-12
8.016226953450208102e-04 2.092372526690251208e-09 7.753316627638006601e-12
8.109050486794647586e-04 2.112066942132379124e-09 7.523443738985133154e-12
8.202948865997692447e-04 2.097701516373494252e-09 7.953015588376947411e-12
8.297934537187797799e-04 2.109308491370555270e-09 7.592952272213065720e-12
8.394020090612802068e-04 2.111868816528012140e-09 7.667278863151107636e-12
8.491218262308720130e-04 2.102326780390840198e-09 7.891688084346101261e-12
8.589541935787945847e-04 2.110391213166155806e-09 7.523960576329316110e-12
8.689004143746880239e-04 2.105656223703392717e-09 7.880144164824467958e-12
8.789618069793464538e-04 2.113195465163985314e-09 7.703235015595165408e-12
8.891397050194613759e-04 2.111035984390824062e-09 7.697896987096708681e-12
8.994354575643935708e-04 2.107170622608462099e-09 7.858159584864845185e-12
9.098504293049911040e-04 2.108749864912992491e-09 7.678861877437264380e-12
9.203860007344779421e-04 2.111994274972119445e-09 7.988735891889596080e-12
9.310435683314336689e-04 2.135768941179928674e-09 7.584381096371078145e-12
9.418245447449009487e-04 2.129169188091367498e-09 7.912169121773169339e-12
9.527303589816240974e-04 2.123459687580897157e-09 7.667889013112522589e-12
9.637624565954680924e-04 2.117610875316171550e-09 7.830392302874795774e-12
9.749222998790225752e-04 2.118365752548845270e-09 7.824800102261405567e-12
9.862113680574266256e-04 2.109322425290704622e-09 7.776560477521217838e-12
9.976311574844392432e-04 2.122845566855229999e-09 7.940310869377879377e-12
1.009183181840779715e-03 2.120539133122197205e-09 7.718417955043492831e-12
1.020868972334764650e-03 2.131261967162812093e-09 7.981248213390080996e-12
1.032690077905264441e-03 2.115017770296477036e-09 7.654249317111702391e-12
1.044648065427020373e-03 2.148434115561404196e-09 7.980321682788353212e-12
1.056744519918323758e-03 2.132727988772680565e-09 7.662556099788740765e-12
1.068981044751116105e-03 2.131022640627716888e-09 8.017703044509755695e-12
1.081359261863509879e-03 2.128073706719691057e-09 7.705023420983389243e-12
1.093880811974775810e-03 2.132209408165456173e-09 8.039391266761845410e-12
1.106547354802818028e-03 2.126456748381798887e-09 7.727395379678396348e-12
1.119360569284169951e-03 2.126134396137230874e-09 8.034840711125343082e-12
1.132322153796529608e-03 2.139452093800561658e-09 7.789237861708784393e-12
1.145433826383887273e-03 2.134889715938897071e-09 7.954633096655758640e-12
1.158697324984239805e-03 2.132069904984424966e-09 7.873609594419609147e-12
1.172114407659961268e-03 2.133015197130524788e-09 7.873522082119311842e-12
1.185686852830827474e-03 2.131816752493506162e-09 7.993629294501618325e-12
1.199416459509744732e-03 2.129422833197155500e-09 7.781655755316408294e-12
1.213305047541207108e-03 2.127711821899240320e-09 8.034778905052169968e-12
1.227354457842515364e-03 2.135063352068001679e-09 7.796341569191450879e-12
1.241566552647785111e-03 2.144889133288898731e-09 8.055562994092793228e-12
1.255943215754791020e-03 2.134961261282806652e-09 7.860119844043363104e-12
1.270486352774653164e-03 2.131877269478949753e-09 7.968640936915891335e-12
1.285197891384432054e-03 2.134374426454957041e-09 8.048757959660174818e-12
1.300079781582635843e-03 2.140686528939303021e-09 7.804279162622006983e-12
1.315133995947690652e-03 2.141316247014079250e-09 8.049470168478163255e-12
1.330362529899404168e-03 2.135162033680907862e-09 7.864654197656428514e-12
1.345767401963456761e-03 2.134148791303303606e-09 7.859481814901059937e-12
1.361350654038956127e-03 2.138680591835745228e-09 8.096831728155888442e-12
1.377114351669082772e-03 2.143157292512755906e-09 7.886273864236549664e-12
1.393060584314885974e-03 2.141411437493132534e-09 8.001134967415088110e-12
1.409191465632227396e-03 2.133134281804680719e-09 8.096740950673803872e-12
1.425509133751954758e-03 2.147529864504966778e-09 7.874644256908089114e-12
1.442015751563302745e-03 2.134382078640178339e-09 7.996974837568624051e-12
1.458713507000582730e-03 2.126471741389545861e-09 8.135966949751566695e-12
1.475604613333191895e-03 2.140824769984231877e-09 7.919686834677910918e-12
1.492691309458979909e-03 2.134382605110057362e-09 7.980410197022762541e-12
1.509975860201007852e-03 2.154765714513679873e-09 8.149665605678932394e-12
1.527460556607757730e-03 2.136852163804335391e-09 8.007148060939444164e-12
1.545147716256796032e-03 2.137928807407030060e-09 7.901813911111627091e-12
1.563039683561977646e-03 2.141181581176176230e-09 8.051832999124008207e-12
1.581138830084189697e-03 2.144543787545321937e-09 8.139392065536904453e-12
1.599447554845698618e-03 2.135591732545302282e-09 7.940404963092514571e-12
1.617968284648140355e-03 2.150473705885725335e-09 7.915589755952101344e-12
1.636703474394191234e-03 2.136386334933509787e-09 8.075714293553557512e-12
1.655655607412955237e-03 2.145681494097144065e-09 8.139774618389447602e-12
1.674827195789139501e-03 2.142764693057054153e-09 8.033201213697031759e-12
1.694220780696013232e-03 2.137228224824625224e-09 7.950370542663734838e-12
1.713838932732252192e-03 2.141721100415408720e-09 7.986170587222790717e-12
1.733684252262658121e-03 2.147584764054907863e-09 8.123422828072980165e-12
1.753759369762839622e-03 2.140945080219665399e-09 8.177590782289970746e-12
1.774066946167876394e-03 2.142414836009393590e-09 8.101500935272912225e-12
1.794609673225024734e-03 2.152094070800218551e-09 8.002098761275873763e-12
1.815390273850506784e-03 2.138790128705680483e-09 7.949785905429117406e-12
1.836411502490423002e-03 2.156694349614945838e-09 8.024103478115216809e-12
1.857676145485863753e-03 2.146312649843644482e-09 8.120588713202415582e-12
1.879187021442221307e-03 2.144613825986025015e-09 8.159668629341212804e-12
1.900946981602806129e-03 2.136489475363001770e-09 8.178806178643174207e-12
1.922958910226767659e-03 2.141648691893467396e-09 8.173027812782196534e-12
1.945225724971402217e-03 2.146855084945064550e-09 8.109061638336722188e-12
1.967750377278885965e-03 2.144482438788695048e-09 8.044288190016850101e-12
1.990535852767486274e-03 2.149310492060566676e-09 8.039995676076596973e-12
2.013585171627295303e-03 2.143080855917164411e-09 8.009865044510568990e-12
2.036901389020564709e-03 2.143112218508994145e-09 8.007375486049875621e-12
2.060487595486651911e-03 2.148024912947043462e-09 8.021614955129825411e-12
2.084346917351677202e-03 2.148242523697360930e-09 8.033070986642588102e-12
2.108482517142911024e-03 2.144522000570174118e-09 8.047574679037650002e-12
2.132897594007962527e-03 2.138469770921220262e-09 8.035664039385266210e-12
2.157595384138824915e-03 2.146660848620912872e-09 8.047505684870611585e-12
2.182579161200830058e-03 2.146698703056739702e-09 8.037488863665374360e-12
2.207852236766562250e-03 2.140266940595171867e-09 8.041954691366746204e-12
2.233417960754816977e-03 2.144035835937832695e-09 8.038314715447257245e-12
2.259279721874612925e-03 2.140971578838142430e-09 8.062223437382308029e-12
2.285440948074375644e-03 2.140766090577598711e-09 8.090894435192978133e-12
2.311905106996301525e-03 2.144252086813327551e-09 8.123423691711907796e-12
2.338675706435990129e-03 2.143314028056111165e-09 8.166758440033089706e-12
2.365756294807401256e-03 2.146419885119257030e-09 8.209066690947161691e-12
2.393150461613189652e-03 2.144740835490185863e-09 8.226544337739361636e-12
2.420861837920496723e-03 2.141194405686157696e-09 8.191414308013727580e-12
2.448894096842230486e-03 2.143720872398272114e-09 8.138675252115630634e-12
2.477250954023952571e-03 2.144093672665580629e-09 8.077386160273694255e-12
2.505936168136362312e-03 2.141358486923686176e-09 8.103157828200396862e-12
2.534953541373521912e-03 2.137309819696782015e-09 8.189937935867053138e-12
2.564306919956823531e-03 2.138855901270458980e-09 8.241221307033461253e-12
2.594000194644804566e-03 2.146789151769079932e-09 8.178019166882084054e-12
2.624037301248860997e-03 2.141498022638739621e-09 8.098747357538121645e-12
2.654422221154942047e-03 2.141648829973984241e-09 8.142236330199555293e-12
2.685158981851263043e-03 2.143052049280824556e-09 8.242205570276801677e-12
2.716251657462167863e-03 2.134668971683026956e-09 8.202326306359159504e-12
2.747704369288123637e-03 2.132546570910152479e-09 8.114204468518674432e-12
2.779521286352018127e-03 2.142717697072422431e-09 8.200084478690412272e-12
2.811706625951745052e-03 2.141637398089578045e-09 8.240861390127465383e-12
2.844264654219206146e-03 2.138498603362994573e-09 8.120621260858559945e-12
2.877199686685782878e-03 2.141067466449916618e-09 8.192131401417780049e-12
2.910516088854357610e-03 2.137855036959934779e-09 8.248576358146948191e-12
2.944218276777944496e-03 2.139756758556034752e-09 8.130256245671508842e-12
2.978310717645054131e-03 2.141143894867013337e-09 8.270943018524519997e-12
