6.981841805279680852e-05 1.042535987185644239e-09 1.943875774820824902e-12
7.062687723113775782e-05 1.055740768922926918e-09 1.922077941789429729e-12
7.144469792555517389e-05 1.071073080424128973e-09 1.932243340303865367e-12
7.227198853729638578e-05 1.087576258281166011e-09 1.976223081508525239e-12
7.310885872283590017e-05 1.105235346032983403e-09 2.054395246595086598e-12
7.395541940841035122e-05 1.123242678536232652e-09 2.165734435150997739e-12
7.481178280472162371e-05 1.141313184941264265e-09 2.307877622648894103e-12
7.567806242181034505e-05 1.158739806992017108e-09 2.476509446416538478e-12
7.655437308410142656e-05 1.174880396575193198e-09 2.666508928775002606e-12
7.744083094562412067e-05 1.189337095850608781e-09 2.870654439706361535e-12
7.833755350540750207e-05 1.202040353524600693e-09 3.081072116545270972e-12
7.924465962305569597e-05 1.212477448254797954e-09 3.288659212448023123e-12
8.016226953450208102e-05 1.219805150553863857e-09 3.485013450711811417e-12
8.109050486794647857e-05 1.224882904701824373e-09 3.660570208138027974e-12
8.202948865997692718e-05 1.228019376512991790e-09 3.806363761707174949e-12
8.297934537187796715e-05 1.228957572856169450e-09 3.916134776726116846e-12
8.394020090612794207e-05 1.228226875805682027e-09 3.983204184363814001e-12
8.491218262308729617e-05 1.226715672193006996e-09 4.003683792503757622e-12
8.589541935787945305e-05 1.224304383223334944e-09 3.976651124214884699e-12
8.689004143746880239e-05 1.222398989886352917e-09 3.905291309678663598e-12
8.789618069793464267e-05 1.221575965027145328e-09 3.791116272960711788e-12
8.891397050194613488e-05 1.222429428849644710e-09 3.644096434711127198e-12
8.994354575643935166e-05 1.225057015028428695e-09 3.472972405316387202e-12
9.098504293049911853e-05 1.229936177712248110e-09 3.289835139729869779e-12
9.203860007344770748e-05 1.237910605087620166e-09 3.108696787843636226e-12
9.310435683314326931e-05 1.247878098508197602e-09 2.943158426167174111e-12
9.418245447449009216e-05 1.260716900308706089e-09 2.808009442672031140e-12
9.527303589816242058e-05 1.275182310966289734e-09 2.713947260529282780e-12
9.637624565954682279e-05 1.291055607582133671e-09 2.672745306146861536e-12
9.749222998790225210e-05 1.307392650564096220e-09 2.689454133527330188e-12
9.862113680574265443e-05 1.323853257645815210e-09 2.768527827821133886e-12
9.976311574844392432e-05 1.339273690340107061e-09 2.906327778305367405e-12
1.009183181840780691e-04 1.356184679297580276e-09 3.092169828212278805e-12
1.020868972334764650e-04 1.364011504967771297e-09 3.320410913392863627e-12
1.032690077905264468e-04 1.372700489311657659e-09 3.574588650109592189e-12
1.044648065427019234e-04 1.378804343774142584e-09 3.834560674439240769e-12
1.056744519918323676e-04 1.381781387333165929e-09 4.075814447339672768e-12
1.068981044751116051e-04 1.382987368772276271e-09 4.285042854438497802e-12
1.081359261863509960e-04 1.382277269714436517e-09 4.439857336831062213e-12
1.093880811974775648e-04 1.380612318800756699e-09 4.527754808646223202e-12
1.106547354802819166e-04 1.379213048020139044e-09 4.539181059920185893e-12
1.119360569284169843e-04 1.379144349652866622e-09 4.476593696915803093e-12
1.132322153796529716e-04 1.380705843607469646e-09 4.344487787037329100e-12
1.145433826383885891e-04 1.384849049487850231e-09 4.159151506285407576e-12
1.158697324984239751e-04 1.392160620934531440e-09 3.941624828699710570e-12
1.172114407659961160e-04 1.401979012914498806e-09 3.715817329529525807e-12
1.185686852830827555e-04 1.414678930714457308e-09 3.512823243300726649e-12
1.199416459509744813e-04 1.429143498505869003e-09 3.350064772043907608e-12
1.213305047541206945e-04 1.444028521213709136e-09 3.261455954235883474e-12
1.227354457842515364e-04 1.458721490906412856e-09 3.256906287758896203e-12
1.241566552647784948e-04 1.472224741137859653e-09 3.342591999325654880e-12
1.255943215754789502e-04 1.483835146657882843e-09 3.513557797405912493e-12
1.270486352774653110e-04 1.493635519029592984e-09 3.756110667454301561e-12
1.285197891384432108e-04 1.498756791837187861e-09 4.037963908048251398e-12
1.300079781582635788e-04 1.500871202519163644e-09 4.329586297192868703e-12
1.315133995947690435e-04 1.499844722436218335e-09 4.594410014330737716e-12
1.330362529899404168e-04 1.499013744013319745e-09 4.794574122079844223e-12
1.345767401963458062e-04 1.496622976583544499e-09 4.905013139904167040e-12
1.361350654038956073e-04 1.499559369049754998e-09 4.910969850896646759e-12
1.377114351669082826e-04 1.498854735352346835e-09 4.812293891020100729e-12
1.393060584314884456e-04 1.503984626678397478e-09 4.625771860687116813e-12
1.409191465632227234e-04 1.512795211374053033e-09 4.382285739102699053e-12
1.425509133751954596e-04 1.524589457420108950e-09 4.124193972853141872e-12
1.442015751563302745e-04 1.537925012710332327e-09 3.897493792393596820e-12
1.458713507000582675e-04 1.552127664247547438e-09 3.743935914714961844e-12
1.475604613333193413e-04 1.565576880815601990e-09 3.696881264289118779e-12
1.492691309458980017e-04 1.576739946981478834e-09 3.771537766774521068e-12
1.509975860201007907e-04 1.585214863665477473e-09 3.961032739589235782e-12
1.527460556607755941e-04 1.590537634174829520e-09 4.237573190899003791e-12
1.545147716256795760e-04 1.592495491344374671e-09 4.556559750140150953e-12
1.563039683561977700e-04 1.591418938785639618e-09 4.851365034615310728e-12
1.581138830084189426e-04 1.590411152161654599e-09 5.079109353181183743e-12
1.599447554845698401e-04 1.588900757221086564e-09 5.193980261733465497e-12
1.617968284648140247e-04 1.590523177514936342e-09 5.168187206572467372e-12
1.636703474394191234e-04 1.596094163794850850e-09 5.021253315509725870e-12
1.655655607412955237e-04 1.604887228404540955e-09 4.768588556535976850e-12
1.674827195789137821e-04 1.615612876111069054e-09 4.485231849349250511e-12
1.694220780696013395e-04 1.628995068156775057e-09 4.232534739585042271e-12
1.713838932732252138e-04 1.641905030926292729e-09 4.078853397870022924e-12
1.733684252262658175e-04 1.652854955810445283e-09 4.067116216053515380e-12
1.753759369762839622e-04 1.661014110314665443e-09 4.209034807719205283e-12
1.774066946167876340e-04 1.664728961634380903e-09 4.473708527349302280e-12
1.794609673225026631e-04 1.665525805831733790e-09 4.805208072012590748e-12
1.815390273850506729e-04 1.664125107215507248e-09 5.121364718969531228e-12
1.836411502490422785e-04 1.662456304672364147e-09 5.344829746087105934e-12
1.857676145485863753e-04 1.663610221740236174e-09 5.412515487059357357e-12
1.879187021442221307e-04 1.667534415014929836e-09 5.315814276233638696e-12
1.900946981602805912e-04 1.675363377398560871e-09 5.079538967680296326e-12
1.922958910226767171e-04 1.686515768641591238e-09 4.777732488010958816e-12
1.945225724971402217e-04 1.698891784763493660e-09 4.517336198820658190e-12
1.967750377278886019e-04 1.710180051309761916e-09 4.354712653981952599e-12
1.990535852767486491e-04 1.719072362151992572e-09 4.379896758866177087e-12
2.013585171627295303e-04 1.723737574305233155e-09 4.570159293120784733e-12
2.036901389020563029e-04 1.724211407888827722e-09 4.909625994115841490e-12
2.060487595486651640e-04 1.722183451057693315e-09 5.252413619918199251e-12
2.084346917351677527e-04 1.721859578729169625e-09 5.502408963379261067e-12
2.108482517142910644e-04 1.723060012207361539e-09 5.580997024025289269e-12
2.132897594007962582e-04 1.728552792826589076e-09 5.461939604397091622e-12
2.157595384138824807e-04 1.738130127782033716e-09 5.188426326162056116e-12
2.182579161200830003e-04 1.748734054040842089e-09 4.871313345113687900e-12
2.207852236766562250e-04 1.759908864919204085e-09 4.640280439656784938e-12
2.233417960754814700e-04 1.769421498074921109e-09 4.591643816304076603e-12
2.259279721874612925e-04 1.771405980382664161e-09 4.757146810029092318e-12
2.285440948074375753e-04 1.772365798103597721e-09 5.078349746197371481e-12
2.311905106996301417e-04 1.771279430081717847e-09 5.435050710546579820e-12
2.338675706435990400e-04 1.769389652826785022e-09 5.670199533732445904e-12
2.365756294807400931e-04 1.772869144378656993e-09 5.701615640422612069e-12
2.393150461613192145e-04 1.780548519341905488e-09 5.506377216775675802e-12
2.420861837920496669e-04 1.791363317765539916e-09 5.189695223432907602e-12
2.448894096842230486e-04 1.801554972924059540e-09 4.894039914705870939e-12
2.477250954023952571e-04 1.807092036495666500e-09 4.789442384115997250e-12
2.505936168136362096e-04 1.812472191841671811e-09 4.913190204937874563e-12
2.534953541373522129e-04 1.813497258382275006e-09 5.233039965660014181e-12
2.564306919956823639e-04 1.816588309500345014e-09 5.610990689860666131e-12
2.594000194644804458e-04 1.809628503347284186e-09 5.808979583687036565e-12
2.624037301248860888e-04 1.813931557078703598e-09 5.762018465076368361e-12
2.654422221154941939e-04 1.826116391249800985e-09 5.506687299297337021e-12
2.685158981851263043e-04 1.833365637370894997e-09 5.175650860603772211e-12
2.716251657462165044e-04 1.843389708669779766e-09 4.962419285715235211e-12
2.747704369288123854e-04 1.851525687217130479e-09 5.018449915237091207e-12
2.779521286352018127e-04 1.847248212143837591e-09 5.324587098658198315e-12
2.811706625951744943e-04 1.852120975377121682e-09 5.698537441399095759e-12
2.844264654219206255e-04 1.850896528127063886e-09 5.937619096944661170e-12
2.877199686685782661e-04 1.855182351520352509e-09 5.876970423515398200e-12
2.910516088854357393e-04 1.860048055461320616e-09 5.546432526433350590e-12
2.944218276777944713e-04 1.872002170086019853e-09 5.225305769492042258e-12
2.978310717645051204e-04 1.870294001984823389e-09 5.095122261206990986e-12
3.012797930371790027e-04 1.874366476555320537e-09 5.282548077601284352e-12
3.047684486200846234e-04 1.879101902419119108e-09 5.652127483372659784e-12
3.082975009307410805e-04 1.876167521315756351e-09 5.957876753427325323e-12
3.118674177412095313e-04 1.880408844959278154e-09 5.976156112060672210e-12
3.154786722400964379e-04 1.894127039958063598e-09 5.699377767470287796e-12
3.191317430952743915e-04 1.895059336879078388e-09 5.359762424346834238e-12
3.228271145173277810e-04 1.904307468865337446e-09 5.225315181998667964e-12
3.265652763237360972e-04 1.886708068856407787e-09 5.433076162804661681e-12
3.303467240037981823e-04 1.903147187055883960e-09 5.798025680409508782e-12
3.341719587843073962e-04 1.896153112390831052e-09 6.070895544958800836e-12
3.380414876959908759e-04 1.903513280531041999e-09 5.985803210888005565e-12
3.419558236407145655e-04 1.911748480193478364e-09 5.636120659440607476e-12
3.459154854594680595e-04 1.920140301429725484e-09 5.361838757200782308e-12
3.499209980011365223e-04 1.897869372842619067e-09 5.413521398857700874e-12
3.539728921920689544e-04 1.915196344218290661e-09 5.768048875904642766e-12
3.580717051064509363e-04 1.919477565636732081e-09 6.136607885800749316e-12
3.622179800374948611e-04 1.906284636958576568e-09 6.089031602157427665e-12
3.664122665694521551e-04 1.940510092916768025e-09 5.754309662654680100e-12
3.706551206504588155e-04 1.941123656834739807e-09 5.461257765145400356e-12
3.749471046662278739e-04 1.933940143189287751e-09 5.514970775066910267e-12
3.792887875145917642e-04 1.939175336923024442e-09 5.880448980144257095e-12
3.836807446809092350e-04 1.937669742187495745e-09 6.174964741751048465e-12
3.881235583143459651e-04 1.945942164445510261e-09 6.077777865681362845e-12
3.926178173050358226e-04 1.955966316883671865e-09 5.717528977069838525e-12
3.971641173621406028e-04 1.972476009922845148e-09 5.520110620677177494e-12
4.017630610928087857e-04 1.965228843353158642e-09 5.729906388240809408e-12
4.064152580820497404e-04 1.953119696085508662e-09 6.114721120189180831e-12
4.111213249735356265e-04 1.926012775980785680e-09 6.217663341595246300e-12
4.158818855513353842e-04 1.969989499024773066e-09 5.904167985138046672e-12
4.206975708225972393e-04 1.974266733947497954e-09 5.601857621610438381e-12
4.255690191011882867e-04 1.982061507547972777e-09 5.726444200570734412e-12
4.304968760923003155e-04 1.963623910923823570e-09 6.116464328657755554e-12
4.354817949780401981e-04 1.970641678203204238e-09 6.254458359550942640e-12
4.405244365040072822e-04 1.995508520728232329e-09 5.984078167008084087e-12
4.456254690668729119e-04 1.956711984236147932e-09 5.679664418832430871e-12
4.507855688029784470e-04 1.962060774378579308e-09 5.819620378909229332e-12
4.560054196779547643e-04 1.987674261454000685e-09 6.199676731776317924e-12
4.612857135773813463e-04 1.987935303262071753e-09 6.281169277998634298e-12
4.666271503984952018e-04 2.029322652204652015e-09 5.946342331421439864e-12
4.720304381429617636e-04 1.988935394676087880e-09 5.648745091312414181e-12
4.774962930107179535e-04 2.000464954154690261e-09 6.002966601506622520e-12
4.830254394949064418e-04 1.983141153294275114e-09 6.329544109459578569e-12
4.886186104779055486e-04 1.977272965238820703e-09 6.192755248798625217e-12
4.942765473284694211e-04 2.021471158271731270e-09 5.839871976662918752e-12
4.999999999999999020e-04 2.003859940087466375e-09 5.903262581919638760e-12
5.057897271299491120e-04 2.014800626833152079e-09 6.292441861777338645e-12
5.116464961403767615e-04 2.013475862201697251e-09 6.342939526999376885e-12
5.175710833396719507e-04 2.011752886237191849e-09 5.972048534423698487e-12
5.235642740254497010e-04 2.031750046580504577e-09 5.893759998446336827e-12
5.296268625886442309e-04 2.009875757066483185e-09 6.309191635565688458e-12
5.357596526188034176e-04 2.020674531911098575e-09 6.329193170336307471e-12
5.419634570106019031e-04 2.033239954519364025e-09 6.036289731391073439e-12
5.482390980715924666e-04 2.045412382406216833e-09 5.936829556136052038e-12
5.545874076312003274e-04 2.027672854142130872e-09 6.316351684541838961e-12
5.610092271509814097e-04 2.027614525191678413e-09 6.391608466703436206e-12
5.675054078361570394e-04 2.048360660833948801e-09 6.032344758708627401e-12
5.740768107484413340e-04 2.032308970720858278e-09 5.997228441338980958e-12
5.807243069201712630e-04 2.025708404766355242e-09 6.327673033085471541e-12
5.874487774697650716e-04 2.027003647697343885e-09 6.341061325027971065e-12
5.942511137185093944e-04 2.009651963018905689e-09 6.023257797711370441e-12
6.011322173087065013e-04 2.045726491561079245e-09 6.177535463916050970e-12
6.080930003231838424e-04 2.031170690151185972e-09 6.553557228953722400e-12
6.151343854061905054e-04 2.035061380247832562e-09 6.236226323633040693e-12
6.222573058856920762e-04 2.039920023485977959e-09 6.008527170968543868e-12
6.294627058970836365e-04 2.049079120173398490e-09 6.257076129765708219e-12
6.367515405083307633e-04 2.052740069884530744e-09 6.431585825745461060e-12
6.441247758465673719e-04 2.053344108255424567e-09 6.027554674297052759e-12
6.515833892261499666e-04 2.040824606031328095e-09 6.243878115605810329e-12
6.591283692782036463e-04 2.057456806957841572e-09 6.493739583434956507e-12
6.667607160816619227e-04 2.069005395830329207e-09 6.121502596572374784e-12
6.744814412958265908e-04 2.053481341037109538e-09 6.186481271074768327e-12
6.822915682944618535e-04 2.043870625238542436e-09 6.344306585929882863e-12
6.901921323014425418e-04 2.062778828001603340e-09 6.274609671519714185e-12
6.981841805279687899e-04 2.068843779832531441e-09 6.165563362553956325e-12
7.062687723113776324e-04 2.069838772207946949e-09 6.531956462009243139e-12
7.144469792555517389e-04 2.067645773749623743e-09 6.302856181414588829e-12
7.227198853729638849e-04 2.071041747699424657e-09 6.171766227353252816e-12
7.310885872283591101e-04 2.071829405058711218e-09 6.537875507496488924e-12
7.395541940841035122e-04 2.042463145709844884e-09 6.332221555121512531e-12
7.481178280472162642e-04 2.072209645218388702e-09 6.290212903522123104e-12
7.567806242181035047e-04 2.065205417875536330e-09 6.545097713656969952e-12
7.655437308410150245e-04 2.063562136214718818e-09 6.286966617972449907e-12
7.744083094562404478e-04 2.040381159136995578e-09 6.350363582658797495e-12
7.833755350540749394e-04 2.076949747444967581e-09 6.598379569309689825e-12
7.924465962305569326e-04 2.076199369069263211e-09 6.250185094946798517e-12
8.016226953450208102e-04 2.069798697866649115e-09 6.421525213129595988e-12
8.109050486794648670e-04 2.080255427169115513e-09 6.514342661006296203e-12
8.202948865997692447e-04 2.087943362904101475e-09 6.256460183913917880e-12
8.297934537187797799e-04 2.092035405221866641e-09 6.593730601514776879e-12
8.394020090612803152e-04 2.072246413294445403e-09 6.356927672328757462e-12
8.491218262308720130e-04 2.078999832979897295e-09 6.389203196503407897e-12
8.589541935787945847e-04 2.071869938629963440e-09 6.634904659161808631e-12
8.689004143746880239e-04 2.066654775060349821e-09 6.312048388382444019e-12
8.789618069793465622e-04 2.102064969813039904e-09 6.677907228005878401e-12
8.891397050194613759e-04 2.089705657339670017e-09 6.388021962129305147e-12
8.994354575643935708e-04 2.094204457213951556e-09 6.463168314382498335e-12
9.098504293049911040e-04 2.086031551405767147e-09 6.573747970181063832e-12
9.203860007344779421e-04 2.093440334957322137e-09 6.306595096089727620e-12
9.310435683314336689e-04 2.088799324141238723e-09 6.654966435756622174e-12
9.418245447449009487e-04 2.095159940504423601e-09 6.361313508921889392e-12
9.527303589816240974e-04 2.083829439103101107e-09 6.554979431938220206e-12
9.637624565954682008e-04 2.093221255422773502e-09 6.449390617048785133e-12
9.749222998790225752e-04 2.086298341357720785e-09 6.510167608444343707e-12
9.862113680574266256e-04 2.105983160529304411e-09 6.536704958147286601e-12
9.976311574844392432e-04 2.082704585754550337e-09 6.473627738476777175e-12
1.009183181840779715e-03 2.106263302793667627e-09 6.603211401019148808e-12
1.020868972334764650e-03 2.093491882732821601e-09 6.406693459317489657e-12
1.032690077905264441e-03 2.098305741828795431e-09 6.705043038363564856e-12
1.044648065427020373e-03 2.110612320827665764e-09 6.405350597556741022e-12
1.056744519918323758e-03 2.099002983964765524e-09 6.661993339632783708e-12
1.068981044751116105e-03 2.092431841574870314e-09 6.403204116595502449e-12
1.081359261863509879e-03 2.101365650887459344e-09 6.697480268036956384e-12
1.093880811974775810e-03 2.101456409030541668e-09 6.420434308571016089e-12
1.106547354802818028e-03 2.103386017429979372e-09 6.700675281333867129e-12
1.119360569284169951e-03 2.098088284118206288e-09 6.454967702502184391e-12
1.132322153796529608e-03 2.104898078159449692e-09 6.692103722257399738e-12
1.145433826383887273e-03 2.105883817389174618e-09 6.492976298979391553e-12
1.158697324984239805e-03 2.103653768087563709e-09 6.666462004295261542e-12
1.172114407659961268e-03 2.117167561323016999e-09 6.568723454529676857e-12
1.185686852830827474e-03 2.109245066007598392e-09 6.582788634228942626e-12
1.199416459509744732e-03 2.094109245654431145e-09 6.626548654425181512e-12
1.213305047541207108e-03 2.109386531531450812e-09 6.560722600890716631e-12
1.227354457842515364e-03 2.106560591844915674e-09 6.749648682756762667e-12
1.241566552647785111e-03 2.117172327015046256e-09 6.475182579404110877e-12
1.255943215754791020e-03 2.119767793782586399e-09 6.708058200655659952e-12
1.270486352774653164e-03 2.114560436871655120e-09 6.584523624178989689e-12
1.285197891384432054e-03 2.124445995070606157e-09 6.614262221038944059e-12
1.300079781582635843e-03 2.136968744402305767e-09 6.700185111662809164e-12
1.315133995947690652e-03 2.110587728504186828e-09 6.545061813364351050e-12
1.330362529899404168e-03 2.109434453831394300e-09 6.744782487585862080e-12
1.345767401963456761e-03 2.115471796638678469e-09 6.647070403896597144e-12
1.361350654038956127e-03 2.121025397936067168e-09 6.572420078853159180e-12
1.377114351669082772e-03 2.119763895079041460e-09 6.770903927539207394e-12
1.393060584314885974e-03 2.109401710636906885e-09 6.592670086400856769e-12
1.409191465632227396e-03 2.120134081803503312e-09 6.669112757456817154e-12
1.425509133751954758e-03 2.117220004063721065e-09 6.783949285167346209e-12
1.442015751563302745e-03 2.123429226326405348e-09 6.594328934911307603e-12
1.458713507000582730e-03 2.126041144895217997e-09 6.679253458147763174e-12
1.475604613333191895e-03 2.113990661239277961e-09 6.784616419282091175e-12
1.492691309458979909e-03 2.120178590834474421e-09 6.587479669455958392e-12
1.509975860201007852e-03 2.116342764387219191e-09 6.602107367408097691e-12
1.527460556607757513e-03 2.119747115312416932e-09 6.786582993405090180e-12
1.545147716256795598e-03 2.114833356419236770e-09 6.693938515712693566e-12
1.563039683561977646e-03 2.120952546246624324e-09 6.608527814982414116e-12
1.581138830084189264e-03 2.124180699765377887e-09 6.714262276624511040e-12
1.599447554845698184e-03 2.117378872729211825e-09 6.789921383349808891e-12
1.617968284648140355e-03 2.115425654101915310e-09 6.679204871125150414e-12
1.636703474394191234e-03 2.122005090811622216e-09 6.638148211794575002e-12
1.655655607412955454e-03 2.120141666916055481e-09 6.753069534245903133e-12
1.674827195789139501e-03 2.129534570225036632e-09 6.795079899467624563e-12
1.694220780696013232e-03 2.119181901435709164e-09 6.727778555851004918e-12
1.713838932732252192e-03 2.124221080835468326e-09 6.629709110073575859e-12
1.733684252262658338e-03 2.108961179314742496e-09 6.679049294662727260e-12
1.753759369762839188e-03 2.124206357101750178e-09 6.761433310699904830e-12
1.774066946167876394e-03 2.130789303273120209e-09 6.827192357778570056e-12
1.794609673225024951e-03 2.122653131010381256e-09 6.757276074405461326e-12
1.815390273850507000e-03 2.125628818993798422e-09 6.697021794550868452e-12
1.836411502490423002e-03 2.123414861313578477e-09 6.636588224498291414e-12
1.857676145485863753e-03 2.125010603275291192e-09 6.677138789779862914e-12
1.879187021442221307e-03 2.126046125142819888e-09 6.764736335563539104e-12
1.900946981602806129e-03 2.121218361191557783e-09 6.819561139559868269e-12
1.922958910226767659e-03 2.118277679828485604e-09 6.830929026407503245e-12
1.945225724971402217e-03 2.122311722073214567e-09 6.808747451502938892e-12
1.967750377278885965e-03 2.123981824976596272e-09 6.779890610257337313e-12
1.990535852767486274e-03 2.126304270026495200e-09 6.739405022486805390e-12
2.013585171627295303e-03 2.116404407027520525e-09 6.699499011579912337e-12
2.036901389020564709e-03 2.125927980379411220e-09 6.687818527057513252e-12
2.060487595486651911e-03 2.123154601503066864e-09 6.695974428714869264e-12
2.084346917351677202e-03 2.122621377804446142e-09 6.684584437423889200e-12
2.108482517142911024e-03 2.124124237951107298e-09 6.700445336781430387e-12
2.132897594007962527e-03 2.130211727201221868e-09 6.715655006487275050e-12
2.157595384138824915e-03 2.124870539242173778e-09 6.710056029942381051e-12
2.182579161200830058e-03 2.119559333006389366e-09 6.706662867283802836e-12
2.207852236766562250e-03 2.120911948520044917e-09 6.713859519284590265e-12
2.233417960754816977e-03 2.127169965933336791e-09 6.710724965408354859e-12
2.259279721874612925e-03 2.127177887664582925e-09 6.715354739558417513e-12
2.285440948074375644e-03 2.121685023518999295e-09 6.726058279058494560e-12
2.311905106996301525e-03 2.122122473921689909e-09 6.755638865900986440e-12
2.338675706435990129e-03 2.117792522891705591e-09 6.794533544761315495e-12
2.365756294807401256e-03 2.115128777864321256e-09 6.824794908171741550e-12
2.393150461613189652e-03 2.114389304957911687e-09 6.863815622883391051e-12
2.420861837920496723e-03 2.121211884183245565e-09 6.862906756178478191e-12
2.448894096842230486e-03 2.125589210889532137e-09 6.840791124905185451e-12
2.477250954023952571e-03 2.124126060678625189e-09 6.775202514444158667e-12
2.505936168136362312e-03 2.128472385438703476e-09 6.741312136989984286e-12
2.534953541373521912e-03 2.129280193472774008e-09 6.772834804602062428e-12
2.564306919956823531e-03 2.118986351885739374e-09 6.844364132024890813e-12
2.594000194644804566e-03 2.118400699914799012e-09 6.869228780013840075e-12
2.624037301248860997e-03 2.125114605245060585e-09 6.805893643332655146e-12
2.654422221154942047e-03 2.120645621905987543e-09 6.749098972736977837e-12
2.685158981851263043e-03 2.120028846509886575e-09 6.800495600220376018e-12
2.716251657462167863e-03 2.122278564644807770e-09 6.879897340307072018e-12
2.747704369288123637e-03 2.123132926913202986e-09 6.840181018880463935e-12
2.779521286352018127e-03 2.127132237409690866e-09 6.770438192150052501e-12
2.811706625951745052e-03 2.118862156974107525e-09 6.855478146528718716e-12
2.844264654219206146e-03 2.118709547913596425e-09 6.869211778681752012e-12
2.877199686685782878e-03 2.120033853831958189e-09 6.774786111585162710e-12
2.910516088854357610e-03 2.113006426212122784e-09 6.839849221480348249e-12
2.944218276777944496e-03 2.122705965811553640e-09 6.873867395574962765e-12
2.978310717645054131e-03 2.118654701248834449e-09 6.781918679279762905e-12
