8.491218262308729617e-05 1.215594672754324763e-09 3.906431480216516779e-12
8.589541935787945305e-05 1.213857111679468155e-09 3.811243074406478910e-12
8.689004143746880239e-05 1.212939107499486689e-09 3.679230028588059363e-12
8.789618069793464267e-05 1.213703091048277687e-09 3.518710787875167715e-12
8.891397050194613488e-05 1.216535429247200016e-09 3.339877601067708346e-12
8.994354575643935166e-05 1.221866963470057559e-09 3.156492749777626533e-12
9.098504293049911853e-05 1.229789035307301415e-09 2.981460648034754243e-12
9.203860007344770748e-05 1.240722451309432687e-09 2.829408541762413755e-12
9.310435683314326931e-05 1.253792840002392108e-09 2.713996690452692740e-12
9.418245447449009216e-05 1.268571417773036243e-09 2.644745853961834497e-12
9.527303589816242058e-05 1.284716338927164444e-09 2.630931126298172550e-12
9.637624565954682279e-05 1.301279871356593491e-09 2.677683861122149506e-12
9.749222998790225210e-05 1.317881795104422284e-09 2.785322440073306666e-12
9.862113680574265443e-05 1.333089348604542579e-09 2.948809969008199112e-12
9.976311574844392432e-05 1.346539173636875555e-09 3.155564987493955268e-12
1.009183181840780691e-04 1.357658139887462729e-09 3.399977014221315710e-12
1.020868972334764650e-04 1.366046018542696054e-09 3.656747919680883085e-12
1.032690077905264468e-04 1.373054704160162180e-09 3.907440358180985853e-12
1.044648065427019234e-04 1.374445958518035146e-09 4.137672617495550486e-12
1.056744519918323676e-04 1.375128466819160494e-09 4.327338790541876048e-12
1.068981044751116051e-04 1.374059566437049644e-09 4.452743785999642228e-12
1.081359261863509960e-04 1.372552442755642292e-09 4.509077118246005235e-12
1.093880811974775648e-04 1.370753798918939065e-09 4.488784454202324624e-12
1.106547354802819166e-04 1.370648651144563197e-09 4.395089741521895376e-12
1.119360569284169843e-04 1.372626498425937091e-09 4.237533823440561997e-12
1.132322153796529716e-04 1.377207745128445669e-09 4.036485883757149848e-12
1.145433826383885891e-04 1.384848200111854335e-09 3.810419829570621345e-12
1.158697324984239751e-04 1.395379111390901883e-09 3.592097239490053607e-12
1.172114407659961160e-04 1.407976276754588408e-09 3.398070690485019648e-12
1.185686852830827555e-04 1.422864443535042907e-09 3.264953252856782947e-12
1.199416459509744813e-04 1.437931670211272487e-09 3.208988192045896471e-12
1.213305047541206945e-04 1.452949586679431978e-09 3.241415189730857830e-12
1.227354457842515364e-04 1.466509148788092797e-09 3.363547171100019234e-12
1.241566552647784948e-04 1.477594269513396590e-09 3.566397089182328821e-12
1.255943215754789502e-04 1.487441519075407220e-09 3.826708577733931630e-12
1.270486352774653110e-04 1.492521602345818275e-09 4.119542543973658337e-12
1.285197891384432108e-04 1.492641435577684751e-09 4.403923620954441935e-12
1.300079781582635788e-04 1.492694867274855667e-09 4.649605535078694788e-12
1.315133995947690435e-04 1.490874340545711667e-09 4.820172137241959706e-12
1.330362529899404168e-04 1.489067423011209358e-09 4.892694401748759115e-12
1.345767401963458062e-04 1.489190410254393473e-09 4.858921636874484845e-12
1.361350654038956073e-04 1.491735791467828608e-09 4.724472225350277904e-12
1.377114351669082826e-04 1.497517953790976588e-09 4.514923713961401187e-12
1.393060584314884456e-04 1.507483808381940696e-09 4.257813160854958913e-12
1.409191465632227234e-04 1.518959267515590069e-09 4.002795397096836408e-12
1.425509133751954596e-04 1.532841906410174985e-09 3.796379911559542067e-12
1.442015751563302745e-04 1.546888926350852207e-09 3.676867784783000674e-12
1.458713507000582675e-04 1.560970026203623318e-09 3.672693101152061399e-12
1.475604613333193413e-04 1.571334630617951624e-09 3.789856649790423870e-12
1.492691309458980017e-04 1.580065993726933002e-09 4.013977489886108289e-12
1.509975860201007907e-04 1.584609855346983910e-09 4.311839992622575573e-12
1.527460556607755941e-04 1.585427921500500888e-09 4.629753103037025840e-12
1.545147716256795760e-04 1.583714767556850152e-09 4.909194535247170169e-12
1.563039683561977700e-04 1.583148198316988240e-09 5.107209686535645767e-12
1.581138830084189426e-04 1.582132295253260765e-09 5.173002465975868751e-12
1.599447554845698401e-04 1.583766486739233014e-09 5.103361057116582541e-12
1.617968284648140247e-04 1.590981174133025365e-09 4.914549665021234090e-12
1.636703474394191234e-04 1.598692676099779030e-09 4.649820162373445168e-12
1.655655607412955237e-04 1.610600092713066164e-09 4.369124706511133364e-12
1.674827195789137821e-04 1.624204664937305535e-09 4.138236929172558096e-12
1.694220780696013395e-04 1.637474542073282805e-09 4.025305712727229391e-12
1.713838932732252138e-04 1.647649653413516602e-09 4.061699793877889102e-12
1.733684252262658175e-04 1.655363415559880891e-09 4.243291494426056210e-12
1.753759369762839622e-04 1.658841967656594966e-09 4.543624309824796163e-12
1.774066946167876340e-04 1.658675699389444526e-09 4.883911271127955705e-12
1.794609673225026631e-04 1.657166547111175845e-09 5.179062921482363977e-12
1.815390273850506729e-04 1.656105987686652835e-09 5.360620657947216297e-12
1.836411502490422785e-04 1.657130089497924563e-09 5.380766784035331857e-12
1.857676145485863753e-04 1.661962176131740643e-09 5.235335191469975230e-12
1.879187021442221307e-04 1.670666998127737746e-09 4.968694803968011500e-12
1.900946981602805912e-04 1.682102641934122172e-09 4.670539239057827443e-12
1.922958910226767171e-04 1.694320346857935734e-09 4.420240442334218392e-12
1.945225724971402217e-04 1.705691785176501856e-09 4.311597841558486035e-12
1.967750377278886019e-04 1.714159973281692952e-09 4.390710656393160562e-12
1.990535852767486491e-04 1.718141976042131180e-09 4.637714253147911820e-12
2.013585171627295303e-04 1.716977212130465685e-09 4.981809273525940863e-12
2.036901389020563029e-04 1.716942064285751528e-09 5.313205170241282622e-12
2.060487595486651640e-04 1.716109714649298844e-09 5.526729843104724330e-12
2.084346917351677527e-04 1.716618629795231554e-09 5.549768719476552513e-12
2.108482517142910644e-04 1.725454551261377720e-09 5.375814240625558807e-12
2.132897594007962582e-04 1.733298476292984349e-09 5.076481770588753238e-12
2.157595384138824807e-04 1.744459340046453790e-09 4.767566704985460530e-12
2.182579161200830003e-04 1.755531662044378526e-09 4.571712991459429878e-12
2.207852236766562250e-04 1.763807446146903316e-09 4.586066361162031307e-12
2.233417960754814700e-04 1.768328908878134988e-09 4.805552590326645926e-12
2.259279721874612925e-04 1.765974230571340760e-09 5.158860457252502667e-12
2.285440948074375753e-04 1.765890919325951150e-09 5.507855002451348797e-12
2.311905106996301417e-04 1.766356270885637279e-09 5.680319236585740592e-12
2.338675706435990400e-04 1.768508706128474169e-09 5.652881961184868011e-12
2.365756294807400931e-04 1.776596002512955690e-09 5.412550551570886573e-12
2.393150461613192145e-04 1.786914129067195018e-09 5.074787257652125926e-12
2.420861837920496669e-04 1.797933389585599284e-09 4.816601292643161693e-12
2.448894096842230486e-04 1.804524193640422849e-09 4.765152262253288778e-12
2.477250954023952571e-04 1.808396388711004170e-09 4.953615703367969657e-12
2.505936168136362096e-04 1.807920777990706595e-09 5.295890120174677072e-12
2.534953541373522129e-04 1.804136045380795487e-09 5.660473489460606678e-12
2.564306919956823639e-04 1.807992094809435790e-09 5.800539469639376008e-12
2.594000194644804458e-04 1.810961343460057307e-09 5.709192254470293569e-12
2.624037301248860888e-04 1.824118519982376015e-09 5.404652944615682357e-12
2.654422221154941939e-04 1.832830958194835585e-09 5.077897233952139173e-12
2.685158981851263043e-04 1.844136727982362675e-09 4.920661605640163997e-12
2.716251657462165044e-04 1.844941987368133610e-09 5.051201786658442223e-12
2.747704369288123854e-04 1.823421781185893032e-09 5.384217951461129210e-12
2.779521286352018127e-04 1.841445787734324951e-09 5.741251378225488596e-12
2.811706625951744943e-04 1.844671322115601981e-09 5.920022293613718726e-12
2.844264654219206255e-04 1.850149952103713910e-09 5.781829470125038840e-12
2.877199686685782661e-04 1.860690274695898626e-09 5.449205932957297387e-12
2.910516088854357393e-04 1.868704911729963592e-09 5.144011374254548705e-12
2.944218276777944713e-04 1.871968710754778260e-09 5.091079013059363105e-12
2.978310717645051204e-04 1.873920708164438385e-09 5.342161324804758603e-12
3.012797930371790027e-04 1.870403108978434913e-09 5.713101294225158010e-12
3.047684486200846234e-04 1.871411306909565650e-09 5.960796234509873004e-12
3.082975009307410805e-04 1.873643199752504605e-09 5.921293230420837620e-12
3.118674177412095313e-04 1.881195443642247082e-09 5.602564654829706626e-12
3.154786722400964379e-04 1.893255199758546243e-09 5.278500500715042367e-12
3.191317430952743915e-04 1.909812027759583576e-09 5.229713773915592567e-12
3.228271145173277810e-04 1.898677401533995177e-09 5.487829559555845089e-12
3.265652763237360972e-04 1.896456455125564271e-09 5.877588782823087199e-12
3.303467240037981823e-04 1.896606692335316642e-09 6.063689888808303188e-12
3.341719587843073962e-04 1.890265366846871650e-09 5.900440845597014872e-12
3.380414876959908759e-04 1.912078112449210176e-09 5.542003599059383432e-12
3.419558236407145655e-04 1.921720795008310046e-09 5.309274954617968903e-12
3.459154854594680595e-04 1.914868874449956821e-09 5.468434267095916853e-12
3.499209980011365223e-04 1.910891764581112956e-09 5.842464979178436394e-12
3.539728921920689544e-04 1.916648047777105331e-09 6.109343876597372714e-12
3.580717051064509363e-04 1.926364320424499750e-09 6.021361042719260759e-12
3.622179800374948611e-04 1.944283093436342505e-09 5.662161478664971754e-12
3.664122665694521551e-04 1.930143305623859468e-09 5.417515461154124565e-12
3.706551206504588155e-04 1.909733127370452251e-09 5.568915427930293629e-12
3.749471046662278739e-04 1.930892993842308146e-09 5.953885045426308123e-12
3.792887875145917642e-04 1.901946052582244062e-09 6.165367720174443494e-12
3.836807446809092350e-04 1.910299438193665324e-09 5.997184217743689054e-12
3.881235583143459651e-04 1.952891762408731588e-09 5.624340985857890184e-12
3.926178173050358226e-04 1.930878943875372281e-09 5.514372492517121714e-12
3.971641173621406028e-04 1.954058379803302233e-09 5.803386027421910618e-12
4.017630610928087857e-04 1.950225692398439372e-09 6.207905523238494442e-12
4.064152580820497404e-04 1.932281945568824552e-09 6.165877821028994194e-12
4.111213249735356265e-04 1.942000821344423316e-09 5.825370795338181223e-12
4.158818855513353842e-04 1.968466293354026453e-09 5.582161003882878982e-12
4.206975708225972393e-04 1.943265013716294141e-09 5.772444556079087434e-12
4.255690191011882867e-04 1.958769394722146457e-09 6.180615340069624564e-12
4.304968760923003155e-04 1.968748730436323482e-09 6.215539170085503409e-12
4.354817949780401981e-04 1.977015432308899705e-09 5.886769213414494128e-12
4.405244365040072822e-04 1.985136859256159183e-09 5.652152742942483579e-12
4.456254690668729119e-04 1.968294430785172368e-09 5.867519684676270996e-12
4.507855688029784470e-04 1.966213932663615776e-09 6.229808076071191408e-12
4.560054196779547643e-04 1.981391334740073145e-09 6.231688672174853998e-12
4.612857135773813463e-04 1.997083171973314781e-09 5.831623750310168788e-12
4.666271503984952018e-04 2.004012535161938608e-09 5.703987206912255435e-12
4.720304381429617636e-04 1.931032153197041035e-09 6.070817177818700898e-12
4.774962930107179535e-04 1.994025314814267662e-09 6.340125183505313000e-12
4.830254394949064418e-04 2.003442457586611702e-09 6.114887737465839940e-12
4.886186104779055486e-04 2.004802041807946262e-09 5.807876694228877391e-12
4.942765473284694211e-04 2.002521664306750373e-09 5.953850755895991692e-12
4.999999999999999020e-04 2.011483676813774748e-09 6.359808562458533651e-12
5.057897271299491120e-04 2.057691117540211958e-09 6.234272343587640148e-12
5.116464961403767615e-04 2.011301051585969308e-09 5.880785641473575262e-12
5.175710833396719507e-04 2.000054313027892879e-09 5.910039702160379227e-12
5.235642740254497010e-04 2.004656098996600118e-09 6.319346529323928063e-12
5.296268625886442309e-04 2.014900959525071642e-09 6.362668633833322420e-12
5.357596526188034176e-04 2.020143392029373503e-09 5.952865305193896926e-12
5.419634570106019031e-04 2.013274759202786202e-09 5.979824079165316633e-12
5.482390980715924666e-04 2.019351133767319580e-09 6.360003123328586806e-12
5.545874076312003274e-04 2.029671045419103552e-09 6.322089589032059197e-12
5.610092271509814097e-04 2.028343133116995770e-09 5.986585112007036954e-12
5.675054078361570394e-04 2.027369200595833863e-09 6.064441935830241689e-12
5.740768107484413340e-04 2.011889809918243484e-09 6.405923937158932676e-12
5.807243069201712630e-04 2.050263406618371093e-09 6.316045193611310512e-12
5.874487774697650716e-04 2.027081015929767208e-09 6.012926554427640875e-12
5.942511137185093944e-04 2.060592025126709221e-09 6.229846062445381345e-12
6.011322173087065013e-04 2.039880627929965944e-09 6.467180256771562682e-12
6.080930003231838424e-04 2.037995552960108444e-09 6.139921889658328923e-12
6.151343854061905054e-04 2.046266251830008738e-09 6.074179546492171396e-12
6.222573058856920762e-04 2.060431784339057129e-09 6.487413306553981818e-12
6.294627058970836365e-04 2.057801051369525294e-09 6.287378510167563287e-12
6.367515405083307633e-04 2.073400188800114255e-09 6.041033614458284895e-12
6.441247758465673719e-04 2.052824378544499633e-09 6.302159693691295119e-12
6.515833892261499666e-04 2.049777523681144436e-09 6.412073473065001745e-12
6.591283692782036463e-04 2.063066267603445305e-09 6.126287545755556886e-12
6.667607160816619227e-04 2.046432176293848829e-09 6.270831801121831472e-12
6.744814412958265908e-04 2.042669467000936185e-09 6.499733684315645771e-12
6.822915682944618535e-04 2.088753525405607327e-09 6.187887401687689489e-12
6.901921323014425418e-04 2.078854445391318843e-09 6.210577109506904637e-12
6.981841805279687899e-04 2.067240747347832949e-09 6.553428711476747633e-12
7.062687723113776324e-04 2.068109894898396427e-09 6.323212565609860576e-12
7.144469792555517389e-04 2.069393614620887926e-09 6.260721241977011175e-12
7.227198853729638849e-04 2.064870501759610734e-09 6.556298963015370730e-12
7.310885872283591101e-04 2.074925684802030966e-09 6.248936865347238906e-12
7.395541940841035122e-04 2.064013215968409026e-09 6.288596062024443275e-12
7.481178280472162642e-04 2.070266126908303328e-09 6.589792197197351730e-12
7.567806242181035047e-04 2.080047449275068508e-09 6.236020303897529734e-12
7.655437308410150245e-04 2.046733002939012988e-09 6.443456711383628293e-12
7.744083094562404478e-04 2.073519061300847021e-09 6.589347769950467788e-12
7.833755350540749394e-04 2.081200078941926141e-09 6.191918450683962901e-12
7.924465962305569326e-04 2.080100447388140842e-09 6.497333288063993413e-12
8.016226953450208102e-04 2.091897106348564145e-09 6.438266647307478916e-12
8.109050486794648670e-04 2.089880191812194775e-09 6.290676390618037876e-12
8.202948865997692447e-04 2.086769899358536108e-09 6.629976706664165359e-12
8.297934537187797799e-04 2.085754487578823429e-09 6.289482599731125367e-12
8.394020090612803152e-04 2.080927850768536305e-09 6.501077983190609588e-12
8.491218262308720130e-04 2.098847413356323682e-09 6.566518663880756908e-12
8.589541935787945847e-04 2.095421747412568215e-09 6.261641231883665655e-12
8.689004143746880239e-04 2.081584954900761911e-09 6.599258189529408123e-12
8.789618069793465622e-04 2.091337269434883829e-09 6.369741129892258477e-12
8.891397050194613759e-04 2.099249150703610481e-09 6.531224718951787046e-12
8.994354575643935708e-04 2.083540809528180845e-09 6.521252773118744801e-12
9.098504293049911040e-04 2.058400627629586941e-09 6.360905467789994511e-12
9.203860007344779421e-04 2.097439540595983802e-09 6.633012756271132286e-12
9.310435683314336689e-04 2.109752402303242663e-09 6.301611899940158785e-12
9.418245447449009487e-04 2.097166620111675530e-09 6.698839473260064214e-12
9.527303589816240974e-04 2.102444709571457290e-09 6.312035286159898278e-12
9.637624565954682008e-04 2.097740014934499704e-09 6.574941187941473049e-12
9.749222998790225752e-04 2.098365081053457178e-09 6.469778647631093214e-12
9.862113680574266256e-04 2.097690699571240687e-09 6.542930936905314499e-12
9.976311574844392432e-04 2.100519489096028596e-09 6.568358050713062989e-12
1.009183181840779715e-03 2.103132553191160999e-09 6.467353055223010690e-12
1.020868972334764650e-03 2.088868703218499425e-09 6.603753578716868684e-12
1.032690077905264441e-03 2.093400952006739464e-09 6.415330959999796959e-12
1.044648065427020373e-03 2.112875705220938332e-09 6.639929591864034594e-12
1.056744519918323758e-03 2.101054816790531638e-09 6.461343391039128549e-12
1.068981044751116105e-03 2.089591310323121834e-09 6.660051132590269000e-12
1.081359261863509879e-03 2.100297825936439182e-09 6.481672072915988496e-12
1.093880811974775810e-03 2.096091340558077376e-09 6.647001353688035068e-12
1.106547354802818028e-03 2.111488659754161862e-09 6.456232684827653063e-12
1.119360569284169951e-03 2.103716795860459063e-09 6.634269266407544003e-12
1.132322153796529608e-03 2.105707861995031984e-09 6.571223373797180711e-12
1.145433826383887273e-03 2.123715212137607735e-09 6.551601074678758560e-12
1.158697324984239805e-03 2.107356223580366666e-09 6.641027241940700183e-12
1.172114407659961268e-03 2.103941555686454107e-09 6.532315098062723797e-12
1.185686852830827474e-03 2.108886600518744293e-09 6.667764052186226818e-12
1.199416459509744732e-03 2.091536332987724245e-09 6.460367137332000173e-12
1.213305047541207108e-03 2.103673193300161936e-09 6.777211981782647860e-12
1.227354457842515364e-03 2.113763704291265252e-09 6.501812208836087290e-12
1.241566552647785111e-03 2.121446658350584860e-09 6.690328606851999706e-12
1.255943215754791020e-03 2.102484909362624784e-09 6.649109736334924567e-12
1.270486352774653164e-03 2.116421733683466774e-09 6.564264672427661372e-12
1.285197891384432054e-03 2.111578739417145000e-09 6.745909101460730447e-12
1.300079781582635843e-03 2.112582461054904218e-09 6.526983406669306122e-12
1.315133995947690652e-03 2.119309878714132929e-09 6.667353942225685374e-12
1.330362529899404168e-03 2.115429232405346599e-09 6.693882682082469521e-12
1.345767401963456761e-03 2.115967118723721191e-09 6.545778911962878046e-12
1.361350654038956127e-03 2.110872595733623850e-09 6.752566749587236385e-12
1.377114351669082772e-03 2.121939116797333296e-09 6.645186928535017460e-12
1.393060584314885974e-03 2.118262957599478886e-09 6.590274072756973630e-12
1.409191465632227396e-03 2.117772545255060193e-09 6.774222593785598928e-12
1.425509133751954758e-03 2.120520085620879597e-09 6.619538014304385401e-12
1.442015751563302745e-03 2.110147903291221325e-09 6.596633587809549711e-12
1.458713507000582730e-03 2.123964132305256588e-09 6.779012466194042019e-12
1.475604613333191895e-03 2.112758920536655548e-09 6.673160530894239550e-12
1.492691309458979909e-03 2.125239885067216488e-09 6.582150820613434403e-12
1.509975860201007852e-03 2.118357165178016505e-09 6.742473892885002605e-12
1.527460556607757513e-03 2.119944588457928540e-09 6.723885376005261223e-12
1.545147716256795598e-03 2.121138642458172867e-09 6.623844799572770221e-12
1.563039683561977646e-03 2.124074562948554914e-09 6.651622731161414577e-12
1.581138830084189264e-03 2.121278966868373716e-09 6.792639248522895335e-12
1.599447554845698184e-03 2.111018233739142770e-09 6.731145810700424205e-12
1.617968284648140355e-03 2.123932582694100000e-09 6.610981322649548241e-12
1.636703474394191234e-03 2.121236136689012499e-09 6.665840219417329700e-12
1.655655607412955454e-03 2.126120652277307114e-09 6.792965229522355497e-12
1.674827195789139501e-03 2.120213102011299397e-09 6.781194248492951379e-12
1.694220780696013232e-03 2.124198716458505463e-09 6.677810739221128412e-12
1.713838932732252192e-03 2.124687820030010360e-09 6.632603891500397361e-12
1.733684252262658338e-03 2.118815758209005973e-09 6.691200277681349335e-12
1.753759369762839188e-03 2.127389841388261092e-09 6.785544577132102457e-12
1.774066946167876394e-03 2.129198986430347869e-09 6.808357278877863428e-12
1.794609673225024951e-03 2.119638589703411970e-09 6.738639420258763623e-12
1.815390273850507000e-03 2.117397056318108543e-09 6.660446321951067452e-12
1.836411502490423002e-03 2.131180947090493080e-09 6.684956148622674427e-12
1.857676145485863753e-03 2.124415163602755316e-09 6.700707251297842805e-12
1.879187021442221307e-03 2.119612118932362344e-09 6.750953954553074202e-12
1.900946981602806129e-03 2.117260102932196264e-09 6.828405278213577374e-12
1.922958910226767659e-03 2.125824602377596900e-09 6.831428464584710041e-12
1.945225724971402217e-03 2.122666942515694149e-09 6.798713846480089633e-12
1.967750377278885965e-03 2.120312597324534036e-09 6.796865280225941313e-12
1.990535852767486274e-03 2.123099562395438895e-09 6.777071149737176868e-12
2.013585171627295303e-03 2.128268332630696914e-09 6.753922217552150618e-12
2.036901389020564709e-03 2.121604946488685426e-09 6.719527457438536251e-12
2.060487595486651911e-03 2.123363348889987134e-09 6.711811768623902076e-12
2.084346917351677202e-03 2.124460429784920608e-09 6.707493344813243176e-12
2.108482517142911024e-03 2.125447759730996197e-09 6.703954644835615161e-12
2.132897594007962527e-03 2.123806081790246983e-09 6.713683756055487017e-12
2.157595384138824915e-03 2.122754667819027737e-09 6.715044889922487307e-12
2.182579161200830058e-03 2.124561243614057246e-09 6.729293786111075360e-12
2.207852236766562250e-03 2.129260847569158553e-09 6.738474529554497499e-12
2.233417960754816977e-03 2.122791848446422500e-09 6.746588769980132812e-12
2.259279721874612925e-03 2.125678942144283632e-09 6.781480508728229468e-12
2.285440948074375644e-03 2.121279426550352530e-09 6.821824723628576154e-12
2.311905106996301525e-03 2.119927499840534227e-09 6.841852317004026804e-12
2.338675706435990129e-03 2.121626003312012365e-09 6.864325783174531300e-12
2.365756294807401256e-03 2.122807331881207578e-09 6.857189546010833375e-12
2.393150461613189652e-03 2.122303947109283780e-09 6.814406628584127864e-12
2.420861837920496723e-03 2.118704334424231123e-09 6.768015191651009330e-12
2.448894096842230486e-03 2.124188792508045190e-09 6.735745567193205614e-12
2.477250954023952571e-03 2.136779943468011669e-09 6.765962897771925647e-12
2.505936168136362312e-03 2.117303337430183214e-09 6.832794130751741791e-12
2.534953541373521912e-03 2.120961449412490970e-09 6.871700193092291855e-12
2.564306919956823531e-03 2.124249934542816656e-09 6.825188595214281459e-12
2.594000194644804566e-03 2.114010577221360448e-09 6.766427679479395212e-12
2.624037301248860997e-03 2.117723996108161164e-09 6.765632525771355982e-12
2.654422221154942047e-03 2.121851074191940494e-09 6.856384846565818207e-12
2.685158981851263043e-03 2.123685397241883620e-09 6.859050893548589045e-12
2.716251657462167863e-03 2.116105863326671659e-09 6.769549540694658064e-12
2.747704369288123637e-03 2.118253279404442296e-09 6.792839448777401254e-12
2.779521286352018127e-03 2.120372282595392095e-09 6.883524156056177923e-12
2.811706625951745052e-03 2.116354539845211343e-09 6.811753562104764345e-12
2.844264654219206146e-03 2.117245660364430969e-09 6.784592324333258097e-12
2.877199686685782878e-03 2.119010607899253791e-09 6.889888454264954701e-12
2.910516088854357610e-03 2.121156344379031272e-09 6.807821547965960099e-12
2.944218276777944496e-03 2.117216147820072893e-09 6.824301930795585843e-12
2.978310717645054131e-03 2.109193362629270824e-09 6.880841302727260458e-12
