4.304968760923003589e-03 2.074348732875833095e-09 6.855038347699653224e-12
4.354817949780402306e-03 2.067711632499756468e-09 6.830030951605602676e-12
4.405244365040072822e-03 2.075874242802549184e-09 6.775976239091667378e-12
4.456254690668728577e-03 2.072618116851995149e-09 6.722353782182038972e-12
4.507855688029784903e-03 2.074657886367379946e-09 6.724331943957167946e-12
4.560054196779547535e-03 2.072652539862302155e-09 6.791409145988006767e-12
4.612857135773813788e-03 2.070913563655008352e-09 6.855009579054866875e-12
4.666271503984952343e-03 2.072442370924586446e-09 6.831392888176240028e-12
4.720304381429616877e-03 2.073604229569041774e-09 6.751994271082825053e-12
4.774962930107178559e-03 2.071565806605735763e-09 6.734756634808246395e-12
4.830254394949069947e-03 2.071839505609759001e-09 6.829343263967245462e-12
4.886186104779055052e-03 2.077136014676416722e-09 6.852291471343455090e-12
4.942765473284694427e-03 2.077451836926105879e-09 6.747160069957143219e-12
4.999999999999999237e-03 2.068489338133708604e-09 6.779394025700847914e-12
5.057897271299491120e-03 2.075471742793684610e-09 6.870979961604246044e-12
5.116464961403772820e-03 2.074031925333649830e-09 6.782529315274138992e-12
5.175710833396719723e-03 2.069199082585113831e-09 6.776099024970303911e-12
5.235642740254497010e-03 2.068619282044794957e-09 6.870489299468093927e-12
5.296268625886442309e-03 2.071139458511601417e-09 6.765381002170328631e-12
5.357596526188034176e-03 2.066267322074502589e-09 6.828910739804656707e-12
5.419634570106018380e-03 2.070293179267666391e-09 6.837075553968061371e-12
5.482390980715924449e-03 2.073948023566627571e-09 6.772988444269417233e-12
5.545874076312003707e-03 2.069875930951230569e-09 6.882377239623169092e-12
5.610092271509814314e-03 2.067275781601141809e-09 6.760421682920461709e-12
5.675054078361576465e-03 2.068175238896649505e-09 6.876519136088586499e-12
5.740768107484413990e-03 2.068612733695723362e-09 6.770523700152369888e-12
5.807243069201712196e-03 2.065151199129788230e-09 6.887858216564430168e-12
5.874487774697644861e-03 2.069844799419132101e-09 6.770445386382963121e-12
5.942511137185094161e-03 2.063885312261433614e-09 6.889353767164447718e-12
6.011322173087065013e-03 2.076641552300024553e-09 6.794993812653699779e-12
6.080930003231838424e-03 2.068194581638313716e-09 6.863253482201463745e-12
6.151343854061903753e-03 2.069366976742257569e-09 6.836262437967233844e-12
6.222573058856928352e-03 2.070059766475039089e-09 6.811411321559820366e-12
6.294627058970836582e-03 2.075344656069489675e-09 6.899195993003490334e-12
6.367515405083307850e-03 2.069500637102823371e-09 6.804851799020746855e-12
6.441247758465665912e-03 2.062002170471225421e-09 6.826522621113110389e-12
6.515833892261498582e-03 2.070881509076787951e-09 6.907244887841216803e-12
6.591283692782036463e-03 2.071536221043509206e-09 6.833607381219410779e-12
6.667607160816619444e-03 2.063664206828092627e-09 6.807330131579519302e-12
6.744814412958265691e-03 2.070863611128112409e-09 6.877805658576963541e-12
6.822915682944625040e-03 2.065050186610626031e-09 6.899078941155099803e-12
6.901921323014424334e-03 2.063128520532704017e-09 6.852544580241827806e-12
6.981841805279688333e-03 2.069985583510282751e-09 6.807236072478117091e-12
7.062687723113770036e-03 2.073927632891806549e-09 6.826634408924785731e-12
7.144469792555516521e-03 2.068870256233068740e-09 6.866804152289129202e-12
7.227198853729638849e-03 2.060281300216060655e-09 6.898494175786120474e-12
7.310885872283589583e-03 2.061143447759311280e-09 6.910376223330746421e-12
7.395541940841034688e-03 2.065027093159413367e-09 6.900792693431099117e-12
7.481178280472170448e-03 2.058700753998879938e-09 6.889969811711406744e-12
7.567806242181041552e-03 2.060840265189914393e-09 6.880676755129506378e-12
7.655437308410151763e-03 2.065316417753649014e-09 6.880696998995944745e-12
7.744083094562405345e-03 2.068263179690122996e-09 6.878590158328782392e-12
7.833755350540741805e-03 2.064918970163578794e-09 6.886241941201824543e-12
7.924465962305568892e-03 2.054853888431087309e-09 6.900328965268208134e-12
8.016226953450207235e-03 2.059435546667685017e-09 6.913292495056372991e-12
8.109050486794647586e-03 2.059480619133275064e-09 6.911649518518113429e-12
8.202948865997691796e-03 2.064759870726372372e-09 6.898213956391898239e-12
8.297934537187806256e-03 2.063574339191614624e-09 6.864462968084285923e-12
8.394020090612802285e-03 2.059564434059802400e-09 6.840418785091878272e-12
8.491218262308719913e-03 2.060775403726656047e-09 6.866875108172970479e-12
8.589541935787937607e-03 2.056457560185931629e-09 6.914914314530213569e-12
8.689004143746880890e-03 2.058981492837367720e-09 6.923119451186250280e-12
8.789618069793463453e-03 2.056708217640320432e-09 6.852092756293827156e-12
8.891397050194612892e-03 2.055706023226177456e-09 6.886630089851577708e-12
8.994354575643936575e-03 2.056891815759782181e-09 6.920405438779223291e-12
9.098504293049921449e-03 2.057364774340596730e-09 6.854105535324311033e-12
9.203860007344780506e-03 2.053328254340518845e-09 6.910156024190844331e-12
9.310435683314336255e-03 2.054342963126430986e-09 6.901604518222703035e-12
9.418245447449000163e-03 2.051931456054749512e-09 6.876778325386596621e-12
9.527303589816240106e-03 2.056227453463546730e-09 6.916024764815283555e-12
9.637624565954681574e-03 2.052049610864318831e-09 6.870715035318303049e-12
9.749222998790225969e-03 2.056119904423250406e-09 6.914925852735737841e-12
9.862113680574265823e-03 2.052857554036030440e-09 6.889769301632131589e-12
9.976311574844402841e-03 2.055226889959620089e-09 6.890794748233781863e-12
1.009183181840780756e-02 2.048826098981801302e-09 6.926586860002527746e-12
1.020868972334764736e-02 2.054402315215808043e-09 6.869779037482819125e-12
1.032690077905264354e-02 2.049141971389082030e-09 6.908722042815848373e-12
1.044648065427019289e-02 2.051961760720355611e-09 6.934069627314254195e-12
1.056744519918323758e-02 2.052282310800398595e-09 6.888195392227854830e-12
1.068981044751116105e-02 2.049083313622600457e-09 6.878886052064663535e-12
1.081359261863509835e-02 2.045886768685633311e-09 6.905750156078400435e-12
1.093880811974775810e-02 2.050963636634455826e-09 6.934355438847290356e-12
1.106547354802819155e-02 2.047490890530441110e-09 6.936371428190127725e-12
1.119360569284169951e-02 2.049150314881802465e-09 6.925551774616449037e-12
1.132322153796529694e-02 2.047898563080305754e-09 6.912357101247754077e-12
1.145433826383886015e-02 2.046354486654711219e-09 6.903744340419860628e-12
1.158697324984239718e-02 2.046778270436406207e-09 6.888494537190891792e-12
1.172114407659961138e-02 2.048072816853049769e-09 6.917923974757354103e-12
1.185686852830827517e-02 2.043981670764855037e-09 6.927328084276106209e-12
1.199416459509744862e-02 2.045254508091684995e-09 6.940859145326843014e-12
1.213305047541208236e-02 2.044736535293594611e-09 6.941194574598952756e-12
1.227354457842515408e-02 2.043626732796258021e-09 6.916584801586813469e-12
1.241566552647785024e-02 2.045495853304403677e-09 6.890980706460015412e-12
1.255943215754789545e-02 2.044660797554354178e-09 6.913429866111143275e-12
1.270486352774653251e-02 2.044767609742447457e-09 6.941885166402747640e-12
1.285197891384432141e-02 2.041312085916940399e-09 6.901113956836101819e-12
1.300079781582635929e-02 2.041844218860944000e-09 6.912507627510309223e-12
1.315133995947690738e-02 2.040232108231643966e-09 6.940549141096232188e-12
1.330362529899405469e-02 2.040918910242976368e-09 6.899392728925262111e-12
1.345767401963458149e-02 2.039585609034990079e-09 6.944575637197024286e-12
1.361350654038956214e-02 2.038864911164561407e-09 6.902225849835048343e-12
1.377114351669083032e-02 2.040297998711404661e-09 6.941804506803337122e-12
1.393060584314884283e-02 2.040180918660579774e-09 6.926357104298478309e-12
1.409191465632227309e-02 2.038544348476231997e-09 6.908395425202680769e-12
1.425509133751954628e-02 2.036923787302715150e-09 6.948428806112932807e-12
1.442015751563302701e-02 2.037346882033514719e-09 6.937077139198159515e-12
1.458713507000582686e-02 2.035342261709876068e-09 6.911108239136099249e-12
1.475604613333193239e-02 2.036020748985899727e-09 6.909779234043566873e-12
1.492691309458980126e-02 2.037489460468832567e-09 6.920583715116827170e-12
1.509975860201007852e-02 2.033329763622955765e-09 6.930756407894460089e-12
1.527460556607755822e-02 2.033810412866201085e-09 6.946393405267736348e-12
1.545147716256795728e-02 2.032582298088225064e-09 6.947209296220664126e-12
1.563039683561977602e-02 2.032848143789261914e-09 6.941375452214956887e-12
1.581138830084189567e-02 2.033300708975095157e-09 6.927850261125822741e-12
1.599447554845698227e-02 2.031451821540660588e-09 6.916698944122744829e-12
1.617968284648142047e-02 2.030746222977867946e-09 6.922906794307371907e-12
1.636703474394191060e-02 2.030597713798144883e-09 6.944546993530531788e-12
1.655655607412955324e-02 2.029688508099575734e-09 6.946449105350884805e-12
1.674827195789137593e-02 2.028944787848970028e-09 6.915193866516653698e-12
1.694220780696013492e-02 2.029866779757443212e-09 6.950569043115806109e-12
1.713838932732252018e-02 2.028386564429272844e-09 6.926697673611964912e-12
1.733684252262658251e-02 2.028464601035884962e-09 6.948521986200229756e-12
1.753759369762839665e-02 2.027259381823285172e-09 6.926102022290576467e-12
1.774066946167878259e-02 2.026349993145486933e-09 6.958084776355550815e-12
1.794609673225026555e-02 2.024970956066511780e-09 6.925050128562764978e-12
1.815390273850506567e-02 2.024868340605722759e-09 6.935870444090542406e-12
1.836411502490422828e-02 2.024129072769870025e-09 6.957017597159450471e-12
1.857676145485861671e-02 2.023779491707064849e-09 6.946066958405347694e-12
1.879187021442221481e-02 2.022736221563718465e-09 6.945443864827830583e-12
1.900946981602805869e-02 2.021914186030329999e-09 6.937893556269708011e-12
1.922958910226767529e-02 2.021407834788826088e-09 6.934128954094907801e-12
1.945225724971402087e-02 2.021274577653404948e-09 6.935012747737239280e-12
1.967750377278888047e-02 2.022224401851549326e-09 6.968110465422261635e-12
1.990535852767486361e-02 2.019138417600171728e-09 6.959334191190496986e-12
2.013585171627295042e-02 2.018798486937569121e-09 6.955950478108360093e-12
2.036901389020562628e-02 2.017757273452999197e-09 6.934014623446015709e-12
2.060487595486651738e-02 2.017204494220974005e-09 6.950232255686996814e-12
2.084346917351677375e-02 2.016808250147878023e-09 6.963159739297794503e-12
2.108482517142910850e-02 2.021210766867453175e-09 6.942775017525469145e-12
2.132897594007962527e-02 2.016247681132274131e-09 6.959093059113822806e-12
2.157595384138826997e-02 2.016379332584365075e-09 6.949213249101491104e-12
2.182579161200830231e-02 2.014130321807762005e-09 6.939519373351515011e-12
2.207852236766562337e-02 2.013617299046711038e-09 6.963963631073646972e-12
2.233417960754814982e-02 2.012162391716027441e-09 6.942395062956877501e-12
2.259279721874612665e-02 2.011926397041033284e-09 6.952643480988697298e-12
2.285440948074375644e-02 2.011740264582110593e-09 6.943528547345669877e-12
2.311905106996301265e-02 2.011103782851124170e-09 6.941974506239591308e-12
2.338675706435990390e-02 2.009500346108332194e-09 6.948458675122633264e-12
2.365756294807403598e-02 2.010260882713733747e-09 6.955887038888570955e-12
2.393150461613192254e-02 2.009109948221003633e-09 6.969482751124328968e-12
2.420861837920496723e-02 2.009336623103758519e-09 6.950809816394209852e-12
2.448894096842230486e-02 2.006621342038482413e-09 6.942819069500253385e-12
2.477250954023949361e-02 2.007823813765020934e-09 6.966250409582203959e-12
2.505936168136362052e-02 2.006664299870008879e-09 6.955345269259465042e-12
2.534953541373521912e-02 2.006296299294729317e-09 6.966934570460601523e-12
2.564306919956823791e-02 2.005088494790910834e-09 6.958672439925898662e-12
2.594000194644804566e-02 2.004513429980473074e-09 6.944096414843045444e-12
2.624037301248863599e-02 2.003537126983393204e-09 6.959269972523658411e-12
2.654422221154941960e-02 2.002666299670689608e-09 6.967078584363367698e-12
2.685158981851263130e-02 2.001784262825688720e-09 6.970748794045146635e-12
2.716251657462165001e-02 2.001171178872805024e-09 6.972463614073352883e-12
2.747704369288123463e-02 2.001160490573352027e-09 6.962188159278913047e-12
2.779521286352018561e-02 2.000762846278243631e-09 6.947334517164886502e-12
2.811706625951744878e-02 2.000234149094431935e-09 6.955688930366429146e-12
2.844264654219206059e-02 1.998118302145931087e-09 6.971079211958975582e-12
2.877199686685785740e-02 1.998149380807104836e-09 6.948050461476126833e-12
2.910516088854357697e-02 1.996983748047295636e-09 6.971954496036954427e-12
2.944218276777944843e-02 1.996087337046159560e-09 6.948758801318913721e-12
2.978310717645051356e-02 1.996682816893214594e-09 6.952173567628918735e-12
3.012797930371790070e-02 1.997215253436584712e-09 6.963072163533729562e-12
3.047684486200846754e-02 1.995099179415802383e-09 6.972774805921556116e-12
3.082975009307410350e-02 1.994724608359185486e-09 6.969584940694197818e-12
3.118674177412095530e-02 1.993160171392072907e-09 6.970422097044905441e-12
3.154786722400967913e-02 1.994079884601558689e-09 6.961249447528457167e-12
3.191317430952744089e-02 1.992028736949249507e-09 6.955451374590570436e-12
3.228271145173277484e-02 1.991701755871910527e-09 6.975767877269140857e-12
3.265652763237360950e-02 1.991714088905547987e-09 6.956650269946274218e-12
3.303467240037978592e-02 1.990061665049174155e-09 6.974484338960424998e-12
3.341719587843074157e-02 1.989811858304209218e-09 6.960464111804951353e-12
3.380414876959909193e-02 1.989017492120786048e-09 6.958818463686946371e-12
3.419558236407145568e-02 1.989638910645308898e-09 6.966323575776957048e-12
3.459154854594680834e-02 1.984880528573814022e-09 6.970097431917074199e-12
3.499209980011368931e-02 1.986833439581795550e-09 6.963798934215574027e-12
3.539728921920690108e-02 1.985974817940905799e-09 6.957780788631923881e-12
3.580717051064509493e-02 1.983212709691058479e-09 6.961759670143763814e-12
3.622179800374948633e-02 1.985369719424597588e-09 6.975549869852125092e-12
3.664122665694521941e-02 1.983509951008032790e-09 6.960253419702796256e-12
3.706551206504588025e-02 1.982223654801476294e-09 6.972328504596791682e-12
3.749471046662278956e-02 1.982951509706383523e-09 6.967899351671536789e-12
3.792887875145917187e-02 1.981214394961296903e-09 6.972835252423806093e-12
3.836807446809096384e-02 1.980838545835819674e-09 6.960323570602365779e-12
3.881235583143459456e-02 1.978500397704813957e-09 6.960557961134032806e-12
3.926178173050358378e-02 1.980218657636644321e-09 6.974312467649274240e-12
3.971641173621406201e-02 1.977947582094502119e-09 6.972121392105361155e-12
4.017630610928087792e-02 1.977982173227128297e-09 6.960360881443705609e-12
4.064152580820497296e-02 1.978562390937937136e-09 6.975676898769019789e-12
4.111213249735355679e-02 1.974882287288718440e-09 6.969219428224621987e-12
4.158818855513353452e-02 1.976206959037456084e-09 6.962171827252972056e-12
4.206975708225977467e-02 1.975633180899764710e-09 6.958933283905745540e-12
4.255690191011883561e-02 1.974530530982431131e-09 6.961055054301058272e-12
4.304968760923003068e-02 1.973327941571688838e-09 6.934774581931035776e-12
4.354817949780401959e-02 1.973066380816781397e-09 6.977292274783321240e-12
4.405244365040068139e-02 1.972697673951475063e-09 6.973216570356324454e-12
4.456254690668728924e-02 1.973367962974403955e-09 6.959327742398706062e-12
4.507855688029784730e-02 1.970931210602822502e-09 6.964045701570460089e-12
4.560054196779547708e-02 1.970608568960825115e-09 6.991059414172198483e-12
4.612857135773813788e-02 1.970273035158586691e-09 6.976748357662403418e-12
4.666271503984956853e-02 1.969441254184378494e-09 6.972926152062896011e-12
4.720304381429617224e-02 1.967789258959026593e-09 6.966706499328456072e-12
4.774962930107178732e-02 1.967402985939226372e-09 6.964978961052786006e-12
4.830254394949064917e-02 1.966559806913861577e-09 6.983202002017371451e-12
4.886186104779054878e-02 1.966257976702303338e-09 6.980709518750333592e-12
4.942765473284694427e-02 1.964116200034610545e-09 6.979397366080906493e-12
4.999999999999999584e-02 1.962315012028014635e-09 6.966245986610033869e-12
5.057897271299489905e-02 1.949946544643388053e-09 6.977190589469627318e-12
5.116464961403772993e-02 1.963797489198827980e-09 6.975256369655975252e-12
5.175710833396719723e-02 1.955420024874220015e-09 6.968033385462876782e-12
5.235642740254497357e-02 1.962174465162062461e-09 6.984234705909167366e-12
5.296268625886442483e-02 1.961364153889171234e-09 6.976777278416473758e-12
5.357596526188034697e-02 1.959582623475302623e-09 6.972319471223887406e-12
5.419634570106018900e-02 1.960920748890736032e-09 6.974039702377482140e-12
5.482390980715925316e-02 1.956651628511345678e-09 6.979402566717565532e-12
5.545874076312003187e-02 1.957697844548441057e-09 6.971844801783497378e-12
5.610092271509819345e-02 1.954999435935866806e-09 6.988755614271951019e-12
5.675054078361576465e-02 1.956189007578205396e-09 6.966958641262183481e-12
5.740768107484413990e-02 1.954876858039537950e-09 6.971831671264950306e-12
5.807243069201712543e-02 1.954725855595406438e-09 6.970913256051927293e-12
5.874487774697650933e-02 1.954181003364549155e-09 6.971956505388507864e-12
5.942511137185094161e-02 1.952700440961956856e-09 6.982086860121279374e-12
6.011322173087065013e-02 1.953422363996377370e-09 6.972699897053926686e-12
6.080930003231838771e-02 1.952515387241032677e-09 6.972174399146624543e-12
6.151343854061904620e-02 1.949886475811275468e-09 6.976214259524874336e-12
6.222573058856927658e-02 1.950661681872782403e-09 6.971131511415275076e-12
6.294627058970836408e-02 1.949637547126329001e-09 6.969937252853935190e-12
6.367515405083307156e-02 1.949171553630375642e-09 6.964798627088360823e-12
6.441247758465666606e-02 1.950043748868908656e-09 6.978104718836466648e-12
6.515833892261499449e-02 1.948298852089742393e-09 6.974431407332401378e-12
6.591283692782036463e-02 1.946407207518755412e-09 6.978281057066866737e-12
6.667607160816618750e-02 1.946623226635972834e-09 6.983070175929104522e-12
6.744814412958265171e-02 1.944664178950166553e-09 6.972296154307666922e-12
6.822915682944624693e-02 1.944561168482467884e-09 6.976799123159022525e-12
6.901921323014424681e-02 1.943127210589188621e-09 6.980717151451436349e-12
6.981841805279687119e-02 1.945621566992562281e-09 6.984212182769502948e-12
7.062687723113769689e-02 1.942127114260522725e-09 6.974488220771956657e-12
7.144469792555517562e-02 1.941677624184325808e-09 6.983727850057266648e-12
7.227198853729638328e-02 1.942337495023824707e-09 6.990940354094103681e-12
7.310885872283590103e-02 1.940230302045305106e-09 7.015830254198872740e-12
7.395541940841035555e-02 1.939997648153778778e-09 6.979751628508181374e-12
7.481178280472171316e-02 1.938704670120817023e-09 6.979299171702734371e-12
7.567806242181042420e-02 1.936946901774377129e-09 6.949736564734947771e-12
7.655437308410151243e-02 1.936932322538518292e-09 6.975486418173093575e-12
7.744083094562405345e-02 1.934255086762640638e-09 6.983363503815496029e-12
7.833755350540749784e-02 1.935640818678629926e-09 6.978484748950902221e-12
7.924465962305569933e-02 1.934645955621626651e-09 6.975542955599805617e-12
8.016226953450207582e-02 1.946042833172444057e-09 6.979902908406554406e-12
8.109050486794648627e-02 1.934194325662295031e-09 6.979302692576938033e-12
8.202948865997693184e-02 1.933100065943016560e-09 6.975284134461606582e-12
8.297934537187805215e-02 1.931508812409651938e-09 6.975591770431412392e-12
8.394020090612802631e-02 1.930186882320950190e-09 6.976598163700099451e-12
8.491218262308720954e-02 1.925667039597120935e-09 6.980891399319846455e-12
8.589541935787936566e-02 1.936043465603527823e-09 6.990392514704567902e-12
8.689004143746879849e-02 1.929048658654782122e-09 6.953296097365192700e-12
8.789618069793464494e-02 1.927631844981162761e-09 6.974640383861303649e-12
8.891397050194613239e-02 1.928014595555154969e-09 6.979866707597579950e-12
8.994354575643935534e-02 1.926454388776862932e-09 6.976900500183836624e-12
9.098504293049920755e-02 1.925404935270195808e-09 6.985870139354043027e-12
9.203860007344780159e-02 1.925052421754972973e-09 6.983649363788314488e-12
9.310435683314335908e-02 1.924452528437221946e-09 6.984443517853733131e-12
9.418245447449000163e-02 1.922329493097643661e-09 6.980806037028280216e-12
9.527303589816239759e-02 1.922156607649215878e-09 6.987758670296894331e-12
9.637624565954681921e-02 1.922260927560066738e-09 6.985790367436550959e-12
9.749222998790225969e-02 1.920805212379210157e-09 6.978098005921678144e-12
9.862113680574267904e-02 1.910807876266617921e-09 6.977983706499065818e-12
9.976311574844402841e-02 1.920660687471254104e-09 6.963568014938070070e-12
1.009183181840780930e-01 1.947702242153356126e-09 6.981269124046847715e-12
1.020868972334764702e-01 1.918375195869016043e-09 6.982760337087240730e-12
1.032690077905264459e-01 1.917444662383636766e-09 6.985890376970479976e-12
1.044648065427020295e-01 1.916592724766165901e-09 6.982437639826475494e-12
1.056744519918323688e-01 1.918362033340614944e-09 6.984048453563391314e-12
1.068981044751116105e-01 1.915158296407254031e-09 6.982770537141804995e-12
1.081359261863509835e-01 1.913251593941292730e-09 6.984803721552417446e-12
1.093880811974775741e-01 1.913039698231458641e-09 6.997942949175496470e-12
1.106547354802819294e-01 1.914275121802212632e-09 6.987453939635478156e-12
1.119360569284170021e-01 1.911675564847955262e-09 6.995907401755212978e-12
1.132322153796529590e-01 1.910296091435122034e-09 6.979420216392797471e-12
1.145433826383886050e-01 1.909515498497768096e-09 6.987216483271120080e-12
1.158697324984239718e-01 1.910335332905202987e-09 6.986493065056061805e-12
1.172114407659961277e-01 1.908809442767008211e-09 6.981840768391893303e-12
1.185686852830827587e-01 1.908437102019142482e-09 6.991640734350667242e-12
1.199416459509744792e-01 1.907666940661895354e-09 6.983556256835662293e-12
1.213305047541208131e-01 1.907376003449368022e-09 6.979568673170344701e-12
1.227354457842515234e-01 1.905297292151593296e-09 6.986382217845912424e-12
1.241566552647785093e-01 1.904849106709775851e-09 6.973748147673956797e-12
1.255943215754789510e-01 1.904114398199756902e-09 6.984240388934564995e-12
1.270486352774652938e-01 1.903647478353434208e-09 6.984541114486916387e-12
1.285197891384432245e-01 1.904896834241605631e-09 6.977909422937399063e-12
1.300079781582635929e-01 1.901776716963878944e-09 6.974588891813706742e-12
1.315133995947690704e-01 1.901468126844115085e-09 6.986153438963745005e-12
1.330362529899405399e-01 1.900768727763935353e-09 6.975685335764732464e-12
1.345767401963458287e-01 1.896111188506643388e-09 6.989016766016834095e-12
1.361350654038956109e-01 1.899734333692735745e-09 6.983668316123189724e-12
1.377114351669082859e-01 1.899426027931989554e-09 6.985499122622148535e-12
1.393060584314885775e-01 1.899142929154691872e-09 6.980695381477744766e-12
1.409191465632227414e-01 1.897014849959436037e-09 6.982970579410884485e-12
1.425509133751954594e-01 1.897651019042379986e-09 6.981284236936069555e-12
1.442015751563302528e-01 1.892649687540538238e-09 6.986300377402239171e-12
1.458713507000582721e-01 1.895061617459504223e-09 6.982976282304913242e-12
1.475604613333193205e-01 1.894503481477089198e-09 6.984379993936889473e-12
1.492691309458979987e-01 1.894861003610914811e-09 6.956112896730661920e-12
1.509975860201007714e-01 1.893464680341230983e-09 6.988024916815805106e-12
1.527460556607755926e-01 1.884410628068085169e-09 7.007600805680059239e-12
1.545147716256795867e-01 1.891236980445394951e-09 6.979208794633995577e-12
1.563039683561977533e-01 1.890379606803245917e-09 6.981578935953490946e-12
1.581138830084189428e-01 1.888148364887412028e-09 6.998752660295052499e-12
1.599447554845698505e-01 1.893022483926650799e-09 6.977930407162042121e-12
1.617968284648141908e-01 1.887427917989052177e-09 6.988230401990064308e-12
1.636703474394191060e-01 1.887613968287322917e-09 6.982000033302788190e-12
1.655655607412955255e-01 1.882828754537211614e-09 6.972672049221134315e-12
1.674827195789137801e-01 1.883850464948047853e-09 6.991306706785818703e-12
1.694220780696013562e-01 1.874061562055891610e-09 6.980554814605094414e-12
1.713838932732252018e-01 1.884340698923189456e-09 6.983658441161910455e-12
1.733684252262658043e-01 1.883407985295938166e-09 6.983636171573876196e-12
1.753759369762839526e-01 1.881426714414989884e-09 6.983870614154757203e-12
1.774066946167878189e-01 1.873740694578390259e-09 6.998913424287301174e-12
1.794609673225026625e-01 1.880444741269678186e-09 6.972804610775671101e-12
1.815390273850506775e-01 1.880425473394302321e-09 6.984745772752982531e-12
1.836411502490422898e-01 1.879609082578545641e-09 6.979351228905415368e-12
1.857676145485863684e-01 1.878348480803239196e-09 6.982839582486746210e-12
1.879187021442221273e-01 1.878337484439351677e-09 7.005649235334856873e-12
1.900946981602806007e-01 1.876893142399376381e-09 6.978877826843320904e-12
1.922958910226767459e-01 1.875922620501742488e-09 6.957969534042374359e-12
1.945225724971402226e-01 1.874601065272102104e-09 6.982760971684806904e-12
1.967750377278888185e-01 1.871621466583554985e-09 6.982173686218248535e-12
1.990535852767486291e-01 1.874071251672924303e-09 6.985454156687686852e-12
2.013585171627294834e-01 1.875691939932940593e-09 6.992765028107664909e-12
2.036901389020562558e-01 1.872330759465116437e-09 6.984305848549864116e-12
2.060487595486651669e-01 1.872434579499545439e-09 7.057958852643644691e-12
2.084346917351677375e-01 1.870613761165943556e-09 6.985652618503577244e-12
2.108482517142910573e-01 1.871724399236056085e-09 6.985485736282420348e-12
2.132897594007962527e-01 1.807958062449110642e-09 7.023786419920161336e-12
2.157595384138827066e-01 1.868909831536302471e-09 6.985626872723675498e-12
2.182579161200830509e-01 1.870385029817584112e-09 6.983761400028538258e-12
2.207852236766562337e-01 1.861670587109753376e-09 6.982992877902312983e-12
2.233417960754814913e-01 1.866688833782228190e-09 6.981015668880485923e-12
2.259279721874612734e-01 1.866033532567790952e-09 6.986490868388763145e-12
2.285440948074375644e-01 1.864832826388275143e-09 6.991122291509107251e-12
2.311905106996301473e-01 1.864824692191001041e-09 6.982411394983811907e-12
2.338675706435990320e-01 1.863335999318728118e-09 6.973724977261764169e-12
2.365756294807403459e-01 1.863580423424240807e-09 6.985231514403806039e-12
2.393150461613192115e-01 1.861091414280294579e-09 6.983404851634213928e-12
2.420861837920496584e-01 1.861706371862308368e-09 6.983346927449461495e-12
2.448894096842230139e-01 1.859674928061572845e-09 6.986109006919689178e-12
2.477250954023952345e-01 1.860473769347560599e-09 6.978592947651271683e-12
2.505936168136362330e-01 1.858922375422430344e-09 6.988159897983311781e-12
2.534953541373521912e-01 1.828779054596494468e-09 6.982775399662622623e-12
2.564306919956823583e-01 1.857676970664236253e-09 6.999294095952196217e-12
2.594000194644804358e-01 1.858300167002503858e-09 6.977848721567199115e-12
2.624037301248863807e-01 1.851939154004694076e-09 6.986156238973419949e-12
2.654422221154941752e-01 1.855217797115737890e-09 7.003119389834250174e-12
2.685158981851263338e-01 1.854614461146802668e-09 6.983664543291105146e-12
2.716251657462164792e-01 1.855283148367898618e-09 6.978351499149942375e-12
2.747704369288123671e-01 1.844035819448203907e-09 6.988699041881021304e-12
2.779521286352018006e-01 1.851960415501043119e-09 6.981206824669627054e-12
2.811706625951744809e-01 1.851440674302833958e-09 6.982616222698960675e-12
2.844264654219206268e-01 1.850258169194682075e-09 6.980027737303975161e-12
2.877199686685785740e-01 1.851003619998430129e-09 6.990095969383847912e-12
2.910516088854357419e-01 1.849167065160555747e-09 6.983110428030315955e-12
2.944218276777944565e-01 1.850311910353113914e-09 7.047954340732459218e-12
2.978310717645051287e-01 1.851471695454368677e-09 6.987055019291159964e-12
3.012797930371790001e-01 1.845964815461802681e-09 6.718680436753863755e-12
3.047684486200846199e-01 1.845745584011556846e-09 6.977964995815523042e-12
3.082975009307410419e-01 1.846326242525330064e-09 7.010136099818939965e-12
3.118674177412095183e-01 1.843157100362135514e-09 6.982552897842176615e-12
3.154786722400967913e-01 1.843648440759875011e-09 6.983867224359830284e-12
3.191317430952744227e-01 1.844326973756647085e-09 6.978515665943881213e-12
3.228271145173277623e-01 1.842097980317487610e-09 6.978925016847228301e-12
3.265652763237361089e-01 1.841664384676810628e-09 6.901999175552686504e-12
3.303467240037981645e-01 1.829360375106066572e-09 6.981725326097723306e-12
3.341719587843073880e-01 1.840124393359174640e-09 6.984947128730145118e-12
3.380414876959909054e-01 1.838999743274313430e-09 6.981226502314352934e-12
3.419558236407145846e-01 1.838968700338809982e-09 6.983391348862030673e-12
3.459154854594680972e-01 1.838246852259197307e-09 6.980254133191205521e-12
3.499209980011368515e-01 1.826263497321015256e-09 6.992425405694645858e-12
3.539728921920689553e-01 1.836461287039110350e-09 6.997747804637170159e-12
3.580717051064509215e-01 1.836144515382841296e-09 6.993496019493779523e-12
3.622179800374948910e-01 1.834892297242607871e-09 6.983631337577204229e-12
3.664122665694521941e-01 1.834151056910851285e-09 6.980989267344792912e-12
3.706551206504588025e-01 1.832544672481710253e-09 6.984524666668236288e-12
