2.393150461613189652e-03 4.287228872180744662e-09 1.386820954007460175e-11
2.420861837920496723e-03 4.284274834406851802e-09 1.388397514846724766e-11
2.448894096842230486e-03 4.290694337627789617e-09 1.380767128393351285e-11
2.477250954023952571e-03 4.297395536437860070e-09 1.372112074024209406e-11
2.505936168136362312e-03 4.307465201683328610e-09 1.363066066367953247e-11
2.534953541373521912e-03 4.284148085732180560e-09 1.370297458658324028e-11
2.564306919956823531e-03 4.294579529429720227e-09 1.384631472974042719e-11
2.594000194644804566e-03 4.290344117541032793e-09 1.388851547878977007e-11
2.624037301248860997e-03 4.297675575113343830e-09 1.375365729513043523e-11
2.654422221154942047e-03 4.286057244133290509e-09 1.366545996717368092e-11
2.685158981851263043e-03 4.291968962720099420e-09 1.384470150224190566e-11
2.716251657462167863e-03 4.294891694951302270e-09 1.391038307362282274e-11
2.747704369288123637e-03 4.284823861355466051e-09 1.374648274541054809e-11
2.779521286352018127e-03 4.289553689305145162e-09 1.372153287283945679e-11
2.811706625951745052e-03 4.302053663799920305e-09 1.393864090678999262e-11
2.844264654219206146e-03 4.291546430331233053e-09 1.380622318149080420e-11
2.877199686685782878e-03 4.284440360140816843e-09 1.371970136725046652e-11
2.910516088854357610e-03 4.293122898215090910e-09 1.391842072627858938e-11
2.944218276777944496e-03 4.297767409454176579e-09 1.376366766943511126e-11
2.978310717645054131e-03 4.289331361881423930e-09 1.381249649220962467e-11
