8.689004143746880239e-05 1.215018334984279158e-09
8.789618069793464267e-05 1.215372044315533916e-09
8.891397050194613488e-05 1.217641463725492475e-09
8.994354575643935166e-05 1.222249869224256821e-09
9.098504293049911853e-05 1.229591673688033239e-09
9.203860007344770748e-05 1.239475700289649719e-09
9.310435683314326931e-05 1.251698227186689361e-09
9.418245447449009216e-05 1.266359600811124246e-09
9.527303589816240703e-05 1.282192422320258080e-09
9.637624565954682279e-05 1.298742977633932000e-09
9.749222998790227921e-05 1.315300261425962510e-09
9.862113680574264088e-05 1.330692785437000119e-09
9.976311574844392432e-05 1.344905709658463100e-09
1.009183181840780691e-04 1.356596036616443955e-09
1.020868972334764650e-04 1.365799948083384432e-09
1.032690077905264468e-04 1.372144344986352966e-09
1.044648065427019234e-04 1.375478462800339578e-09
1.056744519918323541e-04 1.376929227371717566e-09
1.068981044751116051e-04 1.376095012790811781e-09
1.081359261863509960e-04 1.374723120800138658e-09
1.093880811974775648e-04 1.373052165408661713e-09
1.106547354802819166e-04 1.372551145358606385e-09
1.119360569284169843e-04 1.373966390423658758e-09
1.132322153796529580e-04 1.377885064158774402e-09
1.145433826383886162e-04 1.384458135585602576e-09
1.158697324984239751e-04 1.393894505983741853e-09
1.172114407659961160e-04 1.406560555440820308e-09
1.185686852830827555e-04 1.420491325273178394e-09
1.199416459509744813e-04 1.435930526721229457e-09
1.213305047541206945e-04 1.450825198049915465e-09
1.227354457842515364e-04 1.464992838930903138e-09
1.241566552647784948e-04 1.476779345095014742e-09
1.255943215754789502e-04 1.487125074728953070e-09
1.270486352774653110e-04 1.487985147269305212e-09
1.285197891384432108e-04 1.495544212086089457e-09
1.300079781582635788e-04 1.494573762511565535e-09
1.315133995947690435e-04 1.493018450059504273e-09
1.330362529899404168e-04 1.491460871097195614e-09
1.345767401963458062e-04 1.491032814289013238e-09
1.361350654038956073e-04 1.492564626497420546e-09
1.377114351669082826e-04 1.497484350841730744e-09
1.393060584314884456e-04 1.505951887568708245e-09
1.409191465632227234e-04 1.517397804064275295e-09
1.425509133751954596e-04 1.530670872102466053e-09
1.442015751563302745e-04 1.544644938176595355e-09
1.458713507000582675e-04 1.558283082338696420e-09
1.475604613333193413e-04 1.569771674005061126e-09
1.492691309458980017e-04 1.579205385164674482e-09
1.509975860201007907e-04 1.585466800942939493e-09
1.527460556607755941e-04 1.587374600407865894e-09
1.545147716256795760e-04 1.586517027523578640e-09
1.563039683561977700e-04 1.584295012960515292e-09
1.581138830084189426e-04 1.586072918990854608e-09
1.599447554845698401e-04 1.585116859237911340e-09
1.617968284648140247e-04 1.588621375495451061e-09
1.636703474394191234e-04 1.597592768601948128e-09
1.655655607412955237e-04 1.608712161628439066e-09
1.674827195789137821e-04 1.622081256671900922e-09
1.694220780696013395e-04 1.635722525664740116e-09
1.713838932732252138e-04 1.646807257592468099e-09
1.733684252262658175e-04 1.655010020662139822e-09
1.753759369762839622e-04 1.659449277654982865e-09
1.774066946167876340e-04 1.660659200585821185e-09
1.794609673225026631e-04 1.659273890291317666e-09
1.815390273850506729e-04 1.656945617124471500e-09
1.836411502490422785e-04 1.656427126950045156e-09
1.857676145485863753e-04 1.661731441122036393e-09
1.879187021442221307e-04 1.669562980119911008e-09
1.900946981602805912e-04 1.680322410153550806e-09
1.922958910226767713e-04 1.692857191213875532e-09
1.945225724971402217e-04 1.704905378157869556e-09
1.967750377278886019e-04 1.713903257880030276e-09
1.990535852767486491e-04 1.717003939412667582e-09
2.013585171627295032e-04 1.718956350004359967e-09
2.036901389020562758e-04 1.718447206263973184e-09
2.060487595486651640e-04 1.717701071082284337e-09
2.084346917351677527e-04 1.718162620116703891e-09
2.108482517142911186e-04 1.722817410477295925e-09
2.132897594007962582e-04 1.732628525038086278e-09
2.157595384138824807e-04 1.742900669744984287e-09
2.182579161200830003e-04 1.754331807274312163e-09
2.207852236766562250e-04 1.761841944880485086e-09
2.233417960754814700e-04 1.767851511645263848e-09
2.259279721874612925e-04 1.768172908149831933e-09
2.285440948074375753e-04 1.768269747569051070e-09
2.311905106996301417e-04 1.766515866195635500e-09
2.338675706435990400e-04 1.768443981419095232e-09
2.365756294807400931e-04 1.775408895941520665e-09
2.393150461613192145e-04 1.785111605582606948e-09
2.420861837920496669e-04 1.796407679856315221e-09
2.448894096842230486e-04 1.804653599770272999e-09
2.477250954023952571e-04 1.808893888467866193e-09
2.505936168136362096e-04 1.809149008867774448e-09
2.534953541373522129e-04 1.808176107678868228e-09
2.564306919956823639e-04 1.809835408755544046e-09
2.594000194644804458e-04 1.813697608906278381e-09
2.624037301248860888e-04 1.821570542959964982e-09
2.654422221154941939e-04 1.829944828632962855e-09
2.685158981851263043e-04 1.836985236029775190e-09
2.716251657462165044e-04 1.843418906314266756e-09
2.747704369288123854e-04 1.846429539001133316e-09
2.779521286352018127e-04 1.842344530693499525e-09
2.811706625951744943e-04 1.843082466741233934e-09
2.844264654219206255e-04 1.846537167600151267e-09
2.877199686685782661e-04 1.866262897105855323e-09
2.910516088854357393e-04 1.866742682235431673e-09
2.944218276777944713e-04 1.877611234368614603e-09
2.978310717645051204e-04 1.873613648116758345e-09
3.012797930371790027e-04 1.871759171504023197e-09
3.047684486200846234e-04 1.870805546914220823e-09
3.082975009307410805e-04 1.870906920193588424e-09
3.118674177412095313e-04 1.894135910049065474e-09
3.154786722400964379e-04 1.889360957837202196e-09
3.191317430952743915e-04 1.901366479169188122e-09
3.228271145173277810e-04 1.901619301464450151e-09
3.265652763237360972e-04 1.899219218171041030e-09
3.303467240037981823e-04 1.910640600624353565e-09
3.341719587843073962e-04 1.899665885230819464e-09
3.380414876959908759e-04 1.913321792169201000e-09
3.419558236407145655e-04 1.920109140161460894e-09
3.459154854594680595e-04 1.913067436783669553e-09
3.499209980011365223e-04 1.920320141245083472e-09
3.539728921920689544e-04 1.921817636351635246e-09
3.580717051064509363e-04 1.921328147149934157e-09
3.622179800374948611e-04 1.930167576749294900e-09
3.664122665694521551e-04 1.935925030600565738e-09
3.706551206504588155e-04 1.907014472574043659e-09
3.749471046662278739e-04 1.942607160813220223e-09
3.792887875145917642e-04 1.931223713302073221e-09
3.836807446809092350e-04 1.949951687210521727e-09
3.881235583143459109e-04 1.962969593274546996e-09
3.926178173050359310e-04 1.968198795538406065e-09
3.971641173621406028e-04 1.947544711711357040e-09
4.017630610928087857e-04 1.953596125147644668e-09
4.064152580820496862e-04 1.937344982380902192e-09
4.111213249735355723e-04 1.959212684840691805e-09
4.158818855513353842e-04 1.970824077274507299e-09
4.206975708225973477e-04 1.965975719780400327e-09
4.255690191011882867e-04 1.956993278216417873e-09
4.304968760923003155e-04 1.965849675670290185e-09
4.354817949780401981e-04 1.970135205120570698e-09
4.405244365040072280e-04 1.978249939560803087e-09
4.456254690668729119e-04 1.986754514711921056e-09
4.507855688029784470e-04 1.982391512761478908e-09
4.560054196779547643e-04 1.979955817154750824e-09
4.612857135773813463e-04 1.978647048277014504e-09
4.666271503984952018e-04 2.000443826933521189e-09
4.720304381429617636e-04 2.009729715290573163e-09
4.774962930107179535e-04 1.999861819396868287e-09
4.830254394949064418e-04 2.019573073731310530e-09
4.886186104779055486e-04 2.013630419108390303e-09
4.942765473284694211e-04 2.078710568099611693e-09
4.999999999999999020e-04 2.016168132028718583e-09
5.057897271299491120e-04 2.008915131384003596e-09
5.116464961403767615e-04 1.999779237618643611e-09
5.175710833396719507e-04 2.051952656590551345e-09
5.235642740254497010e-04 2.011471065651065559e-09
5.296268625886442309e-04 2.015739886166347530e-09
5.357596526188034176e-04 2.026208802122751219e-09
5.419634570106019031e-04 2.009286047866357278e-09
5.482390980715924666e-04 2.036657229365780919e-09
5.545874076312003274e-04 2.024411735852796759e-09
5.610092271509814097e-04 2.023854061911066065e-09
5.675054078361570394e-04 2.040271320100205604e-09
5.740768107484413340e-04 2.034490599944567584e-09
5.807243069201712630e-04 2.030246621863506328e-09
5.874487774697650716e-04 2.025893196537620177e-09
5.942511137185093944e-04 2.053665012083665382e-09
6.011322173087065013e-04 2.041718378776056083e-09
6.080930003231838424e-04 2.042615997960482483e-09
6.151343854061905054e-04 2.027226703332452216e-09
6.222573058856920762e-04 2.047038758887407596e-09
6.294627058970836365e-04 2.027506683553492491e-09
6.367515405083307633e-04 2.046815795096928770e-09
6.441247758465673719e-04 2.052506126285336498e-09
6.515833892261499666e-04 2.060151830588995040e-09
6.591283692782036463e-04 2.064190787913883258e-09
6.667607160816619227e-04 2.056379926968724458e-09
6.744814412958265908e-04 2.042327477023867292e-09
6.822915682944618535e-04 2.060411937930763319e-09
6.901921323014425418e-04 2.068483388844105961e-09
6.981841805279687899e-04 2.058006552543896104e-09
7.062687723113776324e-04 2.065108606672124935e-09
7.144469792555517389e-04 2.061375295890262646e-09
7.227198853729638849e-04 2.074943326524539878e-09
7.310885872283591101e-04 2.092344776717199765e-09
7.395541940841035122e-04 2.065798406506638213e-09
7.481178280472162642e-04 2.058406421984355319e-09
7.567806242181033963e-04 2.070945301960269490e-09
7.655437308410150245e-04 2.057701450511912390e-09
7.744083094562404478e-04 2.088520991096478159e-09
7.833755350540748310e-04 2.079021725153528707e-09
7.924465962305569326e-04 2.075010980277521241e-09
8.016226953450208102e-04 2.081464481859197271e-09
8.109050486794647586e-04 2.081954104417879313e-09
8.202948865997692447e-04 2.085419477504246973e-09
8.297934537187797799e-04 2.067421424078732060e-09
8.394020090612802068e-04 2.069325569392502265e-09
8.491218262308720130e-04 2.089536278760569710e-09
8.589541935787945847e-04 2.099079564287386569e-09
8.689004143746880239e-04 2.087480342539654768e-09
8.789618069793464538e-04 2.116493217462190722e-09
8.891397050194613759e-04 2.073792777385035282e-09
8.994354575643935708e-04 2.107583614896637940e-09
9.098504293049911040e-04 2.087000357625973321e-09
9.203860007344779421e-04 2.081928041214476937e-09
9.310435683314336689e-04 2.104288351944602225e-09
9.418245447449009487e-04 2.071844702176909418e-09
9.527303589816240974e-04 2.096627151233206712e-09
9.637624565954680924e-04 2.089338607596545207e-09
9.749222998790225752e-04 2.106070103701590205e-09
9.862113680574266256e-04 2.111770592137136897e-09
9.976311574844392432e-04 2.113569933750651624e-09
1.009183181840779715e-03 2.118852164453990905e-09
1.020868972334764650e-03 2.103175824884774240e-09
1.032690077905264441e-03 2.093478329513681800e-09
1.044648065427020373e-03 2.107028161751954873e-09
1.056744519918323758e-03 2.103243117068369038e-09
1.068981044751116105e-03 2.094019714685385829e-09
1.081359261863509879e-03 2.101968292113479928e-09
1.093880811974775810e-03 2.106277800090038208e-09
1.106547354802818028e-03 2.119065027657492946e-09
1.119360569284169951e-03 2.109551971129529092e-09
1.132322153796529608e-03 2.117012082356365913e-09
1.145433826383887273e-03 2.100478448578910006e-09
1.158697324984239805e-03 2.109934147622773136e-09
1.172114407659961268e-03 2.111425479306309943e-09
1.185686852830827474e-03 2.117733083315852288e-09
1.199416459509744732e-03 2.123622897001703801e-09
1.213305047541207108e-03 2.112852108206674799e-09
1.227354457842515364e-03 2.105979996343908636e-09
1.241566552647785111e-03 2.111379484414780763e-09
1.255943215754791020e-03 2.108677170658747004e-09
1.270486352774653164e-03 2.092790826611662598e-09
1.285197891384432054e-03 2.112955202032775915e-09
1.300079781582635843e-03 2.113575723784151554e-09
1.315133995947690652e-03 2.113104412276340736e-09
1.330362529899404168e-03 2.116367014788587362e-09
1.345767401963456761e-03 2.118287819018568753e-09
1.361350654038956127e-03 2.111919370319358479e-09
1.377114351669082772e-03 2.117301589826673369e-09
1.393060584314885974e-03 2.121150503422213300e-09
1.409191465632227396e-03 2.117390388007854346e-09
1.425509133751954758e-03 2.117698790473393008e-09
1.442015751563302745e-03 2.115362523677887037e-09
1.458713507000582730e-03 2.123186032121177173e-09
1.475604613333191895e-03 2.114624736751070202e-09
1.492691309458979909e-03 2.118995521658404610e-09
1.509975860201007852e-03 2.117662767453758204e-09
1.527460556607757730e-03 2.133313118926151430e-09
1.545147716256796032e-03 2.122072371795965762e-09
1.563039683561977646e-03 2.115726125723637554e-09
1.581138830084189697e-03 2.118649531850214944e-09
1.599447554845698618e-03 2.114680047022958774e-09
1.617968284648140355e-03 2.116071582196255228e-09
1.636703474394191234e-03 2.128176627013938443e-09
1.655655607412955237e-03 2.121554238819433196e-09
1.674827195789139501e-03 2.122175992382315247e-09
1.694220780696013232e-03 2.121496951232393259e-09
1.713838932732252192e-03 2.126100779861946130e-09
1.733684252262658121e-03 2.122446359929490881e-09
1.753759369762839622e-03 2.116675584289567921e-09
1.774066946167876394e-03 2.122474639153137455e-09
1.794609673225024734e-03 2.125496663792888801e-09
1.815390273850506784e-03 2.120921046698809108e-09
1.836411502490423002e-03 2.126457343330719929e-09
1.857676145485863753e-03 2.124808850792389264e-09
1.879187021442221307e-03 2.117990787497289418e-09
1.900946981602806129e-03 2.121304307999882732e-09
1.922958910226767659e-03 2.128427458285563250e-09
1.945225724971402217e-03 2.122260399365338430e-09
1.967750377278885965e-03 2.125774234968753394e-09
1.990535852767486274e-03 2.123445156125336799e-09
2.013585171627295303e-03 2.124717716067207680e-09
2.036901389020564709e-03 2.126834901855087040e-09
2.060487595486651911e-03 2.123465871203492697e-09
2.084346917351677202e-03 2.117117114458560137e-09
2.108482517142911024e-03 2.119525213967123459e-09
2.132897594007962527e-03 2.122519764399376211e-09
2.157595384138824915e-03 2.126007104873074522e-09
2.182579161200830058e-03 2.123725169501940757e-09
2.207852236766562250e-03 2.123801515103705158e-09
2.233417960754816977e-03 2.117710659277958762e-09
2.259279721874612925e-03 2.115676163113270564e-09
2.285440948074375644e-03 2.125831905544539611e-09
2.311905106996301525e-03 2.116772078851016850e-09
2.338675706435990129e-03 2.125643159028663858e-09
2.365756294807401256e-03 2.126537196995655527e-09
2.393150461613189652e-03 2.124006880448260080e-09
2.420861837920496723e-03 2.123333140670534810e-09
2.448894096842230486e-03 2.117551970910532997e-09
2.477250954023952571e-03 2.120334954207281081e-09
2.505936168136362312e-03 2.121718532174986487e-09
2.534953541373521912e-03 2.121225258025011269e-09
2.564306919956823531e-03 2.123930940963403379e-09
2.594000194644804566e-03 2.126628922673903386e-09
2.624037301248860997e-03 2.122285888347955513e-09
2.654422221154942047e-03 2.120696992074639658e-09
2.685158981851263043e-03 2.122421726764272362e-09
2.716251657462167863e-03 2.120767322069105409e-09
2.747704369288123637e-03 2.118207382547635410e-09
2.779521286352018127e-03 2.121678928861684962e-09
2.811706625951745052e-03 2.121229447355330654e-09
2.844264654219206146e-03 2.118892542156271315e-09
2.877199686685782878e-03 2.126752156979575665e-09
2.910516088854357610e-03 2.125560947470746945e-09
2.944218276777944496e-03 2.117164758816783755e-09
2.978310717645054131e-03 2.115828274760123403e-09
3.012797930371790243e-03 2.116679797262598908e-09
3.047684486200845800e-03 2.121845311782006425e-09
3.082975009307410696e-03 2.118755189529017120e-09
3.118674177412095096e-03 2.113086203157540943e-09
3.154786722400964704e-03 2.115232855334867470e-09
3.191317430952740879e-03 2.119820758788398262e-09
3.228271145173277051e-03 2.112170969402973848e-09
3.265652763237360864e-03 2.115719794340014744e-09
3.303467240037982148e-03 2.120631767922096010e-09
3.341719587843074504e-03 2.113010014297671641e-09
3.380414876959908759e-03 2.119321344860352239e-09
3.419558236407146089e-03 2.120234319348083698e-09
3.459154854594680487e-03 2.118925007647405842e-09
3.499209980011365115e-03 2.117954497371948655e-09
3.539728921920689327e-03 2.112759561531991596e-09
3.580717051064509580e-03 2.117529901668818477e-09
3.622179800374953056e-03 2.106949689034344093e-09
3.664122665694521767e-03 2.105692320548845906e-09
3.706551206504588372e-03 2.117142563582809388e-09
3.749471046662278956e-03 2.116264560356665738e-09
3.792887875145917100e-03 2.109971017507519421e-09
3.836807446809092133e-03 2.113884452862492337e-09
3.881235583143458675e-03 2.109493694127246638e-09
3.926178173050358551e-03 2.108392682776033792e-09
3.971641173621410364e-03 2.121803840994003914e-09
4.017630610928087966e-03 2.109263510162253892e-09
4.064152580820497296e-03 2.109589439899095896e-09
4.111213249735355506e-03 2.110395423257232463e-09
4.158818855513353625e-03 2.107813153231404384e-09
4.206975708225973477e-03 2.109703169232156073e-09
4.255690191011879397e-03 2.109021746507065215e-09
4.304968760923003589e-03 2.107650485409187478e-09
4.354817949780402306e-03 2.109464444026469758e-09
4.405244365040072822e-03 2.108180357466828034e-09
4.456254690668728577e-03 2.104510907365870972e-09
4.507855688029784903e-03 2.106429611069181662e-09
4.560054196779547535e-03 2.113577648761422899e-09
4.612857135773813788e-03 2.106776138450909717e-09
4.666271503984952343e-03 2.106436300297629176e-09
4.720304381429616877e-03 2.105489140242941529e-09
4.774962930107178559e-03 2.107105386097521634e-09
4.830254394949069947e-03 2.100970681534555036e-09
4.886186104779055052e-03 2.103760752341957604e-09
4.942765473284694427e-03 2.104585943452849755e-09
4.999999999999999237e-03 2.101937642460770210e-09
5.057897271299491120e-03 2.100786774419779894e-09
5.116464961403772820e-03 2.099228348411732046e-09
5.175710833396719723e-03 2.101742250898102371e-09
5.235642740254497010e-03 2.100556978126027514e-09
5.296268625886442309e-03 2.099826232075389678e-09
5.357596526188034176e-03 2.100076260138833929e-09
5.419634570106018380e-03 2.099717088394658249e-09
5.482390980715924449e-03 2.097563238844689972e-09
5.545874076312003707e-03 2.100126962209164877e-09
5.610092271509814314e-03 2.099244423203016754e-09
5.675054078361576465e-03 2.097024115315758509e-09
5.740768107484413990e-03 2.098406886168152396e-09
5.807243069201712196e-03 2.095438154010162700e-09
5.874487774697644861e-03 2.096596253443125674e-09
5.942511137185094161e-03 2.095529970058765983e-09
6.011322173087065013e-03 2.096663750317597270e-09
6.080930003231838424e-03 2.095136564871394679e-09
6.151343854061904620e-03 2.093346218327042647e-09
6.222573058856927485e-03 2.094000255054375136e-09
6.294627058970835715e-03 2.093813383543691367e-09
6.367515405083306983e-03 2.091541179320798567e-09
6.441247758465666780e-03 2.090900606707188695e-09
6.515833892261499449e-03 2.091253547480582064e-09
6.591283692782035596e-03 2.090770403017892294e-09
6.667607160816618576e-03 2.088562912276513552e-09
6.744814412958264824e-03 2.087957112249853143e-09
6.822915682944624173e-03 2.087443094499054680e-09
6.901921323014425201e-03 2.089142003122355247e-09
6.981841805279686598e-03 2.086933297967131439e-09
7.062687723113769168e-03 2.087822897096507983e-09
7.144469792555517389e-03 2.085904352553461619e-09
7.227198853729638849e-03 2.085972438256678495e-09
7.310885872283589583e-03 2.085193937714655982e-09
7.395541940841033821e-03 2.084345897096257816e-09
7.481178280472170448e-03 2.083987159451220383e-09
7.567806242181042420e-03 2.083605171189229910e-09
7.655437308410150896e-03 2.082901676331658247e-09
7.744083094562405345e-03 2.082295489981736374e-09
7.833755350540741805e-03 2.081021973585627574e-09
7.924465962305568892e-03 2.081511723265286360e-09
8.016226953450207235e-03 2.083252086816782998e-09
8.109050486794647586e-03 2.080778633766571285e-09
8.202948865997691796e-03 2.079675641041198308e-09
8.297934537187806256e-03 2.079009301736792279e-09
8.394020090612802285e-03 2.078635746977200862e-09
8.491218262308719913e-03 2.078612709529660551e-09
8.589541935787937607e-03 2.076591057947518326e-09
8.689004143746880890e-03 2.077218230256298359e-09
8.789618069793463453e-03 2.076463907900100198e-09
8.891397050194612892e-03 2.075057012256613423e-09
8.994354575643936575e-03 2.075424739233394523e-09
9.098504293049921449e-03 2.074179195904370831e-09
9.203860007344780506e-03 2.071290376658425479e-09
9.310435683314336255e-03 2.072932365718343791e-09
9.418245447449000163e-03 2.071721271325334449e-09
9.527303589816240106e-03 2.071412331031272357e-09
9.637624565954681574e-03 2.069496877204064696e-09
9.749222998790225969e-03 2.069106577489307251e-09
9.862113680574265823e-03 2.068976413765669384e-09
9.976311574844402841e-03 2.068453780666650614e-09
1.009183181840780756e-02 2.069182871932665572e-09
1.020868972334764736e-02 2.067345372665888708e-09
1.032690077905264354e-02 2.066973828653664135e-09
1.044648065427019289e-02 2.065940624042558495e-09
1.056744519918323758e-02 2.065818217010879602e-09
1.068981044751116105e-02 2.065376311198107485e-09
1.081359261863509835e-02 2.063624638925238796e-09
1.093880811974775810e-02 2.063264373926495254e-09
1.106547354802819155e-02 2.062786361476299416e-09
1.119360569284169951e-02 2.062648777553764351e-09
1.132322153796529694e-02 2.061820084053908955e-09
1.145433826383886015e-02 2.060329382846768741e-09
1.158697324984239718e-02 2.059643236514951276e-09
1.172114407659961138e-02 2.059982533443831706e-09
1.185686852830827517e-02 2.059064974944875914e-09
1.199416459509744862e-02 2.058225530559640600e-09
1.213305047541208236e-02 2.057903578669235057e-09
1.227354457842515581e-02 2.056338538197193422e-09
1.241566552647785024e-02 2.055161763260794517e-09
1.255943215754789719e-02 2.055266412989765339e-09
1.270486352774653077e-02 2.055258593039454398e-09
1.285197891384432141e-02 2.054399355994187117e-09
1.300079781582635929e-02 2.052617741252270129e-09
1.315133995947690565e-02 2.052097274052756951e-09
1.330362529899405295e-02 2.052770972784070857e-09
1.345767401963457975e-02 2.052152536349378506e-09
1.361350654038956214e-02 2.050795419385329799e-09
1.377114351669082859e-02 2.050245784390382538e-09
1.393060584314884283e-02 2.049626290113557733e-09
1.409191465632227136e-02 2.046199236303389970e-09
1.425509133751954628e-02 2.048745195383981564e-09
1.442015751563302701e-02 2.046919416742703886e-09
1.458713507000582686e-02 2.045992917505318878e-09
1.475604613333193239e-02 2.045366880872657450e-09
1.492691309458979952e-02 2.046098023525402066e-09
1.509975860201007852e-02 2.045237211016112843e-09
1.527460556607755995e-02 2.043070479442136290e-09
1.545147716256795728e-02 2.043278693689388648e-09
1.563039683561977602e-02 2.042776405728161162e-09
1.581138830084189567e-02 2.041807938530153745e-09
1.599447554845698227e-02 2.040413753955226907e-09
1.617968284648142047e-02 2.040822612828393801e-09
1.636703474394191060e-02 2.039834075236081103e-09
1.655655607412955324e-02 2.039052283994585591e-09
1.674827195789137593e-02 2.039030604145218692e-09
1.694220780696013492e-02 2.040656966624623138e-09
1.713838932732252018e-02 2.036412482192929306e-09
1.733684252262658251e-02 2.035270778162492616e-09
1.753759369762839665e-02 2.035891878760110636e-09
1.774066946167878259e-02 2.033881181277605577e-09
1.794609673225026555e-02 2.033525359896866829e-09
1.815390273850506567e-02 2.031468995605211231e-09
1.836411502490422828e-02 2.031088099688435058e-09
1.857676145485861671e-02 2.031934992928702164e-09
1.879187021442221481e-02 2.030386564766478597e-09
1.900946981602805869e-02 2.030894908391991865e-09
1.922958910226767529e-02 2.029592084950549800e-09
1.945225724971402087e-02 2.029119772757108920e-09
1.967750377278888047e-02 2.028772312747279366e-09
1.990535852767486361e-02 2.027702224224502691e-09
2.013585171627295042e-02 2.028701864161562875e-09
2.036901389020562628e-02 2.026614198288955385e-09
2.060487595486651738e-02 2.025946966156813372e-09
2.084346917351677375e-02 2.024996939781822794e-09
2.108482517142910850e-02 2.024133214071133734e-09
2.132897594007962527e-02 2.023259781045953499e-09
2.157595384138826997e-02 2.022628516444358861e-09
2.182579161200830231e-02 2.021888173253517502e-09
2.207852236766562337e-02 2.032200067047939399e-09
2.233417960754814982e-02 2.018834563151933873e-09
2.259279721874612665e-02 2.019541124466427336e-09
2.285440948074375644e-02 2.019159033907244601e-09
2.311905106996301265e-02 2.016768674264187118e-09
2.338675706435990390e-02 2.016636148876195511e-09
2.365756294807403598e-02 2.017094947129836341e-09
2.393150461613192254e-02 2.015452972100949316e-09
2.420861837920496723e-02 2.017458864592386064e-09
2.448894096842230833e-02 2.014220324218304601e-09
2.477250954023949708e-02 2.013386328243956979e-09
2.505936168136362399e-02 2.011916772710204028e-09
2.534953541373521912e-02 2.012202065490731657e-09
2.564306919956823791e-02 2.011198148408792849e-09
2.594000194644804219e-02 2.010733111052114329e-09
2.624037301248863946e-02 2.005306163784619135e-09
2.654422221154941960e-02 2.009074364360570648e-09
2.685158981851263130e-02 2.008293602007268538e-09
2.716251657462165001e-02 2.008346799221209258e-09
2.747704369288124157e-02 1.992638986238812759e-09
2.779521286352018214e-02 2.006535227189414018e-09
2.811706625951744531e-02 2.004597888743908657e-09
