6.981841805279687899e-04 1.246797673508562708e-09 3.994646587057651230e-12
7.062687723113776324e-04 1.251196154278264563e-09 3.874688001793493548e-12
7.144469792555517389e-04 1.270584388704496902e-09 3.743222365583805285e-12
7.227198853729638849e-04 1.262163738629325769e-09 3.979508988120189261e-12
7.310885872283591101e-04 1.268869276778050121e-09 3.873796015970315528e-12
7.395541940841035122e-04 1.276778414786277500e-09 3.794842123554456672e-12
7.481178280472162642e-04 1.270762819814197877e-09 3.996748424338699199e-12
7.567806242181033963e-04 1.263222008516773931e-09 3.875821661414285954e-12
7.655437308410150245e-04 1.254920963791971684e-09 3.824400992451275254e-12
7.744083094562404478e-04 1.252752647641777203e-09 3.997085279428102983e-12
7.833755350540748310e-04 1.264530357641153994e-09 3.839448269648665267e-12
7.924465962305569326e-04 1.282248256684458579e-09 3.862676446400331134e-12
8.016226953450208102e-04 1.267773956441333262e-09 3.983351288205209359e-12
8.109050486794647586e-04 1.270220842546822314e-09 3.815241591340675028e-12
8.202948865997692447e-04 1.261328752549127913e-09 3.992653853907278255e-12
8.297934537187797799e-04 1.276270983133588049e-09 3.903318012914591603e-12
8.394020090612802068e-04 1.255068163293260131e-09 3.838835291336574282e-12
8.491218262308720130e-04 1.272456566239353823e-09 4.035623043133698002e-12
8.589541935787945847e-04 1.267016016161005444e-09 3.842584216407998627e-12
8.689004143746880239e-04 1.259318774840059223e-09 3.983304827210462633e-12
8.789618069793464538e-04 1.269248927129897231e-09 3.934569717337846290e-12
8.891397050194613759e-04 1.274981435221097890e-09 3.918908635916605793e-12
8.994354575643935708e-04 1.283365352744318146e-09 4.038281342641735300e-12
9.098504293049911040e-04 1.264738990179781468e-09 3.875971045339521745e-12
9.203860007344779421e-04 1.272121706735153810e-09 4.085775630880447052e-12
9.310435683314336689e-04 1.268127411573243019e-09 3.872832003186958184e-12
9.418245447449009487e-04 1.274670556834400389e-09 4.004892617971086275e-12
9.527303589816240974e-04 1.271348565134580504e-09 3.942230137827930194e-12
9.637624565954680924e-04 1.274099277267890754e-09 3.932927124193800453e-12
9.749222998790225752e-04 1.274488982771448807e-09 3.998854185552262353e-12
9.862113680574266256e-04 1.278893587995473765e-09 3.907124405862178243e-12
9.976311574844392432e-04 1.279029856295402220e-09 4.053395469644943673e-12
1.009183181840779715e-03 1.279021240339852466e-09 3.886385789923035323e-12
1.020868972334764650e-03 1.277753342847040119e-09 4.064435354558151844e-12
1.032690077905264441e-03 1.266255966515798179e-09 3.892651834694212479e-12
1.044648065427020373e-03 1.278706526843828548e-09 4.083209207707071048e-12
1.056744519918323758e-03 1.285891174045349567e-09 3.903257979644361567e-12
1.068981044751116105e-03 1.280848989975224933e-09 4.085907497097399073e-12
1.081359261863509879e-03 1.290933656295241232e-09 3.907519426404263052e-12
1.093880811974775810e-03 1.287044392603503464e-09 4.079133503220868648e-12
1.106547354802818028e-03 1.276930504806332751e-09 3.923270225620446278e-12
1.119360569284169951e-03 1.280383727685222269e-09 4.082019103700470315e-12
1.132322153796529608e-03 1.287789800501557960e-09 3.928806352268090073e-12
1.145433826383887273e-03 1.273552941025604985e-09 4.059526269942042223e-12
1.158697324984239805e-03 1.276381181503673914e-09 3.972338995122997072e-12
1.172114407659961268e-03 1.288413111865517790e-09 4.054643573834503548e-12
1.185686852830827474e-03 1.276859148344180674e-09 4.013594971496420081e-12
1.199416459509744732e-03 1.284120868985926050e-09 3.977293294412675464e-12
1.213305047541207108e-03 1.287891816348315054e-09 4.101473563044189047e-12
1.227354457842515364e-03 1.286684675889870137e-09 3.972363389280965687e-12
1.241566552647785111e-03 1.285373112223705791e-09 4.112784604892866220e-12
1.255943215754791020e-03 1.291338471367614534e-09 3.965655832712298312e-12
1.270486352774653164e-03 1.281515523906596639e-09 4.065024133372093231e-12
1.285197891384432054e-03 1.289890252193253736e-09 4.055437337911468245e-12
1.300079781582635843e-03 1.286583458239556195e-09 3.998239660739258363e-12
1.315133995947690652e-03 1.287647934600966416e-09 4.121504152369405682e-12
1.330362529899404168e-03 1.288204893866140466e-09 3.998969277638512545e-12
1.345767401963456761e-03 1.281972475607488507e-09 4.035296947000114638e-12
1.361350654038956127e-03 1.291213099786942559e-09 4.104897253092514518e-12
1.377114351669082772e-03 1.287698667662303505e-09 3.989382171124347986e-12
1.393060584314885974e-03 1.283686126684116096e-09 4.091404380457863915e-12
1.409191465632227396e-03 1.278040721660978014e-09 4.098888018094682703e-12
1.425509133751954758e-03 1.289133202306169684e-09 4.001039578576213436e-12
1.442015751563302745e-03 1.293719789664932761e-09 4.092291578128316524e-12
1.458713507000582730e-03 1.291477867786336255e-09 4.098668718256227913e-12
1.475604613333191895e-03 1.292581273300090995e-09 4.001891052634462234e-12
1.492691309458979909e-03 1.289426098516788193e-09 4.075687312954315257e-12
1.509975860201007852e-03 1.295753277170869144e-09 4.125666767484034890e-12
1.527460556607757730e-03 1.294844454450635380e-09 4.028567119850823734e-12
1.545147716256796032e-03 1.296092427412916624e-09 4.030343550355416245e-12
1.563039683561977646e-03 1.293102263719007909e-09 4.119062367124547661e-12
1.581138830084189697e-03 1.291964558691209191e-09 4.110340392529736191e-12
1.599447554845698618e-03 1.292756510502222455e-09 4.018970871650623611e-12
1.617968284648140355e-03 1.291407350907144341e-09 4.046816226042528440e-12
1.636703474394191234e-03 1.292408479810734188e-09 4.132751352624946710e-12
1.655655607412955237e-03 1.292986871207409912e-09 4.134925990050043679e-12
1.674827195789139501e-03 1.291761724364250514e-09 4.058728609233359576e-12
1.694220780696013232e-03 1.295453966864229035e-09 4.014537987199326740e-12
1.713838932732252192e-03 1.296962596698550368e-09 4.090833545851283996e-12
1.733684252262658121e-03 1.290867043852125888e-09 4.141926748455993518e-12
1.753759369762839622e-03 1.288919251055366139e-09 4.106175878445630757e-12
1.774066946167876394e-03 1.289847529366724384e-09 4.072040187983396385e-12
1.794609673225024734e-03 1.293910147426104665e-09 4.056052179713666014e-12
1.815390273850506784e-03 1.286342151666750725e-09 4.055647079811224461e-12
1.836411502490423002e-03 1.295539426654186150e-09 4.121143469775881402e-12
1.857676145485863753e-03 1.291305615558234384e-09 4.145011426636710875e-12
1.879187021442221307e-03 1.288199526148970633e-09 4.159040971107030931e-12
1.900946981602806129e-03 1.293905664127029931e-09 4.147094652206014469e-12
1.922958910226767659e-03 1.293655571373834472e-09 4.116597919019636907e-12
1.945225724971402217e-03 1.291838589352255007e-09 4.092307313744731552e-12
1.967750377278885965e-03 1.292789842561756592e-09 4.064082702678927538e-12
1.990535852767486274e-03 1.294194306603702722e-09 4.068789244185193373e-12
2.013585171627295303e-03 1.295232679270598163e-09 4.078512793344876939e-12
2.036901389020564709e-03 1.292501684927918233e-09 4.082730960258764291e-12
2.060487595486651911e-03 1.293923744625500646e-09 4.089426851212664623e-12
2.084346917351677202e-03 1.293196840783817971e-09 4.099865307616144817e-12
2.108482517142911024e-03 1.293751659387617054e-09 4.115062849766998475e-12
2.132897594007962527e-03 1.291501840652952660e-09 4.110185733075316635e-12
2.157595384138824915e-03 1.293101549220442956e-09 4.110718086920735862e-12
2.182579161200830058e-03 1.298665660206299388e-09 4.108794617643836514e-12
2.207852236766562250e-03 1.295552275883462643e-09 4.101644219732167210e-12
2.233417960754816977e-03 1.295097138625528656e-09 4.101134102622419681e-12
2.259279721874612925e-03 1.295935686737290717e-09 4.097065418786893559e-12
2.285440948074375644e-03 1.292384569261365687e-09 4.095597863887264701e-12
2.311905106996301525e-03 1.292380603787104390e-09 4.098195793718835972e-12
2.338675706435990129e-03 1.293531673265722059e-09 4.122799943016000324e-12
2.365756294807401256e-03 1.294316477307101902e-09 4.150448436540332213e-12
2.393150461613189652e-03 1.289790656315893675e-09 4.175598119134257730e-12
2.420861837920496723e-03 1.291411911320238800e-09 4.179151494843592015e-12
2.448894096842230486e-03 1.288834527608364941e-09 4.163148024970217214e-12
2.477250954023952571e-03 1.289197183957232159e-09 4.129571658880933655e-12
2.505936168136362312e-03 1.292200308261049714e-09 4.106311361246395339e-12
2.534953541373521912e-03 1.296340543237778497e-09 4.124414165035559167e-12
2.564306919956823531e-03 1.290962494723320602e-09 4.171405236438255494e-12
2.594000194644804566e-03 1.289597945296284949e-09 4.184836542960062702e-12
2.624037301248860997e-03 1.294884216172140404e-09 4.141004448592861138e-12
2.654422221154942047e-03 1.292582107492068400e-09 4.117698735278820724e-12
2.685158981851263043e-03 1.290527688328813442e-09 4.162254475184846714e-12
2.716251657462167863e-03 1.291988127747453753e-09 4.186926474182083363e-12
2.747704369288123637e-03 1.290615820177243533e-09 4.139427622910195739e-12
2.779521286352018127e-03 1.294375280608553360e-09 4.138592266300607473e-12
2.811706625951745052e-03 1.290340101579359253e-09 4.193175162981693913e-12
2.844264654219206146e-03 1.290541390969702757e-09 4.150763656202626407e-12
2.877199686685782878e-03 1.291912912249406498e-09 4.137675530968079480e-12
2.910516088854357610e-03 1.293417723639017988e-09 4.196842989307116024e-12
2.944218276777944496e-03 1.293469088462451319e-09 4.146490897618318562e-12
2.978310717645054131e-03 1.291362356886937965e-09 4.156746455019079930e-12
