1.442015751563302745e-04 1.127298518662925456e-09 3.589169648315984615e-12
1.458713507000582675e-04 1.127881767519035393e-09 3.523084004384297823e-12
1.475604613333193413e-04 1.126019536748283967e-09 3.419755227603083297e-12
1.492691309458980017e-04 1.122582231476090023e-09 3.282675763494854607e-12
1.509975860201007907e-04 1.118500998650767011e-09 3.121352305374015874e-12
1.527460556607755941e-04 1.114346928655311784e-09 2.949130894442637633e-12
1.545147716256795760e-04 1.111211976190928056e-09 2.769665820208138536e-12
1.563039683561977700e-04 1.109694643973455866e-09 2.599368530887645839e-12
1.581138830084189426e-04 1.110435639916443135e-09 2.453280780113770160e-12
1.599447554845698401e-04 1.114087817453602068e-09 2.341309059877232937e-12
1.617968284648140247e-04 1.120931671264465890e-09 2.273451579325982010e-12
1.636703474394191234e-04 1.130685124975028914e-09 2.257561411698098008e-12
1.655655607412955237e-04 1.143736886324406429e-09 2.298447753205436833e-12
1.674827195789137821e-04 1.159161850304714444e-09 2.391562636905939995e-12
1.694220780696013395e-04 1.176363961096282442e-09 2.549807112835561856e-12
1.713838932732252138e-04 1.194533406797470894e-09 2.746672386389618487e-12
1.733684252262658175e-04 1.212530730144215936e-09 2.983244644433929908e-12
1.753759369762839622e-04 1.229672775429088993e-09 3.237904835551470783e-12
1.774066946167876340e-04 1.248604393739954165e-09 3.495226463938537584e-12
1.794609673225026631e-04 1.260325675169452081e-09 3.733582748943408340e-12
1.815390273850506729e-04 1.267016886155965999e-09 3.942301517130077985e-12
1.836411502490422785e-04 1.273397908264780384e-09 4.097983842830838630e-12
1.857676145485863753e-04 1.276446626558563610e-09 4.192009693771910645e-12
1.879187021442221307e-04 1.276397063252099860e-09 4.213329115150222537e-12
1.900946981602805912e-04 1.274453361674820250e-09 4.162820230340796997e-12
1.922958910226767713e-04 1.271634541789034130e-09 4.041423826960372155e-12
1.945225724971402217e-04 1.268804902070772334e-09 3.865440024652351246e-12
1.967750377278886019e-04 1.267211249138326159e-09 3.670947136631445602e-12
1.990535852767486491e-04 1.267962473309617744e-09 3.422639737438500146e-12
2.013585171627295032e-04 1.271434047365737120e-09 3.206541684409892289e-12
2.036901389020562758e-04 1.278416721512938451e-09 3.022546250908688333e-12
2.060487595486651640e-04 1.289052889230686938e-09 2.900488194277546816e-12
2.084346917351677527e-04 1.302463562262812335e-09 2.856652702138773917e-12
2.108482517142911186e-04 1.318814831882399129e-09 2.900927361522863348e-12
2.132897594007962582e-04 1.335320410593219052e-09 3.034324552049493186e-12
2.157595384138824807e-04 1.351566318721021467e-09 3.245461621548709574e-12
2.182579161200830003e-04 1.367395011834234498e-09 3.513887738984346520e-12
2.207852236766562250e-04 1.380013606703801506e-09 3.809794000530910157e-12
2.233417960754814700e-04 1.388528745214730560e-09 4.107587647602731353e-12
2.259279721874612925e-04 1.392886228740400685e-09 4.362409916645120531e-12
2.285440948074375753e-04 1.395360980110532268e-09 4.544353407305262202e-12
2.311905106996301417e-04 1.394200431999572497e-09 4.623901057931451109e-12
2.338675706435990400e-04 1.391199813626913081e-09 4.618854066256355375e-12
2.365756294807400931e-04 1.389389828682863110e-09 4.497711250659142730e-12
2.393150461613192145e-04 1.388418445628999976e-09 4.295666631902387702e-12
2.420861837920496669e-04 1.389946381674510669e-09 4.039519753900450216e-12
2.448894096842230486e-04 1.395409105682289678e-09 3.770401500333247387e-12
2.477250954023952571e-04 1.404519582167394374e-09 3.539423675887411295e-12
2.505936168136362096e-04 1.416778496656006237e-09 3.382537325673727214e-12
2.534953541373522129e-04 1.432028938812057694e-09 3.334336694926679787e-12
2.564306919956823639e-04 1.447620729381548857e-09 3.409296359164029808e-12
2.594000194644804458e-04 1.461953149307536786e-09 3.601412965626680306e-12
2.624037301248860888e-04 1.475045700127043427e-09 3.884492576573598037e-12
2.654422221154941939e-04 1.483362941759057476e-09 4.211387983306734245e-12
2.685158981851263043e-04 1.487470880971528618e-09 4.535442435386709542e-12
2.716251657462165044e-04 1.488937564507059952e-09 4.783850315309079749e-12
2.747704369288123854e-04 1.487105182798131238e-09 4.932848327497981821e-12
2.779521286352018127e-04 1.483782745305929177e-09 4.940985696546854434e-12
2.811706625951744943e-04 1.484188686528253048e-09 4.812129325310542937e-12
2.844264654219206255e-04 1.484948048008231518e-09 4.574417204641005687e-12
2.877199686685782661e-04 1.490708691668041211e-09 4.278987553465187950e-12
2.910516088854357393e-04 1.500325048009216150e-09 3.995410613564692709e-12
2.944218276777944713e-04 1.512810173134687375e-09 3.790067934375607001e-12
2.978310717645051204e-04 1.527044887847549074e-09 3.718254429751193732e-12
3.012797930371790027e-04 1.541184620732140818e-09 3.805522988215227122e-12
3.047684486200846234e-04 1.552446419698105884e-09 4.035909505774604028e-12
3.082975009307410805e-04 1.547422906743907283e-09 4.367100509507778879e-12
3.118674177412095313e-04 1.562799847630639957e-09 4.721498489117148156e-12
3.154786722400964379e-04 1.564783843333151360e-09 5.017533684451143161e-12
3.191317430952743915e-04 1.562513613333546314e-09 5.177264671953577377e-12
3.228271145173277810e-04 1.563345326490457809e-09 5.170475506796009914e-12
3.265652763237360972e-04 1.561320490979472683e-09 4.994660173710100435e-12
3.303467240037981823e-04 1.565942589245686793e-09 4.702273279984466969e-12
3.341719587843073962e-04 1.575209876037954653e-09 4.381523918779464810e-12
3.380414876959908759e-04 1.587620388906070208e-09 4.130784905277049100e-12
3.419558236407145655e-04 1.601132052036019530e-09 4.032495509555018378e-12
3.459154854594680595e-04 1.612620254531929261e-09 4.126202933790772295e-12
3.499209980011365223e-04 1.619688671366536790e-09 4.394184099178536654e-12
3.539728921920689544e-04 1.626649606370240154e-09 4.760119263430096436e-12
3.580717051064509363e-04 1.626045001989555326e-09 5.115225715607815864e-12
3.622179800374948611e-04 1.625288449698939139e-09 5.343040053166548207e-12
3.664122665694521551e-04 1.623752447558195565e-09 5.374685617756150256e-12
3.706551206504588155e-04 1.623601086798912931e-09 5.202364392443795753e-12
3.749471046662278739e-04 1.631128983792219793e-09 4.890401391902280096e-12
3.792887875145917642e-04 1.641029740286468516e-09 4.553611835553294518e-12
3.836807446809092350e-04 1.653053978584197810e-09 4.331543598155983787e-12
3.881235583143459109e-04 1.664035211523266889e-09 4.314393957366618519e-12
3.926178173050359310e-04 1.674375956658621448e-09 4.520514030932724734e-12
3.971641173621406028e-04 1.677969567116352943e-09 4.878449580234501744e-12
4.017630610928087857e-04 1.680836736549498083e-09 5.259532348320591974e-12
4.064152580820496862e-04 1.674420340893674931e-09 5.509748811649776011e-12
4.111213249735355723e-04 1.675838301466627778e-09 5.508142887272316158e-12
4.158818855513353842e-04 1.679803944913189490e-09 5.302541559315786241e-12
4.206975708225973477e-04 1.687085564081116703e-09 4.948729474312944669e-12
4.255690191011882867e-04 1.698491662133153367e-09 4.628040051128796762e-12
4.304968760923003155e-04 1.708770607887677583e-09 4.511350088564644666e-12
4.354817949780401981e-04 1.717626352374144292e-09 4.652606580737833987e-12
4.405244365040072280e-04 1.719328897710423991e-09 5.001881701644318191e-12
4.456254690668729119e-04 1.716182070747675197e-09 5.387673326841151072e-12
4.507855688029784470e-04 1.720958965089429455e-09 5.641330521164096983e-12
4.560054196779547643e-04 1.719894452627200811e-09 5.622481917428999616e-12
4.612857135773813463e-04 1.725655773757163727e-09 5.352671176628139764e-12
4.666271503984952018e-04 1.735173274813869189e-09 4.979390637005122452e-12
4.720304381429617636e-04 1.744816513758775025e-09 4.737018580266648388e-12
4.774962930107179535e-04 1.754613143113494106e-09 4.747642779657254788e-12
4.830254394949064418e-04 1.760551044443394185e-09 5.052539067488646768e-12
4.886186104779055486e-04 1.758599836832512247e-09 5.460917113755926407e-12
4.942765473284694211e-04 1.755623664578296988e-09 5.739742631142636198e-12
4.999999999999999020e-04 1.758943499698196129e-09 5.731117718519189967e-12
5.057897271299491120e-04 1.762439379692945278e-09 5.449387660568527949e-12
5.116464961403767615e-04 1.771888866192526829e-09 5.067045577506296442e-12
5.175710833396719507e-04 1.782201880249054784e-09 4.865004905550869385e-12
5.235642740254497010e-04 1.790126178310370112e-09 4.988140871855315269e-12
5.296268625886442309e-04 1.790330329933081276e-09 5.365808489629100766e-12
5.357596526188034176e-04 1.791364051691126874e-09 5.743647458495111579e-12
5.419634570106019031e-04 1.789419824369055121e-09 5.864145062014181020e-12
5.482390980715924666e-04 1.793219106104649437e-09 5.648785351140081417e-12
5.545874076312003274e-04 1.802495467915247410e-09 5.254716708091594008e-12
5.610092271509814097e-04 1.812411076090076893e-09 5.010190353762847717e-12
5.675054078361570394e-04 1.814064346340668755e-09 5.113268827887504765e-12
5.740768107484413340e-04 1.816697153768608674e-09 5.510299031391868849e-12
5.807243069201712630e-04 1.818504276091996276e-09 5.882605852378637157e-12
5.874487774697650716e-04 1.821340524635489422e-09 5.912648501099303038e-12
5.942511137185093944e-04 1.822901736096110427e-09 5.621286075991417896e-12
6.011322173087065013e-04 1.832087479601607247e-09 5.238262592404192511e-12
6.080930003231838424e-04 1.849972867622086871e-09 5.137666067078981073e-12
6.151343854061905054e-04 1.842720652737854733e-09 5.420808609158427219e-12
6.222573058856920762e-04 1.843602840934490297e-09 5.841569982107453391e-12
6.294627058970836365e-04 1.843016869934102063e-09 6.027932243621437661e-12
6.367515405083307633e-04 1.845890639504500284e-09 5.776183167157057483e-12
6.441247758465673719e-04 1.854698037202505745e-09 5.383370373455201963e-12
6.515833892261499666e-04 1.850369049574060919e-09 5.242315550518900009e-12
6.591283692782036463e-04 1.854901866919694099e-09 5.521228737873434454e-12
6.667607160816619227e-04 1.861010238790313290e-09 5.960732967486224417e-12
6.744814412958265908e-04 1.857857190332063516e-09 6.071251636695553668e-12
6.822915682944618535e-04 1.865755003540956339e-09 5.762454976954668977e-12
6.901921323014425418e-04 1.867311075161188724e-09 5.388951946110913707e-12
6.981841805279687899e-04 1.876181905451680459e-09 5.394167648388141321e-12
7.062687723113776324e-04 1.862425270676029042e-09 5.781429627554611329e-12
7.144469792555517389e-04 1.866957046116890181e-09 6.116759515953936674e-12
7.227198853729638849e-04 1.882743134862473841e-09 5.990242526365261170e-12
7.310885872283591101e-04 1.892694303417306585e-09 5.586758581710828161e-12
7.395541940841035122e-04 1.899527401704085485e-09 5.429382566793944138e-12
7.481178280472162642e-04 1.893450073186591728e-09 5.750592952446352050e-12
7.567806242181033963e-04 1.895892458063015513e-09 6.140709350847270461e-12
7.655437308410150245e-04 1.896222182654971508e-09 6.094555108715973268e-12
7.744083094562404478e-04 1.902559797590764948e-09 5.724617104964764127e-12
7.833755350540748310e-04 1.912021646648448918e-09 5.511023778323308209e-12
7.924465962305569326e-04 1.913354811978997291e-09 5.831358880524324167e-12
8.016226953450208102e-04 1.912673829293898440e-09 6.231805300434058980e-12
8.109050486794647586e-04 1.914791332594058349e-09 6.085805467114533778e-12
8.202948865997692447e-04 1.905264020285683176e-09 5.659057455196803460e-12
8.297934537187797799e-04 1.927951729569152017e-09 5.619381697013558915e-12
8.394020090612802068e-04 1.911431915294452967e-09 6.027555185038611264e-12
8.491218262308720130e-04 1.918536600916608790e-09 6.219516280451150942e-12
8.589541935787945847e-04 1.932032155454054101e-09 5.936158653423108493e-12
8.689004143746880239e-04 1.931389911009821780e-09 5.636240182839740292e-12
8.789618069793464538e-04 1.894731380305495664e-09 5.885969587879807950e-12
8.891397050194613759e-04 1.909065473225728306e-09 6.265488765223485993e-12
8.994354575643935708e-04 1.926244436222390310e-09 6.123554818467623085e-12
9.098504293049911040e-04 1.938775845673742536e-09 5.795975852329555210e-12
9.203860007344779421e-04 1.950657999890568293e-09 5.848580947704561934e-12
9.310435683314336689e-04 1.941590886845042719e-09 6.187281496658606666e-12
9.418245447449009487e-04 1.989309637659552922e-09 6.175201289373524624e-12
9.527303589816240974e-04 1.948831281326002053e-09 5.812081491627248019e-12
9.637624565954680924e-04 1.962417046479175436e-09 5.829961082678359920e-12
9.749222998790225752e-04 1.947076979234029564e-09 6.293835191511985326e-12
9.862113680574266256e-04 1.957906682660978830e-09 6.186489947824856482e-12
9.976311574844392432e-04 1.950616271375456355e-09 5.832001969011599822e-12
1.009183181840779715e-03 1.971536532142690244e-09 5.977838254240906635e-12
1.020868972334764650e-03 1.965717368842689723e-09 6.502499112726373346e-12
1.032690077905264441e-03 1.965325316602504643e-09 6.243855168669186970e-12
1.044648065427020373e-03 1.964793145790433160e-09 5.840048206731629461e-12
1.056744519918323758e-03 1.972675450778429537e-09 6.156850610662628612e-12
1.068981044751116105e-03 1.985722566712644159e-09 6.322995660092840539e-12
1.081359261863509879e-03 1.985011968523949386e-09 6.013066598842201598e-12
1.093880811974775810e-03 1.977682007911634684e-09 5.960881622845668346e-12
1.106547354802818028e-03 1.976063637422526284e-09 6.469363611931169014e-12
1.119360569284169951e-03 2.007350485587173838e-09 6.269546758960240741e-12
1.132322153796529608e-03 1.985778189316557471e-09 5.917003154661186311e-12
1.145433826383887273e-03 1.990269528680094128e-09 6.298787536766206236e-12
1.158697324984239805e-03 1.979433558633830357e-09 6.408468972069563511e-12
1.172114407659961268e-03 1.990295616574718674e-09 6.003731478438622874e-12
1.185686852830827474e-03 1.989476748355300490e-09 6.106758664484276798e-12
1.199416459509744732e-03 1.996876081567203837e-09 6.474523533635243132e-12
1.213305047541207108e-03 2.009344057731812757e-09 6.114505837089232917e-12
1.227354457842515364e-03 1.996473652388825395e-09 6.105834537665813603e-12
1.241566552647785111e-03 2.005453101907459977e-09 6.484877776758244748e-12
1.255943215754791020e-03 2.007295999352673116e-09 6.175388950462586826e-12
1.270486352774653164e-03 1.996584437637547019e-09 6.108164930170245679e-12
1.285197891384432054e-03 2.009272419255491185e-09 6.501769854955840177e-12
1.300079781582635843e-03 1.998362270059565786e-09 6.202014627553346597e-12
1.315133995947690652e-03 2.016234858102692017e-09 6.176368889868563455e-12
1.330362529899404168e-03 1.992332287721772075e-09 6.482970335731638892e-12
1.345767401963456761e-03 2.020059820322693265e-09 6.135562773228983031e-12
1.361350654038956127e-03 1.997129455708821263e-09 6.224436129234051461e-12
1.377114351669082772e-03 2.031552538219733845e-09 6.581351256503480109e-12
1.393060584314885974e-03 2.018888908932891668e-09 6.080362819136622486e-12
1.409191465632227396e-03 2.029975654214550892e-09 6.488906875624555166e-12
1.425509133751954758e-03 2.020829236113235741e-09 6.501966431212949913e-12
1.442015751563302745e-03 2.026638735024625781e-09 6.159118978522332884e-12
1.458713507000582730e-03 2.015092955313342580e-09 6.551160860692805262e-12
1.475604613333191895e-03 2.025366254772890503e-09 6.250319975487698857e-12
1.492691309458979909e-03 2.026289866839566300e-09 6.357862070493619097e-12
1.509975860201007852e-03 2.035707963879116221e-09 6.529497038212145056e-12
1.527460556607757730e-03 2.028723472052259450e-09 6.211990097202179239e-12
1.545147716256796032e-03 2.003341770428893620e-09 6.559686702177639805e-12
1.563039683561977646e-03 2.007319832552053525e-09 6.293818546822964770e-12
1.581138830084189697e-03 2.045319804924452338e-09 6.403897093933666756e-12
1.599447554845698618e-03 2.032102014772609729e-09 6.576339741265378328e-12
1.617968284648140355e-03 2.027829145676213361e-09 6.272394420434542029e-12
1.636703474394191234e-03 2.034271434241951141e-09 6.591020389721778592e-12
1.655655607412955237e-03 2.032344466433620190e-09 6.232519407230570962e-12
1.674827195789139501e-03 2.047165148808539570e-09 6.566884014538627290e-12
1.694220780696013232e-03 2.041151452299655342e-09 6.326329763416950337e-12
1.713838932732252192e-03 2.044928370330699227e-09 6.426852187203248021e-12
1.733684252262658121e-03 2.025544507393786790e-09 6.506677928803674847e-12
1.753759369762839622e-03 2.039127699700235805e-09 6.430307369509440445e-12
1.774066946167876394e-03 2.057350898547515937e-09 6.565346587695862211e-12
1.794609673225024734e-03 2.048171448768774764e-09 6.355246123213681850e-12
1.815390273850506784e-03 2.040001197231532324e-09 6.614222117484875593e-12
1.836411502490423002e-03 2.048487019229979415e-09 6.334657896272674470e-12
1.857676145485863753e-03 2.036109351133534927e-09 6.651734551354168750e-12
1.879187021442221307e-03 2.045186104623780438e-09 6.346992731761890666e-12
1.900946981602806129e-03 2.035794668876265189e-09 6.635251242161972900e-12
1.922958910226767659e-03 2.046518657881176766e-09 6.337114597870253952e-12
1.945225724971402217e-03 2.046342783716839473e-09 6.655677202785375787e-12
1.967750377278885965e-03 2.065301673552740408e-09 6.371532369596906091e-12
1.990535852767486274e-03 2.048701566131545038e-09 6.657698326207423219e-12
2.013585171627295303e-03 2.057597649092107326e-09 6.456404411937344676e-12
2.036901389020564709e-03 2.051900137265525481e-09 6.622623729156927139e-12
2.060487595486651911e-03 2.052353525319687251e-09 6.488082369085648639e-12
2.084346917351677202e-03 2.054620818162141181e-09 6.574235813634181822e-12
2.108482517142911024e-03 2.052367865222962314e-09 6.617713948000101784e-12
2.132897594007962527e-03 2.040436485453404571e-09 6.484592394999432795e-12
2.157595384138824915e-03 2.059920841357102783e-09 6.659394492582305248e-12
2.182579161200830058e-03 2.059330720647689516e-09 6.433127556169099148e-12
2.207852236766562250e-03 2.066986454509278142e-09 6.665974709537790711e-12
2.233417960754816977e-03 2.064375386394308748e-09 6.485505844150420568e-12
2.259279721874612925e-03 2.056965804195667365e-09 6.585612225478291661e-12
2.285440948074375644e-03 2.073970202536866248e-09 6.711932733891719445e-12
2.311905106996301525e-03 2.072338607570877541e-09 6.467182371823054603e-12
2.338675706435990129e-03 2.050790399547789697e-09 6.697490036410146721e-12
2.365756294807401256e-03 2.060134986948672269e-09 6.534053340169392535e-12
2.393150461613189652e-03 2.060728169133572658e-09 6.533685900556370906e-12
2.420861837920496723e-03 2.058051517497377558e-09 6.720966902689369770e-12
2.448894096842230486e-03 2.066701531073624910e-09 6.489331980979489634e-12
2.477250954023952571e-03 2.041994113419929237e-09 6.634019315010021858e-12
2.505936168136362312e-03 2.062891763938908428e-09 6.693393547388164339e-12
2.534953541373521912e-03 2.081163012872621504e-09 6.536781957624529477e-12
2.564306919956823531e-03 2.075054481311873178e-09 6.664738336320550289e-12
2.594000194644804566e-03 2.067333591791427742e-09 6.734599692853585850e-12
2.624037301248860997e-03 2.067994403836169791e-09 6.535481377860240231e-12
2.654422221154942047e-03 2.062700511338721840e-09 6.625904513417879320e-12
2.685158981851263043e-03 2.071328056400271443e-09 6.759109181340434505e-12
2.716251657462167863e-03 2.067316343102374888e-09 6.607731669289850572e-12
2.747704369288123637e-03 2.067109311141254408e-09 6.574416158643616106e-12
2.779521286352018127e-03 2.069313974741812309e-09 6.729608465630301409e-12
2.811706625951745052e-03 2.069239169830071465e-09 6.731662967138623401e-12
2.844264654219206146e-03 2.054970015787768923e-09 6.592962673275814048e-12
2.877199686685782878e-03 2.070453432553730508e-09 6.604632275354526461e-12
2.910516088854357610e-03 2.062219333638305588e-09 6.732159330050549823e-12
2.944218276777944496e-03 2.069363849490597739e-09 6.764344044554804675e-12
2.978310717645054131e-03 2.068550252146858703e-09 6.618915040716311468e-12
3.012797930371790243e-03 2.067843158477177222e-09 6.573835393680540814e-12
3.047684486200845800e-03 2.073972084161351053e-09 6.658571951853582390e-12
3.082975009307410696e-03 2.071028092433185276e-09 6.799239479527529175e-12
3.118674177412095096e-03 2.074986551084624679e-09 6.722307752298637758e-12
3.154786722400964704e-03 2.075619160112072938e-09 6.648838582516227684e-12
3.191317430952740879e-03 2.075878386466962437e-09 6.603971816187782022e-12
3.228271145173277051e-03 2.079994041845200246e-09 6.627767830067738680e-12
3.265652763237360864e-03 2.074867088075427773e-09 6.713182475429776563e-12
3.303467240037982148e-03 2.076420530702060275e-09 6.749760375966746260e-12
3.341719587843074504e-03 2.073630070159464814e-09 6.815691785916711920e-12
3.380414876959908759e-03 2.066085203481593651e-09 6.785744739414176344e-12
3.419558236407146089e-03 2.066347743621062817e-09 6.724630265863355088e-12
3.459154854594680487e-03 2.072862957014625106e-09 6.660780859054416227e-12
3.499209980011365115e-03 2.087354434153050020e-09 6.654798651477731008e-12
3.539728921920689327e-03 2.075242970700175463e-09 6.618824379654698348e-12
3.580717051064509580e-03 2.075607621465128127e-09 6.649323121028261159e-12
3.622179800374953056e-03 2.078086151471054920e-09 6.670693058719805880e-12
3.664122665694521767e-03 2.078447021504361900e-09 6.668392268500261652e-12
3.706551206504588372e-03 2.076742505614827528e-09 6.724096849120428516e-12
3.749471046662278956e-03 2.074519590187985915e-09 6.722149523435685661e-12
3.792887875145917100e-03 2.083639465956194368e-09 6.725407553046049708e-12
3.836807446809092133e-03 2.072182647768486521e-09 6.719148873212387024e-12
3.881235583143458675e-03 2.071360587089392663e-09 6.711535664428833542e-12
3.926178173050358551e-03 2.075570473711472890e-09 6.715302131526828523e-12
3.971641173621410364e-03 2.079955030070943465e-09 6.695067254482844840e-12
4.017630610928087966e-03 2.070524766851758810e-09 6.686674999183567768e-12
4.064152580820497296e-03 2.073649968857569524e-09 6.681893998572016664e-12
4.111213249735355506e-03 2.082067694817597366e-09 6.699916985298821770e-12
4.158818855513353625e-03 2.077247826386448764e-09 6.723543966346747409e-12
4.206975708225973477e-03 2.066507853840256995e-09 6.753444017859189939e-12
