8.394020090612794207e-05 1.224891514595850640e-09 3.986191621930915298e-12
8.491218262308729617e-05 1.223074019366055102e-09 3.983847556588703638e-12
8.589541935787945305e-05 1.220903125728254936e-09 3.933715729916609575e-12
8.689004143746880239e-05 1.219217930385740103e-09 3.840435678147439264e-12
8.789618069793464267e-05 1.218785482247204272e-09 3.709217655672282077e-12
8.891397050194613488e-05 1.220013657895928776e-09 3.548678235923842859e-12
8.994354575643935166e-05 1.223850476666002773e-09 3.370143344890553351e-12
9.098504293049911853e-05 1.229387159612360413e-09 3.186560605375348845e-12
9.203860007344770748e-05 1.238356364394455703e-09 3.011118106058169338e-12
9.310435683314326931e-05 1.249399821375359483e-09 2.858795046310817550e-12
9.418245447449009216e-05 1.263094857434234598e-09 2.742533123644346108e-12
9.527303589816242058e-05 1.278040656997290026e-09 2.672940189616396755e-12
9.637624565954682279e-05 1.294406729822860297e-09 2.659560332796734868e-12
9.749222998790225210e-05 1.310888930162861729e-09 2.705502341924522726e-12
9.862113680574265443e-05 1.326828045702460734e-09 2.814095408890004549e-12
9.976311574844392432e-05 1.341784716878267133e-09 2.971209565187911656e-12
1.009183181840780691e-04 1.354602759202205958e-09 3.185619257041005280e-12
1.020868972334764650e-04 1.364969377083742512e-09 3.427600101162831071e-12
1.032690077905264468e-04 1.372634643452564646e-09 3.684502761519964530e-12
1.044648065427019234e-04 1.377530668537168294e-09 3.938702587680188905e-12
1.056744519918323676e-04 1.380189162013028753e-09 4.166801660613738334e-12
1.068981044751116051e-04 1.380055482378918518e-09 4.354576325051838647e-12
1.081359261863509960e-04 1.379313227284880330e-09 4.478751766733772789e-12
1.093880811974775648e-04 1.377416761625043077e-09 4.531389088500111867e-12
1.106547354802819166e-04 1.376287748834685445e-09 4.508584398254203284e-12
1.119360569284169843e-04 1.376940326403812047e-09 4.414650655420927687e-12
1.132322153796529716e-04 1.379346536034675116e-09 4.254986194664806273e-12
1.145433826383885891e-04 1.384523278714469535e-09 4.049059834905585594e-12
1.158697324984239751e-04 1.392794499881427891e-09 3.824437395087600042e-12
1.172114407659961160e-04 1.403470495912768315e-09 3.606552365529381342e-12
1.185686852830827555e-04 1.416848366151171934e-09 3.415505256744041438e-12
1.199416459509744813e-04 1.431196304851979091e-09 3.286323824547287305e-12
1.213305047541206945e-04 1.447411021526048827e-09 3.235129785616953676e-12
1.227354457842515364e-04 1.461527979111361848e-09 3.272225518392530466e-12
1.241566552647784948e-04 1.474446939208384046e-09 3.399503438092185557e-12
1.255943215754789502e-04 1.484855317055051747e-09 3.605680515465578138e-12
1.270486352774653110e-04 1.493632529468456469e-09 3.867097711085522610e-12
1.285197891384432108e-04 1.497380962686542618e-09 4.162303590942984806e-12
1.300079781582635788e-04 1.497934389045234563e-09 4.443969163915143275e-12
1.315133995947690435e-04 1.497854938360420322e-09 4.683569763805349843e-12
1.330362529899404168e-04 1.495544427270798708e-09 4.847273903963805504e-12
1.345767401963458062e-04 1.496447229157737820e-09 4.912228168319510162e-12
1.361350654038956073e-04 1.494734529675992923e-09 4.870129108492315447e-12
1.377114351669082826e-04 1.497870525838588137e-09 4.728965209019393070e-12
1.393060584314884456e-04 1.504634867154326831e-09 4.512127849107911206e-12
1.409191465632227234e-04 1.514957539333126897e-09 4.256233318869214606e-12
1.425509133751954596e-04 1.526805702642506530e-09 4.007194830966805524e-12
1.442015751563302745e-04 1.540967190626187509e-09 3.806506042123062197e-12
1.458713507000582675e-04 1.554931348026648092e-09 3.697225456782892522e-12
1.475604613333193413e-04 1.567756735346983868e-09 3.703139751197129637e-12
1.492691309458980017e-04 1.576495575728204648e-09 3.830235164351086504e-12
1.509975860201007907e-04 1.585175520169307533e-09 4.062924234694140598e-12
1.527460556607755941e-04 1.589650364419314101e-09 4.363378130877197478e-12
1.545147716256795760e-04 1.589813180258365536e-09 4.679593805100045911e-12
1.563039683561977700e-04 1.588660371817993852e-09 4.953855180440669507e-12
1.581138830084189426e-04 1.588028446680764774e-09 5.137996981456851489e-12
1.599447554845698401e-04 1.590298021723895111e-09 5.192239915741331108e-12
1.617968284648140247e-04 1.589880696172671815e-09 5.112769439664299808e-12
1.636703474394191234e-04 1.596560383724070674e-09 4.909050054709875125e-12
1.655655607412955237e-04 1.605884642021412935e-09 4.637373688832398305e-12
1.674827195789137821e-04 1.618302398057178587e-09 4.357670942996099885e-12
1.694220780696013395e-04 1.631827314339545985e-09 4.140897881992902747e-12
1.713838932732252138e-04 1.643887876869731079e-09 4.044130652724354513e-12
1.733684252262658175e-04 1.653806130664408039e-09 4.097754036861417669e-12
1.753759369762839622e-04 1.659911310392408851e-09 4.296501769640571536e-12
1.774066946167876340e-04 1.663372652830920628e-09 4.601645458490993322e-12
1.794609673225026631e-04 1.662675337125754181e-09 4.937813578107463898e-12
1.815390273850506729e-04 1.660994817872637499e-09 5.239875452178946692e-12
1.836411502490422785e-04 1.660537290612978327e-09 5.382529566169509146e-12
1.857676145485863753e-04 1.662201033321980859e-09 5.384868722486668584e-12
1.879187021442221307e-04 1.667892786922199014e-09 5.221505555374681042e-12
1.900946981602805912e-04 1.677154684230426756e-09 4.946814297597398234e-12
1.922958910226767171e-04 1.689009488500589085e-09 4.645111559427324401e-12
1.945225724971402217e-04 1.701711113645673534e-09 4.413207902760266497e-12
1.967750377278886019e-04 1.708114177218396552e-09 4.332481992926514511e-12
1.990535852767486491e-04 1.719664819201153426e-09 4.434850710323835875e-12
2.013585171627295303e-04 1.722308285468578929e-09 4.699894724776294073e-12
2.036901389020563029e-04 1.721998339252394263e-09 5.045894605515763765e-12
2.060487595486651640e-04 1.720487987860625622e-09 5.386853227410946796e-12
2.084346917351677527e-04 1.720055927900481001e-09 5.552234806589100641e-12
2.108482517142910644e-04 1.721264644918444563e-09 5.548078870820738295e-12
2.132897594007962582e-04 1.729872988737145039e-09 5.350977617542245547e-12
2.157595384138824807e-04 1.739775830911231673e-09 5.052559424286444945e-12
2.182579161200830003e-04 1.752266525966259367e-09 4.751335099731666150e-12
2.207852236766562250e-04 1.764122218478369488e-09 4.582499112339034010e-12
2.233417960754814700e-04 1.767755163727969898e-09 4.624665717039395820e-12
2.259279721874612925e-04 1.771086979211260043e-09 4.868338770213531435e-12
2.285440948074375753e-04 1.770144428975782831e-09 5.224927978900304086e-12
2.311905106996301417e-04 1.768007468188710700e-09 5.547711398438876728e-12
2.338675706435990400e-04 1.769771288427080432e-09 5.708938411905024090e-12
2.365756294807400931e-04 1.772952132327372267e-09 5.643856522617022870e-12
2.393150461613192145e-04 1.782628807135704062e-09 5.374549601411867378e-12
2.420861837920496669e-04 1.793946061976193026e-09 5.044560124714210043e-12
2.448894096842230486e-04 1.801155847259656027e-09 4.802171156758465646e-12
2.477250954023952571e-04 1.805920593956127399e-09 4.798259229505902153e-12
2.505936168136362096e-04 1.810590589547271842e-09 4.980412378324889568e-12
2.534953541373522129e-04 1.814942198211446524e-09 5.395993318210068770e-12
2.564306919956823639e-04 1.808197425287839649e-09 5.709995617348643557e-12
2.594000194644804458e-04 1.809219686346258601e-09 5.835770577487668761e-12
2.624037301248860888e-04 1.819302286512321760e-09 5.683489224880983337e-12
2.654422221154941939e-04 1.822534525906875440e-09 5.362391006462873910e-12
2.685158981851263043e-04 1.836375050723178258e-09 5.052495925608662153e-12
2.716251657462165044e-04 1.842559975893044958e-09 4.949040276174064781e-12
2.747704369288123854e-04 1.842431195150810602e-09 5.097552835663419374e-12
2.779521286352018127e-04 1.844990412003055719e-09 5.475896286419421815e-12
2.811706625951744943e-04 1.844214315495598723e-09 5.806672587249631871e-12
2.844264654219206255e-04 1.853957058291413580e-09 5.923234578369711078e-12
2.877199686685782661e-04 1.853336568313197532e-09 5.736544241968777154e-12
2.910516088854357393e-04 1.878448686300327609e-09 5.399034219099765405e-12
2.944218276777944713e-04 1.870900137023724359e-09 5.127671309851168609e-12
2.978310717645051204e-04 1.875758747302226696e-09 5.123886845513308229e-12
3.012797930371790027e-04 1.886411184691506411e-09 5.414743835176492676e-12
3.047684486200846234e-04 1.871680616002792135e-09 5.793778258053893487e-12
3.082975009307410805e-04 1.881680160712626385e-09 6.015400439557950487e-12
3.118674177412095313e-04 1.871874817513976121e-09 5.884479912445699242e-12
3.154786722400964379e-04 1.899019260554815613e-09 5.547437826636960943e-12
3.191317430952743915e-04 1.897397996147329231e-09 5.255949490445061604e-12
3.228271145173277810e-04 1.897723595272195285e-09 5.263033358088867092e-12
3.265652763237360972e-04 1.897475130591195874e-09 5.581353392179154514e-12
3.303467240037981823e-04 1.886437147614342740e-09 5.936655245083551009e-12
3.341719587843073962e-04 1.882919713435572767e-09 6.072442688888853070e-12
3.380414876959908759e-04 1.890538607326980925e-09 5.845057918215806060e-12
3.419558236407145655e-04 1.921344277055848662e-09 5.488515620007428246e-12
3.459154854594680595e-04 1.919154607406156810e-09 5.329426890973148893e-12
3.499209980011365223e-04 1.927093522106998361e-09 5.525266384996632264e-12
3.539728921920689544e-04 1.927469887055787808e-09 5.912433754229593207e-12
3.580717051064509363e-04 1.888166131396836359e-09 6.133193959869289293e-12
3.622179800374948611e-04 1.927866810360482353e-09 5.975041548270714750e-12
3.664122665694521551e-04 1.935611434187980761e-09 5.598955617105108034e-12
3.706551206504588155e-04 1.954735074825751814e-09 5.424986048532263355e-12
3.749471046662278739e-04 1.961163192185925087e-09 5.630592859704853493e-12
3.792887875145917642e-04 1.935153644430703992e-09 6.017133026374622271e-12
3.836807446809092350e-04 1.938982046133884882e-09 6.185271386523147711e-12
3.881235583143459651e-04 1.944676050664016684e-09 5.952250850571088133e-12
3.926178173050358226e-04 1.959113756675881722e-09 5.573357576039525516e-12
3.971641173621406028e-04 1.961152929263660381e-09 5.549122049249380506e-12
4.017630610928087857e-04 1.954258267619231279e-09 5.883142451698074683e-12
4.064152580820497404e-04 1.950056620962982186e-09 6.160536030468594880e-12
4.111213249735356265e-04 1.964183304536293998e-09 6.132681659418504051e-12
4.158818855513353842e-04 1.977229746267610249e-09 5.757696969442708894e-12
4.206975708225972393e-04 1.973275221240158226e-09 5.597317063595130327e-12
4.255690191011882867e-04 1.969457397108937108e-09 5.870463080965222446e-12
4.304968760923003155e-04 1.969015720751766401e-09 6.231541340627505158e-12
4.354817949780401981e-04 1.978957340338621789e-09 6.193392835427859402e-12
4.405244365040072822e-04 1.984130262267797719e-09 5.829678155354771464e-12
4.456254690668729119e-04 1.980847148161714918e-09 5.669580545412712469e-12
4.507855688029784470e-04 1.978896769840678133e-09 5.973978279725675337e-12
4.560054196779547643e-04 1.964559922777597784e-09 6.254888756392328084e-12
4.612857135773813463e-04 1.973170849280342096e-09 6.176748887950933869e-12
4.666271503984952018e-04 1.990307637037716670e-09 5.795642034788500837e-12
4.720304381429617636e-04 2.002229275384223945e-09 5.751753000346147741e-12
4.774962930107179535e-04 1.996802861090949788e-09 6.194862017170734369e-12
4.830254394949064418e-04 2.009016368231629213e-09 6.395201890130637843e-12
4.886186104779055486e-04 2.002173000268144295e-09 6.036024306893153752e-12
4.942765473284694211e-04 2.004414964155854533e-09 5.785055903544076383e-12
4.999999999999999020e-04 1.999631173253411459e-09 6.041444656748929068e-12
5.057897271299491120e-04 2.006996453560573617e-09 6.361511330256671784e-12
5.116464961403767615e-04 2.010761809934715381e-09 6.204033754260892875e-12
5.175710833396719507e-04 2.028315763374432453e-09 5.857434099361433487e-12
5.235642740254497010e-04 1.995888534638525391e-09 6.040988323904245326e-12
5.296268625886442309e-04 2.013499120007885445e-09 6.395280977662122419e-12
5.357596526188034176e-04 2.023625224271129078e-09 6.297052220120169735e-12
5.419634570106019031e-04 2.032798967498165368e-09 5.920393477646159631e-12
5.482390980715924666e-04 2.055006179561851386e-09 6.037780127884261483e-12
5.545874076312003274e-04 2.026183939795981177e-09 6.503523699764083338e-12
5.610092271509814097e-04 2.028463872085399579e-09 6.350246380690663599e-12
5.675054078361570394e-04 2.033438504791786873e-09 5.914178430626287493e-12
5.740768107484413340e-04 2.030771647086033075e-09 6.192757958006164814e-12
5.807243069201712630e-04 2.044027816474001843e-09 6.469871152003829316e-12
5.874487774697650716e-04 2.034237001542761401e-09 6.188450828192799249e-12
5.942511137185093944e-04 2.049267412014818555e-09 5.963164322092846959e-12
6.011322173087065013e-04 2.041679734160590436e-09 6.266784276967488391e-12
6.080930003231838424e-04 2.042609581554212847e-09 6.431683262328415135e-12
6.151343854061905054e-04 2.050758404131140948e-09 6.057998616220568571e-12
6.222573058856920762e-04 2.079442712492769039e-09 6.179703881198411103e-12
6.294627058970836365e-04 2.043368304054576756e-09 6.600339363773721788e-12
6.367515405083307633e-04 2.056503542828516945e-09 6.262238231616952113e-12
6.441247758465673719e-04 2.056269320497983660e-09 6.023964661465848516e-12
6.515833892261499666e-04 2.010809529882299419e-09 6.425468067832688588e-12
6.591283692782036463e-04 2.056141359906342635e-09 6.417850081924924459e-12
6.667607160816619227e-04 2.050986175286025188e-09 6.102491288871410644e-12
6.744814412958265908e-04 2.064334442842410933e-09 6.353026792665452731e-12
6.822915682944618535e-04 2.057348324459823368e-09 6.476854332391460464e-12
6.901921323014425418e-04 2.074255946419238300e-09 6.114988825282979484e-12
6.981841805279687899e-04 2.056272526475397341e-09 6.335913600814549011e-12
7.062687723113776324e-04 2.069108422249763034e-09 6.544477561285356564e-12
7.144469792555517389e-04 2.065961975209612507e-09 6.180749461826059428e-12
7.227198853729638849e-04 2.082534004778163186e-09 6.386781781158114282e-12
7.310885872283591101e-04 2.060072674435317633e-09 6.515096942524141788e-12
7.395541940841035122e-04 2.067354305968522151e-09 6.204265025340496432e-12
7.481178280472162642e-04 2.039198949636781091e-09 6.373841505823122794e-12
7.567806242181035047e-04 2.075842522313207477e-09 6.542061232752807640e-12
7.655437308410150245e-04 2.078887589691338238e-09 6.262799070458931719e-12
7.744083094562404478e-04 2.071511106882797776e-09 6.492792415771932323e-12
7.833755350540749394e-04 2.075964187987266276e-09 6.494790895352844944e-12
7.924465962305569326e-04 2.059010047015182372e-09 6.225100816921063345e-12
8.016226953450208102e-04 2.082409362620819294e-09 6.575291290652459108e-12
8.109050486794648670e-04 2.052208561939018977e-09 6.366937623559974047e-12
8.202948865997692447e-04 2.072364572648315879e-09 6.354786054768997102e-12
8.297934537187797799e-04 2.052925982525780432e-09 6.627885191081114472e-12
8.394020090612803152e-04 2.112256727040269616e-09 6.266910126102915769e-12
8.491218262308720130e-04 2.092800613615222313e-09 6.565467938451625568e-12
8.589541935787945847e-04 2.098890307082408985e-09 6.441633165587036931e-12
8.689004143746880239e-04 2.090024930041751968e-09 6.362446861259393490e-12
8.789618069793465622e-04 2.088757480002389802e-09 6.565979528672076465e-12
8.891397050194613759e-04 2.099220021795245181e-09 6.321500674527208179e-12
8.994354575643935708e-04 2.061868305112174617e-09 6.597799897635381395e-12
9.098504293049911040e-04 2.083275702762580732e-09 6.399601074671270154e-12
9.203860007344779421e-04 2.093985617763789234e-09 6.437498038390394157e-12
9.310435683314336689e-04 2.075621706172277427e-09 6.588706726371318266e-12
9.418245447449009487e-04 2.091681599907874881e-09 6.410107211084222668e-12
9.527303589816240974e-04 2.104844565667639299e-09 6.659598496996490595e-12
9.637624565954682008e-04 2.100455420610848761e-09 6.358875824282612342e-12
9.749222998790225752e-04 2.088285223842127634e-09 6.673330243683675038e-12
9.862113680574266256e-04 2.098903566398170071e-09 6.405601496342836750e-12
9.976311574844392432e-04 2.105564770861186283e-09 6.668587598014333744e-12
1.009183181840779715e-03 2.094082108785507328e-09 6.472890426467912111e-12
1.020868972334764650e-03 2.094582535391555704e-09 6.555528157839213869e-12
1.032690077905264441e-03 2.102771366530776253e-09 6.499991056552967478e-12
1.044648065427020373e-03 2.087668497658195878e-09 6.574087172468509354e-12
1.056744519918323758e-03 2.102389407214229688e-09 6.551450249027515562e-12
1.068981044751116105e-03 2.099483178832150814e-09 6.539818542867233965e-12
1.081359261863509879e-03 2.096720971094793964e-09 6.557510468128189252e-12
1.093880811974775810e-03 2.090476454796859775e-09 6.583044315708109190e-12
1.106547354802818028e-03 2.113541267268695727e-09 6.564710384304216002e-12
1.119360569284169951e-03 2.095232205668154531e-09 6.562309319993313798e-12
1.132322153796529608e-03 2.107761253089502790e-09 6.520094793053173519e-12
1.145433826383887273e-03 2.104527047614489552e-09 6.661600753478570173e-12
1.158697324984239805e-03 2.111991827561595991e-09 6.520162179782666618e-12
1.172114407659961268e-03 2.118852143759223622e-09 6.710020517296406389e-12
1.185686852830827474e-03 2.108300212901540057e-09 6.515046538189469795e-12
1.199416459509744732e-03 2.108005564056749854e-09 6.727314937115210322e-12
1.213305047541207108e-03 2.110323259199600035e-09 6.503307140072534176e-12
1.227354457842515364e-03 2.110351022469669161e-09 6.692709149659199142e-12
1.241566552647785111e-03 2.103992223913904180e-09 6.579877312298683801e-12
1.255943215754791020e-03 2.095850137460300912e-09 6.544453301718016504e-12
1.270486352774653164e-03 2.114184831102489525e-09 6.709922245628086148e-12
1.285197891384432054e-03 2.115615237503879179e-09 6.504615414820075195e-12
1.300079781582635843e-03 2.119150439307318503e-09 6.730011437773389189e-12
1.315133995947690652e-03 2.110525935005720716e-09 6.616525278312294088e-12
1.330362529899404168e-03 2.120345517337176901e-09 6.583979939232008308e-12
1.345767401963456761e-03 2.112963848972629787e-09 6.752421066806853817e-12
1.361350654038956127e-03 2.114654767478381554e-09 6.537311018845749915e-12
1.377114351669082772e-03 2.125769561614742475e-09 6.615324358152887012e-12
1.393060584314885974e-03 2.114361869338162021e-09 6.730713612855460036e-12
1.409191465632227396e-03 2.130354925819032582e-09 6.550745977505231424e-12
1.425509133751954758e-03 2.106586505411438710e-09 6.703641550952275913e-12
1.442015751563302745e-03 2.123926992062628374e-09 6.705044893221376326e-12
1.458713507000582730e-03 2.125589701817635310e-09 6.551394667953081844e-12
1.475604613333191895e-03 2.118094817475171841e-09 6.700198206751422145e-12
1.492691309458979909e-03 2.103550405256022206e-09 6.788172861110566570e-12
1.509975860201007852e-03 2.114166287329436397e-09 6.595466209116430428e-12
1.527460556607757513e-03 2.120326706153395378e-09 6.656649466391138792e-12
1.545147716256795598e-03 2.109642404863252184e-09 6.781696906584952514e-12
1.563039683561977646e-03 2.124304002141077429e-09 6.675446471924075356e-12
1.581138830084189264e-03 2.123178933559707342e-09 6.606729215262537284e-12
1.599447554845698184e-03 2.126471412753103034e-09 6.716182785777071801e-12
1.617968284648140355e-03 2.127877665007165181e-09 6.798421623581414486e-12
1.636703474394191234e-03 2.119297233828476609e-09 6.684336017431641816e-12
1.655655607412955454e-03 2.122917370937093079e-09 6.620618702910841883e-12
1.674827195789139501e-03 2.121235525215532898e-09 6.718250379912410976e-12
1.694220780696013232e-03 2.130964702262201353e-09 6.798053886099436932e-12
1.713838932732252192e-03 2.119596271734438234e-09 6.764396993852981377e-12
1.733684252262658338e-03 2.120837684069924132e-09 6.682996190654521442e-12
1.753759369762839188e-03 2.124327764144522485e-09 6.644816783457547058e-12
1.774066946167876394e-03 2.119881109073119832e-09 6.702337669917634866e-12
1.794609673225024951e-03 2.124987281686573708e-09 6.798475127562286802e-12
1.815390273850507000e-03 2.123516130000485608e-09 6.839053804950479468e-12
1.836411502490423002e-03 2.118014232936866129e-09 6.755665797351398405e-12
1.857676145485863753e-03 2.127078492735400832e-09 6.706958394830666245e-12
1.879187021442221307e-03 2.130140246910814929e-09 6.667928694477785346e-12
1.900946981602806129e-03 2.126229507579653084e-09 6.681881247568629528e-12
1.922958910226767659e-03 2.122477421360490403e-09 6.696351590031685163e-12
1.945225724971402217e-03 2.124864348168468457e-09 6.777409546528158623e-12
1.967750377278885965e-03 2.124239122737327906e-09 6.817642772539274199e-12
1.990535852767486274e-03 2.122616591502546457e-09 6.829101253227724551e-12
2.013585171627295303e-03 2.121015741471258416e-09 6.840466537271171321e-12
2.036901389020564709e-03 2.121844963957784147e-09 6.840766871146596842e-12
2.060487595486651911e-03 2.121005448955189095e-09 6.827083576480309651e-12
2.084346917351677202e-03 2.126011382593921487e-09 6.816105603307280951e-12
2.108482517142911024e-03 2.124900070719195983e-09 6.807695792927293713e-12
2.132897594007962527e-03 2.121166379105676342e-09 6.799445312757470661e-12
2.157595384138824915e-03 2.125668969080974551e-09 6.799860276268070529e-12
2.182579161200830058e-03 2.126545547660118313e-09 6.818376726340577450e-12
2.207852236766562250e-03 2.119873746180136590e-09 6.829741647667168192e-12
2.233417960754816977e-03 2.122263279415795629e-09 6.840457264840653098e-12
2.259279721874612925e-03 2.121783083820086908e-09 6.843448420295903208e-12
2.285440948074375644e-03 2.123357897665912773e-09 6.859753196835036488e-12
2.311905106996301525e-03 2.121322982062009800e-09 6.857244544344078419e-12
2.338675706435990129e-03 2.123674589874579508e-09 6.839827551126541383e-12
2.365756294807401256e-03 2.124424587534541827e-09 6.790239615008525104e-12
2.393150461613189652e-03 2.124589258605921922e-09 6.756939445840550734e-12
2.420861837920496723e-03 2.123274398847449968e-09 6.727062334290671652e-12
2.448894096842230486e-03 2.119973458096490090e-09 6.748300317509741843e-12
2.477250954023952571e-03 2.127079963800382774e-09 6.809816845766831681e-12
2.505936168136362312e-03 2.123978171873168960e-09 6.871497611167221584e-12
2.534953541373521912e-03 2.123655533255619344e-09 6.865312816643117834e-12
2.564306919956823531e-03 2.123039750325869110e-09 6.797338080339561414e-12
2.594000194644804566e-03 2.127862189484046679e-09 6.752954256258625672e-12
2.624037301248860997e-03 2.123092979747736378e-09 6.799272274987850853e-12
2.654422221154942047e-03 2.117405737330150163e-09 6.870732119528162041e-12
2.685158981851263043e-03 2.114163010789294123e-09 6.845527522038596470e-12
2.716251657462167863e-03 2.119624279010575155e-09 6.765691327219913233e-12
2.747704369288123637e-03 2.120105141968122716e-09 6.813712321871010995e-12
2.779521286352018127e-03 2.118837896886812963e-09 6.881983338106187309e-12
2.811706625951745052e-03 2.118927140233928249e-09 6.815360983102328116e-12
2.844264654219206146e-03 2.120914176260308880e-09 6.786777874645184220e-12
2.877199686685782878e-03 2.123711110630548286e-09 6.883247280564566988e-12
2.910516088854357610e-03 2.117760200898713121e-09 6.813932629555203387e-12
2.944218276777944496e-03 2.115778345259155973e-09 6.803618082212394296e-12
2.978310717645054131e-03 2.113893286986151723e-09 6.888956192337471353e-12
