7.310885872283590017e-05 2.252124921259096145e-09 4.371498280192294208e-12
7.395541940841035122e-05 2.289514398882143202e-09 4.670129452979033319e-12
7.481178280472162371e-05 2.324750443693717698e-09 5.020533002569703549e-12
7.567806242181034505e-05 2.358779060045255410e-09 5.410790682215072993e-12
7.655437308410142656e-05 2.388481039099539961e-09 5.825956342685451324e-12
7.744083094562412067e-05 2.415373516189293968e-09 6.251322712658161956e-12
7.833755350540750207e-05 2.436168716781697449e-09 6.666148395185447862e-12
7.924465962305569597e-05 2.453166477881321362e-09 7.055492697746457294e-12
8.016226953450208102e-05 2.464529609127866761e-09 7.399539459172470788e-12
8.109050486794647857e-05 2.470914054724807423e-09 7.682245586939244836e-12
8.202948865997692718e-05 2.472987748321324074e-09 7.888432112581485924e-12
8.297934537187796715e-05 2.471934826516231214e-09 8.008969435236946966e-12
8.394020090612794207e-05 2.468844158529480337e-09 8.035297742245907373e-12
8.491218262308729617e-05 2.464015785093247323e-09 7.966402886626112070e-12
8.589541935787945305e-05 2.459825886139455713e-09 7.807182935629912191e-12
8.689004143746880239e-05 2.457407065816328159e-09 7.567410883078121526e-12
8.789618069793464267e-05 2.457836468403607236e-09 7.262214313646335081e-12
8.891397050194613488e-05 2.462640649468562810e-09 6.911692467764398162e-12
8.994354575643935166e-05 2.472075518119415948e-09 6.540829280858646936e-12
9.098504293049911853e-05 2.486604579499732547e-09 6.185542869029911937e-12
9.203860007344770748e-05 2.506399933806055951e-09 5.852453289076317913e-12
9.310435683314326931e-05 2.531994950276308503e-09 5.584663695912515145e-12
9.418245447449009216e-05 2.561251487127072527e-09 5.406877089956390796e-12
9.527303589816240703e-05 2.592987100963839187e-09 5.338213175534553703e-12
9.637624565954682279e-05 2.626533282646237797e-09 5.386925421069650646e-12
9.749222998790227921e-05 2.660047257744933520e-09 5.557885676026338670e-12
9.862113680574264088e-05 2.691726151024517971e-09 5.853259059746842327e-12
9.976311574844392432e-05 2.719986413656623621e-09 6.239283660435776174e-12
1.009183181840780691e-04 2.743570248253327016e-09 6.716836230864978453e-12
1.020868972334764650e-04 2.762510539553107127e-09 7.231396387051824819e-12
1.032690077905264468e-04 2.778080553215249547e-09 7.752433133080000898e-12
1.044648065427019234e-04 2.782029516787319102e-09 8.237728430210588573e-12
1.056744519918323541e-04 2.784082314410858227e-09 8.644303489216960608e-12
1.068981044751116051e-04 2.783653599963870310e-09 8.949620477506449606e-12
1.081359261863509960e-04 2.779798009271932874e-09 9.125773153587079631e-12
1.093880811974775648e-04 2.777264753409001811e-09 9.123844172951971902e-12
1.106547354802819166e-04 2.776255515496368817e-09 8.989975774019719094e-12
1.119360569284169843e-04 2.778434140333947006e-09 8.717244698410444023e-12
1.132322153796529580e-04 2.786354528365621924e-09 8.333126799970002411e-12
1.145433826383886162e-04 2.800423238051524464e-09 7.882105826965957333e-12
1.158697324984239751e-04 2.819331014073161180e-09 7.426590755000331231e-12
1.172114407659961160e-04 2.844266473590365386e-09 7.020770474025200822e-12
1.185686852830827555e-04 2.872089215375917681e-09 6.704260027332862953e-12
1.199416459509744813e-04 2.903393022064731370e-09 6.530142659025542749e-12
1.213305047541206945e-04 2.934051755089920196e-09 6.530927536552128681e-12
1.227354457842515364e-04 2.962407313935237856e-09 6.719257998762191506e-12
1.241566552647784948e-04 2.990450850822708057e-09 7.077593654757509929e-12
1.255943215754789502e-04 3.008723015698916557e-09 7.570063629218671035e-12
1.270486352774653110e-04 3.019908530245275217e-09 8.148080333055965237e-12
1.285197891384432108e-04 3.022275197284837284e-09 8.737568815268019786e-12
1.300079781582635788e-04 3.023414328372593758e-09 9.273810097907836976e-12
1.315133995947690435e-04 3.020652965753955049e-09 9.665846523105856230e-12
1.330362529899404168e-04 3.016596684930073587e-09 9.882069921778823869e-12
1.345767401963458062e-04 3.014688147738000880e-09 9.885932985261676092e-12
1.361350654038956073e-04 3.020858074360076592e-09 9.684968360536346678e-12
1.377114351669082826e-04 3.028877494692499015e-09 9.296013494352368317e-12
1.393060584314884456e-04 3.046745494807808246e-09 8.799690277050223084e-12
1.409191465632227234e-04 3.067771270025659677e-09 8.278147123201463959e-12
1.425509133751954596e-04 3.095530958993477218e-09 7.819540505784242900e-12
1.442015751563302745e-04 3.124381322214607352e-09 7.512103404467099448e-12
1.458713507000582675e-04 3.151856201888069878e-09 7.422009184381468236e-12
1.475604613333193413e-04 3.171870712214941719e-09 7.577973012708601776e-12
1.492691309458980017e-04 3.194344797893390424e-09 7.962650662748910866e-12
1.509975860201007907e-04 3.206127658824730091e-09 8.532152617125119047e-12
1.527460556607755941e-04 3.210728296744655113e-09 9.170449035191999904e-12
1.545147716256795760e-04 3.208853035591544271e-09 9.780063431295262282e-12
1.563039683561977700e-04 3.206076816945345719e-09 1.023925113892330426e-11
1.581138830084189426e-04 3.203824015077835218e-09 1.046810627513948190e-11
1.599447554845698401e-04 3.205602914709020228e-09 1.042323322285280639e-11
1.617968284648140247e-04 3.215590194442527207e-09 1.010269230217622591e-11
1.636703474394191234e-04 3.231155395965019609e-09 9.611565043352487386e-12
1.655655607412955237e-04 3.253296394252008793e-09 9.023513390840619921e-12
1.674827195789137821e-04 3.280981212924255301e-09 8.521839602388565341e-12
1.694220780696013395e-04 3.306712301994260036e-09 8.198898470876032551e-12
1.713838932732252138e-04 3.329577603630744332e-09 8.172028267472021176e-12
1.733684252262658175e-04 3.347434327709038036e-09 8.455596713527740971e-12
1.753759369762839622e-04 3.355425799028006705e-09 8.995637291720834757e-12
1.774066946167876340e-04 3.358788725206755186e-09 9.667702052137514336e-12
1.794609673225026631e-04 3.355423873270811990e-09 1.031047293955797030e-11
1.815390273850506729e-04 3.351961477209313108e-09 1.076889843545973458e-11
1.836411502490422785e-04 3.352839001884214726e-09 1.090979977555994886e-11
1.857676145485863753e-04 3.360778948465084613e-09 1.072236136499368817e-11
1.879187021442221307e-04 3.375496432537924325e-09 1.024194559699608258e-11
1.900946981602805912e-04 3.398205467065402115e-09 9.643083972299448378e-12
1.922958910226767713e-04 3.423014978237982879e-09 9.080114406765827577e-12
1.945225724971402217e-04 3.446823436370301192e-09 8.764291816372343695e-12
1.967750377278886019e-04 3.462312049737162576e-09 8.805099575022158454e-12
1.990535852767486491e-04 3.474199780212027597e-09 9.208146925070504565e-12
2.013585171627295032e-04 3.476867378825971929e-09 9.852420010043253532e-12
2.036901389020562758e-04 3.477679842990289389e-09 1.055903754572072853e-11
2.060487595486651640e-04 3.472600070493653825e-09 1.108518521830339700e-11
2.084346917351677527e-04 3.474814903600357206e-09 1.126212867811901722e-11
2.108482517142911186e-04 3.484399188303901716e-09 1.105691739757629236e-11
2.132897594007962582e-04 3.502189115043653389e-09 1.048007810853186923e-11
2.157595384138824807e-04 3.524103475107083630e-09 9.844762603535678146e-12
2.182579161200830003e-04 3.547437422645965480e-09 9.349394855511977770e-12
2.207852236766562250e-04 3.566007563243047681e-09 9.205233564314203359e-12
2.233417960754814700e-04 3.577821473493360423e-09 9.561912868361384890e-12
2.259279721874612925e-04 3.576504286645335616e-09 1.020123013133367451e-11
2.285440948074375753e-04 3.569598004596228186e-09 1.093521013827355068e-11
2.311905106996301417e-04 3.573685476943491968e-09 1.143776902680262556e-11
2.338675706435990400e-04 3.578885537637492574e-09 1.151491209128250292e-11
2.365756294807400931e-04 3.590284788785725920e-09 1.114085021587700913e-11
2.393150461613192145e-04 3.610501004473129089e-09 1.048696379814121142e-11
2.420861837920496669e-04 3.631211259230375591e-09 9.890779876857632294e-12
2.448894096842230486e-04 3.643844515957379311e-09 9.628751456727703645e-12
2.477250954023952571e-04 3.660039886713047118e-09 9.867518900737075799e-12
2.505936168136362096e-04 3.655509778608097989e-09 1.052509232904481754e-11
2.534953541373522129e-04 3.655085831548263601e-09 1.127334122013095077e-11
2.564306919956823639e-04 3.655732403367191391e-09 1.171889211515218577e-11
2.594000194644804458e-04 3.670951806592002251e-09 1.163536466058978195e-11
2.624037301248860888e-04 3.679054219778584645e-09 1.115317322918187507e-11
2.654422221154941939e-04 3.701844405574760851e-09 1.046253796724630864e-11
2.685158981851263043e-04 3.715747903504824917e-09 1.001596088638460003e-11
2.716251657462165044e-04 3.729107187392133882e-09 1.007391348113168008e-11
2.747704369288123854e-04 3.728871368347231790e-09 1.066908946176778786e-11
2.779521286352018127e-04 3.725060418093530013e-09 1.144298473509873112e-11
2.811706625951744943e-04 3.740707526441301044e-09 1.193357551547955300e-11
2.844264654219206255e-04 3.721546376737360857e-09 1.183312297163448650e-11
2.877199686685782661e-04 3.773270775542763635e-09 1.124324565152637047e-11
2.910516088854357393e-04 3.769525333225530818e-09 1.054327266624703618e-11
2.944218276777944713e-04 3.780563444427073164e-09 1.027605697367109720e-11
2.978310717645051204e-04 3.799471674469315690e-09 1.059658031882835724e-11
3.012797930371790027e-04 3.791860669672936984e-09 1.134158112583938038e-11
3.047684486200846234e-04 3.780524521816025780e-09 1.196346092679708555e-11
3.082975009307410805e-04 3.791608392730166236e-09 1.207185003248066696e-11
3.118674177412095313e-04 3.838681509412453331e-09 1.157458762498683589e-11
3.154786722400964379e-04 3.828976742817795824e-09 1.084252297227759011e-11
3.191317430952743915e-04 3.834206573490977595e-09 1.053332978987260582e-11
3.228271145173277810e-04 3.844832165435192827e-09 1.088638562038583379e-11
3.265652763237360972e-04 3.824117076930731080e-09 1.168524035589051409e-11
3.303467240037981823e-04 3.823364776265333004e-09 1.222345612253700822e-11
3.341719587843073962e-04 3.848094704115776460e-09 1.210572954939411534e-11
3.380414876959908759e-04 3.888978359339573705e-09 1.143843471754917231e-11
3.419558236407145655e-04 3.862808826959250341e-09 1.083596191456567163e-11
3.459154854594680595e-04 3.888611375599816683e-09 1.085881483715994296e-11
3.499209980011365223e-04 3.872754636124526359e-09 1.156077770624421502e-11
3.539728921920689544e-04 3.877315607230022861e-09 1.223563852498821238e-11
3.580717051064509363e-04 3.890374182253379045e-09 1.226883411736133752e-11
3.622179800374948611e-04 3.897162682348505717e-09 1.168544999782907019e-11
3.664122665694521551e-04 3.918753374350069901e-09 1.101877497567688653e-11
3.706551206504588155e-04 3.917227952207078652e-09 1.109135944597017335e-11
3.749471046662278739e-04 3.913201281968354855e-09 1.177750013995731482e-11
3.792887875145917642e-04 3.919668178506385744e-09 1.246648605283457900e-11
3.836807446809092350e-04 3.891935145037153941e-09 1.234120795101453915e-11
3.881235583143459109e-04 3.948579550460101315e-09 1.160324162029524575e-11
3.926178173050359310e-04 3.956230446200514430e-09 1.113809126854172818e-11
3.971641173621406028e-04 3.959774914329251175e-09 1.150496069419035339e-11
4.017630610928087857e-04 3.894692537532244019e-09 1.232378601624538178e-11
4.064152580820496862e-04 3.938792213672066832e-09 1.258193220156147541e-11
4.111213249735355723e-04 3.963056212809615766e-09 1.202043901178853446e-11
4.158818855513353842e-04 3.943046898375214815e-09 1.134807555910909274e-11
4.206975708225973477e-04 3.958192421730707084e-09 1.150368610163807691e-11
4.255690191011882867e-04 3.977536987157544299e-09 1.227045810606335780e-11
4.304968760923003155e-04 3.984226573768439062e-09 1.268126073066764450e-11
4.354817949780401981e-04 3.999809954362658962e-09 1.215966252229515954e-11
4.405244365040072280e-04 3.958392584887999180e-09 1.147833196088080036e-11
4.456254690668729119e-04 3.955938688362221726e-09 1.165849059905253840e-11
4.507855688029784470e-04 4.006536883422237127e-09 1.245107562362471468e-11
4.560054196779547643e-04 4.019921869891627105e-09 1.272734473700110193e-11
4.612857135773813463e-04 4.041470430115277706e-09 1.204250862481753818e-11
4.666271503984952018e-04 4.023875393374649059e-09 1.155672267546025733e-11
4.720304381429617636e-04 4.034863686430681701e-09 1.206901828109343367e-11
4.774962930107179535e-04 4.020262907272882992e-09 1.270867541896032229e-11
4.830254394949064418e-04 4.078912060617097009e-09 1.258522547742153681e-11
4.886186104779055486e-04 4.049784444679862801e-09 1.180353215751813545e-11
4.942765473284694211e-04 4.060564751407133640e-09 1.182763566155276127e-11
4.999999999999999020e-04 4.078261184835243141e-09 1.264204172051440745e-11
5.057897271299491120e-04 4.086249903850290416e-09 1.284079458409631786e-11
5.116464961403767615e-04 4.084505153449919799e-09 1.209543342181553422e-11
5.175710833396719507e-04 4.098995130079671999e-09 1.187824785260865156e-11
5.235642740254497010e-04 4.065974604088631335e-09 1.253018573445592073e-11
5.296268625886442309e-04 4.033995814040549069e-09 1.291797520635504599e-11
5.357596526188034176e-04 4.110483500790694849e-09 1.235017049566964281e-11
5.419634570106019031e-04 4.086032791716893621e-09 1.192631715801866259e-11
5.482390980715924666e-04 4.129566963004085419e-09 1.253611200044377344e-11
5.545874076312003274e-04 4.093455617206173469e-09 1.293670540068871418e-11
5.610092271509814097e-04 4.096192172377823776e-09 1.223090251994349274e-11
5.675054078361570394e-04 4.123248334176101569e-09 1.205380495578347461e-11
5.740768107484413340e-04 4.107207692420997360e-09 1.286750265162785365e-11
5.807243069201712630e-04 4.072235755522439627e-09 1.281398549173159856e-11
5.874487774697650716e-04 4.125477382573015624e-09 1.206060946809512634e-11
5.942511137185093944e-04 4.108911245169484855e-09 1.221845688285007269e-11
6.011322173087065013e-04 4.103152576662131589e-09 1.288032424492212868e-11
6.080930003231838424e-04 4.133584276582719347e-09 1.261742584507273502e-11
6.151343854061905054e-04 4.161103024625055743e-09 1.211099564582166062e-11
6.222573058856920762e-04 4.142834219374495982e-09 1.282122542095824818e-11
6.294627058970836365e-04 4.143215313984358697e-09 1.311056258854603704e-11
6.367515405083307633e-04 4.167044075105291584e-09 1.231058599116065878e-11
6.441247758465673719e-04 4.158430530995048816e-09 1.261581937445705801e-11
6.515833892261499666e-04 4.162164723127219546e-09 1.307628658466227841e-11
6.591283692782036463e-04 4.180643365742680543e-09 1.241973421112862061e-11
6.667607160816619227e-04 4.164299144097417324e-09 1.244123732010800103e-11
6.744814412958265908e-04 4.182229281999567310e-09 1.319451541010560332e-11
6.822915682944618535e-04 4.154459960289688960e-09 1.284033250467969263e-11
6.901921323014425418e-04 4.172786740631113553e-09 1.241969527482547153e-11
6.981841805279687899e-04 4.156498698469768256e-09 1.331184543216593376e-11
7.062687723113776324e-04 4.173724127931172412e-09 1.273635444098813551e-11
7.144469792555517389e-04 4.131663334759780802e-09 1.253479442248586397e-11
7.227198853729638849e-04 4.194364991509685762e-09 1.322973506530887040e-11
7.310885872283591101e-04 4.183271040422827278e-09 1.296793377038047115e-11
7.395541940841035122e-04 4.194744023576295166e-09 1.258240247072756205e-11
7.481178280472162642e-04 4.155066075159030223e-09 1.334972920525613003e-11
7.567806242181033963e-04 4.185709769249262480e-09 1.277615687901543092e-11
7.655437308410150245e-04 4.179584681906915511e-09 1.270591284071573769e-11
7.744083094562404478e-04 4.175248054610266152e-09 1.327231587193909385e-11
7.833755350540748310e-04 4.163511571972700435e-09 1.265151671728603059e-11
7.924465962305569326e-04 4.210767842355782490e-09 1.281299818205898667e-11
8.016226953450208102e-04 4.215587275266017023e-09 1.331321800274100690e-11
8.109050486794647586e-04 4.228558090685940450e-09 1.250364994027034046e-11
8.202948865997692447e-04 4.186011211615646190e-09 1.321327265502749008e-11
8.297934537187797799e-04 4.253274871992995441e-09 1.308346787154189650e-11
8.394020090612802068e-04 4.199364300783663870e-09 1.280112746633606438e-11
8.491218262308720130e-04 4.192943846122325545e-09 1.336080083885813712e-11
8.589541935787945847e-04 4.228083991586170454e-09 1.268908990418776982e-11
8.689004143746880239e-04 4.228682720854530967e-09 1.327135650073153554e-11
8.789618069793464538e-04 4.207149473051288345e-09 1.299896270313362443e-11
8.891397050194613759e-04 4.195077368084446594e-09 1.289703175582249790e-11
8.994354575643935708e-04 4.214554904153273442e-09 1.336229871752057251e-11
9.098504293049911040e-04 4.217391559203601645e-09 1.278087912479466479e-11
9.203860007344779421e-04 4.222302190744765531e-09 1.336401485768009622e-11
9.310435683314336689e-04 4.194159934552474754e-09 1.280898996811517696e-11
9.418245447449009487e-04 4.252781916353262334e-09 1.327049669276916893e-11
9.527303589816240974e-04 4.250236654516311189e-09 1.310505580121749465e-11
9.637624565954680924e-04 4.221686602304608607e-09 1.311985599148119151e-11
9.749222998790225752e-04 4.268912773773602948e-09 1.333602167872805548e-11
9.862113680574266256e-04 4.247038755319336988e-09 1.295278676534243849e-11
9.976311574844392432e-04 4.250717112993760330e-09 1.347332603065393583e-11
1.009183181840779715e-03 4.254982385127451470e-09 1.300258690595402430e-11
1.020868972334764650e-03 4.228914771075103165e-09 1.356106907684519636e-11
1.032690077905264441e-03 4.235338538073631274e-09 1.286897684169476956e-11
1.044648065427020373e-03 4.247568119048731899e-09 1.345728968700202528e-11
1.056744519918323758e-03 4.248130787614139689e-09 1.292973017277479790e-11
1.068981044751116105e-03 4.237102480599377619e-09 1.359063477000521421e-11
1.081359261863509879e-03 4.257157866396812867e-09 1.297949648179614435e-11
1.093880811974775810e-03 4.251597582384154612e-09 1.354415771012512873e-11
1.106547354802818028e-03 4.268883812308943222e-09 1.300997433478163957e-11
1.119360569284169951e-03 4.266894729582239995e-09 1.355855218155735461e-11
1.132322153796529608e-03 4.246458752981464416e-09 1.303018773307596317e-11
1.145433826383887273e-03 4.238621457486829133e-09 1.352686599755584548e-11
1.158697324984239805e-03 4.253919127626539836e-09 1.310075436823466303e-11
1.172114407659961268e-03 4.262320324236301696e-09 1.338683917798048711e-11
1.185686852830827474e-03 4.268186758617514393e-09 1.335891248860905926e-11
1.199416459509744732e-03 4.254165335209535194e-09 1.328744137353960189e-11
1.213305047541207108e-03 4.238231165920800370e-09 1.350700920834066827e-11
1.227354457842515364e-03 4.260439008724309401e-09 1.314012229240737102e-11
1.241566552647785111e-03 4.268131017758385020e-09 1.363355581273581547e-11
1.255943215754791020e-03 4.293558942100599980e-09 1.320850556701730450e-11
1.270486352774653164e-03 4.282966426197865727e-09 1.344679445644975710e-11
1.285197891384432054e-03 4.270026684854664373e-09 1.347620536136191715e-11
1.300079781582635843e-03 4.268091917253411880e-09 1.326729282368401393e-11
1.315133995947690652e-03 4.273137639427656181e-09 1.361559197333710815e-11
1.330362529899404168e-03 4.288523290068672501e-09 1.325116056077319118e-11
1.345767401963456761e-03 4.279287638881992453e-09 1.341518193070681971e-11
1.361350654038956127e-03 4.287706554621500278e-09 1.367466385134356630e-11
1.377114351669082772e-03 4.297342530803277440e-09 1.319719994402416889e-11
1.393060584314885974e-03 4.284354112093721416e-09 1.351655815581062640e-11
1.409191465632227396e-03 4.290690829995508795e-09 1.365505434224138447e-11
1.425509133751954758e-03 4.288040124552927955e-09 1.321084160002521446e-11
1.442015751563302745e-03 4.278839029427237916e-09 1.359530615796195262e-11
1.458713507000582730e-03 4.282738767137252948e-09 1.361714929361421373e-11
1.475604613333191895e-03 4.286205402232014131e-09 1.330772720910376431e-11
1.492691309458979909e-03 4.306968791258941858e-09 1.349127552310806718e-11
1.509975860201007852e-03 4.293095117501080098e-09 1.368523603281059526e-11
1.527460556607757730e-03 4.283705901824921961e-09 1.336831040403415363e-11
1.545147716256796032e-03 4.290189043437600408e-09 1.343716380335275067e-11
1.563039683561977646e-03 4.298294240242265815e-09 1.371188753063830886e-11
1.581138830084189697e-03 4.287665616221139389e-09 1.368716245141935652e-11
1.599447554845698618e-03 4.288157067018408646e-09 1.341368760785110541e-11
1.617968284648140355e-03 4.288831116274596060e-09 1.343103418370807681e-11
1.636703474394191234e-03 4.296563186538192311e-09 1.369397011103556934e-11
1.655655607412955237e-03 4.280658621141523758e-09 1.372888052201554029e-11
1.674827195789139501e-03 4.283987841017309838e-09 1.345041535905408805e-11
1.694220780696013232e-03 4.287104873345499514e-09 1.342717350318950588e-11
1.713838932732252192e-03 4.283808501067634421e-09 1.362196382393604301e-11
1.733684252262658121e-03 4.304747407677416519e-09 1.380100366672711503e-11
1.753759369762839622e-03 4.296543710862047430e-09 1.371179805642297777e-11
1.774066946167876394e-03 4.296670440291261571e-09 1.353864165842659906e-11
1.794609673225024734e-03 4.293065122415326566e-09 1.346380992568447511e-11
1.815390273850506784e-03 4.289912710881296424e-09 1.350834740874342792e-11
1.836411502490423002e-03 4.277324919124849392e-09 1.364168212150883748e-11
1.857676145485863753e-03 4.307715217258132321e-09 1.381193690031327087e-11
1.879187021442221307e-03 4.301450434556034632e-09 1.380498471007927523e-11
1.900946981602806129e-03 4.291826100128786699e-09 1.376349030287218730e-11
1.922958910226767659e-03 4.289407176610153288e-09 1.364500038116886374e-11
1.945225724971402217e-03 4.303508035183858877e-09 1.355320105564381843e-11
1.967750377278885965e-03 4.288146024001140427e-09 1.351752751437419360e-11
1.990535852767486274e-03 4.293013644608219395e-09 1.349912914534287619e-11
2.013585171627295303e-03 4.298063160318215511e-09 1.353315978384030048e-11
2.036901389020564709e-03 4.297153974104686401e-09 1.354205431683208432e-11
2.060487595486651911e-03 4.296017334975098593e-09 1.360739819453696413e-11
2.084346917351677202e-03 4.309319105077206358e-09 1.363222891329186644e-11
2.108482517142911024e-03 4.300210527972448864e-09 1.363733163589079014e-11
2.132897594007962527e-03 4.299615920655691294e-09 1.365218470534904460e-11
2.157595384138824915e-03 4.300908113496162659e-09 1.364566832832421653e-11
2.182579161200830058e-03 4.298250009630783759e-09 1.364046674750085682e-11
2.207852236766562250e-03 4.290529502714821572e-09 1.362567082950068013e-11
2.233417960754816977e-03 4.292016692536987104e-09 1.359609498286597763e-11
2.259279721874612925e-03 4.302614005870513139e-09 1.358322312103599232e-11
2.285440948074375644e-03 4.304670535972608673e-09 1.359968633939592269e-11
2.311905106996301525e-03 4.295436614311227924e-09 1.363023502795291023e-11
2.338675706435990129e-03 4.300245409191462320e-09 1.368402971149254495e-11
2.365756294807401256e-03 4.292460058262965940e-09 1.377416274704088123e-11
2.393150461613189652e-03 4.287295159822473205e-09 1.386820954007460175e-11
2.420861837920496723e-03 4.284364433297485579e-09 1.388397514846724766e-11
2.448894096842230486e-03 4.290746659997052244e-09 1.380767128393351285e-11
2.477250954023952571e-03 4.297367354800163838e-09 1.372112074024209406e-11
2.505936168136362312e-03 4.307382373642140839e-09 1.363066066367953247e-11
2.534953541373521912e-03 4.284101050929206357e-09 1.370297458658324028e-11
2.564306919956823531e-03 4.294625883541826843e-09 1.384631472974042719e-11
2.594000194644804566e-03 4.290417441725135551e-09 1.388851547878977007e-11
2.624037301248860997e-03 4.297661248363937882e-09 1.375365729513043523e-11
2.654422221154942047e-03 4.285982921679763425e-09 1.366545996717368092e-11
2.685158981851263043e-03 4.291977603924119969e-09 1.384470150224190566e-11
2.716251657462167863e-03 4.294961556922521416e-09 1.391038307362282274e-11
2.747704369288123637e-03 4.284795854250253597e-09 1.374648274541054809e-11
2.779521286352018127e-03 4.289501397055553577e-09 1.372153287283945679e-11
2.811706625951745052e-03 4.302112594521027503e-09 1.393864090678999262e-11
2.844264654219206146e-03 4.291547819757902371e-09 1.380622318149080420e-11
2.877199686685782878e-03 4.284386077352537973e-09 1.371970136725046652e-11
2.910516088854357610e-03 4.293181529316097252e-09 1.391842072627858938e-11
2.944218276777944496e-03 4.297742455933280139e-09 1.376366766943511126e-11
2.978310717645054131e-03 4.289314871911307852e-09 1.381249649220962467e-11
