7.395541940841035122e-05 1.120378592379220565e-09 2.165734435150997739e-12
7.481178280472162371e-05 1.140058370679344482e-09 2.307877622648894103e-12
7.567806242181034505e-05 1.159140998324456229e-09 2.476509446416538478e-12
7.655437308410142656e-05 1.176894429146955044e-09 2.666508928775002606e-12
7.744083094562412067e-05 1.192830029106519449e-09 2.870654439706361535e-12
7.833755350540750207e-05 1.206794282798263469e-09 3.081072116545270972e-12
7.924465962305569597e-05 1.218202555206719155e-09 3.288659212448023123e-12
8.016226953450208102e-05 1.226149155761252260e-09 3.485013450711811417e-12
8.109050486794647857e-05 1.231461180821680574e-09 3.660570208138027974e-12
8.202948865997692718e-05 1.234434087791278321e-09 3.806363761707174949e-12
8.297934537187796715e-05 1.234818147160127772e-09 3.916134776726116846e-12
8.394020090612794207e-05 1.233178969499833081e-09 3.983204184363814001e-12
8.491218262308729617e-05 1.230466189667515349e-09 4.003683792503757622e-12
8.589541935787945305e-05 1.226637660611073199e-09 3.976651124214884699e-12
8.689004143746880239e-05 1.223198590299661687e-09 3.905291309678663598e-12
8.789618069793464267e-05 1.220831781746953838e-09 3.791116272960711788e-12
8.891397050194613488e-05 1.220239083839362694e-09 3.644096434711127198e-12
8.994354575643935166e-05 1.221625244784783800e-09 3.472972405316387202e-12
9.098504293049911853e-05 1.225558556647653545e-09 3.289835139729869779e-12
9.203860007344770748e-05 1.232950752365099208e-09 3.108696787843636226e-12
9.310435683314326931e-05 1.242748580782755385e-09 2.943158426167174111e-12
9.418245447449009216e-05 1.255837876292628963e-09 2.808009442672031140e-12
9.527303589816242058e-05 1.270956296467614512e-09 2.713947260529282780e-12
9.637624565954682279e-05 1.287828557542672514e-09 2.672745306146861536e-12
9.749222998790225210e-05 1.305426949448222730e-09 2.689454133527330188e-12
9.862113680574265443e-05 1.323299648746062705e-09 2.768527827821133886e-12
9.976311574844392432e-05 1.340161041479742708e-09 2.906327778305367405e-12
1.009183181840780691e-04 1.358426941382668633e-09 3.092169828212278805e-12
1.020868972334764650e-04 1.367348820485040880e-09 3.320410913392863627e-12
1.032690077905264468e-04 1.376820648390547453e-09 3.574588650109592189e-12
1.044648065427019234e-04 1.383303937215820636e-09 3.834560674439240769e-12
1.056744519918323676e-04 1.386217560326896488e-09 4.075814447339672768e-12
1.068981044751116051e-04 1.386926704877062340e-09 4.285042854438497802e-12
1.081359261863509960e-04 1.385335040961252658e-09 4.439857336831062213e-12
1.093880811974775648e-04 1.382496645966209799e-09 4.527754808646223202e-12
1.106547354802819166e-04 1.379757175203021689e-09 4.539181059920185893e-12
1.119360569284169843e-04 1.378327419329217756e-09 4.476593696915803093e-12
1.132322153796529716e-04 1.378658817218076611e-09 4.344487787037329100e-12
1.145433826383885891e-04 1.381840296203156564e-09 4.159151506285407576e-12
1.158697324984239751e-04 1.388569850522110661e-09 3.941624828699710570e-12
1.172114407659961160e-04 1.398255741139694550e-09 3.715817329529525807e-12
1.185686852830827555e-04 1.411285243367268315e-09 3.512823243300726649e-12
1.199416459509744813e-04 1.426501175280922683e-09 3.350064772043907608e-12
1.213305047541206945e-04 1.442464289007765095e-09 3.261455954235883474e-12
1.227354457842515364e-04 1.458419989793375217e-09 3.256906287758896203e-12
1.241566552647784948e-04 1.473202932084064041e-09 3.342591999325654880e-12
1.255943215754789502e-04 1.485939145003643271e-09 3.513557797405912493e-12
1.270486352774653110e-04 1.496557095066241279e-09 3.756110667454301561e-12
1.285197891384432108e-04 1.502066705878404463e-09 4.037963908048251398e-12
1.300079781582635788e-04 1.504089041206975822e-09 4.329586297192868703e-12
1.315133995947690435e-04 1.502502896600305287e-09 4.594410014330737716e-12
1.330362529899404168e-04 1.500733908898333038e-09 4.794574122079844223e-12
1.345767401963458062e-04 1.497165702045825469e-09 4.905013139904167040e-12
1.361350654038956073e-04 1.498877390101436387e-09 4.910969850896646759e-12
1.377114351669082826e-04 1.497088736239763100e-09 4.812293891020100729e-12
1.393060584314884456e-04 1.501458863080771317e-09 4.625771860687116813e-12
1.409191465632227234e-04 1.509958853622402026e-09 4.382285739102699053e-12
1.425509133751954596e-04 1.521941953128732313e-09 4.124193972853141872e-12
1.442015751563302745e-04 1.535933218765350385e-09 3.897493792393596820e-12
1.458713507000582675e-04 1.551138917719714957e-09 3.743935914714961844e-12
1.475604613333193413e-04 1.565753670009686396e-09 3.696881264289118779e-12
1.492691309458980017e-04 1.578026047151663284e-09 3.771537766774521068e-12
1.509975860201007907e-04 1.587342331528073554e-09 3.961032739589235782e-12
1.527460556607755941e-04 1.593074680909263320e-09 4.237573190899003791e-12
1.545147716256795760e-04 1.594929027267570781e-09 4.556559750140150953e-12
1.563039683561977700e-04 1.593257883347121418e-09 4.851365034615310728e-12
1.581138830084189426e-04 1.591291471323676466e-09 5.079109353181183743e-12
1.599447554845698401e-04 1.588662093365173160e-09 5.193980261733465497e-12
1.617968284648140247e-04 1.589250823918976395e-09 5.168187206572467372e-12
1.636703474394191234e-04 1.594102827949144946e-09 5.021253315509725870e-12
1.655655607412955237e-04 1.602652810632765198e-09 4.768588556535976850e-12
1.674827195789137821e-04 1.613669212121018340e-09 4.485231849349250511e-12
1.694220780696013395e-04 1.627799842286949474e-09 4.232534739585042271e-12
1.713838932732252138e-04 1.641736950887860327e-09 4.078853397870022924e-12
1.733684252262658175e-04 1.653733696882501417e-09 4.067116216053515380e-12
1.753759369762839622e-04 1.662693469666142175e-09 4.209034807719205283e-12
1.774066946167876340e-04 1.666755406160977815e-09 4.473708527349302280e-12
1.794609673225026631e-04 1.667356352884287386e-09 4.805208072012590748e-12
1.815390273850506729e-04 1.665271147000529293e-09 5.121364718969531228e-12
1.836411502490422785e-04 1.662621471461826176e-09 5.344829746087105934e-12
1.857676145485863753e-04 1.662777219914438861e-09 5.412515487059357357e-12
1.879187021442221307e-04 1.665974254878741752e-09 5.315814276233638696e-12
1.900946981602805912e-04 1.673562026544929142e-09 5.079538967680296326e-12
1.922958910226767171e-04 1.685028814268537539e-09 4.777732488010958816e-12
1.945225724971402217e-04 1.698176026359117094e-09 4.517336198820658190e-12
1.967750377278886019e-04 1.710443718997657654e-09 4.354712653981952599e-12
1.990535852767486491e-04 1.720209136524884475e-09 4.379896758866177087e-12
2.013585171627295303e-04 1.725351209646498839e-09 4.570159293120784733e-12
2.036901389020563029e-04 1.725746706496961644e-09 4.909625994115841490e-12
2.060487595486651640e-04 1.723115332672767613e-09 5.252413619918199251e-12
2.084346917351677527e-04 1.721879184923649205e-09 5.502408963379261067e-12
2.108482517142910644e-04 1.722187208940962528e-09 5.580997024025289269e-12
2.132897594007962582e-04 1.727137350536220739e-09 5.461939604397091622e-12
2.157595384138824807e-04 1.736722359174072507e-09 5.188426326162056116e-12
2.182579161200830003e-04 1.747880625596291507e-09 4.871313345113687900e-12
2.207852236766562250e-04 1.759932345957887706e-09 4.640280439656784938e-12
2.233417960754814700e-04 1.770292833597317584e-09 4.591643816304076603e-12
2.259279721874612925e-04 1.772742968562457720e-09 4.757146810029092318e-12
2.285440948074375753e-04 1.773598762116639397e-09 5.078349746197371481e-12
2.311905106996301417e-04 1.771883971103862178e-09 5.435050710546579820e-12
2.338675706435990400e-04 1.769119986077436893e-09 5.670199533732445904e-12
2.365756294807400931e-04 1.771874181845551008e-09 5.701615640422612069e-12
2.393150461613192145e-04 1.779306689321501246e-09 5.506377216775675802e-12
2.420861837920496669e-04 1.790465500246656919e-09 5.189695223432907602e-12
2.448894096842230486e-04 1.801424619403650625e-09 4.894039914705870939e-12
2.477250954023952571e-04 1.807771778218735540e-09 4.789442384115997250e-12
2.505936168136362096e-04 1.813602255305735920e-09 4.913190204937874563e-12
2.534953541373522129e-04 1.814489861375245055e-09 5.233039965660014181e-12
2.564306919956823639e-04 1.816932263745392944e-09 5.610990689860666131e-12
2.594000194644804458e-04 1.809161250415807327e-09 5.808979583687036565e-12
2.624037301248860888e-04 1.812933992944804603e-09 5.762018465076368361e-12
2.654422221154941939e-04 1.825160919338349494e-09 5.506687299297337021e-12
2.685158981851263043e-04 1.832998629023815079e-09 5.175650860603772211e-12
2.716251657462165044e-04 1.843809335549733999e-09 4.962419285715235211e-12
2.747704369288123854e-04 1.852463535105242356e-09 5.018449915237091207e-12
2.779521286352018127e-04 1.848119064085013437e-09 5.324587098658198315e-12
2.811706625951744943e-04 1.852388417517556994e-09 5.698537441399095759e-12
2.844264654219206255e-04 1.850413394357820141e-09 5.937619096944661170e-12
2.877199686685782661e-04 1.854283666291043876e-09 5.876970423515398200e-12
2.910516088854357393e-04 1.859342338233587228e-09 5.546432526433350590e-12
2.944218276777944713e-04 1.871966207168995830e-09 5.225305769492042258e-12
2.978310717645051204e-04 1.870928633576434253e-09 5.095122261206990986e-12
3.012797930371790027e-04 1.875207268224457455e-09 5.282548077601284352e-12
3.047684486200846234e-04 1.879544222669783418e-09 5.652127483372659784e-12
3.082975009307410805e-04 1.875896394606895932e-09 5.957876753427325323e-12
3.118674177412095313e-04 1.879653352231331748e-09 5.976156112060672210e-12
3.154786722400964379e-04 1.893481515225824637e-09 5.699377767470287796e-12
3.191317430952743915e-04 1.895027137548444595e-09 5.359762424346834238e-12
3.228271145173277810e-04 1.904897348276054988e-09 5.225315181998667964e-12
3.265652763237360972e-04 1.887412846315863571e-09 5.433076162804661681e-12
3.303467240037981823e-04 1.903383481843121659e-09 5.798025680409508782e-12
3.341719587843073962e-04 1.895727073503123134e-09 6.070895544958800836e-12
3.380414876959908759e-04 1.902823452854145463e-09 5.985803210888005565e-12
3.419558236407145655e-04 1.911413469947438534e-09 5.636120659440607476e-12
3.459154854594680595e-04 1.920455760423639245e-09 5.361838757200782308e-12
3.499209980011365223e-04 1.898513146576366512e-09 5.413521398857700874e-12
3.539728921920689544e-04 1.915560871655983635e-09 5.768048875904642766e-12
3.580717051064509363e-04 1.919212258587533859e-09 6.136607885800749316e-12
3.622179800374948611e-04 1.905679694798866035e-09 6.089031602157427665e-12
3.664122665694521551e-04 1.940181072656424181e-09 5.754309662654680100e-12
3.706551206504588155e-04 1.941406530681726971e-09 5.461257765145400356e-12
3.749471046662278739e-04 1.934516637284508716e-09 5.514970775066910267e-12
3.792887875145917642e-04 1.939422148633228972e-09 5.880448980144257095e-12
3.836807446809092350e-04 1.937330402900986196e-09 6.174964741751048465e-12
3.881235583143459651e-04 1.945413856858272945e-09 6.077777865681362845e-12
3.926178173050358226e-04 1.955860975206434716e-09 5.717528977069838525e-12
3.971641173621406028e-04 1.972907212034034380e-09 5.520110620677177494e-12
4.017630610928087857e-04 1.965669377831504277e-09 5.729906388240809408e-12
4.064152580820497404e-04 1.953038513442556437e-09 6.114721120189180831e-12
4.111213249735356265e-04 1.925544724214048766e-09 6.217663341595246300e-12
4.158818855513353842e-04 1.969728373873595362e-09 5.904167985138046672e-12
4.206975708225972393e-04 1.974553124591156195e-09 5.601857621610438381e-12
4.255690191011882867e-04 1.982502022741932123e-09 5.726444200570734412e-12
4.304968760923003155e-04 1.963625472605984186e-09 6.116464328657755554e-12
4.354817949780401981e-04 1.970221530590588591e-09 6.254458359550942640e-12
4.405244365040072822e-04 1.995264065856439446e-09 5.984078167008084087e-12
4.456254690668729119e-04 1.956974050486388573e-09 5.679664418832430871e-12
4.507855688029784470e-04 1.962434155193483972e-09 5.819620378909229332e-12
4.560054196779547643e-04 1.987598714068075787e-09 6.199676731776317924e-12
4.612857135773813463e-04 1.987537180939808485e-09 6.281169277998634298e-12
4.666271503984952018e-04 2.029223728291927062e-09 5.946342331421439864e-12
4.720304381429617636e-04 1.989277498813546733e-09 5.648745091312414181e-12
4.774962930107179535e-04 2.000691646864156803e-09 6.002966601506622520e-12
4.830254394949064418e-04 1.982890433616916729e-09 6.329544109459578569e-12
4.886186104779055486e-04 1.976983865112636029e-09 6.192755248798625217e-12
4.942765473284694211e-04 2.021635031934165870e-09 5.839871976662918752e-12
4.999999999999999020e-04 2.004181506697291883e-09 5.903262581919638760e-12
5.057897271299491120e-04 2.014713655089205030e-09 6.292441861777338645e-12
5.116464961403767615e-04 2.013150401863477390e-09 6.342939526999376885e-12
5.175710833396719507e-04 2.011788927203108921e-09 5.972048534423698487e-12
5.235642740254497010e-04 2.032068788206390137e-09 5.893759998446336827e-12
5.296268625886442309e-04 2.009865948100262429e-09 6.309191635565688458e-12
5.357596526188034176e-04 2.020371021359580646e-09 6.329193170336307471e-12
5.419634570106019031e-04 2.033244760513645255e-09 6.036289731391073439e-12
5.482390980715924666e-04 2.045706055368543978e-09 5.936829556136052038e-12
5.545874076312003274e-04 2.027643062604260930e-09 6.316351684541838961e-12
5.610092271509814097e-04 2.027338607314389358e-09 6.391608466703436206e-12
5.675054078361570394e-04 2.048419987285219701e-09 6.032344758708627401e-12
5.740768107484413340e-04 2.032563475166842051e-09 5.997228441338980958e-12
5.807243069201712630e-04 2.025602309389896672e-09 6.327673033085471541e-12
5.874487774697650716e-04 2.026787786762511932e-09 6.341061325027971065e-12
5.942511137185093944e-04 2.009809857210987175e-09 6.023257797711370441e-12
6.011322173087065013e-04 2.045881798701572655e-09 6.177535463916050970e-12
6.080930003231838424e-04 2.030958762664000554e-09 6.553557228953722400e-12
6.151343854061905054e-04 2.034999693546313711e-09 6.236226323633040693e-12
6.222573058856920762e-04 2.040149284017284049e-09 6.008527170968543868e-12
6.294627058970836365e-04 2.049029611393873391e-09 6.257076129765708219e-12
6.367515405083307633e-04 2.052546563605223986e-09 6.431585825745461060e-12
6.441247758465673719e-04 2.053498332944213109e-09 6.027554674297052759e-12
6.515833892261499666e-04 2.040916071809477120e-09 6.243878115605810329e-12
6.591283692782036463e-04 2.057250917443270824e-09 6.493739583434956507e-12
6.667607160816619227e-04 2.069056877506850798e-09 6.121502596572374784e-12
6.744814412958265908e-04 2.053639401873222636e-09 6.186481271074768327e-12
6.822915682944618535e-04 2.043704700869080757e-09 6.344306585929882863e-12
6.901921323014425418e-04 2.062762538254347154e-09 6.274609671519714185e-12
6.981841805279687899e-04 2.069017629749306729e-09 6.165563362553956325e-12
7.062687723113776324e-04 2.069702688641549598e-09 6.531956462009243139e-12
7.144469792555517389e-04 2.067606750644057565e-09 6.302856181414588829e-12
7.227198853729638849e-04 2.071207786083168903e-09 6.171766227353252816e-12
7.310885872283591101e-04 2.071699720653234233e-09 6.537875507496488924e-12
7.395541940841035122e-04 2.042440208671068725e-09 6.332221555121512531e-12
7.481178280472162642e-04 2.072355456285142320e-09 6.290212903522123104e-12
7.567806242181035047e-04 2.065064809865391269e-09 6.545097713656969952e-12
7.655437308410150245e-04 2.063589105306865343e-09 6.286966617972449907e-12
7.744083094562404478e-04 2.040479662570437805e-09 6.350363582658797495e-12
7.833755350540749394e-04 2.076800478152854585e-09 6.598379569309689825e-12
7.924465962305569326e-04 2.076294371235914438e-09 6.250185094946798517e-12
8.016226953450208102e-04 2.069813681920938132e-09 6.421525213129595988e-12
8.109050486794648670e-04 2.080147332379442929e-09 6.514342661006296203e-12
8.202948865997692447e-04 2.088080169673554642e-09 6.256460183913917880e-12
8.297934537187797799e-04 2.091942772688462567e-09 6.593730601514776879e-12
8.394020090612803152e-04 2.072252472563577677e-09 6.356927672328757462e-12
8.491218262308720130e-04 2.079075166648838647e-09 6.389203196503407897e-12
8.589541935787945847e-04 2.071750578520758395e-09 6.634904659161808631e-12
8.689004143746880239e-04 2.066769840472592271e-09 6.312048388382444019e-12
8.789618069793465622e-04 2.101991978723176649e-09 6.677907228005878401e-12
8.891397050194613759e-04 2.089716336749261596e-09 6.388021962129305147e-12
8.994354575643935708e-04 2.094253534296261216e-09 6.463168314382498335e-12
9.098504293049911040e-04 2.085941393825059057e-09 6.573747970181063832e-12
9.203860007344779421e-04 2.093548912617266436e-09 6.306595096089727620e-12
9.310435683314336689e-04 2.088696325121694916e-09 6.654966435756622174e-12
9.418245447449009487e-04 2.095240979332017034e-09 6.361313508921889392e-12
9.527303589816240974e-04 2.083780681624666418e-09 6.554979431938220206e-12
9.637624565954682008e-04 2.093236524365759089e-09 6.449390617048785133e-12
9.749222998790225752e-04 2.086313231882495282e-09 6.510167608444343707e-12
9.862113680574266256e-04 2.105942737112932943e-09 6.536704958147286601e-12
9.976311574844392432e-04 2.082764372742897182e-09 6.473627738476777175e-12
1.009183181840779715e-03 2.106191232086839003e-09 6.603211401019148808e-12
1.020868972334764650e-03 2.093571176480817286e-09 6.406693459317489657e-12
1.032690077905264441e-03 2.098222908307416574e-09 6.705043038363564856e-12
1.044648065427020373e-03 2.110696428845671296e-09 6.405350597556741022e-12
1.056744519918323758e-03 2.098920101118769696e-09 6.661993339632783708e-12
1.068981044751116105e-03 2.092513218103664165e-09 6.403204116595502449e-12
1.081359261863509879e-03 2.101285690133613988e-09 6.697480268036956384e-12
1.093880811974775810e-03 2.101534343529688219e-09 6.420434308571016089e-12
1.106547354802818028e-03 2.103310750446645767e-09 6.700675281333867129e-12
1.119360569284169951e-03 2.098159520100059544e-09 6.454967702502184391e-12
1.132322153796529608e-03 2.104832251662581697e-09 6.692103722257399738e-12
1.145433826383887273e-03 2.105941541015322950e-09 6.492976298979391553e-12
1.158697324984239805e-03 2.103608016048141942e-09 6.666462004295261542e-12
1.172114407659961268e-03 2.117197460210253126e-09 6.568723454529676857e-12
1.185686852830827474e-03 2.109234861610602030e-09 6.582788634228942626e-12
1.199416459509744732e-03 2.094096816625185752e-09 6.626548654425181512e-12
1.213305047541207108e-03 2.109421115322564503e-09 6.560722600890716631e-12
1.227354457842515364e-03 2.106508356031773615e-09 6.749648682756762667e-12
1.241566552647785111e-03 2.117233575039488403e-09 6.475182579404110877e-12
1.255943215754791020e-03 2.119711385388053773e-09 6.708058200655659952e-12
1.270486352774653164e-03 2.114596563811347269e-09 6.584523624178989689e-12
1.285197891384432054e-03 2.124442206261219606e-09 6.614262221038944059e-12
1.300079781582635843e-03 2.136938658101501062e-09 6.700185111662809164e-12
1.315133995947690652e-03 2.110639666765632030e-09 6.545061813364351050e-12
1.330362529899404168e-03 2.109384430328402382e-09 6.744782487585862080e-12
1.345767401963456761e-03 2.115493809041945680e-09 6.647070403896597144e-12
1.361350654038956127e-03 2.121044417719871462e-09 6.572420078853159180e-12
1.377114351669082772e-03 2.119716289900860763e-09 6.770903927539207394e-12
1.393060584314885974e-03 2.109443339909851475e-09 6.592670086400856769e-12
1.409191465632227396e-03 2.120130639080136029e-09 6.669112757456817154e-12
1.425509133751954758e-03 2.117182363219110760e-09 6.783949285167346209e-12
1.442015751563302745e-03 2.123471892595664898e-09 6.594328934911307603e-12
1.458713507000582730e-03 2.126037190456148671e-09 6.679253458147763174e-12
1.475604613333191895e-03 2.113952528016662867e-09 6.784616419282091175e-12
1.492691309458979909e-03 2.120212379538478626e-09 6.587479669455958392e-12
1.509975860201007852e-03 2.116356324938898223e-09 6.602107367408097691e-12
1.527460556607757513e-03 2.119706021006872331e-09 6.786582993405090180e-12
1.545147716256795598e-03 2.114840381470171001e-09 6.693938515712693566e-12
1.563039683561977646e-03 2.120989425118872840e-09 6.608527814982414116e-12
1.581138830084189264e-03 2.124162890301651764e-09 6.714262276624511040e-12
1.599447554845698184e-03 2.117347079805024176e-09 6.789921383349808891e-12
1.617968284648140355e-03 2.115445747380747955e-09 6.679204871125150414e-12
1.636703474394191234e-03 2.122035854361160645e-09 6.638148211794575002e-12
1.655655607412955454e-03 2.120126236481820528e-09 6.753069534245903133e-12
1.674827195789139501e-03 2.129501717180040736e-09 6.795079899467624563e-12
1.694220780696013232e-03 2.119185552698584339e-09 6.727778555851004918e-12
1.713838932732252192e-03 2.124253581745682176e-09 6.629709110073575859e-12
1.733684252262658338e-03 2.108975541727366816e-09 6.679049294662727260e-12
1.753759369762839188e-03 2.124185355621395003e-09 6.761433310699904830e-12
1.774066946167876394e-03 2.130759899555342611e-09 6.827192357778570056e-12
1.794609673225024951e-03 2.122647398761900776e-09 6.757276074405461326e-12
1.815390273850507000e-03 2.125650437651214748e-09 6.697021794550868452e-12
1.836411502490423002e-03 2.123442874108866690e-09 6.636588224498291414e-12
1.857676145485863753e-03 2.125023089431968127e-09 6.677138789779862914e-12
1.879187021442221307e-03 2.126036259679418832e-09 6.764736335563539104e-12
1.900946981602806129e-03 2.121194070456479546e-09 6.819561139559868269e-12
1.922958910226767659e-03 2.118252576959765607e-09 6.830929026407503245e-12
1.945225724971402217e-03 2.122296137739002062e-09 6.808747451502938892e-12
1.967750377278885965e-03 2.123979953271940960e-09 6.779890610257337313e-12
1.990535852767486274e-03 2.126314631130099963e-09 6.739405022486805390e-12
2.013585171627295303e-03 2.116422726420820074e-09 6.699499011579912337e-12
2.036901389020564709e-03 2.125950201711451314e-09 6.687818527057513252e-12
2.060487595486651911e-03 2.123177419964266819e-09 6.695974428714869264e-12
2.084346917351677202e-03 2.122643076431635991e-09 6.684584437423889200e-12
2.108482517142911024e-03 2.124144350106367371e-09 6.700445336781430387e-12
2.132897594007962527e-03 2.130230524951757334e-09 6.715655006487275050e-12
2.157595384138824915e-03 2.124888585187699993e-09 6.710056029942381051e-12
2.182579161200830058e-03 2.119577383800672969e-09 6.706662867283802836e-12
2.207852236766562250e-03 2.120930566115633350e-09 6.713859519284590265e-12
2.233417960754816977e-03 2.127189198400474776e-09 6.710724965408354859e-12
2.259279721874612925e-03 2.127196838445919371e-09 6.715354739558417513e-12
2.285440948074375644e-03 2.121701761471799782e-09 6.726058279058494560e-12
2.311905106996301525e-03 2.122134192580832301e-09 6.755638865900986440e-12
2.338675706435990129e-03 2.117796111655487957e-09 6.794533544761315495e-12
2.365756294807401256e-03 2.115122510585802947e-09 6.824794908171741550e-12
2.393150461613189652e-03 2.114374818102764046e-09 6.863815622883391051e-12
2.420861837920496723e-03 2.121195633446797763e-09 6.862906756178478191e-12
2.448894096842230486e-03 2.125580625120827314e-09 6.840791124905185451e-12
2.477250954023952571e-03 2.124131422733037730e-09 6.775202514444158667e-12
2.505936168136362312e-03 2.128487462765524745e-09 6.741312136989984286e-12
2.534953541373521912e-03 2.129290489335363383e-09 6.772834804602062428e-12
2.564306919956823531e-03 2.118980500291776599e-09 6.844364132024890813e-12
2.594000194644804566e-03 2.118386310787863130e-09 6.869228780013840075e-12
2.624037301248860997e-03 2.125112245498792688e-09 6.805893643332655146e-12
2.654422221154942047e-03 2.120658699168678102e-09 6.749098972736977837e-12
2.685158981851263043e-03 2.120033993267580925e-09 6.800495600220376018e-12
2.716251657462167863e-03 2.122266258226509712e-09 6.879897340307072018e-12
2.747704369288123637e-03 2.123129683247154270e-09 6.840181018880463935e-12
2.779521286352018127e-03 2.127144855785090328e-09 6.770438192150052501e-12
2.811706625951745052e-03 2.118859117964013695e-09 6.855478146528718716e-12
2.844264654219206146e-03 2.118699947853661234e-09 6.869211778681752012e-12
2.877199686685782878e-03 2.120044507583776564e-09 6.774786111585162710e-12
2.910516088854357610e-03 2.113004715996681146e-09 6.839849221480348249e-12
2.944218276777944496e-03 2.122698386287638003e-09 6.873867395574962765e-12
2.978310717645054131e-03 2.118665663194673876e-09 6.781918679279762905e-12
