1.393060584314884456e-04 1.531335363305758059e-09 4.746017099357170348e-12
1.409191465632227234e-04 1.549374976482468886e-09 4.603676528717305287e-12
1.425509133751954596e-04 1.565970202479538802e-09 4.436639984120717548e-12
1.442015751563302745e-04 1.579712474170538727e-09 4.258967414014254780e-12
1.458713507000582675e-04 1.590286061231306237e-09 4.088510238817093325e-12
1.475604613333193413e-04 1.597270761164841819e-09 3.940215106250219870e-12
1.492691309458980017e-04 1.600175086381074476e-09 3.829794530600981058e-12
1.509975860201007907e-04 1.599858721427044528e-09 3.770429028973003374e-12
1.527460556607755941e-04 1.596270500861191864e-09 3.770237995159238439e-12
1.545147716256795760e-04 1.590406357699956694e-09 3.833004669262554706e-12
1.563039683561977700e-04 1.583764133288730024e-09 3.955583459540378841e-12
1.581138830084189426e-04 1.577298378357896498e-09 4.133245415770649686e-12
1.599447554845698401e-04 1.572375612940290818e-09 4.345923191772175360e-12
1.617968284648140247e-04 1.570651092447009369e-09 4.579577217130434857e-12
1.636703474394191234e-04 1.572035010174337603e-09 4.809988640984361214e-12
1.655655607412955237e-04 1.578054705221521776e-09 5.014799289341526985e-12
1.674827195789137821e-04 1.588506381931965863e-09 5.175102992680985323e-12
1.694220780696013395e-04 1.602642315230428978e-09 5.279633319946326408e-12
1.713838932732252138e-04 1.619568981703649224e-09 5.304823605470091739e-12
1.733684252262658175e-04 1.638045526957541908e-09 5.258160842730151499e-12
1.753759369762839622e-04 1.656970267116425513e-09 5.139546211420448199e-12
1.774066946167876340e-04 1.673989973459880605e-09 4.976303004914143730e-12
1.794609673225026631e-04 1.688080474442405586e-09 4.776775419304571437e-12
1.815390273850506729e-04 1.698003510476265627e-09 4.578593182512092429e-12
1.836411502490422785e-04 1.703158723301436256e-09 4.402854861719612794e-12
1.857676145485863753e-04 1.703228668737040365e-09 4.281996927303759774e-12
1.879187021442221307e-04 1.699404955497962307e-09 4.234799734338973657e-12
1.900946981602805912e-04 1.692121924584875623e-09 4.270950110786014478e-12
1.922958910226767713e-04 1.684035508790489646e-09 4.392572390809644443e-12
1.945225724971402217e-04 1.677141299450834441e-09 4.587756843183472387e-12
1.967750377278886019e-04 1.672947793799589186e-09 4.820624598794835351e-12
1.990535852767486491e-04 1.673108713072410461e-09 5.068128221249924509e-12
2.013585171627295032e-04 1.679117733669154727e-09 5.302473555898417499e-12
2.036901389020562758e-04 1.689557125370275220e-09 5.456986419600391256e-12
2.060487595486651640e-04 1.705337264045025301e-09 5.562277223871429202e-12
2.084346917351677527e-04 1.723704830287101944e-09 5.549733245222169117e-12
2.108482517142911186e-04 1.742516629462491397e-09 5.452771859164209865e-12
2.132897594007962582e-04 1.759256624114484690e-09 5.274072687265160576e-12
2.157595384138824807e-04 1.771999459814949932e-09 5.057652962648323880e-12
2.182579161200830003e-04 1.778864300147441556e-09 4.844463127252377997e-12
2.207852236766562250e-04 1.779648980005565640e-09 4.676892209210612838e-12
2.233417960754814700e-04 1.775225428695820715e-09 4.594257037902219159e-12
2.259279721874612925e-04 1.766531951969363287e-09 4.615299750163442681e-12
2.285440948074375753e-04 1.757511292723544094e-09 4.743340280942307616e-12
2.311905106996301417e-04 1.750535148774692334e-09 4.956578876418131717e-12
2.338675706435990400e-04 1.748252735383787733e-09 5.218127751774703902e-12
2.365756294807400931e-04 1.752182428865837474e-09 5.472522683052865513e-12
2.393150461613192145e-04 1.762423325677044876e-09 5.669631077552173046e-12
2.420861837920496669e-04 1.778248814378174348e-09 5.758088673467256738e-12
2.448894096842230486e-04 1.797148681861620898e-09 5.730624362869336714e-12
2.477250954023952571e-04 1.815121924218721529e-09 5.593274589296743604e-12
2.505936168136362096e-04 1.829174547284867119e-09 5.403702750806508023e-12
2.534953541373522129e-04 1.836575092768448737e-09 5.146121803395146786e-12
2.564306919956823639e-04 1.836635674248266784e-09 4.963567468358928935e-12
2.594000194644804458e-04 1.830653121427539122e-09 4.870062394132751898e-12
2.624037301248860888e-04 1.821471884720646982e-09 4.907679132470254628e-12
2.654422221154941939e-04 1.811183698428762657e-09 5.068925621044769045e-12
2.685158981851263043e-04 1.806041028901341748e-09 5.327165321311021992e-12
2.716251657462165044e-04 1.808068129291460958e-09 5.578843934284931860e-12
2.747704369288123854e-04 1.818322307119689625e-09 5.808317712104388680e-12
2.779521286352018127e-04 1.841036675124870418e-09 5.913492507999638973e-12
2.811706625951744943e-04 1.849893149581949825e-09 5.873676370621341235e-12
2.844264654219206255e-04 1.869183334481126993e-09 5.695681091655641137e-12
2.877199686685782661e-04 1.880667181650681647e-09 5.459619920620190205e-12
2.910516088854357393e-04 1.882840110429590417e-09 5.237338196033898525e-12
2.944218276777944713e-04 1.880001027797206406e-09 5.098339460289441760e-12
2.978310717645051204e-04 1.866881596453033158e-09 5.103841370335305349e-12
3.012797930371790027e-04 1.857046334996988880e-09 5.258435885612072138e-12
3.047684486200846234e-04 1.852076716068456609e-09 5.529311554989965510e-12
3.082975009307410805e-04 1.863426692769629391e-09 5.796900254536533342e-12
3.118674177412095313e-04 1.867333554562270721e-09 5.985042577282186851e-12
3.154786722400964379e-04 1.881063922736655717e-09 6.005283319125986033e-12
3.191317430952743915e-04 1.909176139525137104e-09 5.888615534604365664e-12
3.228271145173277810e-04 1.914981082056670226e-09 5.657928642492237678e-12
3.265652763237360972e-04 1.923616457006012297e-09 5.415341298790788535e-12
3.303467240037981823e-04 1.913078096749839444e-09 5.272305776781505270e-12
3.341719587843073962e-04 1.914320429269676980e-09 5.298676089565042626e-12
3.380414876959908759e-04 1.884141274483142876e-09 5.499960106703275370e-12
3.419558236407145655e-04 1.888854534577498668e-09 5.771506625148748301e-12
3.459154854594680595e-04 1.903980661983581506e-09 6.025636045900898702e-12
3.499209980011365223e-04 1.912745238139961897e-09 6.124878776202055947e-12
3.539728921920689544e-04 1.944833742864427517e-09 6.032650000034759102e-12
3.580717051064509363e-04 1.929121285271262187e-09 5.811696922415782155e-12
3.622179800374948611e-04 1.961784858046873504e-09 5.557421493283598792e-12
3.664122665694521551e-04 1.946328664442471155e-09 5.416465428841214342e-12
3.706551206504588155e-04 1.927030906010602032e-09 5.468568064378190406e-12
3.749471046662278739e-04 1.912847638412404554e-09 5.695255658181316304e-12
3.792887875145917642e-04 1.922297990235778538e-09 5.985378408392982808e-12
3.836807446809092350e-04 1.933317388204131596e-09 6.178354520840498066e-12
3.881235583143459109e-04 1.952691277210360805e-09 6.168837389200354065e-12
3.926178173050359310e-04 1.969973200240604256e-09 5.973473488943537187e-12
3.971641173621406028e-04 1.974692174353999862e-09 5.716941598008352838e-12
4.017630610928087857e-04 1.949780832875420056e-09 5.550148982661791875e-12
4.064152580820496862e-04 1.934226814607272664e-09 5.584692417595432457e-12
4.111213249735355723e-04 1.940108769472601568e-09 5.837177222802070432e-12
4.158818855513353842e-04 1.949123045376468720e-09 6.116024824910689519e-12
4.206975708225973477e-04 1.964637267922544152e-09 6.278198454895500798e-12
4.255690191011882867e-04 1.990440462934747050e-09 6.185239941274081794e-12
4.304968760923003155e-04 1.993831909053513844e-09 5.946786618184708702e-12
4.354817949780401981e-04 1.964208950918908593e-09 5.703354292364229108e-12
4.405244365040072280e-04 1.987763161128152536e-09 5.669819072657398291e-12
4.456254690668729119e-04 1.971344812146188405e-09 5.840721684044198073e-12
4.507855688029784470e-04 1.967662423582770936e-09 6.134862025193347340e-12
4.560054196779547643e-04 1.980897272756901674e-09 6.317817277257103539e-12
4.612857135773813463e-04 1.967558871496285675e-09 6.260204159618505736e-12
4.666271503984952018e-04 1.992968115971743632e-09 5.994734372482771806e-12
4.720304381429617636e-04 2.003663239423056872e-09 5.770609040959482211e-12
4.774962930107179535e-04 1.987754643271438398e-09 5.768290733491673263e-12
4.830254394949064418e-04 2.010595087447112916e-09 5.999710700816931821e-12
4.886186104779055486e-04 1.973733718965300445e-09 6.285477459844632034e-12
4.942765473284694211e-04 2.003050612487937653e-09 6.353953354605647459e-12
4.999999999999999020e-04 1.984931496218211461e-09 6.144728649892587931e-12
5.057897271299491120e-04 2.033141822624476696e-09 5.913805164224330946e-12
5.116464961403767615e-04 2.002611968583446855e-09 5.812994059354987190e-12
5.175710833396719507e-04 2.000529566255228737e-09 6.023785317239015718e-12
5.235642740254497010e-04 2.002211115558688084e-09 6.305507649217333776e-12
5.296268625886442309e-04 2.017512087553475612e-09 6.426778375594405684e-12
5.357596526188034176e-04 2.047292465343729102e-09 6.237230320661212975e-12
5.419634570106019031e-04 2.035693698147004967e-09 6.040937488408732694e-12
5.482390980715924666e-04 2.020476743459457496e-09 5.877750766343312263e-12
5.545874076312003274e-04 2.008222978585768849e-09 6.138667298848053850e-12
5.610092271509814097e-04 2.025410438924493392e-09 6.400679018051364168e-12
5.675054078361570394e-04 2.018340521729692276e-09 6.392843055643895925e-12
5.740768107484413340e-04 2.022656046878359030e-09 6.173660850368714804e-12
5.807243069201712630e-04 2.032639810347009200e-09 5.936172733827640091e-12
5.874487774697650716e-04 2.051997896607902396e-09 6.104729361521370630e-12
5.942511137185093944e-04 2.024647613126462649e-09 6.349725977915863706e-12
6.011322173087065013e-04 2.049183665603220469e-09 6.514073982733619117e-12
6.080930003231838424e-04 2.074219586232751827e-09 6.235001488527704500e-12
6.151343854061905054e-04 2.064413600756118165e-09 5.993010875550149250e-12
6.222573058856920762e-04 2.036820606646843508e-09 6.101449607586289269e-12
6.294627058970836365e-04 2.032105189164919609e-09 6.328995322361657272e-12
6.367515405083307633e-04 2.042076105204715169e-09 6.503950453169872658e-12
6.441247758465673719e-04 2.064864278542767373e-09 6.278169017683725148e-12
6.515833892261499666e-04 2.056028450221069710e-09 6.061375578553483535e-12
6.591283692782036463e-04 2.044251845208722170e-09 6.161114758417176760e-12
6.667607160816619227e-04 2.045983829988480995e-09 6.511341657535959646e-12
6.744814412958265908e-04 2.074910113194207253e-09 6.522866322751985580e-12
6.822915682944618535e-04 2.087845514823145434e-09 6.242995161624848556e-12
6.901921323014425418e-04 2.032383883354849642e-09 6.110750285372725071e-12
6.981841805279687899e-04 2.059377980478236615e-09 6.343620464557279618e-12
7.062687723113776324e-04 2.055511712151462068e-09 6.550334364597886456e-12
7.144469792555517389e-04 2.076897907461003158e-09 6.413016442917686100e-12
7.227198853729638849e-04 2.086221582800158436e-09 6.177415342897917620e-12
7.310885872283591101e-04 2.049564962741595296e-09 6.292970544050418533e-12
7.395541940841035122e-04 2.052364770370681640e-09 6.528708883125152933e-12
7.481178280472162642e-04 2.060290711128806010e-09 6.461154007540320047e-12
7.567806242181033963e-04 2.078390800582898608e-09 6.213092844118939476e-12
7.655437308410150245e-04 2.065139034639143396e-09 6.241754244845160435e-12
7.744083094562404478e-04 2.081979750193383044e-09 6.566852469294707768e-12
7.833755350540748310e-04 2.081207791235440950e-09 6.518279756206706334e-12
7.924465962305569326e-04 2.076561361903609740e-09 6.197226169541451347e-12
8.016226953450208102e-04 2.067922578397020283e-09 6.302123365783223772e-12
8.109050486794647586e-04 2.072863419305620908e-09 6.601712563415001115e-12
8.202948865997692447e-04 2.089881981544777118e-09 6.482132930082997439e-12
8.297934537187797799e-04 2.083559052134505963e-09 6.273405727783188495e-12
8.394020090612802068e-04 2.107216622085195689e-09 6.410420211012541229e-12
8.491218262308720130e-04 2.090086516774577505e-09 6.603975788251207516e-12
8.589541935787945847e-04 2.094749877252616285e-09 6.404444568380654702e-12
8.689004143746880239e-04 2.082793612571758037e-09 6.315478460698390111e-12
8.789618069793464538e-04 2.078911451432208489e-09 6.508447708566759915e-12
8.891397050194613759e-04 2.100944450892358472e-09 6.599421527604480584e-12
8.994354575643935708e-04 2.092808863863054459e-09 6.331963757113036104e-12
9.098504293049911040e-04 2.074576411996114637e-09 6.402122921018056191e-12
9.203860007344779421e-04 2.098955272761481449e-09 6.673245270420541289e-12
9.310435683314336689e-04 2.125514643270311931e-09 6.446500617271856316e-12
9.418245447449009487e-04 2.092287858793130664e-09 6.344753232257742314e-12
9.527303589816240974e-04 2.091166292148737447e-09 6.645067615770982246e-12
9.637624565954680924e-04 2.106762300473506908e-09 6.595035736739614324e-12
9.749222998790225752e-04 2.076843971217007819e-09 6.355189538846918467e-12
9.862113680574266256e-04 2.091459853456516141e-09 6.629019323180158198e-12
9.976311574844392432e-04 2.104020737692538247e-09 6.586894932591063979e-12
1.009183181840779715e-03 2.098334163559807804e-09 6.389963761834353582e-12
1.020868972334764650e-03 2.101684331336673184e-09 6.623910389848204621e-12
1.032690077905264441e-03 2.100894558747348096e-09 6.610296774461204489e-12
1.044648065427020373e-03 2.107265585052022611e-09 6.391450026991944829e-12
1.056744519918323758e-03 2.097059348329521568e-09 6.611708701626924075e-12
1.068981044751116105e-03 2.103533026904350722e-09 6.628165964030175596e-12
1.081359261863509879e-03 2.100374169226941010e-09 6.422059655214291724e-12
1.093880811974775810e-03 2.091730850126124400e-09 6.621861887463991488e-12
1.106547354802818028e-03 2.119627558512007479e-09 6.592555094633653589e-12
1.119360569284169951e-03 2.094361030462963508e-09 6.453395249897373494e-12
1.132322153796529608e-03 2.098537054649078846e-09 6.727926805870681915e-12
1.145433826383887273e-03 2.115408066804702337e-09 6.534550532742827920e-12
1.158697324984239805e-03 2.106422683782795166e-09 6.536201476649772555e-12
1.172114407659961268e-03 2.115226007327918095e-09 6.741745473122498160e-12
1.185686852830827474e-03 2.110061916127582834e-09 6.470855513570911713e-12
1.199416459509744732e-03 2.116658844607641903e-09 6.662741057872340233e-12
1.213305047541207108e-03 2.121261804644067336e-09 6.644703269343352868e-12
1.227354457842515364e-03 2.106152216868032580e-09 6.527299694590361673e-12
1.241566552647785111e-03 2.115705013007268706e-09 6.714777994997353672e-12
1.255943215754791020e-03 2.115450957448145231e-09 6.523327424704838250e-12
1.270486352774653164e-03 2.104242713977534413e-09 6.693112074143598999e-12
1.285197891384432054e-03 2.125604749921353782e-09 6.644226260342452566e-12
1.300079781582635843e-03 2.107341669809666650e-09 6.573748385482872227e-12
1.315133995947690652e-03 2.116984866773243957e-09 6.750417634760031346e-12
1.330362529899404168e-03 2.105473284736589113e-09 6.512859580423107506e-12
1.345767401963456761e-03 2.118539370119873662e-09 6.744138284244508520e-12
1.361350654038956127e-03 2.128928055210422474e-09 6.575639549146141785e-12
1.377114351669082772e-03 2.106873757144284650e-09 6.724423348230388093e-12
1.393060584314885974e-03 2.117117669284584710e-09 6.648179396114375727e-12
1.409191465632227396e-03 2.101523961706157474e-09 6.634059474632721919e-12
1.425509133751954758e-03 2.115077434584818146e-09 6.708293986511060103e-12
1.442015751563302745e-03 2.110959133645804309e-09 6.603194125155415258e-12
1.458713507000582730e-03 2.127779844331013440e-09 6.755588470245427861e-12
1.475604613333191895e-03 2.123866646212714062e-09 6.580837508566443405e-12
1.492691309458979909e-03 2.121076188043552896e-09 6.784506677003224887e-12
1.509975860201007852e-03 2.120514936046925601e-09 6.580654040411213439e-12
1.527460556607757730e-03 2.117835628134085650e-09 6.797143762750506080e-12
1.545147716256796032e-03 2.111639491519950127e-09 6.583068979094897798e-12
1.563039683561977646e-03 2.129032477851072370e-09 6.807861044400058979e-12
1.581138830084189697e-03 2.113158898400423600e-09 6.601461119128699747e-12
1.599447554845698618e-03 2.120761759691427312e-09 6.789530777380787051e-12
1.617968284648140355e-03 2.122168220629179480e-09 6.623600597261136846e-12
1.636703474394191234e-03 2.123209563976144973e-09 6.786663921375029526e-12
1.655655607412955237e-03 2.117298050940003000e-09 6.642085216864224791e-12
1.674827195789139501e-03 2.126212968167841304e-09 6.744743292632702629e-12
1.694220780696013232e-03 2.122967731380515412e-09 6.702670347478155276e-12
1.713838932732252192e-03 2.120526989117141394e-09 6.701061664286140906e-12
1.733684252262658121e-03 2.120443842528630660e-09 6.775736683063558624e-12
1.753759369762839622e-03 2.122727581575783765e-09 6.655279613966993174e-12
1.774066946167876394e-03 2.120323660329021990e-09 6.802691529553374452e-12
1.794609673225024734e-03 2.123253607444996083e-09 6.665070656756881343e-12
1.815390273850506784e-03 2.123247338867799249e-09 6.793851616703588790e-12
1.836411502490423002e-03 2.116535167177995590e-09 6.715696953987822796e-12
1.857676145485863753e-03 2.128452560207338048e-09 6.720867898898767965e-12
1.879187021442221307e-03 2.123843510526366147e-09 6.818448193995330803e-12
1.900946981602806129e-03 2.122359206351829196e-09 6.664807954887555966e-12
1.922958910226767659e-03 2.127910470842205285e-09 6.793587921226462578e-12
1.945225724971402217e-03 2.121484874754643653e-09 6.777337172893094909e-12
1.967750377278885965e-03 2.123227531609978722e-09 6.682672033212601518e-12
1.990535852767486274e-03 2.124637084220854549e-09 6.840540780573840533e-12
2.013585171627295303e-03 2.125678816870133603e-09 6.735920547609307225e-12
2.036901389020564709e-03 2.119833568761800465e-09 6.716651425481728982e-12
2.060487595486651911e-03 2.124047386825871909e-09 6.843885081603540569e-12
2.084346917351677202e-03 2.115532846805719758e-09 6.749902310665561261e-12
2.108482517142911024e-03 2.127520240896090491e-09 6.727240021331141704e-12
2.132897594007962527e-03 2.118865028962402147e-09 6.842396321718915706e-12
2.157595384138824915e-03 2.118448615803702738e-09 6.786283198760528688e-12
2.182579161200830058e-03 2.130519833512548923e-09 6.712926031182268210e-12
2.207852236766562250e-03 2.123338828247659841e-09 6.822811225611349870e-12
2.233417960754816977e-03 2.116559014356851601e-09 6.832892920045773025e-12
2.259279721874612925e-03 2.119625834352533274e-09 6.737293344659038347e-12
2.285440948074375644e-03 2.125818289928025401e-09 6.765772802546989837e-12
2.311905106996301525e-03 2.125277615907203462e-09 6.860235374557509682e-12
2.338675706435990129e-03 2.122765376456574354e-09 6.835350952015234614e-12
2.365756294807401256e-03 2.126769131624275156e-09 6.736943236151858796e-12
2.393150461613189652e-03 2.123667851498913004e-09 6.754492856917614385e-12
2.420861837920496723e-03 2.124136212267115881e-09 6.841288599458421087e-12
2.448894096842230486e-03 2.123938444474376775e-09 6.867027006250509477e-12
2.477250954023952571e-03 2.122662976229982732e-09 6.788985462639480443e-12
2.505936168136362312e-03 2.122379106645712959e-09 6.738965131625187121e-12
2.534953541373521912e-03 2.125720987600402853e-09 6.774023962420539481e-12
2.564306919956823531e-03 2.122082853694977596e-09 6.849522869447883074e-12
2.594000194644804566e-03 2.118896357562650402e-09 6.876621963482155159e-12
2.624037301248860997e-03 2.123306459459289953e-09 6.838833479377473970e-12
2.654422221154942047e-03 2.123136335633201053e-09 6.797248356227509009e-12
2.685158981851263043e-03 2.121004676652815077e-09 6.765427367807392227e-12
2.716251657462167863e-03 2.126912542995562823e-09 6.760963173187711615e-12
2.747704369288123637e-03 2.126326348453079313e-09 6.803319527344087142e-12
2.779521286352018127e-03 2.126981037488094131e-09 6.843627869328405006e-12
2.811706625951745052e-03 2.125594439235700238e-09 6.871316639490977615e-12
2.844264654219206146e-03 2.122260218163493829e-09 6.887867719986569088e-12
2.877199686685782878e-03 2.106177257554613457e-09 6.884612223218184052e-12
2.910516088854357610e-03 2.113908318318369272e-09 6.872478806714446295e-12
2.944218276777944496e-03 2.102438337173301417e-09 6.855650218304872726e-12
2.978310717645054131e-03 2.116968102972254944e-09 6.847007617684275485e-12
