1.081359261863509960e-04 1.375698893201838445e-09 4.503619171620422015e-12
1.093880811974775648e-04 1.374008724660991711e-09 4.519053897911588718e-12
1.106547354802819166e-04 1.373608523924199626e-09 4.460743699155726020e-12
1.119360569284169843e-04 1.374591357171444072e-09 4.331899954251040426e-12
1.132322153796529716e-04 1.377890825455030958e-09 4.150339029704113243e-12
1.145433826383885891e-04 1.384518371118116443e-09 3.932970162474088855e-12
1.158697324984239751e-04 1.393527380783274442e-09 3.704570558653424922e-12
1.172114407659961160e-04 1.405562535666647681e-09 3.500114173596336401e-12
1.185686852830827555e-04 1.419688950311878691e-09 3.333422624728720754e-12
1.199416459509744813e-04 1.434556705578797466e-09 3.238633367005682106e-12
1.213305047541206945e-04 1.449972016559402431e-09 3.227881694832785625e-12
1.227354457842515364e-04 1.464061267216046390e-09 3.307926849134369445e-12
1.241566552647784948e-04 1.476258953170101356e-09 3.474118265597219022e-12
1.255943215754789502e-04 1.487152330816766012e-09 3.710568262655184230e-12
1.270486352774653110e-04 1.488182369410550821e-09 3.991910464457786630e-12
1.285197891384432108e-04 1.495945765046735543e-09 4.286656805357348735e-12
1.300079781582635788e-04 1.494314378872990045e-09 4.552792369098371866e-12
1.315133995947690435e-04 1.493808593951790608e-09 4.760793225424212586e-12
1.330362529899404168e-04 1.492503298220147600e-09 4.880773991645489040e-12
1.345767401963458062e-04 1.491734592215094712e-09 4.896887233277548894e-12
1.361350654038956073e-04 1.493224682731697697e-09 4.809011442476387172e-12
1.377114351669082826e-04 1.497347930657503831e-09 4.630321317752109341e-12
1.393060584314884456e-04 1.505437289663208087e-09 4.388882824650701368e-12
1.409191465632227234e-04 1.516570604904284421e-09 4.128458494595154927e-12
1.425509133751954596e-04 1.529989320932838954e-09 3.895625467693636277e-12
1.442015751563302745e-04 1.543842919176298402e-09 3.732427354599195459e-12
1.458713507000582675e-04 1.557639102944010797e-09 3.672886355779162808e-12
1.475604613333193413e-04 1.569231702780553456e-09 3.733893002276771491e-12
1.492691309458980017e-04 1.579386728282084600e-09 3.912405827256889903e-12
1.509975860201007907e-04 1.585865586289207827e-09 4.180570153878282258e-12
1.527460556607755941e-04 1.588023835664315455e-09 4.493876852233167966e-12
1.545147716256795760e-04 1.587483464489505289e-09 4.803662491416685229e-12
1.563039683561977700e-04 1.585974416150795770e-09 5.041177484934206400e-12
1.581138830084189426e-04 1.584812454640938791e-09 5.170879155902729538e-12
1.599447554845698401e-04 1.585066879186501932e-09 5.203478420726882151e-12
1.617968284648140247e-04 1.589655127352490460e-09 5.027387963348830372e-12
1.636703474394191234e-04 1.597135804873977746e-09 4.777520853831523730e-12
1.655655607412955237e-04 1.607753837169639509e-09 4.500488507477393542e-12
1.674827195789137821e-04 1.621201433504974469e-09 4.240240619618249512e-12
1.694220780696013395e-04 1.634970611558701942e-09 4.070008475011623614e-12
1.713838932732252138e-04 1.645989675808068315e-09 4.037213516551789062e-12
1.733684252262658175e-04 1.654675127176152561e-09 4.156258479549483909e-12
1.753759369762839622e-04 1.659900972607873623e-09 4.413832251662854843e-12
1.774066946167876340e-04 1.660999118792867582e-09 4.742473838359867858e-12
1.794609673225026631e-04 1.659858164172082875e-09 5.066057350196206200e-12
1.815390273850506729e-04 1.657830213135220859e-09 5.305494238521521474e-12
1.836411502490422785e-04 1.658354574023136069e-09 5.397359389093122380e-12
1.857676145485863753e-04 1.661922850464063073e-09 5.325631292679545425e-12
1.879187021442221307e-04 1.668756272912688292e-09 5.103926030606186885e-12
1.900946981602805912e-04 1.679563611592148446e-09 4.805592378205120584e-12
1.922958910226767171e-04 1.691313541125025268e-09 4.522639736900391852e-12
1.945225724971402217e-04 1.704363052954071281e-09 4.346133230019502022e-12
1.967750377278886019e-04 1.714673416057259501e-09 4.343924458912800092e-12
1.990535852767486491e-04 1.719070124744833163e-09 4.522218227761164706e-12
2.013585171627295303e-04 1.719570138707164567e-09 4.830054195339008504e-12
2.036901389020563029e-04 1.719751004434972374e-09 5.185077361960957785e-12
2.060487595486651640e-04 1.717845061948635417e-09 5.461908770507407406e-12
2.084346917351677527e-04 1.718639589697445876e-09 5.565707964728878707e-12
2.108482517142910644e-04 1.722912581984767265e-09 5.478946059345466301e-12
2.132897594007962582e-04 1.731291610417138147e-09 5.239601793896785012e-12
2.157595384138824807e-04 1.742092585256857536e-09 4.905417200288261854e-12
2.182579161200830003e-04 1.752519583770023969e-09 4.644923018618184133e-12
2.207852236766562250e-04 1.761447734323342575e-09 4.563835192352002485e-12
2.233417960754814700e-04 1.767414635708940179e-09 4.697943293190712165e-12
2.259279721874612925e-04 1.768841326821118224e-09 5.014571125420750943e-12
2.285440948074375753e-04 1.764848696102841693e-09 5.362270272578449040e-12
2.311905106996301417e-04 1.766920568605836078e-09 5.640965880231989658e-12
2.338675706435990400e-04 1.770639666347844750e-09 5.703209335617136099e-12
2.365756294807400931e-04 1.774599884855539170e-09 5.536863299489641460e-12
2.393150461613192145e-04 1.784560247390537953e-09 5.228896187232396454e-12
2.420861837920496669e-04 1.795529613160562845e-09 4.908759598322345592e-12
2.448894096842230486e-04 1.803337351408519096e-09 4.765672666380767271e-12
2.477250954023952571e-04 1.810496923472785074e-09 4.857262630694535646e-12
2.505936168136362096e-04 1.807463291720705717e-09 5.164171886710961457e-12
2.534953541373522129e-04 1.811036251391854245e-09 5.530369096708282288e-12
2.564306919956823639e-04 1.810595957111974917e-09 5.785359761669218812e-12
2.594000194644804458e-04 1.811278563439435982e-09 5.788850503104703484e-12
2.624037301248860888e-04 1.824359808880410706e-09 5.558052775785329754e-12
2.654422221154941939e-04 1.829082272302959577e-09 5.206558518091008202e-12
2.685158981851263043e-04 1.840435985830992786e-09 4.967550955640502506e-12
2.716251657462165044e-04 1.844294964755890666e-09 4.973218597742709015e-12
2.747704369288123854e-04 1.853870611021231350e-09 5.242198890088710379e-12
2.779521286352018127e-04 1.839022890011809839e-09 5.623445375819325618e-12
2.811706625951744943e-04 1.842856233580108354e-09 5.877694661329647713e-12
2.844264654219206255e-04 1.844322591763644662e-09 5.877110210022960306e-12
2.877199686685782661e-04 1.853328601203077557e-09 5.601581323025404773e-12
2.910516088854357393e-04 1.869619290621212995e-09 5.268168642618924602e-12
2.944218276777944713e-04 1.872938183219655060e-09 5.082663884991015290e-12
2.978310717645051204e-04 1.889760028503939457e-09 5.212657537030339447e-12
3.012797930371790027e-04 1.876631268275782993e-09 5.557000242944083936e-12
3.047684486200846234e-04 1.866801223847170564e-09 5.905304276773357229e-12
3.082975009307410805e-04 1.875114063341571904e-09 5.989120475969234849e-12
3.118674177412095313e-04 1.899211611277611099e-09 5.751257435376212573e-12
3.154786722400964379e-04 1.896189499995046108e-09 5.402537676099532243e-12
3.191317430952743915e-04 1.898363820773122401e-09 5.210721935052826692e-12
3.228271145173277810e-04 1.900758825625760890e-09 5.353881175184110770e-12
3.265652763237360972e-04 1.905707359404655629e-09 5.728296117726761950e-12
3.303467240037981823e-04 1.901931855454914139e-09 6.014955311884973614e-12
3.341719587843073962e-04 1.891943307575240848e-09 5.996598669356138358e-12
3.380414876959908759e-04 1.939003450148980489e-09 5.706076380116831615e-12
3.419558236407145655e-04 1.922529045542952424e-09 5.377857725183942842e-12
3.459154854594680595e-04 1.921509226473301394e-09 5.348450887066123576e-12
3.499209980011365223e-04 1.903964212938632380e-09 5.680825555912954392e-12
3.539728921920689544e-04 1.921215415202126604e-09 6.041739798397474432e-12
3.580717051064509363e-04 1.918617024972527286e-09 6.082679357062167284e-12
3.622179800374948611e-04 1.928618314302239182e-09 5.830487915390233013e-12
3.664122665694521551e-04 1.943320712344702925e-09 5.486277563726132620e-12
3.706551206504588155e-04 1.932723208762405817e-09 5.447858495460655058e-12
3.749471046662278739e-04 1.932092805694966627e-09 5.784166034596918072e-12
3.792887875145917642e-04 1.929239128706803926e-09 6.134361895797386125e-12
3.836807446809092350e-04 1.952961526058756769e-09 6.113606068974946063e-12
3.881235583143459651e-04 1.948301706967838305e-09 5.799389635976643285e-12
3.926178173050358226e-04 1.936063359264763933e-09 5.515066218474736551e-12
3.971641173621406028e-04 1.958201930601042084e-09 5.650020631333988672e-12
4.017630610928087857e-04 1.914966316701052551e-09 6.050890040815532857e-12
4.064152580820497404e-04 1.906314900159685270e-09 6.222831630033948356e-12
4.111213249735356265e-04 1.950870744135334680e-09 5.985309095515945942e-12
4.158818855513353842e-04 1.968688562762824551e-09 5.634316778916654079e-12
4.206975708225972393e-04 1.974466887688291689e-09 5.658051326794735619e-12
4.255690191011882867e-04 1.976515980658166516e-09 6.036895070709460448e-12
4.304968760923003155e-04 1.956183297350612027e-09 6.265458600108874661e-12
4.354817949780401981e-04 1.977514212135027262e-09 6.054094769794422790e-12
4.405244365040072822e-04 1.974715460963365169e-09 5.701790018007090727e-12
4.456254690668729119e-04 1.989385121686900100e-09 5.729741690158889627e-12
4.507855688029784470e-04 1.980638375354955398e-09 6.122470900068234703e-12
4.560054196779547643e-04 1.984741598395520254e-09 6.311268984602930613e-12
4.612857135773813463e-04 1.976008431131895669e-09 6.021426909127904484e-12
4.666271503984952018e-04 1.998139327950202190e-09 5.719460041757652465e-12
4.720304381429617636e-04 1.998740489308874032e-09 5.940227594609079621e-12
4.774962930107179535e-04 1.998637914064210939e-09 6.289232407700085001e-12
4.830254394949064418e-04 1.993885458601292249e-09 6.264722722719353540e-12
4.886186104779055486e-04 2.002734133999543335e-09 5.854326585695034353e-12
4.942765473284694211e-04 2.008722784830078455e-09 5.856981997965492630e-12
4.999999999999999020e-04 2.001036854618870845e-09 6.175920684122771198e-12
5.057897271299491120e-04 2.008342524466897494e-09 6.332661607369314023e-12
5.116464961403767615e-04 2.019562875977170884e-09 6.082877985205379247e-12
5.175710833396719507e-04 2.011252100219153961e-09 5.787489046794757387e-12
5.235642740254497010e-04 1.993268317341644218e-09 6.143603542990745557e-12
5.296268625886442309e-04 2.014379808249492272e-09 6.379919516025706165e-12
5.357596526188034176e-04 2.003156577651735988e-09 6.094484659452799468e-12
5.419634570106019031e-04 2.027794865247144759e-09 5.885013621280109670e-12
5.482390980715924666e-04 2.005291973819994615e-09 6.149750140421260431e-12
5.545874076312003274e-04 2.021396898730897228e-09 6.377723276149478011e-12
5.610092271509814097e-04 2.017184303815495462e-09 6.107226207021925968e-12
5.675054078361570394e-04 2.033040253521274283e-09 5.963680214164283365e-12
5.740768107484413340e-04 2.047792115004426274e-09 6.206661890558516884e-12
5.807243069201712630e-04 2.035908182838786268e-09 6.413921253036750991e-12
5.874487774697650716e-04 2.039623244949493918e-09 6.042700204006689822e-12
5.942511137185093944e-04 2.048446740134532912e-09 6.099945920858065692e-12
6.011322173087065013e-04 2.035752737415976203e-09 6.432148965743436593e-12
6.080930003231838424e-04 2.033264347932745170e-09 6.323588819115354976e-12
6.151343854061905054e-04 2.049731127560855286e-09 6.004931949749931200e-12
6.222573058856920762e-04 2.043621662143980568e-09 6.256968258088665535e-12
6.294627058970836365e-04 2.039064395516675232e-09 6.524438346421734075e-12
6.367515405083307633e-04 2.055275495357278591e-09 6.136330954266950716e-12
6.441247758465673719e-04 2.033935107775903695e-09 6.115681950202902359e-12
6.515833892261499666e-04 2.072354995487992104e-09 6.429733692347044146e-12
6.591283692782036463e-04 2.056953979352121086e-09 6.272450314280333577e-12
6.667607160816619227e-04 2.056707631013685039e-09 6.054295709887668821e-12
6.744814412958265908e-04 2.045477185693428015e-09 6.456323627544889182e-12
6.822915682944618535e-04 2.069959050288269406e-09 6.323811006436080768e-12
6.901921323014425418e-04 2.059920789893895950e-09 6.139805638258985643e-12
6.981841805279687899e-04 2.049893171636886723e-09 6.412142729425670467e-12
7.062687723113776324e-04 2.048113839946719660e-09 6.402504091510303450e-12
7.144469792555517389e-04 2.059463161206043244e-09 6.111255231799313587e-12
7.227198853729638849e-04 2.056073495495576594e-09 6.483178670319011056e-12
7.310885872283591101e-04 2.074677665838398790e-09 6.410881477629955615e-12
7.395541940841035122e-04 2.085790642797670465e-09 6.175123520326613777e-12
7.481178280472162642e-04 2.078716933811510338e-09 6.569118802887940254e-12
7.567806242181035047e-04 2.098576027284303081e-09 6.368024416817073675e-12
7.655437308410150245e-04 2.063426003407538423e-09 6.220017676377592021e-12
7.744083094562404478e-04 2.075982202828155722e-09 6.509413942027198346e-12
7.833755350540749394e-04 2.079707043430563357e-09 6.254894684184937681e-12
7.924465962305569326e-04 2.039413959488059938e-09 6.305110640545098963e-12
8.016226953450208102e-04 2.058641395305119576e-09 6.513072423055591630e-12
8.109050486794648670e-04 2.095081985685824771e-09 6.230195416150227709e-12
8.202948865997692447e-04 2.117469068792325738e-09 6.508803047921701478e-12
8.297934537187797799e-04 2.096979843031422600e-09 6.445358157804281114e-12
8.394020090612803152e-04 2.077291992511637091e-09 6.317459873384322748e-12
8.491218262308720130e-04 2.075887478585575226e-09 6.593726284051175746e-12
8.589541935787945847e-04 2.091077822271353577e-09 6.228763004864941525e-12
8.689004143746880239e-04 2.093515942456254650e-09 6.431761666490062599e-12
8.789618069793465622e-04 2.099757726301292306e-09 6.504222947767419345e-12
8.891397050194613759e-04 2.110601763116290579e-09 6.378248825667116658e-12
8.994354575643935708e-04 2.074677120724941613e-09 6.636171618476100941e-12
9.098504293049911040e-04 2.087547303773282655e-09 6.345263786478484582e-12
9.203860007344779421e-04 2.097583673882750764e-09 6.633055106967713087e-12
9.310435683314336689e-04 2.100235945094199543e-09 6.441574475565637396e-12
9.418245447449009487e-04 2.086813225609344199e-09 6.509096527432187080e-12
9.527303589816240974e-04 2.082336543467303686e-09 6.539262699145549176e-12
9.637624565954682008e-04 2.092573738279516082e-09 6.410374997492609916e-12
9.749222998790225752e-04 2.085586169741902827e-09 6.638872527988473707e-12
9.862113680574266256e-04 2.097256538681361345e-09 6.372959873446612029e-12
9.976311574844392432e-04 2.083079325305157680e-09 6.688186207474074261e-12
1.009183181840779715e-03 2.092698440974160371e-09 6.369433186766127698e-12
1.020868972334764650e-03 2.090038577903294672e-09 6.664413751413984092e-12
1.032690077905264441e-03 2.099356858752443045e-09 6.390965274218041972e-12
1.044648065427020373e-03 2.091169308600891775e-09 6.672884270972345093e-12
1.056744519918323758e-03 2.089214624560959302e-09 6.442023301072626200e-12
1.068981044751116105e-03 2.109856588029733433e-09 6.690194573109503758e-12
1.081359261863509879e-03 2.101992830494633419e-09 6.442005217416568897e-12
1.093880811974775810e-03 2.103388802838466697e-09 6.690304779189825512e-12
1.106547354802818028e-03 2.107628648090076024e-09 6.416567470956910548e-12
1.119360569284169951e-03 2.107184907365886674e-09 6.729203387926166016e-12
1.132322153796529608e-03 2.104626142895021478e-09 6.477865077006519767e-12
1.145433826383887273e-03 2.110250500679691809e-09 6.740766545420139037e-12
1.158697324984239805e-03 2.111284915462451294e-09 6.480380875635731113e-12
1.172114407659961268e-03 2.098413363657545828e-09 6.691532208619725158e-12
1.185686852830827474e-03 2.102626752491593328e-09 6.554658059378261923e-12
1.199416459509744732e-03 2.122030087607396777e-09 6.615780389425310262e-12
1.213305047541207108e-03 2.103529934818931708e-09 6.638273117750543807e-12
1.227354457842515364e-03 2.108725379968112303e-09 6.537638274666715091e-12
1.241566552647785111e-03 2.106488830163541249e-09 6.747417056447394110e-12
1.255943215754791020e-03 2.103203711588227845e-09 6.488771675109017583e-12
1.270486352774653164e-03 2.118347147242627499e-09 6.722628576018831239e-12
1.285197891384432054e-03 2.107623922617662158e-09 6.587976725576713810e-12
1.300079781582635843e-03 2.116016580843456595e-09 6.598956415269302881e-12
1.315133995947690652e-03 2.122727438220540880e-09 6.728775771344742102e-12
1.330362529899404168e-03 2.119837725367855998e-09 6.524131735560337985e-12
1.345767401963456761e-03 2.112155590004282184e-09 6.694374130514993926e-12
1.361350654038956127e-03 2.112082399634612765e-09 6.713549812295224025e-12
1.377114351669082772e-03 2.116330047701171075e-09 6.571486135232858786e-12
1.393060584314885974e-03 2.118674060783409499e-09 6.746330201273185763e-12
1.409191465632227396e-03 2.114038976139061986e-09 6.655475034322346290e-12
1.425509133751954758e-03 2.114257462429289204e-09 6.563325115643384142e-12
1.442015751563302745e-03 2.131661173522548328e-09 6.754011189374921276e-12
1.458713507000582730e-03 2.108201611037633719e-09 6.689679833928682979e-12
1.475604613333191895e-03 2.122877558758725640e-09 6.563726624810993686e-12
1.492691309458979909e-03 2.128129251607706109e-09 6.740737083610228555e-12
1.509975860201007852e-03 2.119291666437390822e-09 6.727806833151420217e-12
1.527460556607757513e-03 2.117895488563824894e-09 6.587823605552784846e-12
1.545147716256795598e-03 2.127346706910496259e-09 6.665086539257675445e-12
1.563039683561977646e-03 2.116934596854994654e-09 6.801654315861637642e-12
1.581138830084189264e-03 2.116366975656261596e-09 6.709439883839398300e-12
1.599447554845698184e-03 2.119549763911474438e-09 6.621324105927705362e-12
1.617968284648140355e-03 2.113716348047394350e-09 6.699894633888225202e-12
1.636703474394191234e-03 2.120708011690419514e-09 6.812771755044800941e-12
1.655655607412955454e-03 2.125644601691341504e-09 6.736071621137784387e-12
1.674827195789139501e-03 2.120698246488788480e-09 6.621684594526696483e-12
1.694220780696013232e-03 2.125290994947884929e-09 6.671128444753305641e-12
1.713838932732252192e-03 2.121614183515261680e-09 6.783044384466651804e-12
1.733684252262658338e-03 2.137441022503333919e-09 6.816821182933006093e-12
1.753759369762839188e-03 2.121033820560799218e-09 6.734938516614341767e-12
1.774066946167876394e-03 2.121523409561548389e-09 6.655519861330895133e-12
1.794609673225024951e-03 2.125873964672192463e-09 6.643168164422266370e-12
1.815390273850507000e-03 2.123042742136417629e-09 6.706973589528260693e-12
1.836411502490423002e-03 2.124720490603688809e-09 6.802617870511631494e-12
1.857676145485863753e-03 2.125520814894211384e-09 6.828282600615768462e-12
1.879187021442221307e-03 2.113237416280124241e-09 6.795078038470962455e-12
1.900946981602806129e-03 2.120021815633877401e-09 6.762198061385211452e-12
1.922958910226767659e-03 2.123558396162794299e-09 6.723274577765728161e-12
1.945225724971402217e-03 2.121414671846033384e-09 6.679720506713969792e-12
1.967750377278885965e-03 2.122054609405240791e-09 6.681766902755838988e-12
1.990535852767486274e-03 2.123827864070363554e-09 6.691568201774359466e-12
2.013585171627295303e-03 2.124181274194782266e-09 6.729658680845898511e-12
2.036901389020564709e-03 2.122141699113072958e-09 6.744000112172219994e-12
2.060487595486651911e-03 2.117104190416162746e-09 6.763926340014741895e-12
2.084346917351677202e-03 2.123414596206371484e-09 6.782371624616287188e-12
2.108482517142911024e-03 2.121866666725030745e-09 6.802453198436136886e-12
2.132897594007962527e-03 2.118932626304781723e-09 6.807528828429727000e-12
2.157595384138824915e-03 2.121430473087749017e-09 6.803706478853886860e-12
2.182579161200830058e-03 2.120225286741263387e-09 6.803827663562879390e-12
2.207852236766562250e-03 2.123439749847242264e-09 6.787410932790091946e-12
2.233417960754816977e-03 2.126199826021311946e-09 6.767693356886903154e-12
2.259279721874612925e-03 2.121420823857289435e-09 6.747486421468422567e-12
2.285440948074375644e-03 2.123236987883607358e-09 6.737097541772342862e-12
2.311905106996301525e-03 2.123447572456645225e-09 6.719243834951748699e-12
2.338675706435990129e-03 2.124209728118021713e-09 6.725123484943702036e-12
2.365756294807401256e-03 2.132113168820199581e-09 6.767317914512528303e-12
2.393150461613189652e-03 2.127999764471163769e-09 6.802967969120591737e-12
2.420861837920496723e-03 2.124384305311943567e-09 6.844516815806458385e-12
2.448894096842230486e-03 2.123401633195054962e-09 6.866259202642437564e-12
2.477250954023952571e-03 2.117019289130684603e-09 6.826641337804793483e-12
2.505936168136362312e-03 2.126180273074099242e-09 6.773129126293875004e-12
2.534953541373521912e-03 2.122520111321022846e-09 6.745830747511825140e-12
2.564306919956823531e-03 2.128001862641624144e-09 6.795940161396699706e-12
2.594000194644804566e-03 2.120907047045966558e-09 6.875259705695226726e-12
2.624037301248860997e-03 2.122222048926282311e-09 6.847964943668760262e-12
2.654422221154942047e-03 2.120498566744234797e-09 6.769543734924495602e-12
2.685158981851263043e-03 2.113286262993449731e-09 6.791781586836902933e-12
2.716251657462167863e-03 2.122347864301023820e-09 6.875924352725875294e-12
2.747704369288123637e-03 2.118949935775300080e-09 6.840099588636347111e-12
2.779521286352018127e-03 2.128072129329993062e-09 6.768218853865986673e-12
2.811706625951745052e-03 2.119396555272220176e-09 6.847663692411414809e-12
2.844264654219206146e-03 2.115416889130377704e-09 6.873244060978108262e-12
2.877199686685782878e-03 2.122083160280027305e-09 6.784568452199584272e-12
2.910516088854357610e-03 2.122546118417312279e-09 6.855885565787120884e-12
2.944218276777944496e-03 2.120107867599407976e-09 6.864429075981341083e-12
2.978310717645054131e-03 2.119175871428205623e-09 6.785744679672971073e-12
