1.330362529899404168e-04 1.053315557124426861e-09 2.959162624160981966e-12
1.345767401963458062e-04 1.085790447446337287e-09 3.140827024586499718e-12
1.361350654038956073e-04 1.115129367004928453e-09 3.302042470568850962e-12
1.377114351669082826e-04 1.140078015022235860e-09 3.435139247229631384e-12
1.393060584314884456e-04 1.159847213047054060e-09 3.534673347867811349e-12
1.409191465632227234e-04 1.173360564311401198e-09 3.595339031848970400e-12
1.425509133751954596e-04 1.180458931264621913e-09 3.613610063553714629e-12
1.442015751563302745e-04 1.181203791637403137e-09 3.589169648315984615e-12
1.458713507000582675e-04 1.175986195335168100e-09 3.523084004384297823e-12
1.475604613333193413e-04 1.165421936880264799e-09 3.419755227603083297e-12
1.492691309458980017e-04 1.150989135817182218e-09 3.282675763494854607e-12
1.509975860201007907e-04 1.134391453307283875e-09 3.121352305374015874e-12
1.527460556607755941e-04 1.117058559559639093e-09 2.949130894442637633e-12
1.545147716256795760e-04 1.101071322375342487e-09 2.769665820208138536e-12
1.563039683561977700e-04 1.087938798266959938e-09 2.599368530887645839e-12
1.581138830084189426e-04 1.079178240048721152e-09 2.453280780113770160e-12
1.599447554845698401e-04 1.076166814032215015e-09 2.341309059877232937e-12
1.617968284648140247e-04 1.079679762046705712e-09 2.273451579325982010e-12
1.636703474394191234e-04 1.089702749801225519e-09 2.257561411698098008e-12
1.655655607412955237e-04 1.106564717787466487e-09 2.298447753205436833e-12
1.674827195789137821e-04 1.129022309788578888e-09 2.391562636905939995e-12
1.694220780696013395e-04 1.155860701130876039e-09 2.549807112835561856e-12
1.713838932732252138e-04 1.185422363399931928e-09 2.746672386389618487e-12
1.733684252262658175e-04 1.215536280662796969e-09 2.983244644433929908e-12
1.753759369762839622e-04 1.244422910112348361e-09 3.237904835551470783e-12
1.774066946167876340e-04 1.273779494458265814e-09 3.495226463938537584e-12
1.794609673225026631e-04 1.293278896146615890e-09 3.733582748943408340e-12
1.815390273850506729e-04 1.304503198175081763e-09 3.942301517130077985e-12
1.836411502490422785e-04 1.311873807030653991e-09 4.097983842830838630e-12
1.857676145485863753e-04 1.312158482035358751e-09 4.192009693771910645e-12
1.879187021442221307e-04 1.305870557341264673e-09 4.213329115150222537e-12
1.900946981602805912e-04 1.294880094298150370e-09 4.162820230340796997e-12
1.922958910226767713e-04 1.281169179026911861e-09 4.041423826960372155e-12
1.945225724971402217e-04 1.266789578264033185e-09 3.865440024652351246e-12
1.967750377278886019e-04 1.254274065694211603e-09 3.670947136631445602e-12
1.990535852767486491e-04 1.245956372176214241e-09 3.422639737438500146e-12
2.013585171627295032e-04 1.243267375253056242e-09 3.206541684409892289e-12
2.036901389020562758e-04 1.247713807006944396e-09 3.022546250908688333e-12
2.060487595486651640e-04 1.259727686273081088e-09 2.900488194277546816e-12
2.084346917351677527e-04 1.278260013174008573e-09 2.856652702138773917e-12
2.108482517142911186e-04 1.302851471313650739e-09 2.900927361522863348e-12
2.132897594007962582e-04 1.329547813857429183e-09 3.034324552049493186e-12
2.157595384138824807e-04 1.356658938353179333e-09 3.245461621548709574e-12
2.182579161200830003e-04 1.382554924467982520e-09 3.513887738984346520e-12
2.207852236766562250e-04 1.403024789465299509e-09 3.809794000530910157e-12
2.233417960754814700e-04 1.416077491591549390e-09 4.107587647602731353e-12
2.259279721874612925e-04 1.421013382527666255e-09 4.362409916645120531e-12
2.285440948074375753e-04 1.420061603607758011e-09 4.544353407305262202e-12
2.311905106996301417e-04 1.411938168805442320e-09 4.623901057931451109e-12
2.338675706435990400e-04 1.399520522108558636e-09 4.618854066256355375e-12
2.365756294807400931e-04 1.387331103548317119e-09 4.497711250659142730e-12
2.393150461613192145e-04 1.376643985335867157e-09 4.295666631902387702e-12
2.420861837920496669e-04 1.370713405027725321e-09 4.039519753900450216e-12
2.448894096842230486e-04 1.372197292641317772e-09 3.770401500333247387e-12
2.477250954023952571e-04 1.381481371688539266e-09 3.539423675887411295e-12
2.505936168136362096e-04 1.398007121396468650e-09 3.382537325673727214e-12
2.534953541373522129e-04 1.420879357929444092e-09 3.334336694926679787e-12
2.564306919956823639e-04 1.446026918961042901e-09 3.409296359164029808e-12
2.594000194644804458e-04 1.470069303419058268e-09 3.601412965626680306e-12
2.624037301248860888e-04 1.491208796600531590e-09 3.884492576573598037e-12
2.654422221154941939e-04 1.504322278328834451e-09 4.211387983306734245e-12
2.685158981851263043e-04 1.509045865180273634e-09 4.535442435386709542e-12
2.716251657462165044e-04 1.506847949568736556e-09 4.783850315309079749e-12
2.747704369288123854e-04 1.497809138241566959e-09 4.932848327497981821e-12
2.779521286352018127e-04 1.485274127373558633e-09 4.940985696546854434e-12
2.811706625951744943e-04 1.476467208505965144e-09 4.812129325310542937e-12
2.844264654219206255e-04 1.470004247258281736e-09 4.574417204641005687e-12
2.877199686685782661e-04 1.472167056931591124e-09 4.278987553465187950e-12
2.910516088854357393e-04 1.482620730551665093e-09 3.995410613564692709e-12
2.944218276777944713e-04 1.500167795042787159e-09 3.790067934375607001e-12
2.978310717645051204e-04 1.522437275896240606e-09 3.718254429751193732e-12
3.012797930371790027e-04 1.545632116206140154e-09 3.805522988215227122e-12
3.047684486200846234e-04 1.564670145031763591e-09 4.035909505774604028e-12
3.082975009307410805e-04 1.564017824980102038e-09 4.367100509507778879e-12
3.118674177412095313e-04 1.579633237360942927e-09 4.721498489117148156e-12
3.154786722400964379e-04 1.577286115443325383e-09 5.017533684451143161e-12
3.191317430952743915e-04 1.567420261060570317e-09 5.177264671953577377e-12
3.228271145173277810e-04 1.559559570559746593e-09 5.170475506796009914e-12
3.265652763237360972e-04 1.550185996625843600e-09 4.994660173710100435e-12
3.303467240037981823e-04 1.550971262467271007e-09 4.702273279984466969e-12
3.341719587843073962e-04 1.561022688874330273e-09 4.381523918779464810e-12
3.380414876959908759e-04 1.578588936823892446e-09 4.130784905277049100e-12
3.419558236407145655e-04 1.599994980406718533e-09 4.032495509555018378e-12
3.459154854594680595e-04 1.619583694009685851e-09 4.126202933790772295e-12
3.499209980011365223e-04 1.632330513600822553e-09 4.394184099178536654e-12
3.539728921920689544e-04 1.640712981748674345e-09 4.760119263430096436e-12
3.580717051064509363e-04 1.636743293233418874e-09 5.115225715607815864e-12
3.622179800374948611e-04 1.629066679352977398e-09 5.343040053166548207e-12
3.664122665694521551e-04 1.619499922396182482e-09 5.374685617756150256e-12
3.706551206504588155e-04 1.613123749384214559e-09 5.202364392443795753e-12
3.749471046662278739e-04 1.618520889872821544e-09 4.890401391902280096e-12
3.792887875145917642e-04 1.631161289040785788e-09 4.553611835553294518e-12
3.836807446809092350e-04 1.649726308296879943e-09 4.331543598155983787e-12
3.881235583143459109e-04 1.668422800845272270e-09 4.314393957366618519e-12
3.926178173050359310e-04 1.684561660403917849e-09 4.520514030932724734e-12
3.971641173621406028e-04 1.689635487210233232e-09 4.878449580234501744e-12
4.017630610928087857e-04 1.689094657090442118e-09 5.259532348320591974e-12
4.064152580820496862e-04 1.675819508432181304e-09 5.509748811649776011e-12
4.111213249735355723e-04 1.670022391731266156e-09 5.508142887272316158e-12
4.158818855513353842e-04 1.669619522363667362e-09 5.302541559315786241e-12
4.206975708225973477e-04 1.677368207417000797e-09 4.948729474312944669e-12
4.255690191011882867e-04 1.693839767650005340e-09 4.628040051128796762e-12
4.304968760923003155e-04 1.711297920967917239e-09 4.511350088564644666e-12
4.354817949780401981e-04 1.725947226913396313e-09 4.652606580737833987e-12
4.405244365040072280e-04 1.729140415435538277e-09 5.001881701644318191e-12
4.456254690668729119e-04 1.722455028849816167e-09 5.387673326841151072e-12
4.507855688029784470e-04 1.720580878781557435e-09 5.641330521164096983e-12
4.560054196779547643e-04 1.713258921216938070e-09 5.622481917428999616e-12
4.612857135773813463e-04 1.716603595691695703e-09 5.352671176628139764e-12
4.666271503984952018e-04 1.728847054337006977e-09 4.979390637005122452e-12
4.720304381429617636e-04 1.744773482342467503e-09 4.737018580266648388e-12
4.774962930107179535e-04 1.760732458056573248e-09 4.747642779657254788e-12
4.830254394949064418e-04 1.769061600247507104e-09 5.052539067488646768e-12
4.886186104779055486e-04 1.764289074243648826e-09 5.460917113755926407e-12
4.942765473284694211e-04 1.755105331693004241e-09 5.739742631142636198e-12
4.999999999999999020e-04 1.752740926364876521e-09 5.731117718519189967e-12
5.057897271299491120e-04 1.754779943554336936e-09 5.449387660568527949e-12
5.116464961403767615e-04 1.767895167246300083e-09 5.067045577506296442e-12
5.175710833396719507e-04 1.784500094233671239e-09 4.865004905550869385e-12
5.235642740254497010e-04 1.796975216762681992e-09 4.988140871855315269e-12
5.296268625886442309e-04 1.796794145425399255e-09 5.365808489629100766e-12
5.357596526188034176e-04 1.792843101259151430e-09 5.743647458495111579e-12
5.419634570106019031e-04 1.784999786252554843e-09 5.864145062014181020e-12
5.482390980715924666e-04 1.786426047827710786e-09 5.648785351140081417e-12
5.545874076312003274e-04 1.798645904401245154e-09 5.254716708091594008e-12
5.610092271509814097e-04 1.814429945129666943e-09 5.010190353762847717e-12
5.675054078361570394e-04 1.820192627705884498e-09 5.113268827887504765e-12
5.740768107484413340e-04 1.821840478179040107e-09 5.510299031391868849e-12
5.807243069201712630e-04 1.818429465424406821e-09 5.882605852378637157e-12
5.874487774697650716e-04 1.816290368366347174e-09 5.912648501099303038e-12
5.942511137185093944e-04 1.817447364372098067e-09 5.621286075991417896e-12
6.011322173087065013e-04 1.831101881409874258e-09 5.238262592404192511e-12
6.080930003231838424e-04 1.854259606641208809e-09 5.137666067078981073e-12
6.151343854061905054e-04 1.848140595059252450e-09 5.420808609158427219e-12
6.222573058856920762e-04 1.845056256238829734e-09 5.841569982107453391e-12
6.294627058970836365e-04 1.839267830373182584e-09 6.027932243621437661e-12
6.367515405083307633e-04 1.840799647912443238e-09 5.776183167157057483e-12
6.441247758465673719e-04 1.853453908477070009e-09 5.383370373455201963e-12
6.515833892261499666e-04 1.854146873827946582e-09 5.242315550518900009e-12
6.591283692782036463e-04 1.859579759171508792e-09 5.521228737873434454e-12
6.667607160816619227e-04 1.861623215484097920e-09 5.960732967486224417e-12
6.744814412958265908e-04 1.853862211457159679e-09 6.071251636695553668e-12
6.822915682944618535e-04 1.861779728967268927e-09 5.762454976954668977e-12
6.901921323014425418e-04 1.867888339407809712e-09 5.388951946110913707e-12
6.981841805279687899e-04 1.880497538231509017e-09 5.394167648388141321e-12
7.062687723113776324e-04 1.865267879814188121e-09 5.781429627554611329e-12
7.144469792555517389e-04 1.865022176349645370e-09 6.116759515953936674e-12
7.227198853729638849e-04 1.878540862737585787e-09 5.990242526365261170e-12
7.310885872283591101e-04 1.891641891719415089e-09 5.586758581710828161e-12
7.395541940841035122e-04 1.902872898163480948e-09 5.429382566793944138e-12
7.481178280472162642e-04 1.896686664254052995e-09 5.750592952446352050e-12
7.567806242181033963e-04 1.894746212333325308e-09 6.140709350847270461e-12
7.655437308410150245e-04 1.892408574116814342e-09 6.094555108715973268e-12
7.744083094562404478e-04 1.901469684371650646e-09 5.724617104964764127e-12
7.833755350540748310e-04 1.915119895078375722e-09 5.511023778323308209e-12
7.924465962305569326e-04 1.916053860488640451e-09 5.831358880524324167e-12
8.016226953450208102e-04 1.911034680735663345e-09 6.231805300434058980e-12
8.109050486794647586e-04 1.911443490880674180e-09 6.085805467114533778e-12
8.202948865997692447e-04 1.905385011274295799e-09 5.659057455196803460e-12
8.297934537187797799e-04 1.931234610438874550e-09 5.619381697013558915e-12
8.394020090612802068e-04 1.912549966832478985e-09 6.027555185038611264e-12
8.491218262308720130e-04 1.915789046771596545e-09 6.219516280451150942e-12
8.589541935787945847e-04 1.930084230548172222e-09 5.936158653423108493e-12
8.689004143746880239e-04 1.933468067157423840e-09 5.636240182839740292e-12
8.789618069793464538e-04 1.897097938755350761e-09 5.885969587879807950e-12
8.891397050194613759e-04 1.907616230894292705e-09 6.265488765223485993e-12
8.994354575643935708e-04 1.923676840077408498e-09 6.123554818467623085e-12
9.098504293049911040e-04 1.939791872366715763e-09 5.795975852329555210e-12
9.203860007344779421e-04 1.953289312446768003e-09 5.848580947704561934e-12
9.310435683314336689e-04 1.940862549380947793e-09 6.187281496658606666e-12
9.418245447449009487e-04 1.986715582408812497e-09 6.175201289373524624e-12
9.527303589816240974e-04 1.949509253862837498e-09 5.812081491627248019e-12
9.637624565954680924e-04 1.964860850805824089e-09 5.829961082678359920e-12
9.749222998790225752e-04 1.946305671011492188e-09 6.293835191511985326e-12
9.862113680574266256e-04 1.955652339428733399e-09 6.186489947824856482e-12
9.976311574844392432e-04 1.951619396981632982e-09 5.832001969011599822e-12
1.009183181840779715e-03 1.973540684055036977e-09 5.977838254240906635e-12
1.020868972334764650e-03 1.964343545300219242e-09 6.502499112726373346e-12
1.032690077905264441e-03 1.963724804188992132e-09 6.243855168669186970e-12
1.044648065427020373e-03 1.966534413248901401e-09 5.840048206731629461e-12
1.056744519918323758e-03 1.973648291692744201e-09 6.156850610662628612e-12
1.068981044751116105e-03 1.983699572733496123e-09 6.322995660092840539e-12
1.081359261863509879e-03 1.984863591308955185e-09 6.013066598842201598e-12
1.093880811974775810e-03 1.979662385789954116e-09 5.960881622845668346e-12
1.106547354802818028e-03 1.975303547889758330e-09 6.469363611931169014e-12
1.119360569284169951e-03 2.005849745213177738e-09 6.269546758960240741e-12
1.132322153796529608e-03 1.987349447668533539e-09 5.917003154661186311e-12
1.145433826383887273e-03 1.990754631444884067e-09 6.298787536766206236e-12
1.158697324984239805e-03 1.977641453662836252e-09 6.408468972069563511e-12
1.172114407659961268e-03 1.991020754098474637e-09 6.003731478438622874e-12
1.185686852830827474e-03 1.990673205917892775e-09 6.106758664484276798e-12
1.199416459509744732e-03 1.995288054417283688e-09 6.474523533635243132e-12
1.213305047541207108e-03 2.009458844114812448e-09 6.114505837089232917e-12
1.227354457842515364e-03 1.997881765501338490e-09 6.105834537665813603e-12
1.241566552647785111e-03 2.004126118769893372e-09 6.484877776758244748e-12
1.255943215754791020e-03 2.007169858525464949e-09 6.175388950462586826e-12
1.270486352774653164e-03 1.997960855180055070e-09 6.108164930170245679e-12
1.285197891384432054e-03 2.008033526380552065e-09 6.501769854955840177e-12
1.300079781582635843e-03 1.998344417570085597e-09 6.202014627553346597e-12
1.315133995947690652e-03 2.017438521901586524e-09 6.176368889868563455e-12
1.330362529899404168e-03 1.991042929584392413e-09 6.482970335731638892e-12
1.345767401963456761e-03 2.020426755149647665e-09 6.135562773228983031e-12
1.361350654038956127e-03 1.997896390629184329e-09 6.224436129234051461e-12
1.377114351669082772e-03 2.030237201868018822e-09 6.581351256503480109e-12
1.393060584314885974e-03 2.019798429688067120e-09 6.080362819136622486e-12
1.409191465632227396e-03 2.030021422313265698e-09 6.488906875624555166e-12
1.425509133751954758e-03 2.019928436792989076e-09 6.501966431212949913e-12
1.442015751563302745e-03 2.027841914160555866e-09 6.159118978522332884e-12
1.458713507000582730e-03 2.014244091731466955e-09 6.551160860692805262e-12
1.475604613333191895e-03 2.025466117683219843e-09 6.250319975487698857e-12
1.492691309458979909e-03 2.026924036501363160e-09 6.357862070493619097e-12
1.509975860201007852e-03 2.034661042219579283e-09 6.529497038212145056e-12
1.527460556607757730e-03 2.029751410259128204e-09 6.211990097202179239e-12
1.545147716256796032e-03 2.002693907240283613e-09 6.559686702177639805e-12
1.563039683561977646e-03 2.007420335240069760e-09 6.293818546822964770e-12
1.581138830084189697e-03 2.045752469431208622e-09 6.403897093933666756e-12
1.599447554845698618e-03 2.031302865389295235e-09 6.576339741265378328e-12
1.617968284648140355e-03 2.028781266945891776e-09 6.272394420434542029e-12
1.636703474394191234e-03 2.033373524546594458e-09 6.591020389721778592e-12
1.655655607412955237e-03 2.033038980854788849e-09 6.232519407230570962e-12
1.674827195789139501e-03 2.046763306003439371e-09 6.566884014538627290e-12
1.694220780696013232e-03 2.041248491083513392e-09 6.326329763416950337e-12
1.713838932732252192e-03 2.045115885683362687e-09 6.426852187203248021e-12
1.733684252262658121e-03 2.025142909721404159e-09 6.506677928803674847e-12
1.753759369762839622e-03 2.039690383986487415e-09 6.430307369509440445e-12
1.774066946167876394e-03 2.056675918015282688e-09 6.565346587695862211e-12
1.794609673225024734e-03 2.048900475750003807e-09 6.355246123213681850e-12
1.815390273850506784e-03 2.039253496433277687e-09 6.614222117484875593e-12
1.836411502490423002e-03 2.049239547116134583e-09 6.334657896272674470e-12
1.857676145485863753e-03 2.035372565258154719e-09 6.651734551354168750e-12
1.879187021442221307e-03 2.045910626899595681e-09 6.346992731761890666e-12
1.900946981602806129e-03 2.035089971933749254e-09 6.635251242161972900e-12
1.922958910226767659e-03 2.047211735603450984e-09 6.337114597870253952e-12
1.945225724971402217e-03 2.045666726592084678e-09 6.655677202785375787e-12
1.967750377278885965e-03 2.065961964766591690e-09 6.371532369596906091e-12
1.990535852767486274e-03 2.048079685720904827e-09 6.657698326207423219e-12
2.013585171627295303e-03 2.058168671855469312e-09 6.456404411937344676e-12
2.036901389020564709e-03 2.051415783665070776e-09 6.622623729156927139e-12
2.060487595486651911e-03 2.052722655417105264e-09 6.488082369085648639e-12
2.084346917351677202e-03 2.054413836830443952e-09 6.574235813634181822e-12
2.108482517142911024e-03 2.052396666944436506e-09 6.617713948000101784e-12
2.132897594007962527e-03 2.040620238371667838e-09 6.484592394999432795e-12
2.157595384138824915e-03 2.059545364306989238e-09 6.659394492582305248e-12
2.182579161200830058e-03 2.059835304670239346e-09 6.433127556169099148e-12
2.207852236766562250e-03 2.066455814765937651e-09 6.665974709537790711e-12
2.233417960754816977e-03 2.064793506096188911e-09 6.485505844150420568e-12
2.259279721874612925e-03 2.056787287813769098e-09 6.585612225478291661e-12
2.285440948074375644e-03 2.073839635228373062e-09 6.711932733891719445e-12
2.311905106996301525e-03 2.072726755734758333e-09 6.467182371823054603e-12
2.338675706435990129e-03 2.050318144926785744e-09 6.697490036410146721e-12
2.365756294807401256e-03 2.060455637282634090e-09 6.534053340169392535e-12
2.393150461613189652e-03 2.060741682037999009e-09 6.533685900556370906e-12
2.420861837920496723e-03 2.057712439457452684e-09 6.720966902689369770e-12
2.448894096842230486e-03 2.067130099405180735e-09 6.489331980979489634e-12
2.477250954023952571e-03 2.041812653575020449e-09 6.634019315010021858e-12
2.505936168136362312e-03 2.062682967369971333e-09 6.693393547388164339e-12
2.534953541373521912e-03 2.081572827837140941e-09 6.536781957624529477e-12
2.564306919956823531e-03 2.074861015678094213e-09 6.664738336320550289e-12
2.594000194644804566e-03 2.067107521055037464e-09 6.734599692853585850e-12
2.624037301248860997e-03 2.068365418615634902e-09 6.535481377860240231e-12
2.654422221154942047e-03 2.062655774323380617e-09 6.625904513417879320e-12
2.685158981851263043e-03 2.070995814473169964e-09 6.759109181340434505e-12
2.716251657462167863e-03 2.067536081899934180e-09 6.607731669289850572e-12
2.747704369288123637e-03 2.067336210630917422e-09 6.574416158643616106e-12
2.779521286352018127e-03 2.069028138842893670e-09 6.729608465630301409e-12
2.811706625951745052e-03 2.069085214517261759e-09 6.731662967138623401e-12
2.844264654219206146e-03 2.055261251388140775e-09 6.592962673275814048e-12
2.877199686685782878e-03 2.070596376686284965e-09 6.604632275354526461e-12
2.910516088854357610e-03 2.061954495586865376e-09 6.732159330050549823e-12
2.944218276777944496e-03 2.069175398563005984e-09 6.764344044554804675e-12
2.978310717645054131e-03 2.068744440526841219e-09 6.618915040716311468e-12
3.012797930371790243e-03 2.068101381485806082e-09 6.573835393680540814e-12
3.047684486200845800e-03 2.073924524718835524e-09 6.658571951853582390e-12
3.082975009307410696e-03 2.070755469061374042e-09 6.799239479527529175e-12
3.118674177412095096e-03 2.074831979226265688e-09 6.722307752298637758e-12
3.154786722400964704e-03 2.075744775839305821e-09 6.648838582516227684e-12
3.191317430952740879e-03 2.076137911346768142e-09 6.603971816187782022e-12
3.228271145173277051e-03 2.080146358690080520e-09 6.627767830067738680e-12
3.265652763237360864e-03 2.074801355891904857e-09 6.713182475429776563e-12
3.303467240037982148e-03 2.076202055769603961e-09 6.749760375966746260e-12
3.341719587843074504e-03 2.073406696021159884e-09 6.815691785916711920e-12
3.380414876959908759e-03 2.065972926900370688e-09 6.785744739414176344e-12
3.419558236407146089e-03 2.066381291502477020e-09 6.724630265863355088e-12
3.459154854594680487e-03 2.073012536735396265e-09 6.660780859054416227e-12
3.499209980011365115e-03 2.087562619582164048e-09 6.654798651477731008e-12
3.539728921920689327e-03 2.075451805501427354e-09 6.618824379654698348e-12
3.580717051064509580e-03 2.075783194055544932e-09 6.649323121028261159e-12
3.622179800374953056e-03 2.078214351938202610e-09 6.670693058719805880e-12
3.664122665694521767e-03 2.078529251074252044e-09 6.668392268500261652e-12
3.706551206504588372e-03 2.076788422687847107e-09 6.724096849120428516e-12
3.749471046662278956e-03 2.074542804339328920e-09 6.722149523435685661e-12
3.792887875145917100e-03 2.083652913644497264e-09 6.725407553046049708e-12
3.836807446809092133e-03 2.072200928476185811e-09 6.719148873212387024e-12
3.881235583143458675e-03 2.071396048036813462e-09 6.711535664428833542e-12
3.926178173050358551e-03 2.075633619644323703e-09 6.715302131526828523e-12
3.971641173621410364e-03 2.080053591996916709e-09 6.695067254482844840e-12
4.017630610928087966e-03 2.070657981968445488e-09 6.686674999183567768e-12
4.064152580820497296e-03 2.073807119154936455e-09 6.681893998572016664e-12
4.111213249735355506e-03 2.082220470585619158e-09 6.699916985298821770e-12
4.158818855513353625e-03 2.077354025139308494e-09 6.723543966346747409e-12
4.206975708225973477e-03 2.066527154760603322e-09 6.753444017859189939e-12
